Horizontal_vibration_signals,Vertical_vibration_signals
-0.632774829864502,0.856781005859375
-0.6692290306091309,1.080644130706787
-0.4693746939301491,0.4144906997680664
-0.8484721183776855,0.29140710830688477
-0.4008651152253151,0.49175020307302475
-0.7225512713193893,0.5063771829009056
-0.7097721099853516,1.0451198369264603
-0.196611899882555,0.5910396948456764
-0.419461689889431,0.5090593919157982
-0.45527219772338867,-0.060367598198354244
-0.25855299085378647,0.057792700827121735
-0.4456520080566406,0.14774800278246403
-0.1224398985505104,0.36106109619140625
-0.008225400233641267,-0.06295439787209034
0.05450250115245581,-0.2371072955429554
0.6407976150512695,-0.8716344833374023
-0.12556309811770916,-0.4082440957427025
0.017201900482177734,-0.1277089025825262
0.3497958183288574,-0.4551529884338379
-0.3488064184784889,-0.07545949891209602
-0.11588339693844318,-0.6137967109680176
0.09063480421900749,-0.4773259162902832
-0.5560874938964844,-0.4050254821777344
-0.001025200035655871,-0.22333860397338867
-0.25910139083862305,0.06288290023803711
-0.4751085862517357,0.6566643714904785
-0.25522710755467415,0.05722050089389086
-0.6047606095671654,0.5089044943451881
-0.09006259962916374,0.48226121813058853
-0.7216095924377441,0.8977531641721725
-0.500941313803196,1.2452006340026855
-0.08076430298388004,1.1634588241577148
-0.5405902862548828,1.218867301940918
-0.019741100259125233,1.0670185089111328
0.031328198965638876,0.9131669998168945
-0.5125761032104492,1.2642502784729004
-0.010943399975076318,1.4465808868408203
-0.28154850006103516,1.465284824371338
-0.6151318922638893,1.237034797668457
-0.16934869810938835,0.7859945297241211
-0.21882060915231705,0.9949327260255814
-0.02427099971100688,0.5340218916535378
0.23983720690011978,0.20275119692087173
0.2577543072402477,0.21666290238499641
0.333404503762722,0.23055080324411392
-0.01879930030554533,-0.527811087667942
0.11919739656150341,-0.7883430272340775
0.10099410079419613,-1.3515353202819824
-0.5327701941132545,-1.0745763778686523
-0.20480159670114517,-1.177048683166504
0.08931159973144531,-1.7536044120788574
-0.48199888318777084,-1.3097405433654785
-0.13290639966726303,-1.436150074005127
-0.11680129915475845,-1.385653018951416
-0.08862020447850227,-1.0032296180725098
-0.17207859084010124,-0.8549212664365768
-0.3227829933166504,-0.7226228713989258
-0.05739930085837841,-0.7873415946960449
-0.08404250256717205,-0.05671979859471321
-0.5501389876008034,0.04461999982595444
0.046646599657833576,0.33742189407348633
0.00019069999325438403,0.7042288780212402
-0.004160400130786002,0.6819962710142136
-0.12686249800026417,0.7246851921081543
0.08406640030443668,-0.041270297951996326
0.26159290224313736,0.3777145966887474
-0.41254758834838867,0.8352398872375488
-0.3215312957763672,0.673830509185791
-0.1376389991492033,0.3978728875517845
-0.2443194016814232,-0.3257155045866966
-0.4589676856994629,0.1584172062575817
-0.0841022003442049,-0.38034919649362564
-0.35365819931030273,-0.10395050048828125
-0.21935699507594109,-0.1395225990563631
-0.17066000029444695,-0.29599670320749283
-0.21376609802246094,-0.48469308763742447
-0.19828079268336296,-0.3549337014555931
-0.3003359027206898,-0.43284889310598373
-0.13396739959716797,-0.44547319412231445
-0.34617189317941666,-0.11235480196774006
-0.45949220657348633,-0.17763379961252213
-0.26407239958643913,-0.5148530006408691
-0.32423730939626694,-0.49576759338378906
-0.5128144845366478,-0.7517098635435104
-0.3918170928955078,0.29823780059814453
-0.4502534866333008,0.472259484231472
-0.08599760010838509,-0.10505910031497478
-0.0544785987585783,-0.24895669892430305
0.3431082144379616,0.1241088006645441
-0.11367799714207649,0.48471689224243164
0.023901499807834625,0.18706319853663445
0.19841190427541733,0.639343336224556
0.21677019074559212,0.9374737739562988
0.16254190355539322,0.7521867752075195
0.0006199000199558213,0.2252339944243431
-0.020957000087946653,0.4031180962920189
-0.07009509950876236,0.701439380645752
0.02528429962694645,0.9212732315063477
-0.33838748931884766,0.8021116256713867
-0.1244307029992342,0.8506417274475098
-0.02526039956137538,0.030803699046373367
-0.2498031035065651,0.17048120498657227
-0.7403851300477982,0.8440495282411575
-0.3617405891418457,0.46781301498413086
-0.5835771933197975,0.1080155000090599
-0.05167719908058643,0.06078479811549187
-0.46825408935546875,-0.056362198665738106
-0.6119728088378906,-0.38712020963430405
-0.1060367003083229,-0.6894350051879883
-0.49664970487356186,-0.5473970994353294
-0.44780969619750977,0.0998855009675026
-0.37903789430856705,-0.3020644001662731
0.2721548080444336,-1.0235785692930222
0.1813768967986107,-1.2201666831970215
-0.4606484994292259,-0.5956410989165306
-0.05403759889304638,-0.8146523684263229
0.20109420642256737,-0.6822586059570312
0.10187629610300064,-0.4748820886015892
-0.10052920319139957,-0.35490989685058594
-0.0841022003442049,-0.540316104888916
0.7522106170654297,-0.4700421914458275
-0.2848147973418236,-0.05997419822961092
-0.24725200608372688,0.23491380736231804
0.29828550294041634,0.3655076026916504
0.22715330123901367,-0.27173759415745735
0.24688240140676498,-0.2973913960158825
-0.35398010164499283,-0.2602696046233177
-0.28820039704442024,-0.24268630892038345
-0.28095249086618423,-0.2982497029006481
-0.70358507335186,0.04541870206594467
-1.0564684867858887,-0.3337382897734642
-0.6762505322694778,-0.5240439996123314
-0.3536105155944824,-0.8632779121398926
-0.6317853927612305,-0.11934040114283562
-0.9610652923583984,-0.282216090708971
-0.28994079679250717,-0.08521080017089844
-0.4031658172607422,0.016224399441853166
-0.6675242632627487,0.24657249450683594
-0.47446489334106445,-0.06560089997947216
0.13918880373239517,-0.190043393522501
-0.3401279076933861,0.73257677257061
0.10014769621193409,0.5319356918334961
0.45679811388254166,0.36622289568185806
0.4969000816345215,0.5750894919037819
0.5271553993225098,0.8717060089111328
0.25750400498509407,0.9011269360780716
1.1295437812805176,0.07306340150535107
1.0062099248170853,0.43064359575510025
0.07418389897793531,1.263272762298584
-0.06619689986109734,0.6483793258666992
0.10688300244510174,0.08740429766476154
-0.09063480421900749,0.19508600234985352
-0.4300237074494362,0.2583027072250843
-0.7404565811157227,-0.00966790015809238
0.8931159973144531,-0.2699136920273304
0.4013657942414284,-0.2953648939728737
-0.7015466690063477,-0.09306670166552067
-0.08686779998242855,-0.30196910724043846
0.22966859862208366,-1.1010407656431198
-0.5601764097809792,-0.39800409227609634
-0.4697084054350853,-0.364077091217041
-0.6992220878601074,-0.1344441995024681
-0.6891251355409622,0.38869380950927734
-0.15826230868697166,0.2133489027619362
-0.6319761276245117,0.24988649412989616
-0.27506349608302116,0.5862832069396973
-0.06039139814674854,0.8045554161071777
-0.21105999127030373,0.41298869997262955
-0.3610849007964134,0.6403685361146927
0.26521680876612663,0.596463717520237
-0.079917898401618,0.8295416831970215
-0.2283334918320179,0.7799029350280762
0.09114740416407585,-0.19643310457468033
0.4440904036164284,0.02332929987460375
0.07362369913607836,-0.04650350194424391
-0.33489469438791275,0.3819704055786133
0.18219949677586555,0.1600385084748268
0.4591822996735573,-0.25767089799046516
-0.31795501708984375,0.08630749769508839
-0.5705476179718971,-0.38106441497802734
-0.6706594675779343,-0.7456182688474655
-0.8893250674009323,-0.5452632904052734
-0.8509635925292969,0.20772220566868782
-1.3674378395080566,-0.5981922149658203
-0.9166718274354935,-0.7255315780639648
-0.6148099899291992,-1.2593269348144531
-0.8581160753965378,-1.5713810920715332
-0.9150266647338867,-1.0295867919921875
-0.08310079574584961,-1.5147924423217773
-0.08188489824533463,-1.5641331672668457
-0.15357729978859425,-1.3655662536621094
0.07388589903712273,-1.9536733627319336
0.012552699772641063,-1.580202579498291
0.16682149842381477,-1.2495995312929153
-0.23561719805002213,-1.2261152267456055
-0.4012107849121094,-1.207423210144043
0.16729829832911491,-0.9240508079528809
0.5072832107543945,-1.3897061347961426
0.14837980270385742,-0.8273124694824219
0.32356981188058853,-0.8684992790222168
0.6783723831176758,-0.7220625877380371
0.2661466971039772,-0.15385149978101254
0.10714530013501644,-0.37212371826171875
-0.006997599848546088,-0.1485585980117321
0.3032087907195091,0.047635999508202076
-0.14132260344922543,0.49469470977783203
-0.10074379853904247,0.11805299669504166
-0.1469373982399702,0.07196660153567791
-0.27980800718069077,0.43419599533081055
-0.3175497055053711,0.05916359834372997
-0.5576848983764648,0.33475160598754883
-0.07698540110141039,0.05115270148962736
-0.5017400160431862,0.27390720322728157
-0.06415839772671461,-0.023889499716460705
-0.07437469903379679,-0.1424073986709118
-0.45415159314870834,-0.6816744804382324
0.6073236092925072,-0.36859508603811264
-0.12984279543161392,-0.39011240005493164
-0.12392999604344368,-0.12916330248117447
0.4791378974914551,-0.37833448499441147
0.4500389099121094,-0.3813505172729492
0.00818969972897321,-0.337219201028347
0.5251049995422363,-0.09413960389792919
0.32939910888671875,-0.11070970445871353
0.2710223011672497,0.43489929288625717
0.3824472054839134,0.7972121238708496
0.23976560682058334,0.5608319863677025
0.5460739135742188,0.4502416029572487
0.3870249167084694,0.7671713829040527
0.19708869978785515,0.5442500114440918
0.2612471953034401,0.8355618268251419
0.004565700073726475,0.3543972969055176
0.11388059705495834,-0.18941160291433334
0.3777981176972389,0.25430919602513313
-0.3582477942109108,0.3475784882903099
-0.26679040864109993,0.622713603079319
0.3947139158844948,0.4182339087128639
-0.009238700149580836,0.2924681082367897
-0.3507256880402565,0.09698869660496712
-0.3740907087922096,0.2328157052397728
-0.15354160219430923,-0.1018643006682396
-0.22875070571899414,0.6477236747741699
-0.865471363067627,0.6407856941223145
-0.9112238883972168,0.5925654992461205
-0.07016660179942846,0.451505184173584
-0.24328229948878288,-0.05571839865297079
-0.4489421844482422,0.46036239713430405
0.3212689980864525,0.3107905015349388
0.1465796958655119,0.34470558166503906
0.16132589429616928,-0.2949238009750843
0.38137439638376236,0.043928599916398525
-0.23168329149484634,-0.19251110032200813
0.30225519090890884,0.02597569953650236
0.11307000182569027,-0.06507639773190022
0.06182190030813217,-0.4633783921599388
-0.02696509938687086,-0.08641479536890984
-0.31757351011037827,0.054907798767089844
0.22650960832834244,-1.104271411895752
-0.09860989637672901,-0.3687620162963867
-0.17459390684962273,-0.6759881973266602
-0.5504966154694557,-0.6781458854675293
-0.05937810055911541,-0.7094026356935501
-0.6002544984221458,-0.6778479367494583
-0.7745862007141113,-0.7718920707702637
0.19742250442504883,-0.3815770149230957
-0.24417640641331673,-1.10245943069458
-0.33483508974313736,-0.9292483329772949
0.3143906965851784,-0.7962703704833984
0.034713700879365206,-0.5639195069670677
-0.3491998091340065,0.17931459471583366
0.13829469680786133,-0.6891846656799316
0.16722679138183594,-0.476384200155735
0.06896260194480419,-0.8346915245056152
0.046849302016198635,-0.8390069007873535
-0.18601419404149055,-0.3429054841399193
-0.15753509476780891,0.09814499877393246
-0.14417169615626335,0.0938177015632391
-0.39745569229125977,-0.13447999954223633
-0.2932309918105602,0.20983219146728516
-0.17942190170288086,-0.18807649612426758
-0.03491640090942383,-0.6667972356081009
-0.13169050216674805,-0.17637010663747787
-0.2570033073425293,0.43922659009695053
-0.08378029800951481,-0.533139705657959
-0.07945300079882145,-0.16252990812063217
-0.22119279950857162,-0.7234454154968262
0.237882100045681,-1.1919260025024414
0.3440976142883301,-1.0657668113708496
0.1763463020324707,-1.5025734901428223
0.05532499868422747,-0.8903980255126953
0.12521740049123764,-0.5463362112641335
0.08471010252833366,-1.4218449592590332
-0.09589199908077717,-0.7658839225769043
0.298464298248291,-1.2192845344543457
-0.03175739897415042,-0.7042050361633301
0.23879999294877052,-0.37447210401296616
0.07333760149776936,-0.2343416027724743
-0.5623579025268555,0.09663109667599201
0.10596510022878647,-0.10095830075442791
-0.1021265983581543,0.2238750085234642
-0.47762390226125717,0.6766080856323242
-0.12681479565799236,0.8704782277345657
0.022673599887639284,0.9900330752134323
-0.5233288183808327,1.2619614601135254
-0.4372357949614525,0.5980968102812767
-0.27794839814305305,0.8625627309083939
-0.19817350432276726,0.9879350662231445
-0.6011366844177246,0.910794734954834
-0.7203221321105957,0.5110025033354759
-0.3073691949248314,-0.1259088981896639
-0.7362008094787598,0.09189840406179428
-0.5849481001496315,0.32298561185598373
-0.47751668840646744,-0.22907260805368423
-0.5191206932067871,-0.07658000104129314
0.10652540251612663,-0.25753969326615334
-0.2329229936003685,-0.5199671164155006
-0.21884439513087273,-0.6360887736082077
0.47453638166189194,-0.11872050352394581
0.32672878354787827,-0.11370180174708366
0.09362700395286083,0.3047584928572178
0.2877474017441273,-0.6389380246400833
0.13687609694898129,-0.5439281091094017
0.27214290574193,-0.7338880747556686
0.44826269149780273,-0.4888176918029785
-0.0046492001274600625,0.06588700227439404
0.20918849855661392,-0.3554582968354225
0.3013611026108265,-0.12201069854199886
0.14259819872677326,-0.1827836036682129
-0.020718600135296583,-0.08469820022583008
-0.34373998641967773,0.2658247947692871
0.23720260709524155,0.09554619900882244
0.24170879274606705,-0.011777899926528335
-0.7684826850891113,0.5777240172028542
-0.451660193502903,0.10159020312130451
-0.18271209672093391,0.6173491105437279
-0.35382509231567383,0.7288336753845215
-0.6363391876220703,0.42139291763305664
-0.37424560636281967,0.41255950927734375
-0.02024170011281967,0.23403169587254524
-0.05971190053969622,-0.28460029512643814
-0.41898488998413086,0.2760648913681507
-0.2015947923064232,0.14561410062015057
0.05822179839015007,-0.1336812973022461
0.1056789979338646,0.09653570130467415
-0.35707950592041016,-0.06797309964895248
0.07132289931178093,-0.27387140318751335
0.6865143775939941,0.012922299792990088
0.1399755012243986,-0.436091385781765
0.0036477998946793377,-0.41272640228271484
0.25147199630737305,0.29551979154348373
0.5520701035857201,-0.258862990885973
0.04060269799083471,0.4067420959472656
0.05593299865722656,0.4785894975066185
0.43512579053640366,0.1966238021850586
0.4068971052765846,0.08643870241940022
-0.06726980209350586,0.6695746630430222
-0.45783519744873047,0.32693151384592056
0.14497039839625359,0.5718588829040527
-0.3287076950073242,0.6436467170715332
-0.9762883186340332,0.7752180099487305
0.07096529938280582,1.0854362696409225
-0.4266500100493431,0.4055976867675781
-0.1263142004609108,0.3596663102507591
0.09154080413281918,0.09540320374071598
-0.44665340334177017,-0.24423599243164062
0.0664234021678567,-0.03168579889461398
-0.4650712013244629,0.31478401273489
-0.34929510205984116,-0.04187820013612509
0.012814999790862203,-0.17453430220484734
-0.4891037940979004,-0.7776141166687012
-0.26007890701293945,-1.1409878730773926
0.1150249969214201,-0.6273627281188965
-0.4080533981323242,-0.5881429091095924
-0.22687910124659538,-0.4849553108215332
-0.4204988107085228,-0.4116654023528099
-0.24815799668431282,-0.8620262145996094
-0.07988209836184978,-0.7793307304382324
-0.5956530943512917,-0.12732739560306072
-0.5195022001862526,-0.042903400026261806
0.4270673170685768,-0.0359297008253634
-0.058233700692653656,-0.30955079942941666
-0.3339051827788353,-0.026869799476116896
0.11020899750292301,-0.12768509797751904
-0.4255532845854759,0.48706531524658203
-0.1944304071366787,1.0535954684019089
-0.32966140657663345,0.7463932037353516
-0.3772139921784401,0.5626440048217773
0.13176199980080128,-0.008511500200256705
-0.18745660781860352,-0.017917200457304716
-0.4610300064086914,0.32839778810739517
-0.13397930189967155,0.36083459854125977
-0.3554939851164818,0.2836108021438122
-0.27991529554128647,0.3551363945007324
-0.002169600047636777,-0.685572624206543
-0.43250318616628647,-0.5837202072143555
-0.26781560853123665,-0.3383040055632591
0.00032190000638365746,-0.7264853268861771
-0.20760299637913704,-0.5053400993347168
0.10275839827954769,-0.9081363677978516
-0.2671241946518421,-0.8549690246582031
-0.35107139497995377,-1.053321436047554
0.03229379886761308,-1.0910511016845703
-0.3276228904724121,-0.6942986696958542
-0.25708679109811783,-0.057375398464500904
0.33196210861206055,-0.5800485983490944
0.3167271986603737,-0.6334424018859863
-0.05685090087354183,-0.717926025390625
0.007796299760229886,-0.06593469996005297
0.007164499838836491,0.4327536001801491
-0.09868140332400799,0.5667806044220924
-0.07100109942257404,0.536954402923584
-0.22442340850830078,0.4168510064482689
-0.3395676985383034,0.32548900693655014
-0.5244255065917969,0.0027061000582762063
-0.7597684860229492,0.7482647895812988
-0.5038737878203392,0.6142735108733177
-0.3651260957121849,0.8415936678647995
-0.09654760360717773,0.31473640352487564
-0.2405882067978382,0.41729211807250977
0.026094899512827396,0.4403233900666237
-0.048112901858985424,0.2519845962524414
-0.18061399459838867,1.03834867477417
-0.14671090058982372,0.5137920007109642
-0.08375640027225018,-0.41249990463256836
0.3040909953415394,-0.11312959715723991
-0.13264420442283154,-0.1887202076613903
-0.4494667053222656,-0.11173490434885025
0.2729653939604759,0.05838870070874691
-0.04603859968483448,-0.45692920684814453
-0.7694721221923828,-0.31183959916234016
-0.18178220838308334,-0.623476505279541
-0.5797863006591797,-0.46623948961496353
-0.28791429474949837,-0.006544599891640246
-0.5675911903381348,0.3970981016755104
-0.5037068948149681,0.17594100907444954
0.11260510422289371,0.04603859968483448
0.2612590976059437,-0.07756949868053198
-0.0033616999280638993,-0.11353489942848682
0.8652687072753906,0.034010400995612144
0.449979305267334,0.33854249864816666
0.16088489443063736,0.1270413026213646
0.052130199037492275,0.1102686021476984
-0.46696659177541733,-0.009834800148382783
-0.0992416962981224,0.09943249635398388
-0.4937649145722389,0.4767299070954323
-0.3364920988678932,0.4061580076813698
-0.24470090866088867,0.3041983023285866
-0.40516849607229233,0.5659103021025658
-0.3245234116911888,0.6384491920471191
0.06742480210959911,0.35451650619506836
-0.4622935876250267,0.3894925117492676
-0.20979639142751694,0.29485229402780533
-0.1165985967963934,0.4691005125641823
-0.17751460894942284,-0.24048089981079102
-0.08426900021731853,-0.15792850404977798
0.1351237017661333,0.06939169950783253
0.07294420152902603,-0.32722949981689453
0.5366325005888939,-0.44432878494262695
-0.015819099498912692,-0.3680706024169922
-0.17472509294748306,-0.4765748977661133
0.19810199737548828,-0.6135702133178711
-0.09913439862430096,-0.5980968102812767
0.0037073998828418553,-0.4637360945343971
-0.12582539580762386,-0.5755544081330299
0.39527419954538345,-0.46128030866384506
-0.03280640114098787,-0.669097900390625
0.1491784956306219,-0.3527164086699486
0.23560520261526108,-0.15188460238277912
0.4094957932829857,-0.511479414999485
0.39823058992624283,-0.25054220110177994
0.30624870210886,0.11385680176317692
0.003731299948412925,-0.5536198988556862
0.027358499355614185,-0.4573822021484375
-0.1952051930129528,-0.24778839200735092
-0.07365940138697624,-0.4296064004302025
-0.032472601160407066,-0.545799694955349
-0.3730415925383568,-0.5046844109892845
-0.17235279083251953,-0.8934379369020462
-0.3552078828215599,-0.9874820709228516
-0.3780961036682129,-1.0029792785644531
-0.9690284729003906,-0.7769346237182617
-0.7480502128601074,-0.3309965133666992
-0.8623123168945312,-0.5002855882048607
-0.4010916128754616,-0.3024459071457386
-1.3630390167236328,0.28003450483083725
-0.7290959358215332,0.43619871139526367
-0.08137229830026627,0.42307380586862564
-0.44066909700632095,0.37350650876760483
-0.2861380949616432,0.4397035017609596
-0.2063274011015892,0.46917200088500977
