Horizontal_vibration_signals,Vertical_vibration_signals
-0.5888938903808594,0.3282785043120384
-0.2774835005402565,0.09692910127341747
0.40209289640188217,0.9467124938964844
0.1460433006286621,0.3439546003937721
0.31943321228027344,-0.47130580991506577
0.2978683076798916,0.6127357110381126
0.836491584777832,0.49937959760427475
0.16944410279393196,0.02799029927700758
0.2732514962553978,0.2650023065507412
0.16697650775313377,-0.49985650926828384
-0.1792789064347744,0.1498221978545189
-0.3990769013762474,-0.08461480028927326
-0.5056976899504662,-0.20222660154104233
-0.2403259091079235,-0.11366610415279865
-0.31069520860910416,-0.4048943892121315
-0.13300180435180664,-1.4231085777282715
-0.3575325012207031,-0.4190206900238991
-0.12820960022509098,0.034511100966483355
0.021207300014793873,0.09446140378713608
-0.051820301450788975,-0.42134519666433334
-0.4285215958952904,0.40500160306692123
0.2684354968369007,-0.33551450818777084
0.18409490585327148,-0.217974204570055
0.306320209056139,0.076639698818326
0.35355091094970703,0.4472970962524414
0.6155252084136009,0.6793022155761719
0.6513833999633789,0.4247545823454857
0.05599259864538908,0.3421187028288841
0.12462140060961246,0.4122138023376465
-0.19195079803466797,1.1638998985290527
-0.6948471069335938,0.7262706756591797
-1.09940767288208,0.49452781677246094
-0.7617831230163574,0.8938431739807129
-1.391911506652832,0.8275508880615234
-1.7369747161865234,0.882268026471138
-0.8862494677305222,0.10272259823977947
-0.8130908012390137,0.5590080842375755
-0.7247447967529297,0.04034040030092001
-0.34902099519968033,-0.6564140319824219
-0.35675760358572006,-0.5926251038908958
-0.1351237017661333,-0.5506753921508789
-0.27805570513010025,-1.1452435702085495
-0.3339409828186035,-0.752723217010498
0.005626700003631413,-0.7846354693174362
-0.48689838498830795,-0.9877563267946243
0.45804981142282486,-1.0685204714536667
0.2258777990937233,-0.9000182151794434
0.33991340547800064,-0.6175994873046875
0.5906343087553978,-0.1887320913374424
0.3883839026093483,-0.37266019731760025
0.43975111097097397,0.08279089815914631
0.0892281997948885,0.588083304464817
0.3023266978561878,-0.04048349801450968
0.3009199909865856,0.009346000151708722
-0.4413127899169922,0.2798200026154518
-0.12376310303807259,0.41964050382375717
-0.5200744047760963,0.4065990075469017
-1.1696457862854004,0.6329060345888138
-0.7131338119506836,0.18160339444875717
-0.667869970202446,0.10163780301809311
-1.2894868850708008,0.40726661682128906
-0.7315397262573242,0.03198389895260334
-0.8213996887207031,0.2076983079314232
-0.6368278712034225,0.3373146057128906
0.13493300415575504,0.07517340127378702
-0.4940510168671608,-0.7723689079284668
0.409698486328125,-0.14575719833374023
0.5397797003388405,-0.06147619802504778
-0.22145509719848633,-0.42078498750925064
0.9196043014526367,0.14990570023655891
0.8969069272279739,-0.18634799867868423
0.40999650955200195,-0.05316730123013258
1.1988162994384766,-0.3930329903960228
1.1182665824890137,-0.612640418112278
0.2335667982697487,0.6335616111755371
0.8502364158630371,0.5962013825774193
0.8609771728515625,0.19208189100027084
0.7646799087524414,0.501406192779541
0.2754806913435459,0.35496950149536133
0.2770542912185192,-0.05043750163167715
0.30552150681614876,0.4398941993713379
-0.0007868000102462247,0.7920622825622559
-0.09729860350489616,0.4546165093779564
0.049865199252963066,0.07109640166163445
0.14157299883663654,0.16918180510401726
-0.2004742994904518,-0.13999939896166325
-0.37453170865774155,0.3905891999602318
-0.1680017076432705,0.8989810943603516
-0.4624605178833008,0.6631374359130859
-0.3804206848144531,0.7829070091247559
-0.44710639864206314,0.19344089552760124
-0.49319270998239517,0.07170440163463354
-0.4702330008149147,1.1952877044677734
-0.3836989030241966,1.1724352836608887
0.26530029252171516,1.135241985321045
0.2556801028549671,0.8338450640439987
0.14997719787061214,0.28662679716944695
0.6374716758728027,0.20586250349879265
1.180112436413765,0.6360530853271484
-0.36109689623117447,0.7189750671386719
0.6651759147644043,0.6581425666809082
0.20455120131373405,0.3100753016769886
-0.39987560361623764,-0.5499362945556641
0.03781320061534643,-0.2967238053679466
-0.6933928281068802,0.7741689682006836
-0.6503819674253464,0.004398800083436072
-0.13843770138919353,0.8179665356874466
-0.37250518798828125,-0.297236405313015
-0.8420825004577637,-0.7440804690122604
-0.4311681166291237,0.1431227009743452
-0.3905177116394043,-0.06591080222278833
-0.6150960922241211,0.646662712097168
-0.5355358123779297,0.9325385093688965
-0.6635308265686035,-0.13266799971461296
-0.3945589065551758,-0.11712309904396534
-0.3741145133972168,0.4950284957885742
-1.0019540786743164,0.29783250764012337
-0.6264328956604004,1.233375072479248
-0.26146169751882553,0.8156061172485352
-0.6690025329589844,0.21970270201563835
-0.7265924662351608,0.7394790649414062
-0.12453789822757244,0.35338401794433594
0.0789881031960249,0.5448580160737038
-0.40018558502197266,0.6704807281494141
0.062119998037815094,0.4337311163544655
-0.007045299862511456,0.7528305053710938
0.07953640073537827,0.23597480729222298
-0.025689599569886923,-0.2218008041381836
0.3628373146057129,0.2660512924194336
0.02950429916381836,-0.16133790835738182
-0.33669471740722656,0.9842873364686966
-0.0522137014195323,0.6649733334779739
-0.21570919081568718,0.31849149614572525
-0.09001489728689194,-0.34111738204956055
-0.2277492918074131,-0.5194664001464844
-0.8838058263063431,-0.08999110199511051
-0.30684469267725945,-0.3288983926177025
-0.4216909036040306,-0.20172599703073502
-0.7810831069946289,0.4457234963774681
-0.43919090181589127,-0.08966919966042042
0.08294579572975636,-0.6408452987670898
0.6059407815337181,-1.0831236839294434
0.2859831042587757,-0.6052732095122337
-0.05394219886511564,0.290679894387722
0.5372763052582741,-0.8426308631896973
0.6269574165344238,-0.7815718650817871
0.22983549162745476,-0.7806897163391113
-0.00718829978723079,-0.6467103958129883
