Horizontal_vibration_signals,Vertical_vibration_signals
-0.5780578032135963,1.0287284851074219
-0.22275449708104134,0.2421618066728115
-0.46590570360422134,-0.18483400344848633
-0.32193660736083984,-0.6651163101196289
-0.7401704788208008,-0.6653308868408203
-0.25725359097123146,-0.4610896110534668
0.3787875175476074,-0.3089308924973011
-0.1663685031235218,-0.8594989776611328
0.5574226006865501,-1.2407898902893066
0.7782936096191406,-1.564347743988037
0.43168071657419205,-1.4353752136230469
0.1130461972206831,-0.34717321395874023
0.01091960002668202,-0.7903934270143509
0.20886659622192383,-0.6307840347290039
0.18488170579075813,-0.3693341836333275
-0.3953694924712181,-0.9651899337768555
-0.5066632851958275,-0.7236123085021973
0.4589200019836426,-0.48853158950805664
-0.2569437026977539,-0.13928409665822983
0.1775979995727539,-0.05345339886844158
0.42781829833984375,0.17993450164794922
-0.07324220146983862,-0.5207419022917747
0.5308270081877708,0.13406280428171158
0.13501640409231186,0.11171099729835987
-0.17696620896458626,0.44422149658203125
0.023186199832707644,0.5968571081757545
-0.4098058119416237,0.04823210183531046
0.02571339951828122,-0.13202429749071598
-0.2713442035019398,0.5643606185913086
-0.4841446876525879,0.4162907972931862
0.026392899453639984,0.9235739707946777
-0.18532279878854752,0.6947041302919388
0.5870937928557396,0.8457183837890625
0.4448295012116432,0.7624269276857376
0.26056770235300064,0.48662420362234116
0.30574800446629524,1.3480186462402344
0.8810877799987793,2.060544490814209
0.1924275979399681,1.478409767150879
-0.4454969987273216,1.6708612442016602
0.6574512273073196,0.39386749267578125
0.4634261131286621,0.4143238067626953
-0.39870738983154297,1.2417793273925781
-0.3516792878508568,1.1687874794006348
0.32320018857717514,0.7773876190185547
0.0661254022270441,-0.08732080459594727
-0.7099509239196777,-1.0406494140625
0.18035169690847397,-1.5443205833435059
-0.2079606056213379,-0.7554172724485397
-0.5640267953276634,-1.0168910026550293
0.08236169815063477,-1.229393482208252
0.041270297951996326,-1.0094047337770462
0.47298669815063477,-1.6921162605285645
-0.0004053000157000497,-2.4431705474853516
0.8060932159423828,-1.1966705322265625
0.566709004342556,-0.49598220735788345
-0.09599920362234116,-0.6794214248657227
0.5706549063324928,-0.7100821286439896
0.15065670013427734,-0.6891965866088867
0.07400509901344776,-0.6468296051025391
-0.10647770017385483,-0.15397069975733757
0.013792499667033553,0.14899970032274723
0.04587170202285051,0.38609500974416733
-0.05483630113303661,0.30168289318680763
-0.1382588967680931,-0.4909515008330345
-0.020468200091272593,0.49840208142995834
-0.2532481960952282,0.32292600721120834
-0.37882331758737564,0.5321503058075905
0.1916169933974743,0.02871749922633171
-0.08363720029592514,0.0007390999962808564
-0.7506846636533737,-0.2909659966826439
-0.17386669293045998,-0.5922437086701393
-0.1035213004797697,-0.4222989082336426
-0.7055283337831497,0.18181800842285156
-0.6183027848601341,-0.3087520971894264
-0.5736827850341797,-0.5909562110900879
-0.17347339540719986,-0.711977481842041
-0.8937239646911621,0.0046492001274600625
-0.042939200066030025,0.27371639385819435
0.4104017838835716,-0.4005312919616699
-0.32356981188058853,-0.47163959592580795
0.21877290681004524,-1.0301589965820312
0.35959478467702866,-0.09627340361475945
-0.09701250120997429,-0.46805139631032944
0.03311630105599761,-0.1322508044540882
0.08599760010838509,0.20792480558156967
0.06645920220762491,-0.01606939942575991
0.1864314079284668,-0.8684515953063965
-0.08759500458836555,-0.34089088439941406
0.5824803933501244,-0.22467369213700294
0.24093389511108398,0.14420749619603157
0.26580100879073143,-0.05019899923354387
0.14016630128026009,0.8433579653501511
0.16007419675588608,0.3656626120209694
0.21669860929250717,-0.09685750119388103
-0.021421900019049644,0.8373498916625977
-0.4720449075102806,0.9278655052185059
0.2524257078766823,0.31310319900512695
-0.2333403006196022,0.8225678652524948
-0.6599903106689453,1.1190413683652878
0.010049300035461783,0.7468699663877487
0.205075703561306,0.8570075035095215
-0.560450591146946,1.2335895746946335
0.10935069993138313,1.5474677085876465
0.3689885139465332,0.5881547927856445
0.01637939945794642,0.6060003861784935
-0.068032699637115,0.6761550903320312
0.25936370715498924,1.0008811950683594
0.1868009939789772,0.7722377777099609
0.29921529814600945,1.1313080787658691
0.8444309234619141,0.36990638822317123
0.6713628768920898,0.5424379929900169
1.1847615242004395,-0.08200409822165966
0.845634862780571,0.3441334143280983
1.1757969856262207,0.8860349655151367
0.5513548851013184,1.0336636751890182
0.4874587059020996,0.35108331590890884
0.6212472915649414,0.39768218994140625
0.4130721092224121,0.49736499786376953
-0.0792383961379528,0.5548715963959694
-0.05797150079160929,0.987553596496582
0.5249381065368652,0.7139921188354492
0.33305879682302475,0.1150726992636919
0.08448359556496143,0.2911924943327904
0.23467540740966797,-0.108909597620368
0.42254921048879623,0.19332170486450195
0.22828580811619759,0.8764743804931641
-0.17083879560232162,-0.14387370087206364
0.07616280112415552,0.05987879820168018
0.6676673889160156,0.48477649688720703
-0.23354290053248405,-0.06384850014001131
-0.33702850341796875,0.31055210158228874
0.7483363151550293,0.1778602972626686
0.06536250002682209,0.5731106176972389
-0.6089090928435326,-0.1432180032134056
0.6090044975280762,-0.33920999616384506
0.3199338912963867,0.5892037972807884
-0.25136470794677734,0.5294084921479225
-0.04853010177612305,0.3572225943207741
0.48673149198293686,0.6394624710083008
0.09649990126490593,0.2949834056198597
-0.5088448897004128,0.850367471575737
-0.04655119962990284,0.19218919798731804
-0.030362599063664675,0.7916569709777832
-0.15072819776833057,0.8315802365541458
0.047874501906335354,0.8652687072753906
-0.2390265092253685,0.6798983365297318
0.42147640138864517,0.5414723977446556
0.39737220853567123,-0.0805019959807396
-0.08227829821407795,0.1331449020653963
0.017166100442409515,0.2292156033217907
-0.17876630648970604,-0.1685022935271263
-0.15401840209960938,-0.26279689744114876
-0.7624387741088867,-0.19862649962306023
-0.4648685082793236,-0.5688666924834251
0.23899080231785774,0.19652839750051498
-0.6729484349489212,-0.04724259953945875
-0.15245679765939713,0.062048397958278656
0.439763106405735,0.20210739225149155
-0.0903130043298006,-0.15897750854492188
-0.1614093966782093,-0.00543589994776994
-0.0360966008156538,-0.3115057945251465
0.46613220125436783,-0.018358200322836637
-0.6147265061736107,0.5025267973542213
-0.27282239869236946,-0.4800676926970482
-0.3833651915192604,-0.012195099843665957
-0.10650159791111946,-0.16090869903564453
-0.8338809013366699,-1.004946231842041
-0.44100280851125717,-0.41425231844186783
-0.00842810026369989,-1.3419389724731445
-1.3256430625915527,-0.22245649248361588
-0.2688884921371937,-1.099717617034912
-0.5314468964934349,-0.7669687271118164
-0.8365750312805176,-0.798952579498291
-0.4093050956726074,-0.675046369433403
-0.20221469923853874,-2.3017048835754395
-0.5974769964814186,-0.8416056632995605
-0.5180836096405983,-0.8924484252929688
-0.8321881294250488,-1.0584831237792969
-0.016462800558656454,0.14811749570071697
-0.8790969848632812,-0.16313789412379265
-0.839841365814209,-0.543057918548584
0.6742119789123535,-0.24846790358424187
0.14351610094308853,-0.2684951014816761
-1.063549518585205,0.7773994654417038
0.6103396043181419,0.5520939826965332
0.45189861208200455,-0.00044109998270869255
-0.4482864961028099,0.455474890768528
0.16176700592041016,-0.09760860353708267
-0.12320280075073242,-0.47594308853149414
0.8028745651245117,-0.05286930128931999
0.18650289624929428,0.2444148063659668
-0.20586250349879265,-0.06321670021861792
0.18929239362478256,0.5127668008208275
1.026296615600586,-0.37456750869750977
-0.2844572067260742,-0.5467414855957031
0.2874612994492054,-0.20595790818333626
0.12329819612205029,-0.007200199761427939
0.3376961126923561,-0.5585074052214622
-0.05617139860987663,0.02300739986822009
-0.10463000275194645,-0.46074390411376953
0.16405580565333366,0.09950400330126286
0.5710482969880104,-0.15093090012669563
-0.11132960207760334,-0.16152860596776009
-0.26938920840620995,0.15710590407252312
1.0993123054504395,-0.35473108291625977
-0.4663825035095215,-0.4588485136628151
-0.06401539780199528,-0.3278971090912819
0.057625798508524895,-0.1185774989426136
0.24392599239945412,-0.38846731185913086
0.12090209871530533,0.06284710019826889
-0.41774511337280273,0.22393470630049706
-0.4269123077392578,-1.1431335657835007
1.098310872912407,-0.7439613342285156
0.21593570709228516,-0.37424560636281967
-0.2415776066482067,-0.8339524269104004
0.8690118789672852,0.2746105007827282
1.728832721710205,-0.8495569229125977
0.2031565085053444,-0.0388741004280746
0.38965940475463867,0.1244186982512474
0.8587241172790527,-0.1651287078857422
0.8068323135375977,-0.2670883946120739
0.3464936837553978,0.46792030334472656
-0.4801392927765846,0.44083599001169205
0.7515668869018555,0.8671165257692337
0.19817350432276726,0.5857110023498535
-1.049041673541069,0.5759001150727272
-0.18706319853663445,0.8889198303222656
0.23145679384469986,0.6196976080536842
-0.7784485816955566,0.6135464087128639
-0.5476832017302513,0.34360889345407486
-0.2913952060043812,0.12440679594874382
0.30188560485839844,0.18205640837550163
-0.8313179016113281,0.45790668576955795
-0.5373001098632812,-0.09760860353708267
0.5687117949128151,-0.638282299041748
0.5494118109345436,-0.04941230174154043
-0.20965339615941048,-0.5517005920410156
0.7409930229187012,-0.8804082870483398
1.4223337173461914,-0.44656988233327866
0.7421374320983887,-0.33246278762817383
0.7545828819274902,0.008606900228187442
1.3017535209655762,0.25922060012817383
1.4194726943969727,-0.3161429986357689
0.6631016731262207,-0.21113159134984016
0.35823579877614975,0.5084038153290749
0.5152345076203346,0.042724600061774254
-0.16810890287160873,0.6007790938019753
-0.37512779235839844,0.43894048780202866
-0.23447280749678612,0.22957319393754005
-0.7448911666870117,1.1281251907348633
-0.8184075355529785,0.7393956184387207
-1.0515450686216354,0.14476779848337173
-0.4399538040161133,0.9844064712524414
-1.0222077369689941,0.5173802003264427
-1.0519980639219284,0.19452570006251335
-0.48218969255685806,0.22944210097193718
-0.17032619565725327,-0.3720999136567116
-0.6681919097900391,0.4835366830229759
-0.2366781048476696,0.6030439957976341
0.11126999743282795,0.03561970079317689
0.6091475114226341,0.6927608698606491
1.017439365386963,0.23080110549926758
0.3056645020842552,0.7030128687620163
1.2001513689756393,1.1915802955627441
0.15295740216970444,1.2457609176635742
0.40624141693115234,1.546633243560791
0.6711959838867188,1.2282372266054153
0.22333860397338867,0.7624269276857376
0.29708150774240494,0.048637399449944496
0.6359695643186569,-0.3376365080475807
0.43942928314208984,-0.8426308631896973
0.034511100966483355,0.24256709963083267
0.2711535058915615,-1.022183895111084
0.1291870977729559,-1.2663006782531738
0.9047865867614746,-1.97523832321167
-0.028610199224203825,-1.8783807754516602
0.13518329709768295,-1.7637372016906738
0.8495687693357468,-1.7232418060302734
0.0036477998946793377,-1.4841675758361816
0.7275701314210892,-1.4560818672180176
0.4741191864013672,-1.4670133590698242
0.2254486083984375,-1.5820622444152832
1.0289669036865234,-1.3641715049743652
0.16781089827418327,-0.9432435035705566
0.186383705586195,-1.0030388832092285
-0.1560807041823864,-0.12859109789133072
-0.24690629914402962,-1.140761375427246
-0.645744800567627,-0.5471467971801758
-0.39064880460500717,-0.21485090255737305
-0.4183053970336914,0.1875757984817028
-0.6571053713560104,0.14618639834225178
-0.076389298774302,0.696563720703125
-0.22307630628347397,-0.03494020085781813
0.672757625579834,0.5159974098205566
0.6302356719970703,-0.5300045013427734
0.7299541682004929,-0.26209350675344467
1.2215018272399902,-0.5858540907502174
1.0030508041381836,-0.2975583076477051
0.8243203163146973,-1.135551929473877
0.7950664311647415,-0.9147881716489792
0.4477858915925026,-0.9697914123535156
0.9482502937316895,-1.1372804641723633
-0.07568600121885538,-0.39348598569631577
0.028061899356544018,-0.6919980049133301
0.12325050309300423,-0.2143860049545765
-0.2617477998137474,-0.25906559079885483
-0.043201399967074394,0.1508473977446556
-0.5618214979767799,0.019240400288254023
-0.04750490188598633,0.5136847123503685
0.3453969955444336,0.20042659714818
-0.48586130142211914,0.05913970060646534
0.10516639798879623,0.03560780081897974
0.37490129470825195,-0.3072977066040039
-0.6104826927185059,-0.06042719818651676
-0.7009267807006836,1.2262939661741257
-0.5184530839323997,0.3650664910674095
-0.5694866180419922,0.5635381117463112
-0.6819725036621094,0.314938984811306
-0.7505059242248535,0.49685239791870117
-0.585627593100071,0.5965828895568848
0.16913410276174545,0.789487436413765
-0.6063104048371315,1.1901617050170898
-0.3939390182495117,0.4194736108183861
0.22761819884181023,0.6455183029174805
-0.47203298658132553,0.4033207893371582
-0.08999110199511051,1.2139678001403809
0.6482481956481934,0.27806760743260384
0.20222660154104233,0.7359147071838379
0.2054929919540882,-0.0002026999936788343
1.1653780937194824,-0.5229473114013672
0.5884886160492897,-0.5964041128754616
-0.2813578024506569,0.03758670063689351
-0.5591034889221191,0.6537556648254395
-0.11413100175559521,-0.8635520935058594
-0.05048510152846575,-0.7980108261108398
-1.0933399200439453,-1.0779737681150436
-0.36145448684692383,-1.185905933380127
0.28493400663137436,-1.0940313339233398
-0.08231399580836296,-0.9143471717834473
-0.35339590162038803,-0.7636308670043945
0.6347774714231491,-0.4496217146515846
0.38585659116506577,-1.3496637344360352
0.6662607192993164,-0.7536649703979492
1.086413934826851,-0.14948840253055096
0.47054290771484375,-0.5323528870940208
0.585484504699707,-0.24030210450291634
0.8776426315307617,0.10668040253221989
0.36165710538625717,-0.36389831453561783
0.593876801431179,0.8221626281738281
0.35344358533620834,0.2232074923813343
0.44559240341186523,1.379382610321045
0.4648685082793236,0.5375028029084206
-0.11978150345385075,0.6287336349487305
-0.18796920776367188,0.9776473045349121
0.2025127038359642,0.5077720060944557
-0.5218029022216797,0.21009450778365135
-0.3927468881011009,0.24132730439305305
-0.7524728775024414,0.6938338279724121
-0.7975459098815918,-0.21147729828953743
-0.20650630816817284,-0.6548047065734863
-0.4886626824736595,-0.050389799289405346
-0.2308964915573597,0.19109249114990234
0.5721687898039818,-0.6082057952880859
0.33229589462280273,-0.21773580461740494
0.6206870079040527,-0.6190061941742897
1.212608814239502,-0.017178100533783436
0.8615016937255859,-0.5400300025939941
1.59071683883667,-0.8352875709533691
0.9810686111450195,0.18687250092625618
0.7507681846618652,-0.6348252296447754
1.4648914337158203,-0.7394670695066452
0.35489801317453384,0.03294940106570721
0.503075085580349,-0.032258001156151295
1.0169743746519089,0.49986839294433594
0.44841770082712173,0.1421928033232689
-0.00942950020544231,0.10654930025339127
0.5441904067993164,0.1842975988984108
1.2363433837890625,-0.38754940032958984
-0.11547800153493881,0.46315189450979233
-0.0215769000351429,0.20575519651174545
0.3945707902312279,-0.353085994720459
-0.32695531845092773,0.06513599772006273
-1.0764718055725098,0.0683546019718051
-0.2721785940229893,-0.13592240400612354
0.1198888011276722,0.3835440054535866
-0.22301670163869858,0.5432606115937233
-0.35204891115427017,0.5486727133393288
-0.29006000608205795,0.28145309537649155
-0.07169249933212996,0.9716272354125977
-0.36138299852609634,0.8370161056518555
-0.11843440122902393,0.7364749908447266
-0.3087520971894264,0.690007209777832
-0.2497554011642933,0.5901813879609108
-0.20537380129098892,0.16639230772852898
-0.3818631172180176,0.26898380368947983
-0.35485029220581055,1.118159294128418
0.29195550829172134,0.37910938262939453
0.23064609616994858,-0.572347603738308
0.15203949995338917,0.09187459945678711
0.6899356842041016,-0.7433652877807617
-0.39964910596609116,0.08741619996726513
0.08268360048532486,-0.626373291015625
0.08505580015480518,-0.11066200211644173
-0.3097414970397949,-0.3948330879211426
-0.10169739834964275,-1.2409328669309616
-0.18061399459838867,-1.1954426765441895
0.37243369966745377,-1.0715723037719727
-0.2495766058564186,-0.758516788482666
0.29654499143362045,-1.1293411254882812
0.03536940086632967,-1.0882378369569778
-0.2811550907790661,-0.7936716079711914
0.21935699507594109,-0.49208398908376694
-0.14728309586644173,-1.1860966682434082
-0.12596850283443928,-0.3579496964812279
-0.5380154028534889,-0.3614902123808861
-0.3980160132050514,-1.3692378997802734
0.05619530100375414,-0.0343561009503901
-0.5760788917541504,-0.040507297962903976
-0.33016201108694077,-0.010991099989041686
0.06154779810458422,0.3901958093047142
-0.06114239804446697,-0.4083395004272461
-0.7191181182861328,0.666344165802002
0.2721310034394264,0.1424909010529518
-0.02403259975835681,-0.28903480619192123
-0.10385509580373764,1.068723201751709
-0.048589701764285564,0.6470202654600143
-0.5254983901977539,0.7405400276184082
-0.19612310454249382,1.7073512077331543
-0.10684729553759098,0.7497072219848633
0.3226637840270996,0.7130742073059082
0.286257304251194,1.1637091636657715
0.16907449811697006,0.4713296890258789
0.625300407409668,0.8474349975585938
0.8593320846557617,1.3398170471191406
0.04746910184621811,0.8619189262390137
0.8997082710266113,0.5617856979370117
0.6586670875549316,0.06030799821019173
0.09222029708325863,0.12940170243382454
0.22690299898386002,-0.02899169921875
-0.44056180864572525,0.29299259185791016
-0.15145540237426758,0.11292699724435806
-0.21883249282836914,-0.4213095083832741
-0.6941437721252441,-0.001335099950665608
0.30046699568629265,0.05084279924631119
0.11237859725952148,0.07689000107347965
0.26062730699777603,0.27295349165797234
0.9105206280946732,-0.40733810514211655
0.07433889899402857,0.32737258821725845
0.8542656898498535,0.012552699772641063
0.4548072814941406,0.27364490553736687
0.15648599714040756,0.827336311340332
0.7743716239929199,1.0556697845458984
0.5722165107727051,0.6514430046081543
0.4115939140319824,0.7969260215759277
0.5848288908600807,0.7905005663633347
0.829470232129097,0.33489469438791275
0.7470369338989258,0.5541085824370384
0.44295791536569595,0.5980730056762695
0.5120157822966576,0.9653568267822266
0.44426921755075455,0.2530097961425781
-0.37949088960886,0.9485722333192825
-0.5135298147797585,1.2298226356506348
0.4195452108979225,-0.25764700025320053
-0.33255819231271744,0.18733739852905273
-0.6164073944091797,0.10838509537279606
0.020372900180518627,-0.04680159967392683
-0.5431174859404564,0.34939050674438477
-0.6571769714355469,0.25522710755467415
-0.5550384894013405,0.4986881837248802
-0.09810919873416424,0.37893060594797134
0.19805429503321648,-0.14262200333178043
0.09553429670631886,-0.6376504898071289
0.28047559782862663,-0.34554000943899155
0.35327669233083725,-0.12202260084450245
-0.1291870977729559,-0.06964209955185652
0.06419419776648283,1.3899803161621094
0.27451520785689354,0.3631711006164551
0.6197214126586914,-0.07439849898219109
0.07051229942589998,-0.2346516028046608
-0.035965400747954845,-0.37848949432373047
0.37894248962402344,0.2756834030151367
-0.25560859590768814,0.1634955033659935
-0.5411862954497337,0.24994609877467155
-0.621640682220459,0.012159299803897738
-0.5245685949921608,-0.18734930083155632
-0.1176356989890337,-0.8271217346191406
-0.47086481004953384,0.15622380189597607
-0.5440235137939453,-0.3305197134613991
0.4992247000336647,-0.6553053855895996
0.30829910188913345,-1.558518409729004
-0.500941313803196,-1.345515251159668
0.40009021759033203,-1.199328899383545
0.2214789018034935,-0.3065944090485573
-0.5836367979645729,0.14652010053396225
0.2895474061369896,-0.39224620908498764
0.03752710064873099,-1.424562931060791
-0.18826719373464584,-1.2532591819763184
-0.3223538026213646,-1.2727737426757812
-0.31890869140625,-0.7776259630918503
-0.35883188247680664,0.11950730346143246
-0.6494283676147461,0.31578540802001953
-0.24547580629587173,-0.21871330216526985
-0.08637909777462482,-0.5451678857207298
0.07816550321877003,-0.7036328315734863
0.07946490310132504,-0.1359700970351696
0.29927490279078484,-0.5433082953095436
0.23236269131302834,-0.8307576179504395
-0.281524695456028,-0.029087099246680737
-0.21436210721731186,-1.2069225311279297
-0.10250809602439404,-0.6603478640317917
0.059020500630140305,-0.08229020051658154
-0.06251339800655842,-0.09796620346605778
0.39147138595581055,0.09375809691846371
0.7783175259828568,-0.2869725041091442
-0.1434922032058239,-0.4750728979706764
0.9529470652341843,-0.4192829132080078
0.6500124931335449,-0.5314826965332031
0.12139080092310905,-0.1414536964148283
0.2823472023010254,0.09588000364601612
0.31996969133615494,-0.3446340933442116
0.20569559186697006,-0.16182659193873405
0.16939640045166016,-0.8566617965698242
0.3615260124206543,-0.6124616041779518
0.5521535873413086,-0.9125710278749466
0.29789209365844727,-0.8737921714782715
0.18677709624171257,0.11025669984519482
0.5057812109589577,0.14353989623486996
-0.10972020216286182,-1.0810136795043945
0.4222751036286354,-0.11885169893503189
-0.2781867980957031,-0.37982460111379623
-0.44552091509103775,0.33562179654836655
0.010824199998751283,-0.6793975830078125
-0.19446609541773796,-0.02598759951069951
-0.5419253930449486,0.37267211824655533
0.11470319703221321,0.24791959673166275
-0.3914951905608177,-0.00019069999325438403
0.00643729988951236,1.1489033699035645
-0.12304780073463917,0.7239223271608353
-0.45181509107351303,0.5977749824523926
0.5915046110749245,0.5210160836577415
0.2857089042663574,0.48273801803588867
-0.2520561031997204,0.6576299667358398
0.4791856184601784,0.4749298095703125
-0.18978120759129524,0.9366512298583984
0.12580160051584244,1.2187600135803223
0.3204822912812233,-0.010263900039717555
-0.05896090064197779,0.2599358931183815
1.1050820350646973,0.47184228897094727
-0.5439161881804466,0.2251744084060192
-0.28902290388941765,-0.04968639928847551
1.357591152191162,0.3856540098786354
-0.6003857031464577,1.05360746383667
0.05983110051602125,0.22528169676661491
1.1750459671020508,-0.4709601029753685
0.47467950731515884,-0.10187629610300064
0.14358759857714176,0.028681799303740263
-0.2621174044907093,0.2937435917556286
-0.4171133041381836,0.5475163087248802
0.38073059171438217,0.42226310819387436
-0.7117033004760742,0.23401979357004166
-1.0319709777832031,0.030076499097049236
0.35570859909057617,0.1305461023002863
-0.11321309953927994,0.9414196014404297
-1.05818510055542,0.4900217056274414
-1.339554786682129,1.4320969581604004
0.5441666021943092,0.17549989745020866
-0.15910860151052475,0.8954524993896484
-1.1736512184143066,0.4652858152985573
0.14235969632863998,0.03579850075766444
0.33670660108327866,0.8692861348390579
-0.6464242935180664,0.4772781953215599
-0.6451845169067383,0.18028020858764648
0.7697343826293945,0.24666789919137955
0.30843019485473633,-0.07964369840919971
-0.09018179960548878,0.5527495965361595
0.06364579778164625,0.21719930693507195
0.23021699860692024,0.12356040067970753
-0.12341739609837532,0.5782843008637428
-0.39505958557128906,-0.028324099257588387
-0.21706819534301758,0.4109025001525879
-0.0002026999936788343,0.19220110028982162
0.31250718981027603,-0.38455720990896225
0.22487640380859375,0.10303259827196598
0.5549192056059837,-0.06384850014001131
0.33054351806640625,-0.21611450240015984
0.04264120012521744,-1.1787652969360352
0.5167961120605469,-0.42421821504831314
0.6353498250246048,-0.6505131721496582
-0.0857234001159668,-0.5861043930053711
0.7208347320556641,-0.6031632050871849
0.5562663078308105,-0.7052302360534668
0.6541252136230469,-0.8424997329711914
0.12233260087668896,-0.7433295249938965
0.7736443728208542,0.06037950050085783
0.23509260267019272,1.0810493677854538
1.849806308746338,-0.18346309661865234
0.47397609800100327,1.1150121688842773
0.3252387046813965,0.48587318509817123
0.6814240664243698,-0.0006676000339211896
-0.14158490113914013,1.0353922843933105
-0.014138199621811509,0.33054351806640625
-0.8264064788818359,1.7477631568908691
0.029325499199330807,0.26290420442819595
-0.1635432057082653,1.2371540069580078
-0.8080601692199707,0.3905295953154564
-0.0502825016155839,0.8980870246887207
0.323641300201416,0.5217671021819115
0.07036920171231031,0.09409190155565739
0.31949281692504883,-0.8280395716428757
1.062619686126709,-0.4391312971711159
0.8170604705810547,-0.7035613059997559
-0.06552929989993572,0.29462579637765884
1.2703180313110352,-1.176917627453804
1.3187289237976074,0.4134654998779297
0.7613658905029297,-0.8884310722351074
0.8392571657896042,-0.9926438331604004
1.2395501136779785,-0.21768810227513313
1.0113955289125443,-0.3898739814758301
-0.900113582611084,0.8076786994934082
0.5188823118805885,-0.2998829074203968
-0.05924699828028679,0.21989349275827408
-0.6047964096069336,0.03941060043871403
-0.3328562155365944,-0.4943251982331276
-0.4235028848052025,0.5644559860229492
0.07251500152051449,1.4124035835266113
-0.8916019648313522,0.13353819958865643
0.513768196105957,-0.37357810884714127
0.43910741806030273,-0.01705880044028163
-0.32770629972219467,-0.13830659911036491
0.8995652198791504,-0.8011580258607864
0.31456951051950455,0.30552150681614876
0.2760409936308861,0.35707950592041016
-0.04181860014796257,-0.4528164863586426
0.5211710929870605,-0.6981968879699707
0.26149749755859375,-0.24048089981079102
-0.2742766961455345,-0.5420089140534401
0.4111051931977272,-0.06551740225404501
-0.21600719541311264,0.7982016354799271
-0.2434254065155983,0.29554370790719986
-0.38334131240844727,0.5413055047392845
-0.18965009599924088,-0.27151109650731087
-0.27791259810328484,0.7076858729124069
-0.9221673011779785,0.4696488007903099
-0.10313989594578743,0.3642917051911354
-0.8814334869384766,1.5299320220947266
-0.5621790885925293,0.8554816246032715
0.2218485064804554,0.19736289978027344
0.043368302285671234,0.7379292696714401
0.34077171236276627,0.8658289909362793
0.12047289870679379,0.27894970029592514
0.5986214056611061,1.6512751579284668
0.04299880005419254,1.4110207557678223
0.0908971019089222,0.9665489196777344
0.7932782173156738,0.38989778608083725
-0.17406940460205078,1.5218734741210938
0.03969669807702303,1.4524340629577637
0.1231670007109642,1.1010289192199707
0.43309930711984634,1.409924030303955
0.3794670104980469,0.9237766265869141
-0.6257534027099609,0.6479383260011673
0.9456396102905273,0.610971488058567
0.06000999826937914,0.8811593055725098
-0.7323265075683594,0.688326433300972
0.016427000518888235,0.29952529817819595
-0.3651142120361328,0.6561160087585449
-0.4662274941802025,0.4037619009613991
-0.3459334000945091,-0.18364189192652702
-0.08291009813547134,0.07200240157544613
0.3966807946562767,0.07983449846506119
-0.02954009920358658,-0.2975464053452015
0.08314849808812141,-0.7455707341432571
0.4751085862517357,-0.6653904914855957
0.4515647888183594,-1.2943506240844727
0.029110899195075035,-1.1235476285219193
