Horizontal_vibration_signals,Vertical_vibration_signals
-0.3593325987458229,0.0018596999871078879
-0.43905969709157944,0.005006800056435168
-0.5460023880004883,0.11479849927127361
-0.6177306175231934,0.3372788056731224
-0.663304328918457,-0.3601789101958275
-0.26884080842137337,-0.46901699155569077
-0.5424261093139648,-0.06558899767696857
-0.24421220645308495,0.3570675849914551
-0.32175779342651367,-0.1755833998322487
-0.12097359634935856,-0.048100901767611504
0.11087659746408463,-0.24944540113210678
0.06555320229381323,0.34868720918893814
0.4914402961730957,-0.14230010099709034
0.6384372711181641,0.10918379761278629
0.5361438170075417,0.4499197006225586
0.6750702857971191,0.7642626762390137
0.7584928721189499,-0.12166500091552734
0.10073180310428143,0.2822279930114746
0.30562879517674446,0.6863235682249069
0.39153099060058594,0.7118105888366699
0.14971490018069744,1.4453768730163574
0.14640090055763721,1.1464118957519531
0.47587160021066666,1.0362625122070312
0.7514715194702148,1.1316657066345215
0.618135891854763,0.9273766726255417
0.3109931945800781,0.8088111877441406
0.8751630783081055,0.6904959678649902
0.7239460945129395,0.3213286027312279
-0.25980470702052116,0.4282236099243164
0.020492100156843662,0.45691728591918945
-0.06458759773522615,-0.04875659942626953
0.01660589943639934,-0.32721761614084244
-0.1465320959687233,-0.27513500303030014
-0.027656599413603544,-1.08872652053833
-0.2061605080962181,-0.2779722027480602
0.09413960389792919,-0.714421272277832
-0.1549005974084139,-0.48426389694213867
-0.4515647888183594,0.18055440858006477
0.08273120038211346,-0.15723710879683495
0.11624099686741829,-0.5931496992707253
0.43239589780569077,-0.675201416015625
0.1774430088698864,-0.46582218259572983
0.0992416962981224,-0.4449129104614258
0.3489493951201439,-0.134086599573493
0.44914480298757553,-0.48426389694213867
-0.05273819901049137,0.2391934022307396
-0.019693400245159864,-0.1878499984741211
0.10328290052711964,-0.33376220613718033
-0.08722539991140366,-0.4005550965666771
-0.32557249069213867,-0.011086500016972423
-0.5167961120605469,-0.584268607199192
-0.4002689942717552,0.05215410143136978
-0.5483388900756836,-0.0767112011089921
-0.6727814674377441,-0.35327669233083725
-0.44461488723754883,-0.13303760439157486
0.10486840270459652,-0.09701250120997429
-0.1085997000336647,-0.30596259981393814
0.036954900715500116,-0.2787471003830433
0.1289606001228094,-0.5361438170075417
0.031113598961383104,-0.17731189727783203
0.45826438814401627,-0.2940654940903187
-0.07256269920617342,-0.4003285989165306
-0.1702428050339222,-0.26814939454197884
0.19439460709691048,-0.4301906004548073
-0.08728500455617905,-0.24776460602879524
-0.03508330089971423,-0.677955225110054
0.21278860047459602,-0.4564524069428444
-0.1405239012092352,-0.15463829971849918
0.42923688888549805,-0.09902720339596272
0.02603529952466488,0.28390880674123764
0.14101269654929638,-0.17333030700683594
0.3315567970275879,0.24731159210205078
-0.09659529663622379,-0.03602500073611736
0.09796620346605778,-0.1609325036406517
-0.4433631896972656,0.2661585994064808
-0.29816629365086555,0.463557206094265
-0.37664178758859634,0.1246928982436657
-0.8149504661560059,0.8034110069274902
-0.7551431655883789,0.5510568991303444
-0.15854839235544205,0.24470090866088867
-0.5800724029541016,0.6010890007019043
-0.8536220341920853,0.2935051918029785
-0.3992915153503418,-0.044441199861466885
-0.22592540830373764,0.19325019791722298
-0.28153659775853157,-0.01239779987372458
-0.4925727844238281,-0.17060039564967155
0.11776690371334553,0.28276439756155014
0.6385207176208496,-0.26760099455714226
0.39403438568115234,-0.25120969861745834
0.9557843208312988,-0.6832004338502884
1.3804197311401367,-0.9061813354492188
0.5131363868713379,-0.42870040982961655
0.33360719680786133,0.07886890321969986
0.45070648193359375,-0.005281000048853457
0.2503037080168724,0.16973020508885384
-0.3529072180390358,0.493013896048069
0.1497268956154585,-0.28532739728689194
0.2503513917326927,0.3089427947998047
0.15386340208351612,0.592350997030735
0.18725400790572166,-0.11729000136256218
0.1791238971054554,0.3921031951904297
0.012528899824246764,0.3111005015671253
-0.345158614218235,-0.3695845976471901
-0.3140449896454811,0.7952213287353516
-0.4625440016388893,0.399625301361084
-0.655674934387207,0.5119680985808372
-0.6577373296022415,0.6069659814238548
-0.24754999205470085,0.012791199842467904
-0.17604829743504524,0.04113909788429737
0.2081752009689808,0.5793451890349388
-0.24307969957590103,0.6643533706665039
0.11633629910647869,0.5048871040344238
0.5631924048066139,-0.02400879980996251
0.47701600939035416,-0.5409955978393555
0.42536258697509766,-0.12445449829101562
0.16499759629368782,-0.5832552909851074
0.40135379880666733,-0.20296569913625717
0.6805182248353958,-0.2418995089828968
0.18618110567331314,-0.2869725041091442
0.15751119703054428,-1.0366439819335938
0.7166624069213867,-0.5818367004394531
0.523829497396946,-0.7650495320558548
0.4718780890107155,-0.5145668983459473
0.3023624047636986,-0.5341171845793724
0.21567339077591896,-0.670933723449707
0.03768210066482425,-0.7984042167663574
0.257265605032444,-0.8540034294128418
-0.22919179871678352,-0.7470011711120605
-0.18101930618286133,0.24527309462428093
0.0009298000077251345,-0.04209280014038086
0.006461099837906659,-0.38106441497802734
-0.08558030240237713,0.31996969133615494
-0.38301941007375717,0.3283857926726341
0.015974000561982393,0.33336881548166275
-0.2231479063630104,0.7997989654541016
-0.152778597548604,1.0936974734067917
-0.11255740188062191,1.0817170143127441
0.2018929086625576,0.4947065934538841
0.14425519853830338,0.7246136665344238
0.09707209654152393,0.8360146731138229
0.15531780198216438,1.058804988861084
0.5000590905547142,0.8521199226379395
0.6532788276672363,0.6087303161621094
0.41390661150217056,0.515437088906765
0.561225414276123,0.2782702073454857
0.8695601671934128,0.10507109574973583
0.4107952117919922,0.23380519822239876
0.2762437053024769,0.2717613987624645
-0.0007272000220837072,-0.37328001111745834
-0.043857102282345295,-0.130844097584486
-0.14957189559936523,-0.5530596151947975
-0.31778808683156967,-0.8241177350282669
-0.5079865083098412,-0.35954710096120834
-1.0268806666135788,-0.32814741134643555
-0.43604370206594467,-0.18862489610910416
-0.7581949234008789,-0.3639936074614525
-0.5327225103974342,-0.07302760146558285
-0.41223760694265366,0.6765961647033691
-0.007510199793614447,0.45402050018310547
-0.019609900191426277,0.12215379625558853
0.30019279569387436,0.2621651068329811
0.03539320081472397,0.21282430738210678
0.3655194863677025,0.3360151872038841
0.7611752301454544,-0.09217260405421257
0.2699851989746094,0.01707080053165555
0.43718811124563217,0.25519130751490593
0.6433963775634766,0.0390172004699707
0.7138729095458984,-0.4400372877717018
0.2027272991836071,-0.033247501123696566
0.6026029959321022,-0.41295289993286133
0.001180199978989549,-0.14650819823145866
-0.026607499457895756,-0.5950688943266869
-0.023901499807834625,-0.9986401349306107
0.00743869983125478,-0.9062051773071289
-0.4216312989592552,-0.5139588937163353
-0.5630015954375267,-0.4019260033965111
-0.15500780194997787,-1.0066627711057663
-0.11467929929494858,-1.2268543243408203
-0.1208185963332653,-1.0340332984924316
-0.14234780333936214,-0.8415818214416504
0.01014470006339252,-0.4598855972290039
0.19605159759521484,-0.661766529083252
0.25753969326615334,-0.3260016068816185
-0.4818081855773926,0.1302122976630926
-0.44248100370168686,0.15662910416722298
-0.29032230377197266,0.08413789793848991
-0.6058096885681152,0.4700421914458275
-0.41486021131277084,0.7882236689329147
-0.4652142897248268,0.9987950325012207
-0.5856513977050781,0.872504711151123
0.5226970091462135,0.8336067199707031
0.12624260038137436,1.1389852315187454
0.45458078384399414,0.8639097213745117
0.8325576782226562,0.7519364356994629
0.6744623184204102,0.2227902039885521
0.8237242698669434,0.23069379851222038
0.44122930616140366,0.5268454924225807
0.4469751939177513,0.022411299869418144
0.6079912185668945,-0.5951642990112305
0.5420207977294922,-0.6658315658569336
0.09192230179905891,-0.2905726060271263
0.34984350204467773,-0.2534985914826393
0.434565506875515,-0.5225777998566628
0.22612810134887695,-0.6215691938996315
0.25525089353322983,-0.4261016845703125
0.14095310121774673,-1.1083245277404785
-0.21474359557032585,-0.8339405059814453
-0.13478989712893963,-0.42377710342407227
-0.35697221755981445,-0.4385828971862793
-0.2219676971435547,-0.4225016012787819
-0.36963220685720444,-0.4216312989592552
-0.2946018986403942,0.08758310228586197
0.36082271486520767,0.1549958996474743
0.2441883087158203,0.17207859084010124
0.13127329759299755,0.3496408089995384
0.6136298179626465,0.4209398850798607
0.33570531755685806,0.15239720232784748
0.1318574044853449,0.7243514060974121
0.28556590899825096,0.5756140127778053
0.12133119627833366,0.5313754081726074
0.1502275001257658,0.5254865065217018
0.12130740098655224,0.15958549454808235
0.1086950022727251,0.1954793930053711
0.02200599992647767,0.4122734069824219
0.0040173999150283635,-0.11515620164573193
0.10117289610207081,0.5910276994109154
-0.19049640744924545,0.43909549713134766
-0.18085239455103874,0.46906471252441406
0.2308964915573597,-0.10209079831838608
-0.057375398464500904,0.3010869026184082
-0.9009003639221191,0.31855110079050064
-0.46067241579294205,-0.5120157822966576
-0.22717710584402084,-0.5382419005036354
-0.5117177963256836,-0.08016820065677166
-0.8000969886779785,0.0059127999702468514
0.12325050309300423,-0.29697420075535774
0.5122661963105202,-0.6009221076965332
0.28280019760131836,-0.3567219153046608
0.21058319136500359,-0.1170038990676403
0.44254060834646225,-0.7603049278259277
0.9636282920837402,-0.8094310760498047
0.468444786965847,-0.3415464982390404
-0.0126480998005718,-0.22940639406442642
0.20427700132131577,0.04380939994007349
0.2672076039016247,0.38371089845895767
0.041663600131869316,-0.2773999981582165
0.30820369720458984,0.05387070123106241
0.46689510345458984,0.041770897805690765
0.4271506890654564,-0.10622739791870117
0.42554140090942383,0.29637809842824936
0.4486680030822754,0.17114879563450813
0.013923599617555737,0.6159185990691185
-0.119936503469944,0.04912610165774822
-0.37363771349191666,-0.14849900268018246
-0.658726692199707,-0.4983067885041237
-0.2730846032500267,-0.13064149767160416
-0.7366775721311569,-0.3551483154296875
-1.0891199111938477,-0.3700137138366699
-0.13550519943237305,-0.9170413017272949
-0.00916720018722117,-0.4176497086882591
-0.3754376992583275,-0.07530449889600277
0.056362198665738106,-0.28439760208129883
0.6103634834289551,-0.9042025357484818
0.35086870193481445,-0.39639469236135483
-0.11277199722826481,-0.040495400317013264
0.4210710898041725,-0.5613445863127708
0.4134773835539818,0.02748969942331314
0.33849481493234634,0.30560489743947983
0.4372715950012207,0.10325909592211246
0.6054162979125977,0.13897419907152653
0.7222771644592285,-0.03291370114311576
0.6914020329713821,-0.3237367048859596
0.6682276725769043,-0.07519720122218132
0.33005479723215103,0.05217790137976408
-0.10805130004882812,-0.1589060015976429
-0.34557580947875977,-0.34426450729370117
-0.24106500670313835,-0.2007007971405983
-0.6576895713806152,-0.05469319876283407
-0.3448367118835449,-0.03266330109909177
-0.4828453063964844,-0.7969498634338379
-0.3049015998840332,-0.7884740829467773
-0.23050310090184212,-0.2496003918349743
-0.3430962935090065,-0.16646390780806541
-0.09140970185399055,-0.0657200999557972
0.09497400373220444,-0.33332109451293945
-0.3807187080383301,-0.019729100167751312
-0.711822509765625,0.0005841000165673904
-0.343167781829834,-0.0046134000876918435
-0.36476850509643555,-0.43158531188964844
-0.5770206078886986,0.478518009185791
-0.5025148019194603,0.17579790204763412
-0.21268129348754883,0.10802749544382095
-0.04312989767640829,-0.2771496959030628
0.17964839935302734,0.2618074044585228
0.0732064014300704,-0.005662399926222861
0.4066944122314453,0.06355050019919872
0.3840208053588867,0.2914310060441494
0.45000310987234116,-0.30808450654149055
0.4765867814421654,0.02746579935774207
0.17336610704660416,-0.04311800003051758
-0.18696779385209084,0.25491710752248764
-0.1288294978439808,0.27457479387521744
0.18050670623779297,-0.13922450132668018
-0.5869268998503685,0.4418491944670677
-0.46582218259572983,0.7133364677429199
-0.21595949307084084,0.04040000028908253
0.04527570214122534,0.2192378044128418
-0.5150676146149635,0.6009221076965332
-0.718843936920166,1.0033010691404343
-0.01411439967341721,0.6843925267457962
-0.027430099435150623,0.825953483581543
-0.771033763885498,0.7192134857177734
-0.21082159131765366,0.9841561317443848
0.3867388144135475,0.1405119989067316
0.05661250092089176,0.2848267927765846
-0.062084197998046875,0.4307984933257103
0.2119898982346058,0.6151914969086647
0.6096959114074707,0.5243659019470215
0.6189703941345215,-0.001978899963432923
0.012302399845793843,-0.2164125069975853
0.6623029708862305,-0.27059320360422134
0.46389099210500717,-0.33359531313180923
-0.18154380843043327,-0.5562663078308105
-0.22668840363621712,-0.09969470091164112
-0.31830068677663803,0.18863679841160774
0.2683640085160732,-0.25508400052785873
0.1616358943283558,-0.15168190002441406
0.11504890397191048,-0.18144849687814713
0.037205200642347336,-0.5869745835661888
0.20612480118870735,0.03139969892799854
-0.21314619109034538,0.24106500670313835
-0.2984881028532982,-0.3526926040649414
-0.1408218964934349,-0.16632080078125
-0.48718448728322983,-0.2142190933227539
-0.8015037328004837,-0.041258297860622406
-0.7496833801269531,-0.007057199836708605
-0.11936429888010025,-0.34488439559936523
0.17189979553222656,-0.032758701127022505
0.038731100503355265,-0.0914692971855402
0.32215118408203125,-1.0887742042541504
0.7587909698486328,-0.43408870697021484
0.4673362150788307,-0.554799996316433
-0.05211830139160156,-0.17603639513254166
0.4154086112976074,-0.1549839973449707
0.9480714797973633,-0.9065389633178711
0.04134180024266243,-0.5117059126496315
0.07203820161521435,-0.36574598401784897
0.28809310868382454,-0.3732084855437279
0.1486540026962757,0.20602939650416374
0.625300407409668,0.38864608854055405
-0.007021399796940386,-0.008475800277665257
0.43860670179128647,0.05365610122680664
0.4598737135529518,-0.14293190091848373
-0.7098674774169922,0.39753910154104233
-0.23132560774683952,0.6667376309633255
-0.2325892075896263,0.7171511650085449
-0.7716655731201172,0.2528071030974388
-0.5059719085693359,0.46442750841379166
-0.73531873524189,0.41252370923757553
-0.4426002874970436,0.04042389802634716
-0.0866174977272749,0.519704781472683
-0.9508491307497025,0.2635597996413708
-0.20250080153346062,-0.08586649782955647
0.3418565168976784,-0.01931190025061369
-0.44711828231811523,-0.0856637954711914
-0.7094740867614746,-0.2771138958632946
-0.0943898968398571,0.39619211107492447
-0.07268189918249846,0.007987000280991197
-0.0767350010573864,0.16263719648122787
0.033962700981646776,-0.13740059919655323
0.5263805016875267,-0.6491661071777344
0.8039593696594238,0.3234982118010521
0.21895170211791992,0.5836964026093483
0.2761244960129261,0.20891429856419563
0.9581804275512695,0.24428369477391243
0.37006139755249023,0.0053047999972477555
-0.12544389814138412,-0.29268259182572365
0.038254300598055124,-0.5281805992126465
-0.37273168563842773,-0.5602717027068138
-0.473022498190403,0.477755106985569
-0.6647347658872604,0.3226875886321068
-1.0277509689331055,-0.015938299475237727
-0.21382570266723633,-0.2446174994111061
-0.47937631607055664,-0.20635129883885384
-0.48431161791086197,0.1138687040656805
-0.42726989835500717,0.3797769919037819
-0.49592260271310806,0.19847150892019272
-0.05732770077884197,0.243532694876194
-0.3362416848540306,-0.10156629607081413
-0.7776618003845215,0.13245340436697006
-0.09430649690330029,-0.03644230077043176
0.0757456012070179,0.5315661057829857
-0.2053380012512207,-0.04888770170509815
0.07864239625632763,0.2646923065185547
0.30442479997873306,0.36107301712036133
0.14427900314331055,0.0992059987038374
0.6454229354858398,0.20103450864553452
0.7872462272644043,0.5966662988066673
-0.097310496494174,0.5293608084321022
0.4924654960632324,-0.2607703022658825
0.542902909219265,-0.26625389233231544
-0.23912189528346062,-0.030267199035733938
-0.11515620164573193,-0.06762740202248096
-0.38384199142456055,-0.5848288908600807
-0.02278089988976717,-0.9476900100708008
-0.15568730421364307,-0.9298086166381836
-0.4914044961333275,-1.2057781219482422
-0.25426149368286133,-1.3095498085021973
-0.057864198461174965,-0.8287190645933151
-0.35719871520996094,-1.2071608752012253
-0.5364179983735085,-1.1175990104675293
-0.167620200663805,-1.4066457748413086
-0.6803513318300247,-0.7773637771606445
-0.23236269131302834,-0.43616291135549545
-0.45588020235300064,-0.3683925047516823
0.04111529793590307,0.45043230056762695
0.787353515625,0.4672050103545189
0.1892567053437233,0.2380370907485485
0.8118391036987305,0.2557397074997425
0.879824236035347,0.7924914360046387
0.23616550490260124,1.1174321174621582
0.649714469909668,1.6917943954467773
0.38485530763864517,1.3814449310302734
0.2760172076523304,1.277458667755127
0.5790114030241966,0.47202110290527344
-0.07233620155602694,0.9959101676940918
-0.24203060194849968,0.8769392967224121
0.19133089110255241,1.5441656112670898
-0.00545980001334101,1.4394521713256836
-0.018394000362604856,0.5194664001464844
-0.30943160876631737,0.04117489792406559
-0.20666120573878288,-0.26688579469919205
-0.46700239181518555,-0.5376816168427467
-0.570976696908474,0.0644325977191329
-0.5732059106230736,-0.3637075051665306
-0.4753590002655983,-1.0861753672361374
-0.42929649353027344,-1.2960076332092285
-0.16372200101613998,-2.040719985961914
0.06730560213327408,-1.0727524757385254
-0.006711499881930649,-0.43251510709524155
0.3001571074128151,-1.0329484939575195
0.5556583032011986,-1.1006473749876022
0.541222095489502,-1.2406110763549805
0.3667593002319336,-1.5680193901062012
0.3164530172944069,-0.54671760648489
0.6075381860136986,0.08983610197901726
-0.20545719191432,0.2246261015534401
0.3133535012602806,-0.24962430819869041
0.3657699003815651,-0.8482933044433594
0.33820871263742447,-0.870811864733696
0.594019889831543,0.1437901984900236
-0.1382588967680931,0.742495134472847
0.5019545927643776,0.6665945053100586
0.5677222833037376,0.583493709564209
-0.41404958814382553,0.0237225997261703
-0.14152529649436474,0.07716420106589794
-0.15683170408010483,0.5477786064147949
-0.6782293319702148,1.1251450330018997
-0.8710861206054688,0.7227777689695358
-0.8983969688415527,0.5623340979218483
-0.6678342819213867,-0.3061413951218128
-0.34859180450439453,-0.1325129996985197
-0.922548770904541,1.0615348815917969
0.005721999914385378,0.3052950091660023
0.15218259766697884,0.533449612557888
-0.3925919905304909,-0.2454519085586071
-0.25348659604787827,-0.45703649520874023
-0.2748727984726429,-0.5790114030241966
-0.005924699944444001,-0.17909999936819077
-0.5910634994506836,-0.20885469391942024
-0.27426479384303093,0.003004099999088794
0.4039167985320091,-0.9747028350830078
0.2940535917878151,-0.9642124176025391
0.2913356013596058,-0.9244204312562943
1.1063098907470703,-0.3793001174926758
0.7262468338012695,-0.3789544105529785
0.6296634674072266,-0.3389238938689232
0.5573749914765358,-0.7868170738220215
0.5892157927155495,-0.5817770957946777
0.3313302993774414,-0.5678654089570045
-0.27172569185495377,-0.1636981964111328
-0.1504897978156805,-0.3640890121459961
0.29453039169311523,-0.2138495072722435
-0.17111299559473991,-1.0669826716184616
-0.23992059752345085,-0.5438446998596191
0.24700159206986427,-0.37316080182790756
0.09666680358350277,-0.7508158683776855
-0.036990600638091564,0.07405280135571957
-0.1584767922759056,-0.3817201033234596
-0.3886222839355469,-0.15411379747092724
