Horizontal_vibration_signals,Vertical_vibration_signals
0.5023717880249023,0.39515499025583267
0.6782054901123047,-0.27028320357203484
0.25538209825754166,-0.11234279721975327
0.5340695008635521,0.07473229896277189
0.08299349807202816,0.41140321642160416
-0.40144920349121094,0.490570105612278
-0.10428429581224918,0.783991813659668
0.02400879980996251,0.5599259957671165
-0.04602670203894377,0.8424639701843262
-0.07199049927294254,0.661468505859375
0.26062730699777603,0.576174296438694
0.06293059792369604,1.3234138488769531
0.02151730004698038,1.2125731259584427
-0.2948880009353161,1.5569686889648438
0.1469493005424738,0.42488571256399155
-0.09008649736642838,0.6185412034392357
-0.07356409914791584,0.131487799808383
-0.34035440534353256,0.44748779386281967
-0.6653785705566406,0.8315920829772949
-0.31626220792531967,0.39932731539011
-0.3113747015595436,0.24455789476633072
-0.6087303161621094,-0.34095048904418945
-0.07333760149776936,-0.4069805145263672
0.1598954014480114,-0.5040884017944336
0.17472509294748306,0.15299320220947266
0.3380895033478737,0.3703951835632324
0.46776529401540756,0.0760316988453269
0.5947709083557129,-0.03198389895260334
0.3777145966887474,-0.021982199978083372
0.4333614930510521,0.18477439880371094
0.8972764015197754,0.6820797920227051
0.6684421747922897,0.5425333976745605
0.4972695931792259,1.1623979359865189
0.8495212346315384,0.22399429231882095
0.4313350096344948,0.16700029373168945
-0.02677439944818616,0.1701951026916504
-0.19071100279688835,0.7708311080932617
0.05002019926905632,0.5354046821594238
0.2143264003098011,0.06394390016794205
-0.17446279525756836,-0.40651559829711914
-0.115966796875,-0.9182333946228027
-0.1520633976906538,-0.6932497024536133
-0.2912282943725586,-0.748598575592041
-0.24470090866088867,-0.034546901006251574
-0.23343559354543686,-0.44914480298757553
0.14823679812252522,-0.4590272903442383
-0.3378748893737793,-1.2140274047851562
-0.7323026657104492,-0.6848692893981934
0.019514600280672312,-1.071309968829155
-0.9388923645019531,0.11062620207667351
-1.0040044784545898,-0.5810021981596947
-0.5613923072814941,-0.4095197096467018
-0.7332087308168411,-1.419675350189209
-0.30543800443410873,-0.7054328918457031
-0.6427645683288574,-0.7877945899963379
0.21663900464773178,-0.05376339890062809
-0.015497199492529035,0.10362859815359116
0.3384590148925781,-0.36847591400146484
0.12903209775686264,-0.349271297454834
0.5485891923308372,-0.07305149920284748
0.49936771392822266,0.11806489899754524
0.7583379745483398,1.0294198989868164
0.8050441741943359,1.0116338729858398
0.5361318960785866,0.45506950467824936
0.5542755126953125,0.47408338636159897
0.05639790091663599,0.43159719556570053
-0.21754499524831772,1.0938405990600586
0.19321439787745476,1.0022640228271484
-0.31096940860152245,0.8785486221313477
-0.8033394813537598,0.1379967015236616
-0.4299283027648926,-0.2116202935576439
-0.5827904120087624,-0.37709470838308334
-0.46982768923044205,0.031828898936510086
-0.6112099066376686,0.38666728883981705
-0.18541809171438217,-0.5266666039824486
0.17836090177297592,-1.149129867553711
-0.39135221391916275,-1.1195778846740723
-0.20729299634695053,-1.2180566787719727
-0.19011499360203743,-0.46634670346975327
-0.1801729016005993,0.33196210861206055
-0.570988692343235,-0.2180338092148304
0.26013849303126335,-0.04473919980227947
0.4798411950469017,-0.8921623229980469
-0.18503669649362564,0.5582451820373535
0.12551549822092056,0.6274939328432083
0.12899640016257763,0.9386777877807617
0.1488805003464222,1.4577984809875488
0.07218120153993368,1.3405323028564453
-0.2220631018280983,0.6487727165222168
0.30678510665893555,0.9824395179748535
0.06260870024561882,0.9679316729307175
-0.14201399870216846,0.9701251983642578
-0.10305640287697315,1.0340570658445358
-0.2884506992995739,0.6589055061340332
0.22366050630807877,0.18303390592336655
-0.24760959669947624,0.19881730899214745
-0.07911919616162777,-0.014734299620613456
-0.2191781997680664,-0.5264521017670631
-0.3784776106476784,-0.2406119927763939
-0.16723869368433952,-0.9900450706481934
-0.4724979028105736,-1.1575818061828613
0.28274059295654297,-1.286613941192627
0.11428589932620525,-1.3516783714294434
-0.0931381992995739,-1.6501903533935547
0.41513439267873764,-0.9970545768737793
-0.05791190080344677,-1.289379596710205
-0.08018019609153271,-0.7987380027770996
0.058102598413825035,-0.6982327252626419
0.11234279721975327,-1.0108709335327148
0.4012465104460716,0.03386740107089281
-0.3158450126647949,0.31234029680490494
0.1009226031601429,-0.34734010696411133
0.15850070863962173,0.5928516015410423
0.36154989153146744,0.3336310014128685
0.009024100145325065,-0.11478659696877003
0.33216480165719986,0.9978532791137695
0.44531818479299545,0.15197990462183952
-0.3098726086318493,1.2016773223876953
-0.0005483999848365784,0.35938020795583725
-0.00308749993564561,-0.2469778060913086
-0.12807849794626236,-0.16717910766601562
-0.42510028928518295,0.26520490646362305
-0.7204651832580566,-0.6116389855742455
-0.148963900282979,0.4431486129760742
-0.5678058043122292,-0.1788019947707653
-0.8902668952941895,-0.6268501281738281
0.05235670134425163,-1.2177824974060059
-0.4071592912077904,-0.5572199821472168
-0.3172874078154564,-0.9175419807434082
-0.10281800292432308,-0.6810784339904785
0.014340899651870131,-0.19723180681467056
0.25490520521998405,-0.35958290100097656
0.11394020169973373,-0.902104377746582
0.6329060345888138,-1.0427355766296387
0.390625,-0.4859447106719017
0.21871330216526985,-0.3844261169433594
0.3615975007414818,-0.19824499264359474
0.49539800733327866,-0.36205049604177475
0.2744794078171253,0.4257678985595703
0.47049518674612045,-0.030529499053955078
0.5360842123627663,-0.02951619913801551
0.41508670896291733,0.5128622055053711
0.6593585014343262,0.4358052834868431
0.2536774054169655,1.1838197708129883
0.19893649965524673,1.2684345245361328
0.6894111633300781,0.9194850921630859
0.06355050019919872,1.296079158782959
0.1714468002319336,0.7413744926452637
0.18558500334620476,0.5106567963957787
-0.3526448830962181,0.9279727935791016
-0.06725789979100227,0.28263330459594727
-0.3795146942138672,0.5678534880280495
-0.39473768323659897,0.5631684884428978
-0.36323070526123047,-0.19272569566965103
-0.4725217819213867,-0.09363889694213867
-0.18504859879612923,-0.3605484962463379
-0.32445188611745834,0.2971171960234642
-0.36644939333200455,0.09869339875876904
0.12422800064086914,-0.03507140092551708
0.21436210721731186,0.3130197897553444
0.29441120103001595,0.020468200091272593
0.4368424043059349,0.005757799954153597
1.1503099650144577,0.006079699960537255
0.550234317779541,-0.22453069686889648
0.7523536682128906,0.38187500089406967
0.8831263333559036,0.15761850401759148
0.43087009340524673,-0.04379750229418278
0.9152889251708984,0.15771390870213509
0.5301833152770996,0.00745059980545193
-0.34296508878469467,0.0828505028039217
0.3942966088652611,0.5383611097931862
0.08076430298388004,0.2812504954636097
-0.5346775054931641,0.1124143972992897
-0.014698499580845237,0.38503408432006836
-0.3490089997649193,-0.059604598209261894
-0.590670108795166,-0.07017849944531918
0.17344949766993523,-0.06039139814674854
-0.22302869707345963,-0.004494200111366808
-0.23217199370265007,0.6678581237792969
0.1862763985991478,-0.1337886042892933
-0.028145299293100834,-0.7703185081481934
0.21467210724949837,-0.3565191850066185
-0.19589660689234734,-0.19783969968557358
-0.3024577908217907,-1.0589241981506348
-0.21356340497732162,-0.5048632994294167
-0.8273720741271973,-0.11957880109548569
-0.5411386117339134,-0.19365549087524414
-0.5132794007658958,-0.37071701139211655
-0.6095767021179199,-0.20805599167943
-0.06458759773522615,-0.2541065029799938
-0.006306199938990176,0.09185080416500568
-0.18650289624929428,-0.16707180067896843
0.16959909349679947,0.22640230134129524
0.18117429688572884,0.3034353069961071
0.2873302064836025,-0.09549859911203384
0.14878509566187859,0.3815174102783203
0.17197130247950554,0.26994939893484116
0.4482150077819824,-0.36605600267648697
0.46575069427490234,-0.3960252180695534
0.33953189849853516,-0.23027660325169563
-0.009858600096777081,-0.4761219024658203
0.5913614854216576,-0.293886698782444
0.2351522073149681,-0.2971171960234642
-0.13682840391993523,0.08051400072872639
0.06068939808756113,0.18630029633641243
-0.2128719910979271,-0.20668510347604752
0.13793709687888622,-0.6738781929016113
-0.006592299905605614,0.09617810137569904
-0.1686573028564453,0.0670670997351408
0.22735599428415298,-0.2995133027434349
0.08382800035178661,0.41680339723825455
0.0032901999657042325,0.00842810026369989
0.23941989988088608,-0.02083780011162162
0.07680649869143963,-0.054085301235318184
0.2966761961579323,-0.3038525953888893
0.4461764916777611,-0.16723869368433952
0.1877903938293457,-0.03539320081472397
-0.4143714904785156,-0.09227990172803402
0.21886829286813736,0.32912489026784897
0.20791290327906609,0.09357930161058903
0.13556480407714844,0.2535581961274147
0.5371690168976784,-0.20713809877634048
0.3857136145234108,0.2378224954009056
0.9415268898010254,-0.14575719833374023
0.5079269036650658,-0.6421089172363281
0.10452269576489925,0.20500419661402702
0.5486965179443359,-0.24688240140676498
-0.33952001482248306,-0.18225910142064095
-0.01602170057594776,-0.2621055021882057
0.17793180420994759,-0.42407508939504623
-0.6809592247009277,-0.2797126956284046
-0.14244319871068,-0.7103562355041504
-0.32160278409719467,-0.4305123910307884
-0.38347240537405014,-0.3012060932815075
0.3440738096833229,-0.3425956144928932
0.42361021041870117,-0.9730935096740723
0.20244119688868523,-0.058758300729095936
0.3653169050812721,-0.4060506820678711
0.47283168882131577,-0.5314230918884277
0.5150913819670677,-0.4382967948913574
0.6957768648862839,-0.7930635660886765
0.309216994792223,-0.637519434094429
0.40881630033254623,-0.31819339841604233
0.35822391510009766,-0.0870227999985218
-0.3426551818847656,0.7309556007385254
-0.03656150074675679,0.4335761070251465
0.26030540466308594,0.009751300094649196
-0.23378130048513412,-0.34971240907907486
-0.10626319795846939,-0.006139299948699772
-0.16504529863595963,0.17709730193018913
0.006461099837906659,0.8309721946716309
-0.3871322050690651,0.8182287216186523
-0.15560390427708626,0.24362800642848015
0.35458799451589584,0.15356539748609066
0.4898548126220703,-0.4667044058442116
-0.05809070076793432,-0.6707190722227097
0.07541180122643709,-0.1943827047944069
0.39032701402902603,-0.3895283117890358
-0.3087401017546654,-0.2531527914106846
-0.27153490111231804,-0.5012392997741699
-0.03294940106570721,-0.6952404975891113
-0.07441040128469467,-0.9046196937561035
0.2930283918976784,-0.6252884864807129
-0.047087701968848705,-0.17919540405273438
-0.2417922019958496,-0.4701017960906029
0.4776478186249733,-0.5849837884306908
0.20242929458618164,-0.4624127969145775
-0.4819631949067116,-0.285720806568861
0.0026703000185079873,-0.44400688260793686
0.5881785973906517,-0.6332039833068848
-0.15560390427708626,-0.2556562051177025
0.005281000048853457,0.13347860425710678
0.3503084182739258,-0.8133172988891602
0.2279639057815075,-0.8042573928833008
0.22829769179224968,-0.2356291003525257
-0.2885222062468529,-0.31065940856933594
-0.6363868713378906,0.17153019085526466
-0.08641479536890984,-0.42011741548776627
-0.3306388854980469,-0.4085541144013405
-0.46482089906930923,-0.1105308998376131
-0.09002690203487873,-0.10521410033106804
0.03316400106996298,-0.18478630110621452
0.6165384873747826,0.24613140150904655
-0.16406770795583725,0.27155879884958267
0.1414179988205433,-0.0683308020234108
0.74294812977314,0.04011389799416065
0.056874798610806465,-0.11028050445020199
-0.24602409452199936,-0.07116789929568768
0.1752137951552868,0.2850651927292347
-0.5133986100554466,-0.14872550033032894
-0.260996799916029,0.37457939237356186
-0.37741661071777344,0.13668539933860302
-0.3396749123930931,0.05847219843417406
0.5546450987458229,0.7173895835876465
-0.42781829833984375,0.6288647651672363
-0.08866789750754833,-0.10476109571754932
0.9680390357971191,0.0657200999557972
0.0954390037804842,0.61233039945364
-0.3656506910920143,0.10117289610207081
0.6815671920776367,-0.1140355970710516
0.3762245178222656,0.2245783992111683
0.08978839963674545,0.14642479829490185
0.31163690611720085,0.7551431655883789
0.3793001174926758,0.12146229855716228
0.7687687873840332,-0.11222359724342823
0.35212039947509766,0.38835998624563217
-0.02081390004605055,0.25786159560084343
-0.037205200642347336,0.27190450578927994
0.24621490389108658,1.0349751263856888
-0.4171251878142357,0.49720998853445053
-0.6911396980285645,0.9390711784362793
-0.0747084990143776,0.44791698455810547
0.12582539580762386,-0.028562499210238457
-0.29420850798487663,0.49202438443899155
0.11541839689016342,-0.2693652920424938
0.22642610594630241,-0.24907590821385384
0.6283401697874069,-0.4207611083984375
-0.13780590146780014,-0.10654930025339127
0.0667572021484375,-0.3445744886994362
0.8811712265014648,-0.3582119941711426
-0.06291870027780533,-0.04168749786913395
-0.3969072923064232,-0.5886435881257057
0.46591758728027344,-0.9454011917114258
0.3047584928572178,-1.0960817337036133
-0.4335283860564232,0.06121399812400341
-0.11655090376734734,0.03123279893770814
0.3150343894958496,-0.2676367945969105
0.33981800079345703,0.29793979600071907
-0.17698999494314194,-0.11366610415279865
-0.005376299959607422,-0.5815982818603516
0.18944740295410156,0.6150006875395775
0.09070630185306072,-0.4381895065307617
0.19500259310007095,0.6013036146759987
0.3277778998017311,0.30584340915083885
0.05242819897830486,0.4265904054045677
0.4358172044157982,0.022637799847871065
0.5316615104675293,0.3189206123352051
0.14885660260915756,0.2623439021408558
0.587308406829834,0.1803755946457386
0.17451049759984016,-0.12025830335915089
-0.0029563999851234257,-0.12550350278615952
-0.24731159210205078,-0.17465349286794662
-0.43135881423950195,-0.24088619276881218
-0.6400585174560547,-0.3066420927643776
-0.7790803909301758,-0.0019311999494675547
-0.15100239776074886,-0.8623362332582474
-0.27047399431467056,-0.3513694182038307
-0.5762099847197533,-0.24167299270629883
-0.060749100521206856,-0.7603287696838379
-0.16089679673314095,-0.06873609963804483
-0.37920478731393814,-0.39632320404052734
-0.5331873893737793,-0.12644530273973942
0.11788610368967056,0.08013250306248665
-0.1649736985564232,-0.08518699556589127
-0.20233390852808952,0.1085042953491211
0.31042100861668587,0.5883932113647461
0.3386377915740013,0.23126600310206413
0.07455349899828434,0.33930540084838867
0.275039691478014,0.17197130247950554
0.3400086984038353,0.3955483064055443
0.2835273928940296,0.17821790650486946
-0.09989740327000618,0.6797432899475098
-0.39528608322143555,0.5413531884551048
-0.1803278923034668,0.7621884346008301
0.010847999947145581,0.4799962043762207
-0.7207989692687988,-0.143170403316617
-0.4603385925292969,0.1518488023430109
0.17071960493922234,-0.1291393954306841
-0.4772305116057396,-0.32901760190725327
-0.12341739609837532,-0.45953989028930664
0.18422599881887436,-0.46526189893484116
-0.07977490313351154,-0.8282303810119629
-0.11399979703128338,-0.8818746358156204
0.06978509947657585,-0.7531403750181198
-0.4651666060090065,-0.10757450014352798
-0.1752972975373268,-0.597083605825901
0.12633799575269222,-0.36498308181762695
0.09011030197143555,-0.543832816183567
0.08188489824533463,0.03732440061867237
0.45424699783325195,-0.5604385957121849
0.2977610006928444,0.2316593937575817
-0.11496540158987045,0.6575583666563034
0.7520675659179688,-0.1748323068022728
0.3905891999602318,-0.0753880012780428
0.11489390395581722,0.5860089883208275
-0.07714029867202044,0.6949186325073242
0.4857778921723366,0.5901813879609108
0.11070970445871353,0.633549690246582
0.054526301100850105,0.3956437110900879
0.28797389939427376,0.3377437964081764
-0.06215570028871298,0.5461812019348145
1.2740731239318848,-0.0832081027328968
0.6526709347963333,0.8283734321594238
-0.15479329973459244,1.1487364768981934
1.1477112770080566,0.5202293023467064
0.908052921295166,-0.10340210050344467
-0.3111243061721325,-0.15063289552927017
0.06321670021861792,-0.051569901406764984
0.4686117172241211,0.14377829618752003
-0.5577921867370605,-0.057268100790679455
-0.019359600264579058,-0.04138949792832136
0.533294714987278,-0.15496020205318928
-0.3955959901213646,0.46433210372924805
-0.7149338722229004,0.07146600168198347
-0.10458230040967464,-0.22417310625314713
0.41484829038381577,-0.6183743104338646
-0.39281848818063736,-0.34508708864450455
0.005364399985410273,-0.7080554962158203
0.47425031661987305,-0.3933430090546608
-0.09672639891505241,-0.4142284020781517
0.5517005920410156,-0.9320259094238281
1.1161447316408157,-0.7107973098754883
-0.08254050277173519,-0.15596150420606136
0.91689832508564,-0.6194115057587624
0.6743907928466797,-0.126993702724576
0.11222359724342823,0.7148146629333496
-0.4081248864531517,0.7568120956420898
-0.04463199991732836,0.4094719886779785
0.45799020677804947,0.4271150007843971
-0.5218863114714622,0.9483695030212402
-0.5019545927643776,0.8832216262817383
-0.18583539873361588,0.6730318069458008
-0.3756285086274147,0.17241239547729492
-0.520932711660862,0.6274580955505371
-0.3037453070282936,0.14678239822387695
-0.3739356994628906,0.4223823919892311
-0.7532954216003418,-0.01214739982970059
-0.19931789487600327,-0.07082220166921616
-0.08972880430519581,-0.19457340240478516
-0.7940173149108887,0.16864540055394173
0.22579429671168327,0.1204609964042902
-0.7277011871337891,-0.4831076040863991
-0.2973913960158825,0.4947661980986595
-0.36951299756765366,-0.31692981719970703
-0.5326985940337181,-0.08394720032811165
-0.14293190091848373,0.7954716682434082
0.17687080428004265,-0.16572479158639908
0.487363301217556,-0.8096933364868164
0.38971900939941406,-0.04892350174486637
0.8432269096374512,-0.6756067276000977
0.29268259182572365,-0.3768206015229225
0.6886125355958939,-0.5224943161010742
0.12290479615330696,-0.2821445092558861
-0.606536902487278,0.2926350012421608
-0.2798319049179554,-1.0823606699705124
-0.03570320084691048,-0.9045004844665527
-1.0115742683410645,0.4788875952363014
-0.49698349088430405,-0.12987850233912468
-0.07857079617679119,-0.14811749570071697
-0.45233961194753647,-0.1073003001511097
-0.8938909322023392,0.045406799763441086
-0.07647280115634203,0.2681254968047142
0.1054168026894331,-0.32007690519094467
-0.8335351943969727,0.35717491060495377
0.1994013972580433,-0.2903581038117409
-0.08947850205004215,-0.738060474395752
-0.4734992980957031,0.3029466047883034
-0.5201458930969238,0.0014663000183645636
-0.11602640151977539,0.3489971160888672
0.05235670134425163,0.15546079725027084
-0.4491567984223366,0.6972551345825195
0.48487190157175064,-0.09942050091922283
0.3177165985107422,0.3385781869292259
-0.24747850373387337,0.21256210282444954
0.35229921340942383,0.05756619852036238
0.05615950096398592,0.6329535692930222
-0.45576099306344986,0.2152561955153942
0.055015101097524166,0.40847059339284897
0.8966804295778275,0.04813670180737972
0.08846520446240902,1.013636589050293
0.49477819353342056,-0.5460857972502708
0.8028029650449753,-0.7526516914367676
0.5114316940307617,-0.596618689596653
0.25069709867239,0.28769969940185547
-0.32341480255126953,-0.18856529146432877
0.20449159666895866,-0.18960239365696907
-0.03334280103445053,0.025844599585980177
-0.32160278409719467,-0.5767703056335449
-0.0023722999321762472,-0.8975266665220261
0.006473099929280579,-0.3884435072541237
0.31298398971557617,-0.6363391876220703
0.2800584025681019,-0.5235671997070312
-0.028550599236041307,0.344085693359375
0.5348920822143555,0.43507810682058334
0.3781437873840332,0.5657792091369629
0.3359078988432884,0.18851760774850845
0.2364634908735752,-0.07256269920617342
0.15099049545824528,0.0029445000109262764
0.21156070753932,0.16236310824751854
-0.512540303170681,0.14200209639966488
-0.52292350679636,1.2960076332092285
-0.46793218702077866,0.9484767913818359
-0.5986810103058815,0.8080481737852097
0.042295497842133045,-0.24508239701390266
-0.41440729051828384,0.02299549989402294
0.10521410033106804,0.31287670135498047
0.25081630796194077,0.904548168182373
0.17466550692915916,0.17926689237356186
0.506746806204319,0.1713871955871582
0.27124879881739616,0.7141470909118652
0.300979595631361,0.2052783966064453
0.20091529935598373,0.29419660568237305
0.8784651756286621,-0.010359300067648292
0.9845376014709473,0.2243519015610218
0.45795440673828125,-0.11329649947583675
0.6940484046936035,-0.1930714026093483
0.5243777856230736,0.1716017909348011
-0.2605557069182396,0.06457570008933544
-0.40297508239746094,0.14801030047237873
-0.5344032868742943,0.16220809891819954
-0.6120800971984863,-0.0038981001125648618
-0.13589859940111637,-0.774538516998291
-0.2598286047577858,-0.7031083106994629
-0.9661436080932617,0.31671520322561264
0.0018477000412531197,0.45685771852731705
0.18274780362844467,-0.281143207103014
0.43227668851614,0.3387570008635521
0.5988955125212669,-0.380861796438694
0.6573081016540527,-0.33282041549682617
0.6357312202453613,-0.11045929975807667
0.044691599905490875,0.7646083831787109
0.04104380030184984,0.9556412696838379
0.009810900082811713,1.0577678680419922
-0.2256155014038086,0.5592703819274902
-0.12340550310909748,0.12638569809496403
-0.23368600755929947,0.3173232078552246
-0.3225206956267357,1.0213971138000488
-0.38137439638376236,1.3549447059631348
-0.8301854133605957,0.606691800057888
-0.2562999911606312,1.0356544703245163
-0.5388379096984863,0.16885999590158463
-0.7491350173950195,0.294721107929945
-0.35517219454050064,1.2760281562805176
-0.568699799478054,1.1033297330141068
-0.19375089555978775,0.46967271715402603
0.1433848962187767,-0.0005244999920250848
0.12578959576785564,-0.4456638917326927
0.0947474967688322,-0.03021959913894534
0.8426784723997116,0.20848510786890984
0.17054079100489616,0.2892613038420677
0.6930708885192871,0.9639977663755417
0.6221294030547142,-0.24756189435720444
0.2924441918730736,-0.8095383644104004
0.9831666946411133,-0.6157517060637474
0.21491050720214844,0.0007390999962808564
-0.14144180342555046,0.5917071923613548
0.5175710096955299,0.4572511091828346
-0.43282508850097656,-0.30684469267725945
-0.19146200269460678,0.2860664948821068
0.2720475010573864,-0.5815863981842995
-0.959932804107666,0.030100299045443535
-0.25894640013575554,0.5681395903229713
-0.5308390036225319,-0.10299679823219776
-0.7026433944702148,0.0390172004699707
-0.19174810498952866,-0.374150313436985
-0.4160403832793236,-0.5020976066589355
-0.47692060470581055,-0.6899595260620117
0.5518556013703346,-0.6699799746274948
-0.009048000210896134,-0.5701541900634766
0.11043550446629524,-0.6560564041137695
0.8736252784729004,-0.7143855094909668
0.3783584013581276,-1.2649774551391602
0.48426389694213867,-0.6397247314453125
0.6855248659849167,0.0418424978852272
-0.22922750562429428,-0.003623999946285039
0.12979510240256786,0.19283289089798927
0.4007577896118164,0.1609325036406517
-0.05131959915161133,0.46007629483938217
-0.09979009628295898,0.028610199224203825
-0.47719478607177734,0.060772900469601154
0.4199982061982155,0.3674507141113281
-0.33991340547800064,0.48105720430612564
0.002133800007868558,0.17522569745779037
0.37696361541748047,-0.9650350362062454
0.21351579576730728,-0.7679581642150879
0.22149089723825455,-1.0144352912902832
0.35582780838012695,-1.1469603329896927
0.18091199919581413,-0.9442328661680222
0.23801330476999283,-1.0058403015136719
0.29047729447484016,-1.794266700744629
0.7033467292785645,-1.8397927284240723
0.16655920073390007,-1.2820959091186523
0.15466210432350636,-1.2897014617919922
0.5382537841796875,-0.520014800131321
0.2530216984450817,-0.659489631652832
0.1979351043701172,-0.3681064024567604
0.6159901991486549,-0.2242445945739746
0.39556030184030533,-0.30925270169973373
0.07487540133297443,0.45682191848754883
0.19353630021214485,0.9820342063903809
-0.2708077058196068,0.20676849409937859
-0.05567070096731186,1.1135458946228027
-0.17386669293045998,0.5570172891020775
-0.389254093170166,0.6234883889555931
-0.5018829926848412,1.3820767402648926
-0.3930807113647461,0.5879044905304909
-0.0900030042976141,0.7707715034484863
-0.13139249756932259,0.8489131927490234
-0.692903995513916,-0.0017046999710146338
0.185549296438694,0.2779722027480602
-0.1175403967499733,0.3375053033232689
-0.15867950394749641,0.31203029677271843
0.2631187066435814,0.4021286964416504
0.37174221128225327,0.1751542091369629
0.13529060408473015,0.11160369962453842
0.3074526973068714,0.5011558905243874
0.34122470766305923,-0.08293390274047852
0.6826996803283691,0.32290220260620117
0.4076838120818138,-0.23158790543675423
0.06898640189319849,-0.44772621244192123
0.5556941032409668,-0.843656063079834
0.1522541046142578,-0.8868575096130371
0.1340388972312212,-1.017463207244873
-0.07032160181552172,-0.3011583909392357
0.30208829790353775,-0.6349921226501465
0.2089858055114746,-0.949549674987793
0.16071800142526627,-1.0759353637695312
