Horizontal_vibration_signals,Vertical_vibration_signals
0.6978868693113327,1.3767719268798828
0.38640499114990234,1.0313987731933594
0.5698322877287865,1.4622092247009277
0.5513548851013184,0.7525324821472168
-0.20728109404444695,1.019752025604248
0.448453389108181,1.3438105583190918
-0.2705097012221813,1.1271119117736816
-0.8368968963623047,1.589512825012207
-0.07314680144190788,1.6808509826660156
-0.11850600130856037,0.23474689573049545
-0.9630441665649414,1.5584349632263184
-0.36711689084768295,0.9109734743833542
0.18488170579075813,-0.03920789808034897
-0.7409573346376419,1.276075839996338
-0.771033763885498,-0.19059179350733757
-0.3870249167084694,-0.40209289640188217
0.09410380385816097,-0.2267003059387207
-0.9608983993530273,-0.10766980238258839
-0.5597829818725586,-0.015664099482819438
0.9705544263124466,-0.7449030876159668
-0.05553959868848324,-1.0370135307312012
0.2158045955002308,-0.2964496985077858
0.7681965827941895,-0.811004564166069
0.04876850172877312,0.016760800499469042
0.6338716298341751,0.06271599791944027
0.0737906014546752,0.14373060315847397
0.27370449155569077,-0.2407550998032093
0.10830160230398178,0.009679800132289529
-0.19851919263601303,0.1456260960549116
-0.25510789826512337,0.9802460670471191
0.39409399032592773,0.0808119960129261
-0.5078912153840065,0.24747850373387337
-0.3851770982146263,0.3496408089995384
-0.1829862967133522,0.007605599821545184
-0.7491230964660645,0.38449760526418686
-0.26290420442819595,0.7810235023498535
-0.726628303527832,0.3504633903503418
-0.26034120470285416,-0.05067590158432722
-0.19592050462961197,-0.7752060890197754
-0.8278369903564453,-0.5458832159638405
-0.5613327026367188,-0.06463530007749796
-0.40755268186330795,0.1901865005493164
-0.733339786529541,0.11391639709472656
-0.041568297892808914,-0.49332380294799805
0.11005399748682976,-0.44891830533742905
0.011837499914690852,-1.039576530456543
-0.7661581039428711,-0.5379081144928932
-0.280916690826416,0.12924670241773129
-0.17948150634765625,0.07348060142248869
-0.7843255996704102,-0.08783340454101562
-0.28938060626387596,-0.8704782277345657
-0.1176356989890337,-1.0712862014770508
-0.779569074511528,-0.3076791949570179
-0.06641149986535311,-0.4249095916748047
0.12112859636545181,0.38399700075387955
0.30041929334402084,-0.9402275085449219
0.5395650863647461,-0.16417499631643295
0.708770826458931,-1.5347719192504883
0.5025982856750488,-1.2439370155334473
0.15391110442578793,0.10921959765255451
-0.19116399809718132,-0.46216249465942383
-0.21884439513087273,0.03149509895592928
0.6769896298646927,-0.8406996726989746
-0.361788310110569,-1.3646125793457031
-0.04075769800692797,-0.8274435997009277
0.09220840409398079,-0.627589225769043
-0.3566741943359375,-0.09379389695823193
0.06889100186526775,-0.2292633056640625
-0.012171299895271659,-0.40339231491088867
0.0705718994140625,-0.971972867846489
0.2292633056640625,-0.2612471953034401
-0.048077101819217205,-0.5662798881530762
0.5893468856811523,0.1267195027321577
0.17466550692915916,0.453949011862278
-0.3354429826140404,-0.7116436958312988
0.7354378700256348,-1.047968864440918
0.5387545004487038,-0.9212493896484375
-0.17778869718313217,-0.07365940138697624
-0.4154086112976074,0.3438233956694603
0.5327581986784935,0.08358960039913654
-0.019729100167751312,0.19847150892019272
-0.6584644317626953,-0.24112459272146225
-0.012957999715581536,-0.7506132125854492
0.5336761102080345,0.0237225997261703
-0.6716728210449219,0.8667469024658203
-0.18503669649362564,0.7110953330993652
0.36605600267648697,0.04923339933156967
-0.27914049103856087,0.13077259995043278
-0.046884999610483646,-0.610661506652832
-0.2332925982773304,-0.24298429489135742
0.46210289001464844,0.15397069975733757
-0.10737179778516293,0.6239176169037819
-0.46213869005441666,-0.015354199567809701
0.5147695913910866,0.10070799849927425
0.0019550000433810055,-0.8339046686887741
-0.5415200814604759,0.12533660046756268
-0.2518891915678978,-0.14853480271995068
-0.5005836114287376,-0.31365159898996353
-0.4166603088378906,-0.15813110396265984
-0.6065965071320534,-0.7115960121154785
-0.8480429649353027,-0.2513289079070091
0.3025650978088379,-0.96282958984375
-0.16336439177393913,-0.18357040360569954
-0.3868221864104271,-0.45464038848876953
0.33560991287231445,-0.13229849748313427
0.3808737173676491,-0.9254693984985352
-0.24925470352172852,-0.37261251360177994
-0.04172329790890217,-0.06182190030813217
-0.1585960015654564,0.4033685103058815
-0.515139102935791,0.4450678825378418
-0.12042519636452198,0.22151470184326172
0.1778244972229004,0.1603245921432972
-0.09452099911868572,0.061738500371575356
0.19431110471487045,0.25670530274510384
0.4858255013823509,0.7852315902709961
0.120508698746562,0.46150680631399155
-0.12880560010671616,0.6927012652158737
0.21665100008249283,-0.02773999935016036
-0.4097462072968483,0.38478370755910873
-0.6559491157531738,0.22242069244384766
0.18149610608816147,-0.4571675881743431
-0.7232785224914551,0.453949011862278
-0.22608039900660515,-0.14462470076978207
-0.10926719754934311,-0.565946102142334
0.1803160086274147,-0.27157070115208626
-0.13182160444557667,0.01560449949465692
0.41489601135253906,0.0840544980019331
0.5866527929902077,-0.08915659971535206
0.6249428167939186,-0.12034179642796516
0.5643606185913086,-0.2445816993713379
0.48612359911203384,0.4695891961455345
0.5346775054931641,0.6773114204406738
0.6185412034392357,1.194167137145996
0.7358908653259277,0.595855712890625
0.589454211294651,1.1940597742795944
1.333916187286377,0.6450294703245163
1.1543036252260208,0.4058479890227318
0.47599080950021744,1.3466954231262207
0.65369613468647,0.7084965705871582
0.6973981857299805,0.7948756217956543
-0.5237340927124023,1.1291027069091797
-0.41351318359375,1.473844051361084
-0.23393629118800163,0.6508470326662064
-0.20334720611572266,0.7000566273927689
-0.574493408203125,0.5240083113312721
-0.515747107565403,0.5409597977995872
0.3669261932373047,0.24355649948120117
-0.23242240771651268,0.7031798362731934
-0.3642559051513672,0.18206829205155373
0.2933382987976074,0.6261467933654785
-0.2016901969909668,-0.521397590637207
0.06843809969723225,-0.35938020795583725
0.29900070279836655,-0.12190340086817741
0.14009480364620686,-0.25948289781808853
-0.023841899819672108,-0.014555499656125903
0.47832731157541275,-0.04773139953613281
0.5823731049895287,-0.20986799150705338
0.21256210282444954,-0.06456379778683186
0.8771181106567383,0.2179265022277832
0.7216334342956543,0.08912090212106705
0.6785870343446732,0.17471309751272202
0.5733847990632057,-0.25867220014333725
0.5610942840576172,0.0215769000351429
0.22794010117650032,0.8753299713134766
-0.5220412835478783,0.4018545150756836
0.6451249122619629,-0.162887591868639
-0.13151169754564762,0.7557153701782227
-0.4374266043305397,0.35107139497995377
0.5720138922333717,0.43406490236520767
-0.30168289318680763,0.7031918317079544
0.4993557929992676,0.7780312746763229
-0.39110179990530014,1.1927484720945358
-0.7143139839172363,1.2599945068359375
0.5381464958190918,0.6877899169921875
-0.06453990004956722,0.5245565995573997
0.09469989687204361,1.1468052864074707
0.02597569953650236,0.7766007632017136
0.1676798053085804,0.38350820541381836
0.6948471069335938,0.5561352148652077
-0.25876760482788086,-0.21866559982299805
-0.21071430295705795,0.25844570249319077
0.31507018953561783,0.3554344177246094
-0.18566850572824478,-0.656139925122261
-0.608062706887722,0.9902595728635788
0.004768400103785098,-0.02299549989402294
-0.2974510006606579,-0.45785900205373764
-0.7409452646970749,0.06161930039525032
-0.2975941076874733,-1.2424231320619583
-0.9237051010131836,0.31359199434518814
-0.21383760496973991,0.27148719877004623
-0.2647281065583229,0.07150169927626848
-0.4495859146118164,-0.02101660007610917
0.6590486317873001,-0.7397890090942383
0.7260441780090332,-0.5763649940490723
0.061809998005628586,0.07056000176817179
0.43686628341674805,-0.17851589247584343
0.007748599746264517,0.08944270201027393
-0.43566230684518814,0.02001520013436675
-0.3722072020173073,0.4635334014892578
-0.6491422653198242,-0.29544830322265625
-0.40400028228759766,0.8630753308534622
-0.2725839987397194,0.17162559553980827
-0.7090569287538528,0.13526679947972298
0.11917349882423878,-0.5619645118713379
0.32191280275583267,-0.3762245178222656
-0.810849666595459,0.2961158938705921
0.562441311776638,0.23251770064234734
0.27403829619288445,-0.11284350417554379
-0.6401181221008301,0.11008979752659798
-0.3752708062529564,-0.17063619568943977
-0.2863169088959694,-0.5518436059355736
0.40382150560617447,0.036513800732791424
-0.4108310118317604,-0.10722880251705647
0.2883791923522949,1.0736584663391113
-0.18613340333104134,-0.40897130966186523
0.14104840345680714,0.6299973279237747
0.3112078085541725,-0.20896200090646744
-0.5004167929291725,0.4317760095000267
-0.17316339537501335,0.5641340836882591
-0.36510229110717773,0.46765800565481186
-0.18233060836791992,-2.0084261894226074
-0.42511221021413803,1.1433721333742142
-1.3502836227416992,-0.6567717343568802
-0.8128046989440918,0.06549360230565071
0.28777120634913445,-0.16582010313868523
-1.1782169342041016,-0.5551337823271751
-0.5527615919709206,-0.1816749945282936
0.3563404083251953,-1.0662198066711426
-0.6754040718078613,-1.719975471496582
-0.6010771170258522,0.8505464345216751
0.30311349779367447,-1.3306140899658203
-0.889885425567627,-0.3316164016723633
0.11062620207667351,0.1735210046172142
0.44921640306711197,-1.2455224990844727
0.23636819794774055,-0.5866647139191628
0.8626461029052734,-0.1790284924209118
0.10366439819335938,-0.5581020936369896
1.3382911682128906,0.026631399523466825
0.647890567779541,-0.30046699568629265
-0.022959699854254723,-0.0925660040229559
0.01626010052859783,1.3464927673339844
0.44047828763723373,0.01486539957113564
-0.5737185105681419,0.09232760407030582
0.10308030061423779,1.0520339012145996
-0.5295037850737572,1.4839649200439453
-0.15208720229566097,-0.3128648176789284
-0.12623069807887077,0.3694891929626465
0.32846931368112564,0.6031512841582298
-0.6717442721128464,0.7922530174255371
-0.2371549978852272,0.6116152182221413
-0.015819099498912692,-0.13426540419459343
-0.25556089356541634,0.07450580131262541
-0.8117198944091797,-0.15026330016553402
-0.5947589874267578,-0.9156466275453568
-0.46048160642385483,-0.5715728178620338
-0.7162570953369141,0.7416605949401855
-0.40602680295705795,-0.08940700441598892
-0.9664536267518997,0.6923676282167435
0.37643909454345703,0.6881117820739746
-0.2709149941802025,0.30548570677638054
-0.04507299978286028,0.6871461868286133
0.7883191108703613,0.5050778016448021
0.35475488752126694,0.27906889095902443
-0.880122184753418,0.9715796262025833
0.3847360983490944,0.7149220257997513
-0.08521080017089844,1.3264775276184082
-0.04786250181496143,0.7473468780517578
-0.15810729935765266,0.5151867866516113
-0.22370820865035057,0.24602409452199936
-0.016248200554400682,0.8597373962402344
-0.02524849958717823,-0.35494569689035416
-0.19704099744558334,0.11508460156619549
-0.6691455841064453,0.6493210792541504
0.36003589630126953,-0.6468533724546432
-0.5904198065400124,-0.46919580549001694
-0.08860830217599869,0.14138219878077507
-0.28275249525904655,-0.3776431083679199
0.4826068878173828,-0.6808639317750931
0.01705880044028163,-0.23858549073338509
0.16289949417114258,-0.6676793098449707
-0.018346300348639488,-0.5838274955749512
0.4794478043913841,0.3508925065398216
-0.1994490996003151,0.7782340049743652
-0.09391309693455696,0.5597471818327904
0.9489774703979492,-0.22298099473118782
-0.05629059858620167,-0.10297300294041634
-0.26967529207468033,0.47419071197509766
0.5558967962861061,0.021088100038468838
-0.031089799012988806,0.341641902923584
-0.42537450790405273,0.8856415748596191
0.3644585981965065,0.20879510790109634
-0.15985969454050064,-0.2518415078520775
0.10215040296316147,0.43804649263620377
0.17006399109959602,-0.42181018739938736
0.7034183293581009,0.2279520034790039
-0.029289699159562588,0.5366683006286621
-0.004732600064016879,0.31042100861668587
0.31074289232492447,0.5788921937346458
-0.14160869643092155,1.2094975262880325
-0.6919621676206589,0.0264524994418025
-0.12547969818115234,1.458299160003662
0.045645199716091156,0.5084753036499023
-0.23983720690011978,0.23190980777144432
-0.003921999887097627,1.1357545852661133
0.6088494881987572,0.9583234786987305
-0.0027894999948330224,0.8086442947387695
-0.018477400299161673,0.9500026702880859
0.8950232714414597,0.3166795149445534
-0.2898574061691761,1.2406229972839355
-0.13482569716870785,0.5601286888122559
-0.1347661018371582,0.3476858139038086
0.024580999743193388,0.8617520332336426
-0.38353201001882553,1.1287450790405273
-0.17412900924682617,0.6863235682249069
0.0015736000204924494,0.7010698318481445
0.4776358976960182,0.6740689277648926
0.5325675010681152,-0.2560376934707165
0.0696300994604826,-0.16520019620656967
0.1534224022179842,-0.034022300969809294
0.37745241075754166,0.23883579298853874
-0.15276670455932617,0.2972006984055042
-0.4286528006196022,0.1738429069519043
-0.082433195784688,0.11605019681155682
-0.7532715797424316,-0.23591520264744759
-0.0796080008149147,0.0027536999550648034
-0.43882131576538086,0.8748173713684082
-0.7129073143005371,0.8955597877502441
-0.21064279600977898,0.2651811018586159
0.08672479540109634,0.506734810769558
-1.3412833213806152,0.4207969084382057
0.04647970199584961,-0.2942203916609287
-0.2672315016388893,-0.03269910113885999
-0.9491443634033203,0.009703600080683827
-0.40909048169851303,-0.32317638397216797
-0.07793900091201067,-0.9226440638303757
-0.7661104202270508,-0.22902490571141243
-0.9286761283874512,-0.5140304937958717
-0.21466020494699478,-1.113128736615181
0.19236799329519272,-0.21477939561009407
-0.5515813827514648,-0.5570054054260254
-0.016689300537109375,-0.8702278137207031
1.5223264694213867,-0.8387088775634766
-0.2864838019013405,-0.22554399445652962
-0.32938718795776367,-0.6459950655698776
0.4492044076323509,0.2220034971833229
0.11608599685132504,-0.5563617125153542
-0.38585659116506577,0.7895827293395996
0.5843400955200195,-0.3310083970427513
0.14873740263283253,0.02602339955046773
0.5800366029143333,0.31824108213186264
0.26290420442819595,0.4848957061767578
-0.6970881670713425,0.22569889202713966
0.14237170107662678,0.7839798927307129
0.553894005715847,-0.4586577042937279
-0.45424699783325195,-1.1394978314638138
-0.045168399810791016,0.2659798040986061
-0.3677248954772949,-0.8241415023803711
-0.9526371955871582,-0.6185292825102806
-0.6036878004670143,0.41037801653146744
-0.7799745351076126,-0.6294012069702148
0.5214095115661621,-0.7988452911376953
0.5842328071594238,-0.1893162913620472
0.046098199672997,0.02603529952466488
0.3223896026611328,0.558936595916748
1.1490702629089355,-0.3853439912199974
-0.8458375930786133,0.7382988929748535
0.21823640912771225,1.1167407035827637
-0.40509700775146484,0.245511494576931
0.9338021278381348,0.5746006965637207
-1.4872550964355469,1.786816120147705
1.6167759895324707,0.7616878300905228
-1.3092994689941406,-0.6488800048828125
1.0400891304016113,-0.26183130219578743
0.8065103739500046,0.43257471174001694
-1.4237046241760254,0.22286180406808853
1.2642383575439453,-0.10683540254831314
0.04922150168567896,0.3945707902312279
-0.48829320818185806,0.6372808665037155
-0.38360361009836197,-0.8589506149291992
0.24493930861353874,-1.5629768371582031
0.8243560791015625,-0.26454929262399673
-0.5399703979492188,0.42742490768432617
0.7844805717468262,-0.9436964988708496
1.010298728942871,0.5077600106596947
-0.2985716052353382,0.5912541970610619
0.4587053880095482,-1.924431324005127
-0.009262600215151906,1.3833999633789062
0.1246928982436657,-1.172780990600586
-0.585639514029026,0.044691599905490875
0.3656744956970215,0.4940152168273926
-0.3011702932417393,-0.003623999946285039
-1.0374903678894043,0.6209373101592064
0.6878972053527832,-0.28513669967651367
-0.15442370437085629,-0.8914350718259811
0.4204750061035156,1.1519551277160645
-0.7693290710449219,-1.1536121368408203
0.5763769149780273,-0.5830645933747292
0.581967793405056,-0.10793210007250309
-1.8631458282470703,1.0460495948791504
0.009214900201186538,0.146257895976305
0.5420804023742676,-0.38280490785837173
-1.1111140251159668,0.8305072784423828
-0.5083798989653587,0.2769470028579235
0.05260710138827562,-0.0451803021132946
0.3803133964538574,1.353144645690918
-1.6322731971740723,1.981043815612793
-0.11665820144116879,0.6147623062133789
0.6932616233825684,0.3664613142609596
-0.7853866368532181,0.15267129987478256
-0.24118419736623764,1.0237336158752441
0.4396915063261986,-0.23320909589529037
0.40792230516672134,1.2009978294372559
-1.1016249656677246,0.5308270081877708
0.35734180361032486,0.2711772918701172
0.503385104238987,-0.7002353668212891
-0.34569498151540756,0.6969690322875977
0.41217800229787827,0.2318263053894043
-0.08357759565114975,0.7897377014160156
0.23049119859933853,0.5950688943266869
-0.06923680193722248,-0.8556724339723587
-0.08809570223093033,0.6572961807250977
0.6770014762878418,0.7499098777770996
-0.8710145950317383,-0.11795760132372379
0.7029414176940918,0.09149310179054737
0.18241409212350845,0.4094957932829857
-0.8334875106811523,0.26755329221487045
0.4521011933684349,-0.08956190198659897
-0.6861566752195358,0.44138431549072266
-0.08046629838645458,0.7388710975646973
-0.1979232020676136,-0.6348968297243118
-0.18907789140939713,0.08455510251224041
0.021648399997502565,1.1558294296264648
-0.8846759796142578,0.8795022964477539
0.4548788070678711,0.26389360427856445
0.009310200111940503,0.8341193199157715
-0.054025701247155666,0.9411215782165527
0.6080507859587669,-0.31229259446263313
0.06244179792702198,0.548398494720459
0.3455162048339844,1.4681458473205566
0.008988400222733617,1.6242265701293945
-0.05217790137976408,0.2447843924164772
0.13291840441524982,0.9994863718748093
0.28280019760131836,0.4952787980437279
-0.6798983365297318,1.329636573791504
-0.9388923645019531,1.0695576667785645
0.5677222833037376,1.0189294815063477
-0.5731701850891113,0.4307270050048828
-0.4551529884338379,1.2003064155578613
0.4865049943327904,0.27773380279541016
0.1814245991408825,1.0948420315980911
0.2686619944870472,0.7950901985168457
-0.004386900109238923,0.4815101996064186
1.037001609802246,1.0085701942443848
0.4913330078125,0.4569530114531517
-0.23843050003051758,0.021946399938315153
0.6477714329957962,0.5029917135834694
-0.3010153956711292,0.39020780473947525
0.1048326026648283,0.5672932043671608
0.25044679641723633,0.9627223014831543
0.05575419869273901,0.31702518463134766
0.5579352006316185,-0.14526840299367905
0.39664510637521744,-0.3295302018523216
-0.3123641014099121,-0.015699899522587657
-1.12594373524189,-0.05115270148962736
-0.06594660226255655,0.30214790254831314
-0.6998419761657715,0.6610870361328125
-1.008760929107666,0.4917025938630104
-0.06632800213992596,0.2484440989792347
-0.04086489789187908,-0.028276399243623018
-0.005984299932606518,0.71868896484375
0.057589998468756676,0.3795028105378151
0.31783580780029297,-0.18352270126342773
0.6694436073303223,-0.18144849687814713
-0.19582509994506836,-0.16475919634103775
-0.30139679089188576,-0.115394601598382
-0.17188789322972298,0.5658150091767311
-0.3134727105498314,-0.11326069943606853
-0.4907846078276634,-0.025677699595689774
-0.03813510062173009,-1.3551592826843262
0.6830573081970215,-0.9828090667724609
-0.08168219588696957,-0.19998550415039062
-0.012552699772641063,-0.8999227732419968
-0.18776660785079002,-0.3543258085846901
-0.25899410247802734,-0.38012269884347916
-0.6723999977111816,-0.2634287066757679
-0.9302377700805664,-0.49102310091257095
-0.3141165152192116,-0.5628466978669167
-0.31542781740427017,-0.23677349090576172
-0.7874131202697754,0.2590179070830345
0.12121199630200863,0.052785901352763176
0.09163619950413704,-0.16345979645848274
-0.17980340868234634,0.799858570098877
0.4915713891386986,0.6364346295595169
0.8082866668701172,0.5739808082580566
0.09995699860155582,0.583350695669651
0.40487051010131836,0.5606770887970924
0.26035310700535774,0.50919059664011
-0.5766152963042259,1.7337799072265625
-0.6420373916625977,1.1833906173706055
-0.28026100248098373,0.4147171974182129
-0.4438639059662819,1.174926832318306
-0.5187511071562767,1.1189579963684082
-0.34863948822021484,0.6137609109282494
-0.43412450700998306,0.9762287139892578
-0.257182102650404,1.0573863983154297
-0.5915046110749245,0.6081819906830788
-0.40613409131765366,1.0768414288759232
0.41924718767404556,0.30168289318680763
-0.3919124975800514,0.21893979981541634
-0.13861659914255142,0.5901693925261497
0.1533269975334406,0.2504586987197399
0.18692020326852798,-0.23552179336547852
0.3599882125854492,-0.21141769364476204
0.5953549966216087,-0.9658455848693848
0.40476318448781967,-0.12842419557273388
0.829005166888237,-0.07259849924594164
0.33767219632864,-0.1547694019973278
0.20092729479074478,-0.007629399769939482
1.13297700881958,0.2595186047255993
-0.21053550764918327,-1.1336684226989746
-0.13318059965968132,0.04088880028575659
0.5729318037629128,0.20842550322413445
0.13750789687037468,-0.09212490171194077
-0.7084369659423828,1.4337539672851562
0.4626632109284401,0.13141630217432976
-0.2895236015319824,-0.31267400830984116
-0.3255010023713112,0.13391969725489616
-0.20416980609297752,-0.3983258828520775
-0.2835155092179775,0.3404378890991211
0.43785568326711655,0.7226467132568359
-0.6637811660766602,-0.22106170654296875
-0.05551579874008894,-0.923156663775444
0.15997890383005142,-0.24955270811915398
-1.1791706085205078,-0.7148265838623047
-0.5692005157470703,0.055313101038336754
0.556790791451931,0.6461024284362793
-0.11442899703979492,-0.14871359802782536
0.16875270754098892,-0.5993127822875977
0.8482574671506882,-0.5599499121308327
0.7689238339662552,-0.23469919338822365
0.3527044877409935,0.3217339888215065
0.5948185920715332,-0.0016927999968174845
0.29294490814208984,0.37856098264455795
0.9282708168029785,-0.931096076965332
0.009858600096777081,-0.8290529251098633
0.2499699965119362,-1.1490582674741745
0.20129680633544922,0.5956054106354713
-0.040543098002672195,-0.46038631349802017
0.11105540208518505,-0.6585121154785156
0.25533439591526985,-0.7281184196472168
0.3957628831267357,-0.7146477699279785
0.1941204071044922,-0.7293224334716797
0.7867336273193359,-0.4221082106232643
0.12708899565041065,-0.3053426928818226
0.5048274993896484,-0.8497714996337891
-0.25078060105443,-0.23109909147024155
0.004386900109238923,-0.28792619705200195
-0.3374456986784935,-0.05884170066565275
0.30364990234375,0.13128519989550114
-0.6465315818786621,-0.19642110913991928
-0.22428039461374283,0.7198333740234375
-0.5366683006286621,0.2494215965270996
-0.5127549171447754,0.2907991036772728
-0.5228877067565918,1.5784025192260742
-0.6113409996032715,1.1085032671689987
-0.7570385932922363,0.993657112121582
0.16508100554347038,1.4913678169250488
-0.5089282989501953,0.859820768237114
-0.18564460799098015,1.156151294708252
0.464630089700222,0.6845592707395554
-0.11799340136349201,1.0010600090026855
0.7581353187561035,0.88562972843647
0.5096793174743652,0.5375862121582031
0.3864287957549095,1.2255430221557617
0.5378961935639381,0.6482481956481934
0.624227486550808,-0.47533508390188217
0.13945099897682667,0.5802274122834206
0.6208300963044167,0.9728311747312546
-0.6145120039582253,0.809323787689209
0.3000975027680397,1.1190295219421387
-0.12663600035011768,0.42798519134521484
-0.525963306427002,0.06724600214511156
-0.02280469983816147,0.07113220170140266
-0.7541298866271973,-0.666201114654541
-0.7782459259033203,0.506901703774929
0.10290149599313736,-0.051271901465952396
-0.784611701965332,-0.525212287902832
-0.5865931883454323,-0.17179250717163086
-0.08124110288918018,-0.7457376271486282
-1.1104583740234375,-0.27284620329737663
-0.23763179779052734,-0.27037860825657845
-1.1876702308654785,-0.23772720247507095
-0.49930810928344727,-0.02402069978415966
-0.1376510038971901,0.3530145063996315
0.22567510604858398,-0.18775459378957748
0.22602079436182976,0.02675059949979186
-0.03371240105479956,0.7678865641355515
0.5238056182861328,-0.3629564866423607
0.552058182656765,0.48831701278686523
-0.10917190462350845,0.34458640962839127
-0.09723899886012077,0.4248977079987526
0.30813220888376236,0.40346380323171616
-0.303721409291029,0.1725435070693493
-0.7880330085754395,0.13473030179738998
-0.5919336900115013,0.6211758032441139
-0.15068049542605877,-0.09896759875118732
-0.8218765258789062,0.07687809877097607
-0.20279880613088608,0.2683996967971325
-0.009775200160220265,-0.6703854352235794
-0.2846121974289417,-0.11829139664769173
0.22104980424046516,-0.8297204971313477
0.42308568954467773,-1.040184497833252
-0.17317529767751694,-0.8588194847106934
0.9951114654541016,-1.5895366668701172
0.4338502883911133,-0.5208849906921387
0.3110050968825817,-0.7330179214477539
0.15963319689035416,-0.08931159973144531
0.19794700667262077,-0.28177499771118164
0.5454659089446068,-1.0911107063293457
-0.5428553000092506,0.5527377128601074
-0.09933710098266602,-0.2113937959074974
-0.0738144014030695,1.0781407356262207
-0.3239154815673828,1.1089087277650833
-0.38039680570364,1.162278726696968
0.5635619163513184,0.3277182951569557
-0.09241100400686264,0.6695151329040527
0.14089349657297134,0.22090669721364975
0.4548906907439232,0.9980201721191406
-0.0053406000370159745,1.0293365269899368
0.3987431898713112,0.7720112800598145
0.49592260271310806,0.28731819242239
0.1587986946105957,0.06138090044260025
0.14902349561452866,0.026631399523466825
0.1494526956230402,0.2950787916779518
-0.26236770674586296,0.350189208984375
-0.10877850465476513,0.123023996129632
-0.2370595932006836,-0.08667710237205029
-0.22407770156860352,-0.011420199880376458
-0.1750349998474121,-0.0808596983551979
0.2746701054275036,-0.43673519045114517
-0.307393092662096,0.30008550733327866
0.21393299102783203,0.2788662910461426
0.14983420260250568,0.5707025900483131
0.469815693795681,0.1635551080107689
0.14356370083987713,0.4546641930937767
0.11328459717333317,0.33322568982839584
0.04850630182772875,1.361525058746338
-0.049424199387431145,1.01393461227417
0.0071048998506739736,0.9523749351501465
0.0818490982055664,0.7307648658752441
-0.43545961380004883,0.5599737167358398
-0.08662940002977848,0.83160400390625
0.15271900221705437,0.8932113647460938
-0.48531290143728256,1.0438203811645508
0.23555759340524673,0.7391452789306641
-0.2555966004729271,0.742805004119873
0.09479519911110401,-0.2102017030119896
0.0005841000165673904,0.14634129591286182
-0.18101930618286133,0.49221519380807877
-0.15183690004050732,1.293778419494629
0.028121499344706535,0.32705068588256836
-0.46280618757009506,0.3478289023041725
-0.7797359675168991,0.08046629838645458
-0.4852772131562233,0.566244088113308
-0.7983207702636719,0.35973791033029556
-1.1295437812805176,0.22590160369873047
-0.9365200996398926,0.42765140533447266
-0.47597888857126236,0.08214710280299187
-0.5051017180085182,-0.16379360109567642
-0.6180644035339355,0.5616664886474609
-0.09973050095140934,0.10007619857788086
-0.22107360884547234,0.6994009017944336
-0.3755689039826393,0.35331249237060547
-0.12251139618456364,0.2898932062089443
-0.2670169062912464,0.42724609375
0.32178159803152084,0.38574930280447006
0.17679929733276367,0.34475330263376236
-0.33179521560668945,0.8178591728210449
-0.1886129006743431,1.2351155281066895
