Horizontal_vibration_signals,Vertical_vibration_signals
0.3084897994995117,0.44292211532592773
0.8829712867736816,-0.08738039992749691
0.6397128105163574,0.34222599118947983
0.5150556936860085,0.8332490921020508
0.9672641754150391,-0.10552410036325455
0.19711259752511978,0.7697104662656784
-0.0550627987831831,1.2687444686889648
-0.6164908036589622,0.002396100026089698
-0.44209960848093033,0.6472467631101608
0.15878679230809212,0.3829478845000267
-0.8303523063659668,0.41239261627197266
-0.629424974322319,0.563204288482666
0.5843282118439674,0.08985999971628189
-0.9536504745483398,0.3439546003937721
-0.27642250061035156,-0.012862699804827571
0.18564460799098015,-0.7079243659973145
0.057136998511850834,-0.3148078918457031
-0.28629299253225327,-0.19236799329519272
-0.03430840093642473,-1.086270809173584
0.4736661911010742,-1.278829574584961
0.23080110549926758,-0.5302906036376953
-0.09415149688720703,-1.7909765243530273
0.7491707801818848,-1.2715816497802734
0.7192015647888184,-1.2896060943603516
0.04606250207871199,-1.0749459266662598
0.31987428665161133,-0.6878376007080078
0.49817558377981186,-0.8269906044006348
0.26769639924168587,-0.8030295372009277
-0.21100040525197983,-0.4154800996184349
0.2623319998383522,-0.623321495950222
-0.2748727984726429,0.13945099897682667
-0.47832731157541275,0.40799379348754883
0.07983449846506119,-0.04491810221225023
-0.22652149200439453,1.0677456855773926
-0.4900931939482689,0.79102523624897
-0.04143709782510996,0.4045366868376732
-0.08591409772634506,0.6982327252626419
-0.37361379712820053,0.8629559725522995
-0.00039340000512311235,0.7201433181762695
-0.29838090762495995,0.7973194122314453
0.21208519116044044,0.3353118896484375
0.27457479387521744,0.2577066048979759
-0.2683877944946289,-0.39386749267578125
-0.15188460238277912,0.6071209907531738
0.1636146940290928,-0.16425849869847298
-0.07804629858583212,-0.0018358000670559704
0.013315699761733413,0.48812631517648697
-0.538170300424099,-0.24925470352172852
0.25390390306711197,-0.896143913269043
0.2928018942475319,-0.7348179817199707
-0.41757818311452866,0.05444290116429329
0.22809509187936783,-0.15096659772098064
0.7724165916442871,-0.30165910720825195
0.26035310700535774,-0.6295680999755859
0.10566709563136101,-0.5894184112548828
0.6120800971984863,-0.6314157694578171
0.6687641143798828,-0.5370020866394043
0.14777179807424545,-0.16582010313868523
0.4238129034638405,0.0995158962905407
0.434565506875515,-1.2022733688354492
0.22088289260864258,0.34842491149902344
-0.007200199761427939,-0.08459090255200863
-0.13099909760057926,0.0022649999300483614
0.8705496788024902,-0.1043797004967928
-0.7687091827392578,-0.23726219311356544
-0.8503199368715286,-0.08363720029592514
-0.25887489318847656,0.2990246005356312
-0.6919264793395996,0.812232494354248
-0.3898024931550026,0.9805560111999512
-0.8487462997436523,1.421213150024414
0.087702302262187,0.3085136041045189
0.14702079817652702,0.15970470383763313
-0.6788372993469238,0.47581199556589127
-0.2997278980910778,1.2415766716003418
-0.023591499775648117,1.1260271072387695
-0.1389383990317583,0.7822514325380325
0.1714945025742054,0.2807736024260521
-0.1128316018730402,0.10027890093624592
0.24434329941868782,-0.16999239102005959
0.8106231689453125,-0.17125610262155533
0.22892950102686882,0.5846143141388893
0.5606412887573242,0.12607569806277752
1.3985514640808105,-0.677502229809761
0.3636479005217552,-0.48695798963308334
0.23268459364771843,0.15668870881199837
0.7866740226745605,-0.3188132867217064
0.8995295315980911,0.0914692971855402
0.5701899901032448,-0.08785719983279705
0.5054831877350807,-0.25397539138793945
0.6757379323244095,-0.5533457174897194
0.5665063858032227,0.051307701505720615
-0.2396583929657936,0.0631571002304554
-0.21952390670776367,0.4664301872253418
0.0815392006188631,-0.27282239869236946
-0.18833879381418228,-0.289988499134779
-0.4577755928039551,-1.1129975318908691
-0.06120199803262949,-0.7989882677793503
-0.16152860596776009,-0.1754642091691494
-0.2538442984223366,-0.28045179322361946
0.035262100864201784,-0.26788709685206413
0.41500329971313477,-0.8146882057189941
0.33600330352783203,-1.7722010612487793
-0.0760794011875987,-1.232922077178955
-0.15004869550466537,-1.1486411094665527
-0.22739170119166374,-0.5056023970246315
0.2566098980605602,-0.03520250087603927
0.49016479402780533,-0.46025510877370834
-0.06169079802930355,-0.23785829544067383
0.6522654742002487,-0.5622506141662598
0.5276203155517578,-0.6103396043181419
0.6424189358949661,0.754702091217041
-0.08051400072872639,0.5340934172272682
-0.09604689665138721,-0.20630359649658203
0.5461573973298073,-0.06433730013668537
0.1318455021828413,-0.3932952880859375
-0.357663594186306,-0.04889970179647207
-0.14507769607007504,0.30028820037841797
0.2443552017211914,0.4726887121796608
-0.03461840096861124,0.05084279924631119
0.3792881965637207,-0.9308577328920364
0.23458000272512436,-1.6036152839660645
0.5607486143708229,-0.46367648988962173
0.3373384103178978,-0.1665234938263893
0.3209710121154785,-0.25115009397268295
0.28415920212864876,0.6500720977783203
0.4423857107758522,-0.3994346037507057
-0.11496540158987045,-1.2118815630674362
0.15670059248805046,-0.4894256964325905
-0.3655194863677025,-0.13202429749071598
-0.3613590821623802,0.7424355298280716
-0.415957011282444,0.5630135908722878
-0.6372690200805664,0.2231956087052822
-0.5643963813781738,0.5055785179138184
-0.377654992043972,0.39896968752145767
-0.7770060747861862,0.6112455949187279
-0.5046248063445091,1.4457345008850098
0.1011847984045744,0.7994412630796432
-0.6739377975463867,0.5829691886901855
-0.5985260009765625,1.0269761085510254
-0.05207059904932976,0.3304601088166237
-0.6592273712158203,1.1722087860107422
0.037217100616544485,1.4413714408874512
-0.3022431954741478,0.21855829283595085
0.31458139419555664,0.6174207106232643
0.6779670715332031,0.38726329803466797
-0.2656698040664196,0.058269500732421875
-0.8015990257263184,0.38857460021972656
-0.19712449982762337,0.969851016998291
-0.06649489980190992,0.41065219789743423
-1.4050602912902832,1.0843992233276367
-0.7426977157592773,-0.6039142981171608
0.5060791969299316,0.4650712013244629
-0.9204267710447311,0.8474112302064896
-0.3291010856628418,0.2369881048798561
0.2959609031677246,0.02650019945576787
0.18099550157785416,0.19754169508814812
0.3634452819824219,-0.4318832978606224
0.007379099843092263,-0.6671906262636185
0.03229379886761308,0.036513800732791424
0.40673021227121353,-0.16074180603027344
0.04391670227050781,-0.5492091178894043
0.24750230833888054,-1.6396880149841309
0.07475609891116619,-1.1484026908874512
0.6992101669311523,-1.1464834213256836
0.12065170332789421,-1.2256383895874023
0.24698970839381218,-0.5250095948576927
0.9078382700681686,-0.4096030816435814
0.37239789962768555,-1.130509376525879
0.20395519211888313,-1.223134994506836
0.8830667287111282,-0.7498860359191895
0.025141199585050344,-0.2907872013747692
0.07094140164554119,0.5369902029633522
-0.48874620348215103,-0.8648396283388138
-0.0670432997867465,0.04504919983446598
0.08647440001368523,-0.49473050981760025
-0.6539344787597656,-0.06189350038766861
-0.46443939208984375,-0.5620003119111061
1.0344147682189941,0.6705284118652344
-1.751399040222168,0.09611849673092365
0.4689216986298561,-0.8195281028747559
-0.3682732954621315,-0.8140206336975098
-0.20281080156564713,-0.124323396012187
-0.44785741716623306,-0.576782189309597
-0.20756719633936882,0.07578129880130291
1.594555377960205,-2.464580535888672
-0.08956190198659897,-0.05750659853219986
0.7281661033630371,-1.0457277297973633
0.7673382759094238,-1.8025875091552734
2.124643325805664,-0.47469139099121094
-0.10647770017385483,-0.5935430899262428
0.030541399028152227,-1.0448098182678223
1.6474485397338867,-0.27638670057058334
-0.8209825307130814,-1.165151596069336
-0.3199458122253418,-0.4900455102324486
0.9783387184143066,-0.004899500054307282
-0.14948840253055096,0.4500627890229225
0.1485229004174471,0.841057300567627
-0.300216693431139,-0.5771160125732422
0.8191108703613281,0.9795547276735306
-0.0019907999376300722,1.0549426078796387
-0.38698911666870117,0.3388404846191406
0.6653665751218796,0.9830117225646973
-0.6034493073821068,0.7012724876403809
-0.5806804075837135,2.474522590637207
-1.0388612747192383,0.3770589828491211
-0.1925468072295189,2.211010456085205
-0.36345720291137695,1.5540122985839844
-0.9555339813232422,0.3014683909714222
0.3865242004394531,2.350783348083496
-0.5632520094513893,0.8027434349060059
-0.40144920349121094,0.8861780166625977
0.25374889373779297,1.9995808601379395
-0.7441520690917969,0.8495807647705078
0.19240379333496094,2.3116350173950195
0.40318969637155533,0.024890899658203125
-0.05370379891246557,1.0448932647705078
0.33164020627737045,1.6385793685913086
-0.026178399566560984,0.19112829118967056
0.8496761322021484,0.8967757225036621
-0.07730720099061728,-7.14999987394549e-05
0.4925251007080078,0.6015301123261452
0.062358397990465164,-0.6286501884460449
-0.04292729776352644,0.7294774055480957
-0.262224692851305,0.3690958023071289
-0.27551649138331413,-0.6227254867553711
0.42388439178466797,0.2910733036696911
-0.02903939923271537,-0.7722259312868118
-0.31549930572509766,-0.36226511001586914
0.3150581941008568,0.42291879653930664
-0.020587400067597628,-0.7250785827636719
0.2532004937529564,0.540924109518528
-0.2741098031401634,-0.7145286351442337
-0.37151578813791275,-0.5455375090241432
0.5810379981994629,-0.057780700735747814
-1.0816574096679688,-1.0808706283569336
0.634920597076416,0.9371042251586914
-0.8008717745542526,-0.03288980107754469
-0.5410074815154076,-0.23975370451807976
0.036501900758594275,-0.7815123349428177
-0.3050089068710804,-0.2816319093108177
-0.2951980009675026,-0.34432411193847656
0.2849698066711426,-0.12089010328054428
0.18732549622654915,-0.1523851975798607
0.642239972949028,-0.30400749295949936
-0.13135669752955437,-1.1395453661680222
0.23293500766158104,-0.9486556053161621
0.2909421920776367,-0.7889152318239212
-0.0319122988730669,-0.1919269934296608
0.09109970182180405,-0.8862853050231934
-0.5638242140412331,0.10502340272068977
0.11187789961695671,-0.18279550597071648
-0.6458759307861328,-1.282942295074463
0.009095700224861503,-0.11841059662401676
-1.1865496635437012,0.2178668975830078
0.3176093101501465,0.6631135940551758
-0.16469959169626236,-0.49289461225271225
-0.34798379987478256,0.8738995343446732
0.8830785751342773,0.6826996803283691
0.6867408752441406,0.15741590410470963
-0.44285058975219727,1.407933235168457
1.5181541442871094,0.5566120147705078
0.42574409395456314,0.4230380058288574
0.11709930375218391,1.329648494720459
-0.22912029176950455,-0.2517222985625267
0.10876660235226154,1.5911102294921875
0.25806430727243423,0.6366968154907227
-1.0931134223937988,0.2247929945588112
0.21634100005030632,0.47675371170043945
0.10960100218653679,0.1903533935546875
-0.24107690900564194,-0.29599670320749283
-0.05375150125473738,0.2960563078522682
0.6751059740781784,-0.18968580290675163
-0.13686420395970345,0.7917643338441849
-0.15947820618748665,-0.1560330018401146
1.2469053268432617,-0.4096269980072975
0.6679058074951172,0.4850507155060768
-0.3340483084321022,0.7742763310670853
0.5329728126525879,0.3166795149445534
0.29170509427785873,1.005995273590088
-0.22641420364379883,0.4406571015715599
-0.6476163864135742,0.4839777946472168
-0.6926417350769043,0.4348039999604225
-0.5466103926301003,0.9947776794433594
-1.3518095016479492,1.0512828826904297
-0.8216618746519089,0.26290420442819595
-1.2936711311340332,0.8543848991394043
-0.46439170837402344,0.5661964043974876
-1.1920571327209473,-0.38219690322875977
-0.7793427258729935,0.35079721361398697
0.1269816979765892,-0.029134799260646105
-0.5726933106780052,-0.4179716110229492
0.0333905010484159,-0.39616819471120834
0.6859183311462402,-1.0686516761779785
0.3001094050705433,-1.0052680969238281
0.9980440139770508,-0.5467414855957031
0.3574252128601074,-1.5633940696716309
0.7667779922485352,-0.686800479888916
