Horizontal_vibration_signals,Vertical_vibration_signals
-0.018453600350767374,-1.1403918266296387
-0.7943511009216309,-0.8111357688903809
-0.3287672996520996,-0.717461109161377
-0.14628170058131218,-0.4723548889160156
-0.6658315658569336,-0.7072330266237259
-0.23012159392237663,-1.1568188667297363
0.2557992935180664,-1.226043701171875
-0.19848350435495377,-1.46409273147583
0.15113350003957748,-1.3060450553894043
0.3333448991179466,-1.862788200378418
0.14587639831006527,-1.187908574938774
0.12251139618456364,-1.5868544578552246
0.1331568043678999,-1.5689849853515625
-0.07524489890784025,-0.5348443984985352
0.056350198574364185,-1.2594938278198242
0.32055381685495377,-0.6843805313110352
0.47450069338083267,-0.07280109915882349
-0.08782150223851204,-0.5247592926025391
0.4443645104765892,-1.1300445348024368
0.7291436195373535,-0.664210319519043
-0.053369998931884766,0.6383895874023438
-0.3374696150422096,0.34929510205984116
0.62713623046875,0.43985839933156967
-0.09914640337228775,0.0998855009675026
-0.2957344055175781,-0.3770231828093529
0.5348562821745872,-0.2633691020309925
-0.46668048948049545,0.1450181007385254
0.19572969526052475,0.7920383661985397
-0.7466554641723633,0.9374260902404785
0.038266200572252274,0.18951889127492905
0.21680589765310287,0.058591398410499096
-0.457453690469265,-0.12151000089943409
0.3590584173798561,0.4449129104614258
0.2912401966750622,0.704658031463623
0.7075071334838867,-0.10486840270459652
-0.024092199746519327,-0.013208399759605527
-0.04398819990456104,-0.5938529968261719
0.8589863777160645,0.11794569902122021
-0.3135799989104271,0.09205340407788754
0.3577708825469017,0.610959492623806
0.6736993789672852,0.07234809920191765
-0.05372759886085987,0.10242460295557976
0.5634307861328125,-0.07375480141490698
0.5834579095244408,0.9979963302612305
0.6334065645933151,0.5054711923003197
0.6894826889038086,0.32423730939626694
0.449979305267334,-0.08386369794607162
0.3518342971801758,0.12844800017774105
-0.042212000116705894,-0.00792739971075207
-0.08522270247340202,-0.7159829139709473
0.2152680978178978,0.7160305976867676
-0.5281209945678711,0.5716919898986816
-0.5174874886870384,-1.2984275817871094
0.543367899954319,-0.31044479459524155
-0.5256533995270729,1.4603137969970703
-1.0091900825500488,0.5077242851257324
0.2867579087615013,0.51925178617239
-0.11745690368115902,0.8566976338624954
-0.5644797906279564,0.6141901016235352
-0.23760799318552017,0.143086900934577
-0.2915620990097523,-0.1081943977624178
0.10547639802098274,1.075303629040718
-0.12381079606711864,0.6798028945922852
0.6934285163879395,-0.4917740821838379
0.34438371658325195,0.7235884666442871
0.27807949110865593,-0.27680400758981705
0.9165644645690918,-0.20452739670872688
0.1576543040573597,0.15656949952244759
-0.11037589982151985,0.14290809631347656
0.5326389893889427,-0.03566740080714226
-0.4536151885986328,-1.1757969856262207
-0.9846925735473633,-0.2055525965988636
0.5055665969848633,-0.6502150744199753
-0.10713339783251286,-1.1562467366456985
-0.664210319519043,-0.25632379576563835
0.8298993110656738,-2.208280563354492
0.45677419751882553,-1.6173124313354492
-0.2659201994538307,-1.7244815826416016
-0.48441890627145767,-1.7446279525756836
-0.3075956925749779,-1.1904597282409668
-0.35086870193481445,-0.3352642059326172
-1.2369990348815918,-0.7266998291015625
-0.5064487084746361,-1.7316818237304688
0.031089799012988806,-0.8595824241638184
-0.8371233940124512,-0.720524787902832
-0.4200458899140358,0.059616598300635815
0.27172569185495377,0.11298660188913345
-0.2882838062942028,-0.23828739300370216
-0.09955169633030891,-0.31830068677663803
0.018191300332546234,-0.08438830263912678
0.18678899854421616,0.3025412932038307
0.4348039999604225,1.3034582138061523
-0.3360271081328392,0.9237051010131836
0.16857389360666275,0.8327841758728027
0.9452462196350098,-0.02056360011920333
0.04020929802209139,1.0103225708007812
0.06554129999130964,1.010453701019287
0.6825566291809082,2.0534157752990723
0.33266540616750717,1.5666961669921875
-0.3088832087814808,0.6507992744445801
0.23007389158010483,-0.23642780259251595
0.8190274238586426,-0.5415200814604759
-0.020384800154715776,0.5062102898955345
-0.12576580047607422,0.18668169155716896
0.49715038388967514,-0.1713275909423828
0.1835942082107067,-0.0657916022464633
-0.24131540209054947,-0.9578108787536621
-0.15997890383005142,-0.6774663925170898
0.09027720429003239,-0.08709429763257504
0.3344535827636719,-0.6456614285707474
-0.5150556936860085,-0.25523899123072624
0.4295229911804199,-1.6377806663513184
-0.09758469648659229,-1.0850906372070312
-0.21350380033254623,-1.175069808959961
-0.19704099744558334,0.015807199524715543
-0.428461991250515,0.0002384000072197523
0.500953197479248,-0.9686232358217239
0.4372357949614525,-0.2183080092072487
-0.01658200053498149,-0.46292539685964584
0.24377109482884407,-0.6083608046174049
0.9820342063903809,0.6990314275026321
-0.16558170318603516,1.7976760864257812
0.11013749986886978,0.8892059326171875
1.4050602912902832,0.15732049942016602
0.525367297232151,0.38989778608083725
-0.10913610458374023,1.597607135772705
0.40438178926706314,0.783836767077446
0.4955410957336426,1.0531067848205566
-0.40395259857177734,0.8887528628110886
-0.4380344972014427,0.10241270065307617
-0.0773786986246705,-0.30624870210886
-0.4141569137573242,0.9180188179016113
-0.34106969833374023,0.7945418357849121
-0.388336181640625,0.36362409591674805
0.054252101108431816,0.757753774523735
-0.17392639070749283,-0.21768810227513313
-0.43616291135549545,-0.5914806947112083
0.5440235137939453,-0.2770661935210228
0.31844381242990494,-0.09703639894723892
-0.2657533064484596,0.8213400840759277
-0.012576599838212132,-0.6133675947785378
0.3619552031159401,-0.5712509155273438
0.9292244911193848,-0.08367300033569336
0.0854611024260521,-0.03917220048606396
0.32225850969552994,0.22830959409475327
1.257932186126709,-0.14071459881961346
0.13564829714596272,0.520777702331543
0.0309466989710927,-0.00358819990651682
0.1629948988556862,0.5214929953217506
0.20829439163208008,0.3681302070617676
0.09434220381081104,0.27668479830026627
-0.49365758895874023,0.7399082183837891
0.029063199181109667,0.36585330963134766
-0.20453929901123047,0.251924991607666
0.3327370062470436,-0.6015301123261452
0.11650320142507553,-0.04446510225534439
-0.6685853004455566,0.18864870071411133
-0.35767558962106705,0.3805040940642357
-0.4224061965942383,0.312197208404541
-0.43791528791189194,0.4677892103791237
-0.3977537155151367,0.5707263946533203
-0.04310609772801399,0.09990929625928402
-0.42847391217947006,0.33615831285715103
-0.1559733971953392,0.13922450132668018
0.36067958921194077,-0.06260870024561882
-0.15083549544215202,0.6511569023132324
0.17935039475560188,0.41887760162353516
0.581979788839817,-0.07967949844896793
0.6580709666013718,0.1366973016411066
-0.20815130323171616,0.799858570098877
-0.2556443028151989,0.3122686967253685
1.0062336921691895,0.644838809967041
-0.39235349744558334,0.646054670214653
-0.18962619826197624,0.8202195167541504
0.05087850149720907,1.0097265243530273
-0.24460550397634506,0.640869066119194
-0.5140184983611107,0.9910702705383301
-0.5501269921660423,0.4984736070036888
0.14274120330810547,0.30460359528660774
-0.31375888735055923,0.8878707885742188
-0.18248559907078743,-0.20365720614790916
-0.3200054168701172,0.11817219667136669
-0.5028725042939186,-0.20511150360107422
-0.1803874969482422,-0.39914850145578384
-0.7759332656860352,-0.3127098083496094
-0.8209586143493652,-0.4891752824187279
0.0660776998847723,-0.5718230828642845
-0.490415096282959,-0.6125450134277344
-0.7472395896911621,-0.887143611907959
-0.16728639602661133,-1.6666889190673828
0.35495761781930923,-1.930093765258789
-1.0213494300842285,-1.0466933250427246
0.05366799887269735,-1.9553542137145996
0.2819179929792881,-1.3349533081054688
-0.312805213034153,-1.0448694229125977
0.34722089767456055,-1.5995144844055176
-0.011706399964168668,-1.788794994354248
0.3916143998503685,-0.8422136306762695
0.32101869583129883,-1.6152620315551758
0.32447580248117447,-1.2534618377685547
0.8633255958557129,-1.3423442840576172
0.3455162048339844,-0.857543870806694
0.5164146050810814,-0.955653190612793
0.05633830092847347,-0.8248805999755859
-0.08438830263912678,-0.9490489959716797
0.27524229139089584,-0.5537867918610573
-0.5272268876433372,-0.8569478988647461
-0.9049773216247559,-0.6939172744750977
-0.10228159837424755,-0.37593841552734375
-0.22882219403982162,-0.7025241851806641
-0.6791949272155762,-0.1616835966706276
-0.032532201148569584,-0.8632540702819824
-0.02552269957959652,-1.0314106941223145
0.07482769899070263,-0.5560040101408958
0.19823310896754265,-0.6342648714780807
-0.1260042004287243,-0.33435821533203125
0.19127130508422852,0.07764100097119808
-0.579524002969265,0.16961099579930305
-0.43872591108083725,0.931847095489502
-0.0014423999527934939,0.37529468536376953
-0.34998659044504166,0.27910469099879265
-0.26798250153660774,0.722491666674614
0.20098689943552017,0.3426193818449974
-8.340000022144523e-05,0.8408427238464355
0.34993890672922134,0.5185962095856667
0.007629399769939482,0.6715893745422363
-0.011920899851247668,0.06898640189319849
0.4019736871123314,0.08698699995875359
0.2934098057448864,-0.2699732966721058
-0.3815174102783203,0.5145907029509544
-0.12763739563524723,1.1481046676635742
0.8037686347961426,0.5872964859008789
-0.09051560424268246,1.3872027397155762
0.1514912024140358,0.44301748275756836
0.8450627326965332,0.2403259091079235
0.6101607903838158,0.5248427018523216
-0.08502010256052017,0.3153800964355469
0.06600620225071907,-0.565946102142334
0.6268143653869629,0.22776130586862564
-0.21861789748072624,0.3511190041899681
-0.4452348127961159,-0.25510789826512337
0.19314289093017578,-0.22983549162745476
0.0515579991042614,0.09891989640891552
-0.6463885307312012,0.3295302018523216
-0.2762914076447487,1.1767864227294922
0.9904623031616211,0.40383338928222656
-0.038468800485134125,1.5536904335021973
-0.20455120131373405,0.7084369659423828
0.3624916076660156,0.7718324661254883
0.02325769979506731,1.2404084205627441
-0.07781980093568563,1.160895824432373
-0.8386135101318359,1.2285708636045456
0.25748010724782944,1.1997699737548828
0.011610999936237931,0.7035613059997559
0.14235969632863998,0.46203140169382095
0.13092759996652603,0.8935689926147461
-0.008249299717135727,1.210331916809082
0.10803939774632454,1.7700791358947754
-0.23747680708765984,0.7372736930847168
-0.3170013055205345,0.7933378219604492
-0.04504919983446598,0.8005023002624512
-1.0461925715208054,0.05533699877560139
-0.7796288281679153,0.9353160858154297
-0.3926992043852806,0.09243490174412727
-0.989532470703125,0.4218459129333496
-0.4435896873474121,-0.4443645104765892
-0.010311600053682923,-0.49692388623952866
0.1678944006562233,0.19375089555978775
-0.008571100188419223,-0.25686029344797134
0.11936429888010025,-0.41599269956350327
0.49289461225271225,-0.03757480066269636
0.42831901460886,-0.6051898002624512
-0.15815500169992447,-0.6472229957580566
0.4834771156311035,-0.4067540168762207
0.357055701315403,-0.3175615891814232
0.1537322998046875,0.024390199687331915
0.28792619705200195,-0.08443590253591537
0.06604189984500408,0.11564490385353565
0.9778618812561035,-0.44772621244192123
0.4587649926543236,-0.33577680587768555
-0.3399490937590599,0.15196800231933594
0.39980411529541016,-0.10206700302660465
0.06855729967355728,0.18441680818796158
-0.8927106857299805,0.45292381197214127
-0.0018477000412531197,0.021350400056689978
-0.41621919721364975,0.06710289977490902
-0.5054115876555443,-0.04082920029759407
-0.9073615074157715,-0.0631809001788497
0.1600980944931507,0.15093090012669563
-0.40711160749197006,0.3266572952270508
-1.1868715286254883,-0.30186180025339127
-0.06914140190929174,-0.18159149214625359
0.05472899880260229,-0.14598369598388672
-0.08528229780495167,0.24893280118703842
-1.130366325378418,0.3388046845793724
0.21890399977564812,-0.4316091910004616
0.7134438306093216,-0.818634033203125
-0.46339038759469986,-0.3767729178071022
-0.6071805953979492,-0.6173491105437279
0.4333854094147682,-0.0004053000157000497
0.2932309918105602,-0.4246116057038307
0.20505189895629883,-0.3186463937163353
0.1942276954650879,-0.4888176918029785
0.5195022001862526,-0.4198789969086647
0.39143558591604233,-0.7238029688596725
0.26875730603933334,-0.022923899814486504
0.16646390780806541,-0.6838560104370117
-0.08041859604418278,-0.41404958814382553
-0.039434400387108326,-0.8182287216186523
-0.5204319953918457,-1.0524511337280273
-0.3472328186035156,-0.4409075155854225
-0.3050684928894043,-0.2559185028076172
-0.4499078169465065,-0.703132227063179
0.24236440658569336,-0.5483388900756836
0.6236195936799049,-1.337432861328125
-0.03492830088362098,-1.0329484939575195
-0.809466764330864,0.3081678971648216
-0.5444049835205078,-0.8755087852478027
-0.41103359311819077,-0.20176170393824577
-0.6570935249328613,-0.33828020095825195
-0.9515762329101562,-0.9296060353517532
-0.36014318466186523,-0.8619189262390137
0.4503012076020241,-0.7763147354125977
-0.3097414970397949,0.03093479899689555
-0.1317500974982977,0.2247929945588112
0.6714344024658203,-0.8710265159606934
0.16835929825901985,-0.7041454315185547
0.30274389311671257,-0.9771466255187988
-0.16041990369558334,-0.3678559884428978
0.3727436065673828,-0.2891541086137295
-0.48760179430246353,0.7654905319213867
-0.27806760743260384,-0.1737952046096325
0.20715000107884407,-0.1742720976471901
-0.006580399931408465,-0.3620624914765358
-0.2786874957382679,-0.3968000039458275
0.5548596009612083,0.10546449571847916
0.33730268478393555,0.22350549697875977
-0.11721850372850895,0.6135464087128639
0.11453630402684212,0.05952119827270508
0.2974987030029297,-0.6935238838195801
-0.08840559981763363,-0.432133711874485
-0.18334390595555305,-0.16713140532374382
-0.04792210180312395,-0.18771890550851822
-0.06860489957034588,0.11494159698486328
-0.16429420560598373,-0.5703568086028099
-0.1867414079606533,-0.8808016777038574
0.10175700299441814,-0.519871711730957
-0.02599949948489666,-0.9674429893493652
-0.3153086081147194,-0.5824923887848854
0.0859856978058815,-0.2774835005402565
-0.2064823918044567,0.5012034997344017
-0.04913810174912214,-0.06744860205799341
0.2908587083220482,-0.020682800095528364
-0.2152084931731224,0.36367181688547134
0.6332516670227051,0.31528469175100327
0.11869669891893864,0.8914709091186523
-0.006055799894966185,0.824439525604248
0.5415796861052513,1.172339916229248
0.7135391235351562,1.0027766227722168
0.4823445901274681,1.0367870330810547
0.34853219985961914,1.8086791038513184
0.555729903280735,0.4810332879424095
0.6760835647583008,0.9083867073059082
-0.08068080060184002,1.4676213264465332
-0.5133986100554466,0.6124019995331764
0.505673885345459,0.44902559369802475
0.4474997892975807,0.35729408264160156
-0.8007407188415527,0.9785652160644531
0.17031429335474968,0.834202766418457
0.7308840751647949,0.23916959762573242
0.5918503180146217,-0.22271869704127312
0.0712276017293334,0.019204600248485804
0.22951360791921616,0.6763458251953125
0.8561372756958008,-0.14705659821629524
-0.03888610051944852,0.0914692971855402
0.010955299949273467,0.9483814239501953
-0.03436800092458725,0.4260063171386719
-0.1939653977751732,0.7279633730649948
0.5308032035827637,0.2807020954787731
-0.1944304071366787,0.9964227676391602
0.29033420607447624,1.1312366276979446
0.09593959897756577,0.5410552024841309
0.29172899201512337,0.31813379377126694
0.7378221303224564,1.2166739255189896
-0.5326747894287109,0.4519819840788841
-0.046086302027106285,0.2559781074523926
0.1389503013342619,0.7676005363464355
-0.8554577827453613,0.3568768873810768
-0.3345489874482155,0.8041620254516602
-0.0435351999476552,0.3327012062072754
-0.6943464279174805,0.9606599807739258
-0.24238819256424904,1.3527750968933105
-0.3874659910798073,0.3747702017426491
-0.3691912069916725,1.1760473251342773
-0.02400879980996251,1.5050411224365234
-0.04693270195275545,0.5513906106352806
-0.07272960152477026,0.394439697265625
0.32213930040597916,1.2793540954589844
-0.1700281910598278,0.32863620668649673
-0.03217459889128804,0.8005738258361816
-0.22375579923391342,1.011812686920166
0.3946543112397194,-0.08163450285792351
-0.054454798810184,-0.21274089813232422
0.08112190291285515,0.5894660949707031
-0.16826389357447624,-0.42002201080322266
-0.24372339248657227,-0.20318029448390007
0.19696950912475586,-0.4951953887939453
-0.7034063339233398,-0.41276220232248306
-0.3173708915710449,-1.3445138931274414
-0.15565159730613232,-1.3114333152770996
-0.4392385110259056,-1.0202884674072266
-0.37834640592336655,-1.0342717170715332
-0.058031100779771805,-0.8924484252929688
0.41136741638183594,-1.291346549987793
0.5423665046691895,-1.3294339179992676
0.26421550661325455,-1.2549757957458496
0.37506818771362305,-1.35422945022583
0.004315399855840951,-1.1543989181518555
0.23949149996042252,-0.8545756340026855
0.17348529770970345,-0.936889573931694
-0.616598092019558,-1.0924816131591797
-0.5891085043549538,-0.6004095077514648
-0.3754376992583275,-0.42759180068969727
-0.7507801055908203,-0.11534689925611019
-0.4991650953888893,-0.44662948697805405
0.04626510199159384,0.013494499726220965
-0.11414290405809879,-0.4025102034211159
-0.13635160401463509,0.22246839478611946
-0.20557640120387077,-0.39626359939575195
-0.15611650422215462,0.42022470384836197
-0.2663731947541237,0.5346297845244408
-0.7406116276979446,0.19377470016479492
-0.5677103996276855,-0.4120231047272682
-0.02971889916807413,-0.25751590728759766
-0.5345940962433815,-0.14413599856197834
-0.006210799911059439,0.14939310029149055
0.11568070389330387,-0.3607035055756569
0.3099202923476696,-0.41359659284353256
0.11086460202932358,-0.8687257766723633
0.10743140242993832,-0.5901337042450905
0.05524159874767065,-0.20135639235377312
-0.06568429991602898,-0.11513230390846729
0.4271746054291725,-0.13684029690921307
0.44214729219675064,-0.48798318952322006
-0.4397869110107422,-0.4323602095246315
-0.0126242998521775,-0.620114803314209
0.5368233099579811,-0.6156324967741966
-0.5052328109741211,0.20867589861154556
0.1608728989958763,-0.3724813088774681
0.19799470901489258,-0.2444625087082386
-0.6087661162018776,0.41381120681762695
-0.3451108932495117,-0.25407079607248306
0.27015209197998047,0.4296303167939186
-0.7829189300537109,-0.07413629908114672
-0.05884170066565275,0.1559257972985506
0.08206370286643505,-1.099848672747612
-0.20695919170975685,0.054252101108431816
0.25390390306711197,1.01178877055645
0.06766320206224918,-0.01851320033892989
0.10466580279171467,0.7208585739135742
0.4180312156677246,0.34027099609375
0.04606250207871199,-0.05052090156823397
0.7426261901855469,0.5909562110900879
-0.09162429720163345,0.31142229214310646
-0.7659077644348145,1.7377257347106934
0.19247530028223991,1.297438144683838
-0.9086132049560547,0.9859442710876465
-0.40720701217651367,1.2475252151489258
-0.5433917045593262,1.7600417137145996
0.29941799119114876,0.712275505065918
0.7220625877380371,1.3855338096618652
-0.20083190873265266,1.1722207069396973
0.731813907623291,0.45903921127319336
0.7748842239379883,0.6845355033874512
0.7591366767883301,0.363767109811306
0.43797489255666733,0.4247188940644264
0.5639075860381126,0.0738382013514638
0.9224534034729004,0.6720901280641556
-0.04135369788855314,-0.2649069018661976
0.08662940002977848,0.09936089627444744
0.12345310300588608,0.9850621223449707
0.3836512938141823,-0.4671812057495117
0.3094791993498802,0.7216334342956543
0.28274059295654297,0.33587221056222916
0.13154749758541584,0.35598281770944595
0.12620690278708935,0.7853388786315918
0.19681449979543686,-0.1910090073943138
-0.9567379951477051,0.07355209905654192
-0.3371595963835716,0.5851864814758301
-0.05581379868090153,-0.4219532012939453
-0.8433818817138672,0.11812450364232063
-0.07231240160763264,0.6409764289855957
-0.04055500030517578,-1.0230541229248047
-0.20078420639038086,-0.3352046012878418
-0.0009298000077251345,-0.08823869749903679
-0.026559799443930387,-0.8194565773010254
0.6012320891022682,0.1409292034804821
0.47551389783620834,-0.49021240323781967
0.1800178922712803,-0.14942879788577557
0.9163618087768555,-0.4398823156952858
0.02429489977657795,-0.40868520736694336
0.1990080066025257,-0.02673859940841794
0.43685439974069595,0.5842090025544167
0.06473060231655836,0.7125377655029297
0.07623429875820875,0.2421141043305397
0.46436790376901627,0.95367431640625
0.12117619626224041,0.4423261061310768
0.08193249814212322,0.2801061049103737
-0.18892290070652962,0.120508698746562
-0.18370149657130241,0.1046895980834961
-0.3048896975815296,0.5632638931274414
-0.8308172225952148,0.37909749895334244
-0.34952159970998764,-0.0712276017293334
0.16582010313868523,0.2205491065979004
-0.885474681854248,0.07264609914273024
-0.03048179903998971,-1.0913729667663574
0.33952001482248306,-0.6187796965241432
0.23299459367990494,0.0326871988363564
0.02056360011920333,-0.24449830874800682
0.1874803937971592,-0.3769278898835182
1.1982321739196777,-0.7799863815307617
0.04792210180312395,-0.32602548599243164
-0.02075430005788803,-0.9001970291137695
0.5677938088774681,-0.3619074821472168
0.34061670303344727,0.20961759611964226
-0.3772735968232155,-0.19737480208277702
0.2825736999511719,0.34329891204833984
0.8134245872497559,-0.2076864056289196
0.16338830813765526,0.6096481904387474
-0.18489360809326172,0.30194519087672234
0.564277209341526,0.33206939697265625
1.1506199836730957,0.3831624984741211
0.08287429809570312,-0.2945422939956188
-0.48362020403146744,0.15932319685816765
0.2569318003952503,0.4208207130432129
0.2646804042160511,-0.139272203668952
-0.9757280349731445,0.1697063073515892
-0.7077456265687943,-0.19460920244455338
-0.12547969818115234,-0.8220911026000977
0.10026689618825912,0.13526679947972298
-0.2998233027756214,-0.3674507141113281
-0.3261088952422142,-0.03913640044629574
0.062107997946441174,-0.040328497998416424
-0.09603500366210938,-0.2720952033996582
-0.7206320762634277,-0.378418006002903
-0.04575250204652548,-0.20122529938817024
0.14296770095825195,-0.8160830289125443
-0.5632638931274414,0.09626150131225586
0.25665760040283203,-0.4019379988312721
0.5756497010588646,-0.7091044634580612
0.6632804870605469,-0.1636146940290928
0.5871177092194557,-0.772857666015625
0.501549206674099,-0.38124319165945053
0.838017463684082,-0.14841560274362564
0.5539416894316673,-0.8430839329957962
0.027883099392056465,-0.05742310080677271
0.37485361099243164,-0.7553935050964355
0.2221704088151455,-1.0648251324892044
-0.10665659792721272,0.028800999280065298
-0.423276387155056,-0.9199857711791992
-0.32683610916137695,0.2118230052292347
0.41649341583251953,-0.348663292825222
-0.13087989762425423,-0.7096170634031296
-0.024878999684005976,-0.8517861366271973
0.3854871168732643,-0.655829906463623
-0.5903005972504616,-0.48434730619192123
-0.5658746138215065,0.2959132008254528
-0.8136867731809616,0.002050400071311742
-1.2221813201904297,0.5318045988678932
-0.6444097310304642,0.2179861068725586
-0.7593154907226562,0.5982160940766335
-0.8013606071472168,0.9012460708618164
-0.1664281077682972,0.5534172058105469
-0.26535989716649055,0.8065223693847656
0.13071300461888313,0.6273031234741211
-0.008606900228187442,0.8633852005004883
0.26426320895552635,0.15388729982078075
0.8137226104736328,0.550687313079834
-0.26946069672703743,0.7048726081848145
0.1060843002051115,0.4974842071533203
0.942385196685791,0.6130576133728027
0.11484620161354542,0.07390980143100023
-0.058758300729095936,0.7927299290895462
0.6702423095703125,0.6625772267580032
0.18846990540623665,0.4895329102873802
0.5200982093811035,1.2599587440490723
0.08287429809570312,0.2888203039765358
0.4705667123198509,0.5867600068449974
0.664210319519043,0.5864382162690163
-0.5298256874084473,0.09325739927589893
0.29511449858546257,0.42892690747976303
0.0021815000218339264,0.43442249298095703
-0.6073832884430885,0.7863163948059082
-0.5248070135712624,0.46688318252563477
-0.14713999815285206,0.24267440661787987
-0.3704071044921875,0.07350440137088299
-0.6392478942871094,0.6850481033325195
-0.19553899765014648,0.38341280072927475
0.25380849838256836,1.2013435363769531
-0.004780300077982247,0.15940669924020767
-0.27207139879465103,0.5861639976501465
0.04826779942959547,0.8265017718076706
0.18366580829024315,0.4445910081267357
-0.22984739392995834,0.9619951248168945
-0.08658169768750668,1.1370419710874557
0.09781120344996452,1.3880133628845215
0.12172459624707699,0.7429599761962891
0.31050439924001694,0.2215266041457653
0.6255865097045898,0.22015569731593132
0.9359359741210938,0.9025096893310547
0.5828261002898216,0.17203090712428093
0.6423711776733398,0.34853219985961914
0.3024101071059704,-0.5136967077851295
0.4362225905060768,-0.4561185836791992
0.16477109864354134,-0.6461262702941895
-0.4984140023589134,-0.5600690841674805
0.22444730624556541,-1.3047575950622559
-0.09046790190041065,-0.9002090245485306
-0.25981659069657326,-1.5098333358764648
-0.11812450364232063,-0.9910345077514648
-0.6573081016540527,-1.0332108289003372
-0.20831819623708725,-1.2571215629577637
-0.1738310046494007,-0.7659553736448288
-0.8079648017883301,-1.4411211013793945
-0.8816719055175781,-0.9137154370546341
-0.5668998137116432,-1.1981487274169922
-0.9744762629270554,-0.6969810277223587
-0.8074759691953659,-0.4877566918730736
-0.48923488706350327,-0.37473440170288086
-0.06977320183068514,-0.8825778961181641
0.18885139375925064,-0.8225203305482864
-0.2542137913405895,-0.4042268171906471
-0.07227660156786442,0.2724171057343483
0.23130180314183235,0.05966419819742441
0.09092089720070362,-0.8017777651548386
-0.029683099128305912,-0.024628599639981985
0.13171429745852947,-0.313723087310791
