Horizontal_vibration_signals,Vertical_vibration_signals
0.0014663000183645636,-0.42279958724975586
0.3590584173798561,-1.4943957328796387
-0.8028150349855423,-0.0844120979309082
-0.41766170412302017,-0.6694197654724121
-0.4008293151855469,-0.9397029876708984
-0.4889369010925293,-0.615692101418972
-1.2403011322021484,-1.2190461158752441
-0.5788207054138184,-1.280510425567627
-0.22861959412693977,-0.9841083735227585
-0.48689838498830795,-0.9972214698791504
-0.5090833082795143,-0.31229259446263313
0.3134011849761009,-0.4374384880065918
-0.271224994212389,-1.0930418968200684
-0.008487700251862407,-0.4120231047272682
-0.07998939603567123,-0.26665929704904556
0.5761981010437012,0.042772297747433186
0.6051063910126686,0.2656698040664196
0.019216500222682953,0.009977800073102117
0.6235479936003685,-0.2590774931013584
0.29131170362234116,0.01261229976080358
-0.38241151720285416,0.9075164794921875
0.022172899916768074,1.0396599769592285
0.07174020167440176,0.8158326148986816
-0.23260120302438736,1.0595440864562988
-0.17465349286794662,0.21554229781031609
-0.735485628247261,1.026594564318657
-0.4475713148713112,0.6664872169494629
0.09685750119388103,0.42568448930978775
-0.8586645126342773,1.2042999267578125
-0.8139848709106445,0.41670799255371094
0.42891498655080795,-0.05494359880685806
-0.7488369941711426,0.6538748741149902
0.005292900023050606,0.4436850920319557
-0.11284350417554379,0.8890748023986816
0.3301740065217018,0.5537629127502441
0.34216638654470444,-0.2974510006606579
-0.4346251115202904,0.4496335983276367
0.4498482123017311,-0.08336310274899006
0.06251339800655842,1.0346055030822754
-0.6421685218811035,1.1206507682800293
0.32602548599243164,-0.2019047923386097
0.29404159635305405,-0.14288430102169514
-0.26702880859375,0.1626015082001686
0.634300708770752,-0.5243420973420143
0.3455996885895729,0.05102159921079874
0.4654049873352051,0.17843250185251236
0.10846850462257862,0.1635909080505371
0.0722170015797019,-0.36001209169626236
-0.235748291015625,-0.674140527844429
-0.43141838163137436,0.3124714083969593
-0.39839740842580795,-0.11013749986886978
-0.021588800009340048,-0.25228260084986687
-0.9285449981689453,0.47478679567575455
-0.3831148147583008,-0.6177306175231934
0.24688240140676498,-0.07635349873453379
-0.17856359481811523,-0.20589830353856087
-0.33328529447317123,0.06120199803262949
0.04167560022324324,0.3041386976838112
0.3426909074187279,0.18483400344848633
0.07101300172507763,-0.39266351610422134
0.13135669752955437,0.7962465286254883
0.04031660035252571,0.3677845001220703
0.0753998989239335,0.40171150118112564
0.17822980880737305,-0.17681119963526726
0.5899428948760033,0.574183501303196
-0.49669738858938217,0.6656528264284134
0.39560791105031967,-0.09477140381932259
0.6752371788024902,0.42296651750802994
0.057780700735747814,0.07079840172082186
0.13204810209572315,0.01729730051010847
0.5366206169128418,-0.5444527044892311
-0.31408071517944336,0.21492239087820053
-0.7700443267822266,0.5452274903655052
-0.042426600120961666,0.1446485985070467
-0.19736289978027344,-0.17622709274291992
-0.6679295748472214,0.07963179610669613
-0.3914475068449974,-0.30133720487356186
0.06388430017977953,-0.5051612854003906
-0.1353979017585516,-0.12713669799268246
-0.3214240074157715,0.0889062974601984
-0.18770689144730568,-0.08590219542384148
0.48053260892629623,-0.9780169278383255
-0.42629238218069077,-0.17892120406031609
-0.05645750090479851,-0.5501269921660423
0.2527474984526634,-0.27664899826049805
0.299072302877903,-0.6173491105437279
-0.034475300926715136,0.019836400169879198
0.5256533995270729,-0.3378630056977272
0.5635857954621315,-0.5631446838378906
-0.012922299792990088,-0.04875659942626953
0.4133820906281471,-0.0847219955176115
0.6553769111633301,0.17216209322214127
0.17598869279026985,0.045573702082037926
-0.03356930101290345,-0.13245340436697006
-0.05648139864206314,-0.2318858914077282
-0.6276845932006836,0.18069740384817123
-0.23707149550318718,0.04504919983446598
-0.38869380950927734,0.011587099870666862
0.2280711941421032,-0.44878721237182617
0.1614093966782093,-0.5565166100859642
0.16969440504908562,-1.2441754341125488
0.2516626939177513,-0.7208108901977539
0.024580999743193388,-0.15120510011911392
0.12942549772560596,-0.5149602890014648
0.13142820447683334,-0.8122563362121582
-0.34302469342947006,-0.0744580989703536
-0.24747850373387337,-0.022065599914640188
-0.2595425024628639,-0.8022428303956985
-0.7860661298036575,0.3220558166503906
-0.4632114991545677,0.16645189374685287
-0.7265686988830566,0.2508997917175293
-0.5984067916870117,0.2317309007048607
-0.5626320838928223,0.2373218908905983
0.4651784896850586,-0.04851819947361946
-0.19841190427541733,0.6185650825500488
-0.5240201950073242,-0.31921859830617905
0.2609371952712536,0.06264450028538704
0.058507900685071945,-0.5227088928222656
-0.6680846214294434,0.1147628016769886
-0.010931500000879169,-0.16236310824751854
0.6734132766723633,-0.16422269865870476
-0.1766085997223854,0.22753480821847916
0.045168399810791016,-0.21133419126272202
0.23702379316091537,-0.07545949891209602
-0.11339190416038036,-0.2928137965500355
-0.5983591079711914,0.16425849869847298
0.043726000003516674,0.2850175090134144
-0.4630446061491966,0.21852249279618263
-0.8083344250917435,0.783073902130127
-0.05482439883053303,-0.26541950181126595
-0.4231452941894531,-0.31011100858449936
-0.636136531829834,0.01583099947310984
-0.07208589930087328,-0.11947150342166424
-0.33707618713378906,-0.02032520016655326
-0.13617279939353466,-0.08790490217506886
-0.37288669496774673,0.1508594024926424
-0.15665290877223015,-0.5054235085844994
0.01825090032070875,-0.4204750061035156
-0.11724229902029037,-0.6117939949035645
-0.18939970061182976,-0.6333470344543457
0.08143190294504166,0.11373760178685188
0.6888985633850098,-0.9506821632385254
0.18787380307912827,-0.025129299610853195
0.3714561089873314,0.002121900033671409
0.8177399635314941,-0.3406525030732155
0.5642890930175781,-0.23598669096827507
0.39229389280080795,0.3325223922729492
0.43239589780569077,-0.10948180221021175
0.8051753044128418,0.3892660140991211
0.30270809307694435,0.625145435333252
-0.14108420349657536,0.6935715675354004
0.011932799825444818,0.47458410263061523
-0.3398894891142845,0.5974173918366432
-0.5320430174469948,0.7158874720335007
-0.5314946174621582,0.6672502309083939
-0.16759630292654037,1.1876224726438522
-0.8328437805175781,0.6567478179931641
-0.3586769104003906,0.8699536323547363
-0.6199359893798828,0.8116722106933594
-0.5876779928803444,0.08242130279541016
-0.43724779039621353,0.32078031450510025
-0.1827836036682129,0.9150146692991257
-0.10479689575731754,0.677180290222168
0.6591439247131348,0.4641890898346901
0.1193047035485506,0.5352973937988281
-0.14674659818410873,0.8386015892028809
0.7757067680358887,0.6331205368041992
0.04975799936801195,0.5590558052062988
0.4866361990571022,0.18061399459838867
0.24168489500880241,0.712287425994873
0.31412839889526367,-0.02152920002117753
0.49566030502319336,-0.4690885916352272
0.5092740058898926,-0.16690490767359734
-0.0808596983551979,-0.621485710144043
0.1611470989882946,-0.5719780921936035
0.4496217146515846,-0.42679309844970703
0.47057870775461197,-0.7521749287843704
0.7033467292785645,-0.5974531173706055
-0.05732770077884197,0.07133480161428452
0.4155277833342552,-0.3884435072541237
0.33439401537179947,-0.2811908908188343
-0.6607174873352051,-0.2341746911406517
-0.13118980452418327,0.05654099863022566
-0.0018238999473396689,0.5289435014128685
-0.7867217063903809,0.020492100156843662
-0.3185867890715599,0.19627809524536133
-0.23785829544067383,0.2469182014465332
-1.0055184364318848,0.28325319290161133
-0.6217836961150169,0.12551549822092056
-0.29916759580373764,0.4537105932831764
0.338900089263916,0.45795440673828125
-0.01932380022481084,0.67733533680439
-0.5936503037810326,0.5155802145600319
0.4384874925017357,0.2331734076142311
-0.022661699913442135,0.6191134080290794
-0.5800604820251465,0.45169588178396225
-0.261688195168972,0.9608030319213867
0.23310180753469467,0.39241310209035873
0.15790460631251335,-0.5873202905058861
-0.018918500281870365,0.6791591644287109
-0.19261840730905533,0.28961900621652603
0.3370523080229759,0.6604790687561035
0.8481503278017044,0.00284909998299554
-0.4296064004302025,0.8804678916931152
0.1363276969641447,0.331723690032959
0.6352066993713379,-0.5434513092041016
-0.4798769950866699,1.4597654342651367
-0.6054877862334251,0.10339019820094109
-0.1066207978874445,1.561737060546875
-0.35169120877981186,0.8658170700073242
-0.3382563963532448,0.44560428708791733
0.032973301131278276,0.7337213307619095
0.1501202955842018,1.076054573059082
0.2168416976928711,0.5307435989379883
-0.028085699304938316,1.362442970275879
-0.5979179963469505,0.6274223327636719
0.1069306954741478,0.26265380904078484
-0.01733300043269992,0.1767278090119362
-0.18583539873361588,-0.013256099773570895
-0.0663996022194624,0.6727218627929688
0.6339073181152344,0.27180910110473633
0.42159561067819595,-0.36782030016183853
-0.4315019026398659,0.24243589490652084
0.010740800062194467,-0.2832173928618431
-0.13415809720754623,0.24888519197702408
-0.383913516998291,0.14263389632105827
-0.7215976715087891,0.15834569931030273
-0.18713470548391342,-0.3615022078156471
-0.5551337823271751,-0.2582431025803089
-0.8244872093200684,-0.6359577178955078
-0.09131429716944695,-0.2845644950866699
-0.16704799607396126,-0.6112455949187279
-0.19148590043187141,-0.072574601508677
0.46857599169015884,-0.8644937723875046
0.20385980606079102,-0.5866289138793945
0.4449963942170143,-1.0805249214172363
0.3449558839201927,-0.7024527341127396
-0.01534219947643578,-0.2945541962981224
-0.07728340104222298,-0.14467240311205387
0.4841804876923561,-0.7222414016723633
0.2408028021454811,-0.4530191048979759
0.12800689786672592,-0.3167868033051491
0.15459059737622738,-0.5041002854704857
-0.2997994050383568,-0.2441525086760521
0.2054334059357643,-0.6233930960297585
-0.4347563162446022,-0.05398990120738745
-0.4018307104706764,-0.37151578813791275
-0.2119779959321022,-0.3766179084777832
0.065040597692132,-0.2226709946990013
-0.19857879728078842,-0.11031630448997021
0.17879009246826172,-0.5401372909545898
-0.31968358904123306,0.04737379960715771
-0.1543640997260809,-0.6470202654600143
0.051069301553070545,-0.6442666053771973
0.07256269920617342,-0.13141630217432976
0.2251862920820713,-0.4832148924469948
-0.22848840802907944,-0.1742720976471901
0.4875779151916504,-0.5936026945710182
-0.0451325997710228,-0.7760763168334961
-0.5005478858947754,0.23026470094919205
0.01702310051769018,0.17757419496774673
-0.0071048998506739736,0.01510379952378571
-0.08659359999001026,0.8851885795593262
-0.41414499282836914,0.4008293151855469
-0.6498456001281738,0.45063499361276627
0.11692049913108349,0.7776141166687012
-0.18353460356593132,0.4143476113677025
-0.3186941146850586,0.9930133819580078
-0.04813670180737972,1.1638879776000977
0.4856109991669655,0.8184195309877396
0.30826330184936523,0.6185173988342285
0.196611899882555,0.04593130201101303
0.3914951905608177,-0.15126469545066357
0.5065083876252174,0.14085769653320312
0.48263069242239,0.5010604858398438
-0.03021959913894534,0.07289649918675423
0.7148861885070801,0.7295966148376465
0.9311913698911667,-0.07337329909205437
0.05207059904932976,-0.3368496894836426
-0.005471699987538159,-0.2558588981628418
0.5473018065094948,0.18569229170680046
0.057756900787353516,0.3140449896454811
-0.15822650864720345,0.844120979309082
-0.3795624151825905,-0.29680730774998665
0.2671837992966175,-0.011742099886760116
-0.44423341751098633,0.08113379590213299
-0.6350159645080566,0.16694070771336555
-0.48563480377197266,0.6465792655944824
-0.5143404006958008,0.4709004983305931
-0.04894730169326067,0.30428169295191765
-0.7475495338439941,0.4093289002776146
-0.2902984991669655,0.12609959580004215
0.3114938922226429,-0.3454327955842018
0.24112459272146225,0.43774839490652084
-0.25017259642481804,-0.5622028931975365
0.07126329932361841,0.022435199934989214
0.3127336874604225,0.11013749986886978
-0.017619100399315357,0.13605359941720963
-0.21235939115285873,-0.1286983024328947
0.26351209729909897,0.2913356013596058
-0.2131819911301136,-0.8734940737485886
-0.24497510865330696,-0.10634659789502621
0.3935695067048073,-0.5255341902375221
-0.10732409544289112,0.28812890872359276
-0.09437800385057926,0.14103650115430355
0.5495071038603783,-0.328671894967556
0.44416189193725586,-0.27692319825291634
-0.2660512924194336,-0.9966015815734863
0.35965438932180405,-0.5180000886321068
0.5660771951079369,-0.9211301803588867
-0.762021467089653,-0.4736899957060814
-0.12185569852590561,-0.2856731042265892
0.7724285125732422,-0.676429271697998
-0.29189590364694595,-0.34439560025930405
-0.04949570167809725,-0.19559860229492188
0.26875730603933334,-0.863194465637207
0.4508376121520996,0.1772760972380638
0.24904010817408562,-0.011241399915888906
-0.27245279401540756,0.3947257995605469
-0.05115270148962736,0.7796406745910645
0.2565144933760166,1.098465919494629
-0.48922300338745117,-0.5310655012726784
-0.3662705048918724,0.33475160598754883
0.3477573022246361,-0.11001829989254475
-0.46535730361938477,0.12369159609079361
-0.43293241411447525,0.6070375069975853
0.15145540237426758,-0.2914547920227051
-0.2546072006225586,0.14201399870216846
-0.3196119889616966,-0.30765529721975327
-0.23441309109330177,-0.3583192825317383
0.8379220962524414,-0.11723039671778679
0.2692699059844017,0.1255869958549738
-0.2953767962753773,0.2578138932585716
0.8326292037963867,0.005471699987538159
0.5856752023100853,0.13419389724731445
-0.098574198782444,0.3565787896513939
0.8063436299562454,0.045406799763441086
0.6746411323547363,0.3672957047820091
0.11636019684374332,0.33102039247751236
-0.343322791159153,0.2848267927765846
-0.03812310053035617,0.7809281349182129
-0.25134090334177017,1.3617753982543945
-1.055133268237114,1.1893392354249954
-0.9370326995849609,1.0166645050048828
-0.5942105874419212,0.7005094736814499
-1.062941625714302,0.9238123893737793
-1.095736026763916,0.39268728345632553
-0.29581790789961815,0.6139397993683815
-0.06582740228623152,0.7317184656858444
-0.2632140927016735,0.4569530114531517
0.17950529232621193,0.5845307931303978
0.6624103337526321,-0.08522270247340202
0.952911376953125,-0.19463300704956055
0.47587160021066666,0.21473169326782227
0.7198452949523926,-0.05742310080677271
1.2160778045654297,-0.5300521850585938
0.10006429627537727,-0.0589727982878685
0.2568840980529785,-0.19474029541015625
-0.006496899877674878,0.013291799696162343
-0.15578269958496094,-0.3654837980866432
-0.6436824798583984,0.13846159912645817
-0.9358406066894531,0.5284785851836205
0.06973740179091692,-1.1561989784240723
-0.901186466217041,-0.4862784966826439
-1.1539102345705032,-0.7074832916259766
-0.618433989584446,-0.22110940888524055
-1.092672273516655,-0.024867099709808826
-0.892341136932373,0.25014879181981087
-0.8858323097229004,-0.06853340193629265
-0.907742977142334,-0.16798969358205795
-0.7160186767578125,-0.8617640286684036
-0.8423089981079102,-0.333559513092041
-0.6974220275878906,0.04282000008970499
-0.3943324089050293,-0.314331091940403
-0.2720236964523792,-0.5492091178894043
-0.4649043083190918,0.5045055970549583
-0.2974748983979225,-0.4387021064758301
0.3553628921508789,-0.5910396948456764
-0.11273619718849659,0.3542065992951393
-0.17216209322214127,0.29582979157567024
0.010347400093451142,-0.40994878858327866
-0.1852273941040039,-0.3199338912963867
-0.4625796899199486,0.5244255065917969
-0.5602836981415749,0.45975450426340103
-0.18985269591212273,0.18128160387277603
-0.6051421165466309,0.221633892506361
-0.1737355999648571,0.4722714051604271
0.2759218029677868,-0.20313259214162827
-0.019407300278544426,-0.7679104804992676
-0.1819014921784401,-0.2633452042937279
0.5762695893645287,-0.3176331892609596
0.22374389693140984,-0.8957386016845703
0.013685199664905667,-0.48172470182180405
0.2785087004303932,-0.7912635803222656
0.9964346885681152,-1.31150484085083
-0.17575029283761978,-0.7852674275636673
0.38956400007009506,-1.1255980283021927
-0.1440763007849455,-0.15181300230324268
-0.07863040082156658,-0.3444790840148926
-0.32444000244140625,-0.32122138887643814
-1.2496470659971237,-0.12989040464162827
-0.21131040528416634,-0.26241540908813477
-0.9124159812927246,0.3783226013183594
-1.2712955474853516,0.3599404916167259
-0.6631016731262207,1.3121485710144043
-0.4218577966094017,-0.0027894999948330224
-0.5524874106049538,0.2020120993256569
0.18295049667358398,0.512075386941433
0.45211318880319595,-0.7788419723510742
0.46917200088500977,0.2663731947541237
0.2686619944870472,0.2158045955002308
0.6777405738830566,-0.05000830162316561
0.6866931915283203,-0.9419559687376022
0.5264759063720703,-0.2972126007080078
-0.019836400169879198,-1.083385869860649
1.0366439819335938,-0.8561611175537109
0.2706288918852806,0.09832380339503288
-0.26148559525609016,-0.3089904971420765
0.6551504135131836,-0.01038310001604259
0.4741073027253151,-0.5611180886626244
-0.4497528076171875,-0.2861499972641468
0.01388789969496429,0.36351680755615234
0.7088422775268555,-0.7413387298583984
-0.46973228454589844,0.15163419768214226
0.13102290220558643,0.04141329787671566
-0.45000310987234116,-0.08721349760890007
-0.24149419739842415,-0.5072354897856712
-0.3326416015625,0.40252208709716797
-0.6874561309814453,0.3602861985564232
-0.35834308713674545,0.6287097930908203
-0.564730204641819,0.09965900331735611
-0.49098730087280273,0.3301500901579857
-0.06667380221188068,0.42033199220895767
-0.8822917938232422,0.3376125916838646
-0.2923608012497425,1.4089345932006836
0.05247590132057667,1.0865330696105957
-0.177919901907444,1.0532259941101074
0.32575130462646484,-0.1601576991379261
-0.060570198111236095,0.1334667019546032
0.22989509627223015,0.5677461996674538
0.5620956048369408,0.3158450126647949
-0.14755729585886002,0.49747228622436523
-0.13620849698781967,0.3503561019897461
0.09278059937059879,-0.09796620346605778
-0.24882560595870018,-0.790858268737793
-0.0734686991199851,-0.30962230637669563
0.2542733959853649,-0.06618500221520662
0.3154873847961426,0.1800060085952282
-0.31921859830617905,-0.2025127038359642
0.7940292358398438,-1.1324524879455566
0.8845806121826172,-0.35606618970632553
0.38863420486450195,-1.0541439056396484
-0.04773139953613281,0.09315010160207748
0.3909469023346901,-0.06636380217969418
0.39000511169433594,-0.9045600891113281
-0.21507740020751953,-0.08443590253591537
-0.04585979972034693,-1.1870384216308594
-0.685572624206543,-0.32874349504709244
-0.5928277969360352,0.5378603935241699
-0.8239387720823288,0.010311600053682923
-0.8683204650878906,0.13529060408473015
-0.9431719779968262,0.6765245646238327
-0.44132471084594727,-0.04367830231785774
0.371706485748291,0.3252387046813965
-0.562739409506321,0.9202241897583008
-0.11812450364232063,1.4823079109191895
0.5138636007905006,1.0590553283691406
0.1818419061601162,1.4018893241882324
0.418853797018528,0.5397677049040794
0.5053519830107689,0.645899772644043
0.3185391053557396,0.4308462142944336
-0.29177669435739517,0.957036018371582
-0.5584121122956276,1.185464933514595
-0.22010799497365952,0.6445527076721191
-1.0825871676206589,1.1208652704954147
-0.622403584420681,0.23021699860692024
-0.29796360060572624,0.026702899485826492
-0.899195671081543,-0.2266526035964489
-0.7718324661254883,-0.20208360627293587
-0.2102017030119896,0.007212199852801859
-0.6730914115905762,0.1478909980505705
-0.4427909851074219,-0.9645342826843262
0.6473302841186523,-0.6873369216918945
0.45516490936279297,-0.4838467016816139
-0.38051608949899673,-0.5272268876433372
0.8048058301210403,-1.0365009307861328
0.9003757685422897,-0.6556510925292969
0.21156070753932,-0.9749770164489746
0.00667569984216243,-0.8324980735778809
0.790703296661377,-0.7012844085693359
0.643455982208252,-0.40355920791625977
-0.6318330764770508,0.25650259107351303
0.41354890912771225,-0.09685750119388103
0.4433631896972656,0.04427430219948292
-0.06660220213234425,0.2808808907866478
0.23497339338064194,0.05853179842233658
0.6274223327636719,-0.03707410069182515
-0.07975099608302116,1.1764764785766602
-0.002658400044310838,0.3872036933898926
-0.18194910138845444,0.3552078828215599
-0.4825592041015625,0.8522748947143555
-0.02031330019235611,-0.08677240461111069
-0.4513860121369362,0.17889739945530891
-0.8263350278139114,0.22474529221653938
-0.14350409619510174,-0.06872420199215412
-0.3818989172577858,0.4747151955962181
-0.357663594186306,0.32885070890188217
-0.45479539781808853,-0.47860149294137955
0.15339850448071957,0.24532079696655273
0.7769107818603516,-0.5939364060759544
-0.9216784685850143,-0.07357600145041943
-0.1624584011733532,0.2718806080520153
0.22649770602583885,-0.30329229310154915
-0.5629181861877441,0.31932588666677475
-0.44797658920288086,-0.02875329926609993
0.2838015928864479,-0.5302667990326881
0.048553901724517345,-0.17894510179758072
0.056075998581945896,-0.20531419664621353
0.10714530013501644,-0.7003068923950195
0.5042314901947975,-0.832521915435791
0.33659931272268295,-0.9305716305971146
-0.005102200084365904,-1.1164546012878418
-0.11861319653689861,-1.4130949974060059
0.2748250961303711,-0.8482574671506882
0.7202267646789551,-1.8522024154663086
-0.053155398927628994,-1.2785553932189941
0.550532303750515,-1.3486385345458984
0.7724165916442871,-1.7556071281433105
0.7113338261842728,-1.6356110572814941
0.3237605094909668,-1.3158440589904785
0.3413676843047142,-0.8754491806030273
0.14840359799563885,-1.0151386260986328
-0.4852772131562233,-0.45887231826782227
-0.34579038619995117,-0.8434891700744629
