Horizontal_vibration_signals,Vertical_vibration_signals
-0.6592035293579102,0.4066586121916771
-0.27070049196481705,-0.03095869906246662
-0.1839875988662243,0.5257368087768555
-0.21584030240774155,0.76431043446064
0.42026039212942123,0.4013657942414284
0.2817988023161888,0.38512948900461197
0.5195140838623047,0.744330883026123
0.6094216927886009,-0.27707820758223534
0.028657899238169193,0.442194901406765
0.31540390104055405,0.3907442092895508
-0.20694730803370476,0.6730198860168457
-0.09177920408546925,0.7612109184265137
-0.19234420731663704,-0.06251339800655842
-0.3944278135895729,-0.516963005065918
0.3625154122710228,-0.26625389233231544
0.15493630431592464,-0.7256150245666504
-0.17825370654463768,-0.14621020294725895
0.5169868096709251,-0.3689765930175781
-0.3117680922150612,-1.0549306869506836
-0.2524257078766823,-0.776207372546196
0.14709229581058025,-1.1605501174926758
-0.6934165954589844,-1.0078787803649902
-0.3278135880827904,-0.6415486335754395
0.19214149564504623,-0.8245348930358887
-0.0921965017914772,-1.446545124053955
-0.0725268991664052,-0.5414843931794167
0.004076999903190881,-1.1036158353090286
0.08790490217506886,-0.634455680847168
0.46656131744384766,-0.18568040803074837
-0.5649567022919655,-0.4469751939177513
-0.7997273653745651,-0.17637010663747787
-0.02374649979174137,-0.2937317080795765
-0.5354762077331543,0.2798914909362793
-0.615537203848362,0.8284211158752441
-0.4294991120696068,0.9643673896789551
-0.24743080139160156,1.0508298873901367
0.3024935908615589,0.8259416371583939
-0.29026269912719727,0.9135246276855469
-0.09498599916696548,1.5092253684997559
0.4150509834289551,1.1362671852111816
-0.20145179703831673,0.9014725685119629
0.038456900510936975,1.0839462280273438
0.029563899151980877,0.7704495638608932
-0.26253459975123405,-0.06161930039525032
0.031602398958057165,0.5148530006408691
0.09795430116355419,-0.30220750719308853
-0.09609459899365902,-0.07869009859859943
0.2685905061662197,-0.09919400326907635
-0.07305149920284748,-0.7578253746032715
-0.15867950394749641,-0.7195950299501419
0.202560406178236,-0.8604049682617188
-0.10293720290064812,-1.4419913291931152
-0.29425619170069695,-0.7996798306703568
0.5600214004516602,-0.6874322891235352
0.36090608686208725,-1.1418461799621582
1.0591983795166016,-0.5901097878813744
0.5994439125061035,-0.4535079002380371
0.4507780075073242,-1.5415549278259277
1.3436436653137207,-0.27310850098729134
0.36984678357839584,-0.5375980958342552
0.33676620572805405,0.018882800359278917
