Horizontal_vibration_signals,Vertical_vibration_signals
-0.09170769713819027,0.4788637161254883
0.5925774946808815,0.10439160279929638
0.3159761056303978,-0.010013600112870336
-0.06045099813491106,-0.3153086081147194
0.2619623951613903,0.14867779798805714
-0.2666950039565563,0.34193988889455795
-0.26253459975123405,0.5956172943115234
-0.22687910124659538,0.47827959060668945
-0.20887849852442741,-0.06270410027354956
-0.4399896040558815,-0.09082560427486897
-0.4703998938202858,-0.1037001982331276
-0.10899310000240803,0.0014781999925617129
-0.11414290405809879,0.24892089888453484
0.006556499865837395,0.29799940064549446
0.3072023019194603,-0.769030973315239
0.509333610534668,-0.200581606477499
0.33195018768310547,-0.3956199064850807
0.45435428619384766,-0.08398289792239666
0.8461833000183105,0.0008941000123741105
0.4236460104584694,-0.6555318832397461
0.4272818937897682,-0.2005339041352272
0.9366750717163086,-0.9225606918334961
-0.39403438568115234,-0.10586979798972607
-0.020420600194483995,0.1576066017150879
-0.3865838050842285,-0.17457010224461555
-1.1487721651792526,-0.061500100418925285
-0.05328659899532795,-0.5491375923156738
-0.4500389099121094,-0.37392381578683853
-0.5677103996276855,0.4051804915070534
-0.4870771989226341,0.24917129427194595
-0.4489899054169655,0.1482964027673006
-0.1288294978439808,0.19719600677490234
-0.6130218878388405,0.1804829016327858
-0.6597042083740234,-0.2523780055344105
-0.015425699530169368,0.7262588292360306
0.087702302262187,0.12454990297555923
-0.4550933837890625,0.5133748054504395
-0.12801890261471272,0.7016658782958984
-0.021874899975955486,0.3046751022338867
0.31565431505441666,0.28405189514160156
0.5405544862151146,0.7151603698730469
-0.416719913482666,0.07528069894760847
0.5101441964507103,0.6503701210021973
0.46666860580444336,0.334930382668972
-0.1282454002648592,0.5699872970581055
0.04819630179554224,0.6791353225708008
0.17527339980006218,-0.15952590852975845
0.16688110306859016,0.41676759719848633
-0.04147289786487818,0.5636334046721458
-0.2343416027724743,0.2759695053100586
0.29785629361867905,0.4045009985566139
-0.3843545913696289,0.44007301330566406
-0.06624460220336914,0.19837619736790657
-0.06746049970388412,0.18707510083913803
-0.6619095802307129,0.9560704231262207
0.014042899711057544,0.09360309690237045
-0.23702379316091537,0.36478038877248764
-0.591433010995388,0.2510070987045765
-0.34848451614379883,0.04274849779903889
0.17392639070749283,0.059473500587046146
0.027120099402964115,0.15155079774558544
-0.5021572113037109,0.004375000135041773
0.13909339904785156,-0.215375404804945
0.009369900217279792,-0.056517100892961025
-0.248026791960001,-0.29172899201512337
-0.09950400330126286,-0.3997325897216797
-0.12414460070431232,-0.20805599167943
-0.10743140242993832,-0.381624698638916
0.26303529739379883,0.13900999911129475
0.3350019082427025,-0.06903409957885742
0.23044349625706673,0.19329790025949478
0.8905410766601562,-0.3589510917663574
0.6926537305116653,0.0319122988730669
0.03371240105479956,0.4219174012541771
0.5250453948974609,0.7067322731018066
0.6644248962402344,0.8494734764099121
0.12552740052342415,0.7149100303649902
-0.5487800016999245,0.12164119631052017
0.4265904054045677,0.05887750070542097
-0.32292600721120834,0.7604122161865234
-1.0860562324523926,0.6615520268678665
-0.47699209302663803,0.8209466934204102
-0.9113193303346634,0.1637697033584118
-0.9465932846069336,0.1786351017653942
-0.7847905158996582,-0.20960569381713867
-1.0304927825927734,-0.1726984977722168
-0.6126999855041504,0.6382107734680176
-0.14871359802782536,-0.2377747930586338
-0.47789808362722397,-0.356900691986084
0.1558899972587824,-0.4855155944824219
0.4085541144013405,-0.6909965723752975
0.5909562110900879,-0.6359338760375977
0.28241870924830437,-0.04737379960715771
0.3645182028412819,-0.5995630845427513
1.3463616371154785,-0.6824135780334473
0.4479527100920677,-0.9070991724729538
0.02577299950644374,-1.2456536293029785
0.5969524011015892,-0.27369260787963867
0.655829906463623,-0.5610942840576172
0.18302200362086296,-0.7616043090820312
0.12556309811770916,-0.29076339676976204
0.4557967185974121,-0.7399321347475052
-0.002741799980867654,-0.31455758959054947
-0.04463199991732836,-0.5436896905303001
-0.16732219606637955,0.1867532916367054
-0.2216934971511364,-0.021934499964118004
-0.41501518338918686,-0.21131040528416634
-0.4900455102324486,0.0744580989703536
-0.6749749183654785,0.2869606018066406
-0.6789326667785645,0.9569048881530762
-0.5915522947907448,0.8125782012939453
-0.9435057640075684,0.5784988030791283
-0.4058719053864479,-0.0019907999376300722
-0.1511693000793457,-0.0853538978844881
-0.8199453353881836,0.29081109911203384
-0.37987228482961655,0.9491205215454102
0.37769079208374023,0.657808780670166
-0.09716750122606754,0.336456298828125
0.3618597984313965,0.18815990537405014
0.9171246737241745,-0.2675176039338112
0.7767319679260254,-0.13992790132761002
0.7753611356019974,-0.013267999747768044
0.4988669976592064,0.8061646670103073
0.21110769361257553,0.7249951362609863
0.1557589042931795,-0.1805425062775612
0.18463129177689552,-0.08625979535281658
-0.1492858026176691,0.32047029584646225
-0.48983100801706314,0.005734000005759299
-0.32608509063720703,0.8670926094055176
-0.4022359848022461,0.01857280032709241
-0.1431346032768488,0.08758310228586197
-0.11357069946825504,-0.33330921083688736
0.010049300035461783,-0.6628274917602539
0.13614890165627003,-0.05719659850001335
0.6695271283388138,-0.6689786911010742
0.19652839750051498,-0.2643943019211292
0.2202749066054821,-0.8668184280395508
0.21240709349513054,-1.28021240234375
-0.3784776106476784,-0.8213161677122116
0.21101240068674088,-0.4856706038117409
-0.28569700196385384,-0.3489017114043236
-0.44916868209838867,-0.21467210724949837
0.03076789900660515,-0.49566030502319336
-0.23739339783787727,-0.3186821937561035
-0.28653139248490334,-0.059127798303961754
-0.22432800382375717,0.6015301123261452
-0.5955934897065163,0.7313013076782227
0.2434849925339222,0.17175670713186264
0.1399398036301136,0.327300988137722
-0.48303600400686264,0.7454276084899902
0.6315708160400391,1.2642860412597656
0.6626486778259277,1.3477683067321777
0.16883609816432,0.9361743927001953
0.8014798164367676,1.0920166969299316
0.5961894989013672,0.14097689650952816
-0.07746220100671053,-0.02053980017080903
0.05996230058372021,0.7074713706970215
-0.5758405104279518,0.24523740634322166
-1.047217771410942,1.2340068817138672
-0.9668111801147461,0.04273649770766497
-0.6066203117370605,-0.1792789064347744
-0.603485107421875,0.3841400146484375
-0.8516907691955566,0.3070830926299095
-0.02424719976261258,-0.1713990978896618
0.03929140046238899,0.2869248017668724
-0.1292228978127241,0.006866499898023903
-0.05464550107717514,-0.5258322134613991
0.12048480100929737,0.05959270056337118
0.6014109030365944,-0.5176306143403053
0.44400688260793686,-0.2880573086440563
0.4913210868835449,-1.0442376136779785
0.6456614285707474,-0.7293940335512161
0.37207599729299545,-0.4764080047607422
0.85906982421875,-1.1957526206970215
0.8265852928161621,-0.762939527630806
0.4777073860168457,-0.19664760679006577
0.5689859017729759,-0.597524605691433
0.3130197897553444,-0.570213794708252
0.6614565849304199,-1.043534278869629
0.2924799919128418,0.39080381393432617
-0.14963150024414062,-0.09267330169677734
-0.33059120178222656,0.3183602914214134
-0.38088560104370117,0.5570888891816139
-0.7785558700561523,0.8807898312807083
-0.6323575973510742,1.0640860348939896
-0.4525303840637207,0.41812658309936523
-0.45740600675344467,0.9049177169799805
-0.4225730895996094,0.8556365966796875
-0.6340503692626953,0.7756351679563522
-0.26084180921316147,0.3657817840576172
-0.04686119966208935,0.6392478942871094
-0.5337237939238548,0.32451149076223373
0.3154873847961426,0.16173120588064194
0.6481766700744629,-0.2952099032700062
0.3758072853088379,-0.973808765411377
0.6008028984069824,-1.298975944519043
0.28797389939427376,-0.699317529797554
0.8382558822631836,-0.6630778312683105
0.21344419568777084,0.1752972975373268
0.27725700289011,-0.10876660235226154
0.576782189309597,-0.3756999969482422
0.6582021713256836,-0.4471420869231224
-0.09875300340354443,-0.08327960036695004
-0.22106170654296875,0.4586457833647728
0.3248453140258789,0.5440950021147728
-0.5599856004118919,1.1274219304323196
-0.5910158157348633,0.16667839139699936
-0.4322052001953125,0.19490720704197884
-0.4246116057038307,0.599205493927002
-0.3013014979660511,1.0983467102050781
-0.34503940492868423,0.5289554968476295
0.18866060301661491,0.2505183033645153
0.22128820419311523,-0.21567339077591896
-0.11682510375976562,-0.18372539430856705
0.23618940263986588,0.014316999586299062
-0.7015944272279739,0.2353191003203392
-0.411224402487278,-0.32076839357614517
-0.7572293281555176,-0.2845286950469017
-0.8913279324769974,-1.041567325592041
-0.6304740905761719,-1.0097265243530273
-0.18489360809326172,-0.0741720013320446
-0.44704679399728775,-0.08860830217599869
-0.4381417855620384,0.47098398208618164
0.45560598373413086,-0.019192700274288654
0.6137371063232422,-0.2209782972931862
0.3221749886870384,-0.5873442068696022
0.4300237074494362,0.09884829632937908
0.41755441576242447,0.4378199949860573
0.24508239701390266,1.077711582183838
0.18050670623779297,0.6662487983703613
0.5114316940307617,0.05371570121496916
0.307536106556654,0.3279447928071022
-0.08876319974660873,-0.07952449843287468
0.30955079942941666,-0.11005399748682976
-0.17998220399022102,1.0291218757629395
-0.2928018942475319,0.8198379725217819
-0.2954721078276634,0.5245327949523926
0.07491109892725945,0.07079840172082186
-0.34635070711374283,-0.022172899916768074
-0.3408670052886009,0.4734992980957031
0.0738382013514638,0.09949210099875927
-0.18014909699559212,-0.0353217008523643
0.3113985061645508,-0.6009459123015404
-0.05818610079586506,-0.8354067802429199
0.06591080222278833,-0.34213069826364517
0.03776550060138106,0.2607106976211071
-0.06816389970481396,-0.33574100583791733
0.028824799228459597,-0.04953150171786547
0.6149768829345703,-0.6336212158203125
0.4519819840788841,-1.2685775756835938
0.26465650647878647,-0.9545207023620605
0.17093420028686523,-0.28532739728689194
0.3418565168976784,-0.017428400460630655
0.5417346954345703,-0.2674579992890358
0.08107420057058334,-0.6130576133728027
0.47425031661987305,-0.6955265998840332
0.37518739700317383,-0.7247447967529297
-0.10004039853811264,-0.0551581010222435
-0.02056360011920333,0.0702620018273592
0.21407600492238998,0.05446670111268759
-0.02499819966033101,-0.09341239929199219
-0.24068359285593033,-0.03273489885032177
-0.5349874123930931,0.3454447165131569
-0.4892110824584961,0.37128929048776627
-0.20735260099172592,0.6082295998930931
-0.34337040036916733,0.638115406036377
-0.5245089903473854,0.7146239280700684
0.45064691454172134,0.10818240232765675
0.77729232609272,0.47060251235961914
0.27914049103856087,0.6113051995635033
0.40978189557790756,1.087331771850586
1.4641404151916504,0.6111503019928932
1.0208725929260254,0.7003664970397949
0.7883310317993164,0.05019899923354387
0.9328722953796387,-0.05741119850426912
0.5074023827910423,0.5945324897766113
1.1940240859985352,0.2074122056365013
0.3387809172272682,-0.20087959244847298
0.40754079818725586,-0.33227209001779556
0.360870398581028,-0.6851673126220703
-0.42705539613962173,-0.833594799041748
-0.188064593821764,-0.130808399990201
-0.41054490953683853,0.15904899686574936
-0.24733539670705795,-0.27041440829634666
-0.0316977989859879,-0.6067514047026634
-0.8561254292726517,-0.3668307885527611
-0.05695819854736328,-0.0844120979309082
0.23682119324803352,0.6880403310060501
-0.6333470344543457,0.547337494790554
-0.11297459714114666,0.3203153982758522
0.40524009615182877,-0.5613088980317116
-0.09455679915845394,-0.23304220288991928
-0.23943189531564713,0.6632208824157715
0.028788999188691378,0.6679534912109375
0.10802749544382095,0.9370685368776321
0.1953125,0.07553100120276213
0.03716950071975589,-0.20521879196166992
0.3640412911772728,0.024318699724972248
0.10646579787135124,0.7059335708618164
-0.350344218313694,0.7357597351074219
0.03510710084810853,0.8871555328369141
-0.4649757966399193,0.19428730010986328
0.17747880890965462,-0.8548617362976074
0.06883140187710524,-0.8777738362550735
0.026571799535304308,0.11655090376734734
0.35216808319091797,-0.2910614013671875
0.30196910724043846,-0.45675039291381836
0.19277330487966537,-0.74462890625
0.3436565026640892,-1.187741830945015
0.29000040143728256,-1.2318015098571777
-0.037229100707918406,-0.7832527160644531
-0.7577657699584961,-0.17156599089503288
-0.06016490049660206,-0.22579429671168327
-0.4224539175629616,-0.5431890115141869
-0.8019328117370605,-0.5881429091095924
-0.2520442008972168,0.10067219845950603
-0.3703951835632324,-0.016677400562912226
0.011980499839410186,0.4230618104338646
-0.04693270195275545,0.633537769317627
-0.2667546086013317,0.4418373107910156
0.12232069857418537,0.13263230212032795
0.14435050077736378,0.3070354089140892
-0.34428831189870834,-0.08580680005252361
-0.02424719976261258,0.871741771697998
-0.22008420899510384,-0.0005483999848365784
-0.4601716995239258,0.45304298400878906
0.07454160135239363,0.3410935029387474
0.14832019805908203,0.12842419557273388
0.09649990126490593,0.10415320284664631
0.18228290602564812,0.11242629960179329
-0.17014740034937859,-0.16684530302882195
0.35926099866628647,0.0567079009488225
-0.20877119153738022,0.29178859665989876
-0.6157397851347923,0.42759180068969727
-0.2931833080947399,1.1648417264223099
-0.07056000176817179,0.2569795027375221
0.026667099446058273,0.2670883946120739
-0.4719376936554909,0.46275850385427475
-0.35724639892578125,0.9432792663574219
-0.12091400101780891,0.9055376052856445
0.10973219759762287,1.2366294860839844
-0.30509229749441147,1.5037298202514648
-0.10170940309762955,0.9562373161315918
0.3715873137116432,0.670933723449707
0.12520549818873405,0.48074718564748764
0.07134680170565844,1.0555028915405273
-0.1741648092865944,0.7921218872070312
0.17731189727783203,0.3896952047944069
0.16372200101613998,0.18206829205155373
0.008678400190547109,-0.008332700235769153
0.33670660108327866,0.019598000217229128
0.5115747079253197,0.5380988121032715
-0.16090869903564453,-0.08591409772634506
0.6198883056640625,-0.48629049211740494
0.39643049240112305,-0.7191777229309082
-0.06271599791944027,-0.8616924285888672
0.04394050221890211,-0.6455420702695847
-0.037014500703662634,-0.34508708864450455
0.05123619921505451,-0.545799694955349
-0.31284090131521225,-0.36247968673706055
-0.041317897848784924,-1.2197017669677734
0.22525789216160774,-0.6955503672361374
0.3375887870788574,-1.3253450393676758
0.012159299803897738,-0.9384632110595703
-0.04203320015221834,-0.3126978874206543
0.11432169936597347,-0.6216764077544212
-0.20891429856419563,-0.6959080696105957
-0.3381491079926491,-0.3810286894440651
-0.09735819883644581,-0.5772829055786133
-0.1362800970673561,-0.3840922936797142
-0.06362199783325195,-0.47841068357229233
-0.4713534936308861,-0.2708912082016468
-0.1501202955842018,0.2408624067902565
0.1060367003083229,0.37697549909353256
-0.5008577927947044,0.05774499848484993
0.017905200365930796,0.5019545927643776
0.88043212890625,-0.0895857997238636
0.36014318466186523,0.17418859526515007
0.2948880009353161,0.42034391313791275
0.37637948989868164,-0.013160699745640159
0.43175220489501953,-0.34459829330444336
0.011694399872794747,0.0026344999787397683
-0.4615188017487526,-0.4257678985595703
-0.22941829636693,-0.5699396133422852
-0.17225740477442741,-0.957179069519043
0.005710099940188229,-1.014256477355957
-0.8440732955932617,-0.8060812950134277
0.07953640073537827,-0.9355425834655762
0.40135379880666733,-0.6586909294128418
-0.34722089767456055,-0.22430419921875
0.17306799069046974,-0.2929091081023216
0.3605246916413307,-0.47914981842041016
-0.16884800046682358,-0.0016450999828521162
-0.29408929869532585,0.4097104072570801
-0.33113960176706314,0.22972820326685905
0.09137390181422234,1.1015533655881882
-0.5841732025146484,1.4150500297546387
-0.9493350982666016,0.7717133313417435
-0.5328894034028053,1.42897367477417
-0.48573020845651627,1.4703154563903809
-0.6834269315004349,1.7610669136047363
-0.8878231048583984,1.3746142387390137
-0.7931113243103027,1.3408184051513672
-0.6226658821105957,1.4496326446533203
-0.6376265734434128,1.108551025390625
-0.5095719918608665,0.9553194046020508
-0.2907872013747692,1.0859131813049316
0.05044939927756786,0.856781005859375
0.29423240572214127,0.4562019929289818
0.365292988717556,-0.25382040068507195
0.8001924306154251,0.11965040117502213
0.6225109100341797,-0.263142604380846
0.054800501093268394,-0.023186199832707644
0.7391571998596191,0.09989740327000618
0.2256513014435768,-0.16213659197092056
-0.2207637019455433,0.06095170043408871
0.4911065101623535,-0.3819584846496582
-0.12753009796142578,-0.21920200437307358
-0.38503408432006836,0.6677628308534622
-0.427091084420681,0.40149688720703125
-0.5161881074309349,-0.29278989881277084
-0.017201900482177734,-0.06166699808090925
0.016927700489759445,-0.693202018737793
-0.18687250092625618,-0.36652088165283203
-0.0051497999811545014,0.5238771066069603
0.0512481015175581,-0.10119680315256119
0.20684000104665756,-0.08375640027225018
0.27811529114842415,-0.37099119275808334
-0.16105180606245995,-0.8071064949035645
-0.01879930030554533,-0.4259825125336647
0.023114699870347977,0.11194939725100994
-0.8919476717710495,0.23212429136037827
-0.5104660987854004,0.30674930661916733
-0.28516050428152084,-0.37728551775217056
-0.37059780210256577,-0.4662990942597389
-0.22996660321950912,0.14066699892282486
-0.6932973861694336,-0.05078319925814867
-0.3085494041442871,0.5324840918183327
-0.846707820892334,0.984644889831543
-0.7725238800048828,0.13231039978563786
-0.3704071044921875,0.2773642912507057
-0.3968596085906029,0.03716950071975589
-0.5199313163757324,0.38481950759887695
0.12403730303049088,0.01038310001604259
-0.23926500231027603,0.0020265999773982912
0.2594948001205921,-0.2554655075073242
0.44164661318063736,-0.4168868064880371
0.23305419832468033,-0.8088827133178711
0.9729980677366257,-0.7149577140808105
0.7592678070068359,-0.539851188659668
0.42122598737478256,-1.150345802307129
0.532066784799099,-0.7205606251955032
0.6935358047485352,-0.5589962005615234
0.31746629625558853,-0.5192875862121582
0.5385876074433327,-0.1970529928803444
0.07202629931271076,-0.04239080008119345
0.3603458032011986,0.1185774989426136
0.1700400933623314,0.1780867949128151
-0.5835771933197975,0.516510009765625
-0.2582073025405407,0.9456872940063477
0.07686609867960215,0.48842430114746094
-0.41747089475393295,1.0155559331178665
-0.18225910142064095,1.0377168655395508
-0.010693100048229098,0.36102529615163803
-0.0988840963691473,0.6152987107634544
-0.24547580629587173,0.7838249206542969
-0.5640149116516113,0.6089210882782936
-0.40627721697092056,1.0878443717956543
-0.3327370062470436,0.9279251098632812
-0.525510311126709,0.6585240364074707
-0.17788410186767578,0.6831645965576172
-0.046873101964592934,-0.02155299996957183
-0.3953098878264427,0.6432533264160156
-0.012052099918946624,0.12629030272364616
-0.0957966037094593,-0.09154080413281918
-0.11954310350120068,-0.16943220049142838
-0.15846490859985352,-0.05286930128931999
-0.23634430021047592,-0.48949718475341797
0.006532699917443097,0.1887797936797142
0.11979339644312859,-0.15438799746334553
-0.05766150075942278,0.5036116018891335
0.5027652159333229,-0.28769969940185547
0.7767438888549805,-0.2880691923201084
0.42891498655080795,0.2417444996535778
0.7125973701477051,0.10875459760427475
0.32172199338674545,0.5224465951323509
0.48798318952322006,-0.2810239978134632
0.11969800107181072,-0.19589660689234734
-0.27297740802168846,-0.1652240939438343
0.18782619386911392,-0.3904103860259056
-0.5193353071808815,-0.7317662239074707
-0.7084249705076218,-0.368499793112278
-0.09328129701316357,-0.6814479827880859
-0.30808450654149055,-0.2061605080962181
-0.41766170412302017,0.038969500456005335
0.017142300494015217,-0.4355192184448242
-0.05486010108143091,-0.162887591868639
-0.3508925065398216,-0.05358459893614054
-0.35113099962472916,-0.278472900390625
-0.2279043011367321,-0.22902490571141243
0.246047992259264,-0.21692510694265366
0.1447558030486107,0.24769309908151627
-0.38465261459350586,0.2419113926589489
0.38622621446847916,-0.08981229737401009
0.5789517983794212,-0.5044937133789062
0.047159199602901936,-0.33562179654836655
-0.39713378995656967,0.06307359784841537
0.21505359560251236,-0.3111362084746361
0.29292110353708267,0.2403377927839756
-0.07461309898644686,-0.21723510697484016
-0.37358999252319336,0.27270320802927017
0.06004570052027702,0.11564490385353565
0.28927329927682877,-0.06188150029629469
-0.029659299179911613,0.029098999220877886
0.2520919032394886,-0.05029439926147461
0.44554468244314194,-0.3923178091645241
0.37473440170288086,-0.42557720094919205
-0.11302229948341846,0.19716020673513412
0.5098224058747292,-0.22090669721364975
0.010967300040647388,0.02225639997050166
0.3949284926056862,-0.641632080078125
0.29647350311279297,-1.3429641723632812
-0.06374119780957699,-1.1705995351076126
-0.11870860122144222,-0.4868626967072487
-0.6340383738279343,0.11693240143358707
-0.18095970153808594,0.08822680450975895
-0.10155440308153629,-0.24858709424734116
0.0007629000174347311,-0.3650784119963646
0.16640419140458107,-0.3100037947297096
0.2354264073073864,-0.025570399593561888
0.3830670937895775,0.0046492001274600625
0.5723237991333008,0.6651043891906738
0.018692000303417444,0.5157351121306419
0.20960569381713867,-0.04817250184714794
0.5925178900361061,-0.2861499972641468
-0.4662274941802025,0.4796743020415306
-0.8518218994140625,0.48520568758249283
-0.20095109939575195,0.5817294120788574
-0.43679479509592056,0.2431154064834118
-1.0756493359804153,-0.2582192048430443
-0.9179115295410156,0.22586580365896225
-0.002014600031543523,0.1828790083527565
-0.5544542893767357,0.8750200271606445
-0.5654096975922585,0.6760597229003906
-0.04833939950913191,0.35616159439086914
-0.03271100111305714,-0.23926500231027603
-0.28650760650634766,-0.4313826933503151
-0.35842660814523697,-0.3967165946960449
0.000417199989897199,0.23136140778660774
0.21231170743703842,0.780034065246582
0.3423928841948509,-0.20259620621800423
0.273203793913126,-0.6543278694152832
0.9691715240478516,-0.7013201713562012
0.8135557174682617,-0.8657097816467285
-0.07969140075147152,-0.04749299958348274
-0.11869669891893864,-0.18441680818796158
0.3179312124848366,-0.5843282118439674
-0.48421621322631836,-0.24498699232935905
-0.5894064903259277,-0.1840711012482643
-0.28563739731907845,-0.039947000332176685
-0.04384519997984171,0.16036029905080795
-0.0595569983124733,0.3351688012480736
-0.34755468368530273,0.19617080688476562
-0.06502870004624128,0.2799033932387829
0.16973020508885384,-0.0903606042265892
-0.14153719879686832,0.688636302947998
-0.6339669227600098,1.0857105255126953
-0.13335940428078175,-0.021970300003886223
0.3573774918913841,-0.01777410041540861
-0.12004380114376545,0.32384399324655533
-0.08046629838645458,-0.8206366747617722
0.048661199398338795,0.6743907928466797
0.025939899496734142,0.6975650787353516
-0.23901460692286491,-0.7018209248781204
-0.500643290579319,-0.4118919000029564
-0.06459950003772974,-0.312495194375515
-0.2713919058442116,-0.547337494790554
0.30459169298410416,-0.12315509840846062
0.39250850677490234,-0.5827664956450462
0.40924549102783203,-0.5182147026062012
0.4773736000061035,-0.7460117340087891
0.12710089795291424,-1.7754077911376953
0.5054593086242676,-0.926363468170166
0.7530689239501953,-1.1330962181091309
0.16410350799560547,-1.014876365661621
-0.37581920623779297,-0.19989009946584702
0.9075164794921875,-0.7411838322877884
0.6996036320924759,-0.7956981658935547
-0.006127399974502623,0.13777020387351513
0.16329290345311165,-0.2710581012070179
1.04902982711792,-0.06905789952725172
0.6249308958649635,0.24664400145411491
-0.4311561957001686,0.040590800344944
-0.07079840172082186,1.2819886207580566
0.6331800669431686,0.5351663008332253
0.13647080399096012,0.35333629697561264
0.11104349978268147,0.3342152014374733
0.35043951123952866,0.27390720322728157
0.5349158868193626,-0.050413599237799644
0.492548905313015,-0.34313198179006577
-0.304412804543972,0.4661918058991432
0.023627299815416336,0.7950664311647415
0.20024780184030533,0.5312203988432884
-0.33005479723215103,0.1636027917265892
-0.24851560592651367,-0.41404958814382553
0.049173799343407154,-0.4676460847258568
0.13724570162594318,-0.5311965942382812
-0.044715399853885174,-0.3025173954665661
-0.04276040010154247,0.13239379972219467
0.9073734283447266,-0.9318351745605469
0.28368230909109116,-0.7481932640075684
0.24318700656294823,-0.6833553314208984
0.3443003073334694,-0.555276907980442
0.5751371011137962,-0.8809804916381836
-0.06961820181459188,-0.0009418000263394788
-0.4694223031401634,0.33954378217458725
-0.4647254943847656,-0.28634069487452507
-0.27800800278782845,-0.18503669649362564
-0.4742265120148659,0.0916123017668724
-1.2515902519226074,0.5746961012482643
-0.21237129345536232,-0.25532249361276627
0.2671479992568493,-0.7061480730772018
-0.4202723875641823,-0.4169464111328125
-0.6784439086914062,0.3389834985136986
-0.10647770017385483,-0.12434720061719418
0.05872250068932772,0.30291080474853516
-0.3284453973174095,-0.11593099683523178
-0.08670089766383171,-0.25752779096364975
