Horizontal_vibration_signals,Vertical_vibration_signals
-0.4812955856323242,0.08312460035085678
-0.36063190549612045,-0.3407121077179909
-0.07451769895851612,-0.5876541137695312
-0.13357399962842464,-0.6818771362304688
0.3402351960539818,-1.4212489128112793
0.18093589693307877,-0.13356209732592106
-0.1075148954987526,-0.3614186868071556
-0.08771420456469059,-0.9788990020751953
-0.32924409955739975,-1.0140656679868698
-0.08515119552612305,-0.1848578080534935
-0.10282989591360092,-1.728677749633789
-0.462651289999485,-0.9997128695249557
-0.523531399667263,-0.5946516990661621
-0.9604930877685547,-0.21899940446019173
-0.5199193954467773,-0.12617110274732113
-0.39027929306030273,-0.17817020416259766
-0.4932403936982155,-0.3401637077331543
0.3441929817199707,-0.7225394248962402
0.38350820541381836,0.08432869799435139
-0.4615188017487526,-0.2117156982421875
0.13614890165627003,0.8216977119445801
-0.34972429275512695,0.07278920151293278
0.2857089042663574,0.804603099822998
-0.3429054841399193,0.2155303955078125
-0.6366252899169922,0.2949476055800915
0.04354720003902912,0.541222095489502
-0.6239771842956543,0.7283567637205124
0.12800689786672592,0.4209398850798607
0.17080310732126236,0.8640170097351074
-0.59967041015625,0.10367630049586296
0.7255672663450241,0.6255626678466797
-0.28797389939427376,0.626826286315918
-0.8726596832275391,0.6597757339477539
0.8485913276672363,-0.16716720536351204
0.16344789415597916,-0.5381106957793236
-0.11028050445020199,0.7379531860351562
-0.04589559976011515,-0.43697360903024673
0.40739770978689194,0.15056129544973373
0.23263689130544662,0.5722999945282936
-0.258028507232666,-0.00046490000386256725
0.7382751256227493,0.15232560224831104
0.32128099352121353,0.06216759793460369
0.5817532911896706,-1.2653231620788574
0.6272078305482864,0.30339960008859634
-0.5694985017180443,0.7264018058776855
-0.08378029800951481,0.024688199628144503
0.9155035018920898,0.3602861985564232
0.07696149870753288,-0.404202900826931
-0.907445028424263,1.1273384094238281
0.8524298667907715,0.46019550412893295
0.26900770142674446,-0.2846956066787243
-0.42372938245534897,0.5525827035307884
0.7129073143005371,0.08596180006861687
-0.9046435356140137,-0.19911529496312141
0.024652499705553055,1.1208652704954147
-0.3848433122038841,-0.05210639908909798
-0.933682918548584,-0.10612010024487972
-0.297319907695055,0.11510849930346012
-0.5321025848388672,-1.0078669339418411
0.25610920041799545,-1.3318657875061035
-0.5235671997070312,-0.8630275726318359
-0.22134780883789062,0.01660589943639934
0.9128808975219727,-0.2865911088883877
-0.23795370012521744,-0.3805636987090111
0.20965339615941048,-1.4870285987854004
0.8338689804077148,-0.8861780166625977
-0.03125669900327921,0.337374210357666
0.4436850920319557,-0.3422737121582031
0.13163089752197266,-0.27420520782470703
0.2007007971405983,0.45164819806814194
0.43572191148996353,-0.6291627883911133
-0.3807545080780983,0.17830129712820053
0.3455162048339844,0.04569290205836296
0.7311820983886719,0.07578129880130291
0.22191999480128288,0.2659440040588379
0.389707088470459,0.5074977874755859
0.21994110196828842,-0.42788978666067123
0.30106309801340103,-0.6834149360656738
-0.1511812023818493,0.3647447004914284
-0.8665800094604492,0.8081912994384766
0.15755889937281609,0.745844766497612
0.22497180849313736,0.6171942129731178
-1.1813641339540482,0.04662279970943928
0.06040330044925213,0.014686599606648088
0.11109109967947006,0.4577755928039551
-1.6185879707336426,0.6875514984130859
-0.7330060005187988,0.710308626294136
-0.1990199089050293,-0.2772808074951172
-0.43900009244680405,-0.004911400028504431
-1.2511014938354492,0.10910030454397202
-0.8147119730710983,0.06355050019919872
0.044846502132713795,0.6956099718809128
-1.0808587074279785,1.0747910290956497
-0.5880236998200417,0.5241036042571068
-0.16373399645090103,0.4866480827331543
-0.07094140164554119,-0.04311800003051758
-0.19478799775242805,0.5886435881257057
-0.015222999500110745,1.2863874435424805
-0.3983139991760254,1.3379096984863281
0.2446294017136097,0.30890699476003647
0.8321762084960938,-0.48122409731149673
-0.04919770173728466,0.22979969158768654
0.2873421087861061,-0.35479068756103516
0.5411506071686745,0.020897400099784136
-0.36244388669729233,0.8389831334352493
-0.048148599453270435,-0.015497199492529035
0.0709294993430376,-0.3230452910065651
-0.33344030380249023,-0.009357900125905871
-0.8005856722593307,-0.26149749755859375
-0.4078507050871849,0.07352829910814762
0.08261200040578842,0.2863050065934658
-1.3370394706726074,0.25496479123830795
-0.39892200380563736,-0.39538148790597916
-0.08710619993507862,-1.349937915802002
-0.24274589493870735,-0.7990002632141113
-0.08338689804077148,-0.35480260848999023
-0.17014740034937859,-0.8575797080993652
0.4540563002228737,-0.7535219192504883
0.6174921989440918,-0.24187559261918068
-0.09455679915845394,-1.1840581893920898
1.0379672050476074,-0.32907720655202866
0.4636406898498535,-0.5330324172973633
0.06620880216360092,0.4700303077697754
0.5892395973205566,0.524902306497097
0.25241369381546974,-0.13046259991824627
0.6418467313051224,-0.1085519976913929
-0.38231611251831055,-0.1723169907927513
0.10069609619677067,-0.48525329679250717
0.05183219909667969,0.8284568786621094
-0.659322664141655,0.399470292031765
-0.6553410738706589,-0.6605148315429688
0.3481626883149147,-0.1556634996086359
-0.4827260971069336,-0.8073806762695312
-0.4275321960449219,-0.5452274903655052
0.5058526992797852,-0.8289813995361328
-0.3920077905058861,-0.29097799211740494
0.15323160216212273,-1.1485099792480469
0.7376909255981445,-1.7133116722106934
0.3512262925505638,-1.8100976943969727
0.481259785592556,-1.112222671508789
0.49544569104909897,-2.4419784545898438
0.7301211357116699,-1.9426703453063965
0.6725788116455078,-2.2603869438171387
0.20880699157714844,-2.369248867034912
1.0489583015441895,-1.9545912742614746
0.5334854125976562,-1.213669776916504
-0.3696442022919655,-0.989842414855957
0.4003285989165306,-1.0461688041687012
0.18508430570363998,-1.3093948364257812
-0.6746531277894974,-0.6002426147460938
0.48077110201120377,-0.8487939834594727
-0.04383329767733812,-0.003004099999088794
-0.36214590072631836,0.9981036186218262
-0.07097720168530941,0.3947257995605469
-0.3088950924575329,0.6835340708494186
0.26389360427856445,1.1733174324035645
-0.32436851412057877,0.5912899971008301
-0.48290491104125977,0.5953789129853249
0.29658079147338867,1.0893821716308594
-0.7190465927124023,1.1219382286071777
-1.2376189231872559,1.6828060150146484
-0.4638195037841797,0.7171630859375
-0.9600043296813965,1.454627513885498
-0.6223320960998535,1.2718796730041504
-0.4763126000761986,0.6175876036286354
-0.4942893981933594,0.74615478515625
0.17583370208740234,0.7506967335939407
-0.49178600311279297,0.22871490567922592
-0.3932476043701172,0.8134841918945312
0.03534560091793537,0.523996390402317
-0.4119991883635521,0.8188962936401367
-0.4187345877289772,1.086723804473877
0.31146999448537827,0.5632638931274414
0.516807995736599,0.0026463999529369175
0.45545101165771484,-0.08900170214474201
0.553441010415554,-0.28678180649876595
0.3351449966430664,0.23603439331054688
0.6323813647031784,0.12545590288937092
0.4682778939604759,0.6829739362001419
0.09999279864132404,0.9033203125
0.44906139373779297,0.010275800013914704
0.22687910124659538,0.4008293151855469
0.08198020048439503,0.3931998834013939
-0.29903650283813477,0.6830692291259766
0.024712099693715572,0.33370260149240494
0.3705501928925514,1.0362029075622559
-0.39998289197683334,0.9725213050842285
-0.632941722869873,0.907135009765625
0.4485487937927246,0.4166603088378906
-0.5124688148498535,0.7137060165405273
-0.5076051130890846,0.3813505172729492
0.0077128002885729074,-0.38002729415893555
-0.24925470352172852,0.019729100167751312
-0.644993782043457,0.4266976937651634
-0.913238525390625,-0.2040386013686657
-0.37680860608816147,-0.30550960451364517
0.05375150125473738,-0.2229570969939232
-0.10023119859397411,-1.077425479888916
0.3165603056550026,-0.7955431938171387
0.37949088960886,-0.6459832191467285
0.22798780351877213,-0.3692268952727318
0.5040287971496582,-0.5715489014983177
-0.08493660017848015,-0.6192684173583984
0.26020999997854233,-0.7327795028686523
0.46880248934030533,-1.1222481727600098
0.03461840096861124,-0.7505536079406738
0.26646850630640984,-0.6639360636472702
0.3865242004394531,-0.868833065032959
0.23119449615478516,-0.5529164895415306
0.5348682031035423,-0.6076573953032494
0.22259950637817383,-0.20835399627685547
0.3251314163208008,-0.9347915649414062
0.2209782972931862,-0.047671799547970295
0.2707839012145996,-0.4132866859436035
0.15687940642237663,-0.21778350695967674
-0.3136396035552025,0.1282810978591442
-0.06270410027354956,0.005817399942316115
-0.10975600220263004,0.580596886575222
-0.26978250592947006,-0.8765696734189987
-0.26303529739379883,0.03250839887186885
0.03271100111305714,-0.7632256299257278
-0.09192230179905891,-0.3701924905180931
-0.26954410597682,0.36838050931692123
-0.3298163041472435,-0.4896998032927513
-0.5207300186157227,0.010192400077357888
-0.06223919801414013,-0.03888610051944852
-0.4233717918395996,-0.9559512138366699
-0.6616591662168503,0.19972320646047592
-0.11752840131521225,0.021445800084620714
-0.6593704223632812,-0.1490950956940651
-0.0777006009593606,0.07247920148074627
-0.062811397947371,0.20830629393458366
-0.2586364932358265,-0.47343969345092773
0.21358730271458626,0.7318615913391113
-0.029122799169272184,-0.2432107925415039
0.20725730806589127,-0.032722901087254286
-0.06666180212050676,0.4908918961882591
-0.2934812940657139,-0.13875960372388363
-0.39932731539011,0.2985477074980736
-0.1479267980903387,0.20719770342111588
-0.9855031967163086,0.827324390411377
-0.1315355021506548,0.5154014006257057
-0.3387331962585449,0.19450189545750618
-0.48689838498830795,0.7367491722106934
-0.07821319624781609,0.6530284881591797
-0.33538341522216797,0.41880611330270767
-0.3164530172944069,1.1496902257204056
-0.5181312933564186,0.8821011334657669
-0.152015695348382,0.4233359917998314
-0.05147459916770458,0.5860089883208275
0.04426239989697933,-0.09734629653394222
-0.4912137985229492,0.27561189606785774
0.42653080075979233,-0.48089031130075455
-0.22960899397730827,0.6961225718259811
-0.37094350904226303,0.25298599153757095
0.10534520260989666,-0.12063980102539062
-0.026810199487954378,0.32678838819265366
-0.2781867980957031,-0.4258633032441139
-0.21650789305567741,0.1370071992278099
-0.3087520971894264,0.3087281994521618
-0.1163243968039751,-0.06483789999037981
-0.2911329083144665,-0.0998855009675026
-0.3567219153046608,0.18832679837942123
-0.6054997071623802,-0.2821207046508789
-0.08847709745168686,-0.2105594053864479
-0.12623069807887077,0.29964450746774673
-0.5586742982268333,-0.03154279896989465
0.1266837026923895,-0.2215743064880371
0.12360810302197933,-0.3579854965209961
-0.33425088971853256,0.1511215977370739
-0.7614970207214355,0.5553961172699928
-0.31670328229665756,0.10098219849169254
-0.2663731947541237,-0.360715389251709
0.1674770936369896,-0.6318808346986771
-0.14842749573290348,-1.1846542358398438
0.20684000104665756,-1.2190104275941849
0.5190252885222435,-0.6951093673706055
-0.18355850130319595,-0.8487462997436523
-0.14544730074703693,-0.7948517799377441
0.6447553634643555,-1.5720009803771973
0.29816629365086555,-1.5972495079040527
0.20604129880666733,-1.333451271057129
0.031351998914033175,-1.4630436897277832
0.5800962075591087,-0.8949875831604004
0.14575719833374023,-0.44454339891672134
-0.603640116751194,-0.8543015271425247
0.3470778092741966,-0.9024857729673386
0.17691850662231445,-0.12748239561915398
-0.939023494720459,0.012493099784478545
-0.23429390043020248,-0.2283334918320179
0.14497039839625359,0.5208015069365501
-0.4279971122741699,0.37772659212350845
-0.5033493041992188,0.6720303744077682
0.07293220143765211,0.882720872759819
-0.06848569959402084,1.489853858947754
-0.21727090701460838,1.881730556488037
-0.20242929458618164,1.452946662902832
-0.16428230330348015,1.8154382705688477
0.19680259749293327,1.2930870056152344
-0.12745860032737255,0.9839534759521484
-0.30815599486231804,1.0054469108581543
0.12502670288085938,1.4355778694152832
0.18755199387669563,0.979304313659668
-0.30019279569387436,1.4627575874328613
-0.3129721060395241,1.2511730194091797
0.5487323179841042,0.7455586642026901
0.002276900049764663,0.8959054946899414
-0.22221799939870834,0.6284356117248535
0.5910396948456764,0.6129264831542969
0.34439560025930405,0.6769896298646927
-0.3866792097687721,0.8329868316650391
-0.46814680099487305,1.2694597244262695
0.28378959745168686,0.7307528704404831
0.3396153077483177,1.0069966316223145
-0.04100800026208162,0.33794641494750977
0.10941030457615852,0.5640507116913795
0.31349658966064453,0.3396153077483177
0.45320991426706314,-0.12196299619972706
-0.0670432997867465,-0.0624775979667902
0.13165470212697983,-0.0021457999537233263
0.14014240354299545,-0.4243015870451927
-0.46782489866018295,-0.052404399029910564
-0.27810340747237206,-0.09374620392918587
-0.408935509622097,0.3478049859404564
-0.8871793746948242,0.6920337677001953
-0.5501865968108177,0.2754688076674938
-0.48085451126098633,0.5104899033904076
-0.31707290560007095,-0.04203320015221834
-0.525963306427002,0.13411049731075764
-0.9369493275880814,0.07400509901344776
-0.5079388990998268,0.16555789858102798
-0.6107807159423828,0.08453129790723324
-0.9298204630613327,-0.46476129442453384
-0.43666359037160873,-0.71395643055439
-0.37451978772878647,-0.8060812950134277
-0.3360271081328392,-1.1491060256958008
-0.4698514938354492,-1.0661721229553223
-0.26917459443211555,-0.9654880315065384
-0.37539009004831314,-0.5526065826416016
-0.27021169662475586,-1.0263680666685104
0.0014304999785963446,-1.3100624084472656
0.02799029927700758,-1.08047716319561
-0.16793010756373405,-0.6349921226501465
0.03203149884939194,-1.3221144676208496
0.05005599930882454,-1.1641740798950195
0.03718140069395304,-1.416480541229248
0.0715136993676424,-1.203322410583496
0.15146729536354542,-1.1637449264526367
0.10842080228030682,-1.1096478253602982
-0.16121860593557358,-0.2541065029799938
0.05195139907300472,-0.8530973643064499
-0.03358130110427737,-0.46164989471435547
-0.35216808319091797,-0.4485965147614479
-0.1748204044997692,-0.6120800971984863
-0.4294871911406517,0.03842120058834553
-0.2874135971069336,-0.0280022993683815
-0.1125096995383501,-0.41394229978322983
-0.24142270907759666,-0.32076839357614517
0.10973219759762287,-0.6200670823454857
0.5581260100007057,-0.7519959658384323
0.29189590364694595,-0.3443003073334694
0.2587557025253773,-0.769960880279541
0.6097077950835228,-0.09619000367820263
0.1963018998503685,0.19450189545750618
-0.2818942070007324,0.2879023924469948
-0.21001100540161133,0.3858327865600586
-0.0532031012699008,-0.3447413071990013
0.011718299938365817,0.6215811148285866
-0.2556801028549671,0.2257704921066761
-0.3166795149445534,0.2686024084687233
0.13303760439157486,0.7028341293334961
0.22970439866185188,0.20236970856785774
-0.4233241081237793,0.3919363021850586
0.35974979400634766,-0.46412941068410873
0.3250598907470703,-0.16796590760350227
0.5450249090790749,0.2069712057709694
0.1269460003823042,0.24757390841841698
0.08692740462720394,0.2119898982346058
1.1068344116210938,0.03417730098590255
0.10293720290064812,0.19204620271921158
0.17303230240941048,0.8298873901367188
0.05139110144227743,0.4364610090851784
0.6630898267030716,0.3718971833586693
-0.6614326685667038,0.7246971130371094
-0.7207989692687988,0.4824519157409668
-0.03046989906579256,1.3285160064697266
-0.6027340888977051,0.8566141128540039
-0.17091039568185806,1.8087267875671387
-0.19409660249948502,0.9099364280700684
0.2873421087861061,0.8393406867980957
0.11624099686741829,1.6486048698425293
-0.459897518157959,0.9366154670715332
-0.20301340147852898,1.8742680549621582
-0.15938280150294304,1.6642212867736816
-0.6459832191467285,1.1357902735471725
-0.635683536529541,1.5769720077514648
-0.021445800084620714,0.45387741178274155
-0.19202230498194695,0.9126543998718262
-0.47860149294137955,1.412665843963623
-0.6507515907287598,0.6559967994689941
0.7476449012756348,-0.3821134939789772
0.23802520707249641,-0.20819900557398796
-0.5958199873566628,-0.1925349049270153
0.4480599984526634,-1.1139631271362305
1.0148286819458008,-0.9506940841674805
-0.14873740263283253,-1.42059326171875
-0.40711160749197006,-0.5885719880461693
0.878143310546875,-2.7147650718688965
-0.03614430082961917,-1.3749480247497559
-0.27772190049290657,-2.114987373352051
0.6298422813415527,-1.5964508056640625
0.3310083970427513,-1.750171184539795
0.029563899151980877,-2.0131945610046387
-0.5930662155151367,-1.5488982200622559
0.31931400299072266,-1.8454194068908691
0.29278989881277084,-1.8301606178283691
-0.8897781372070312,-1.4745593070983887
-0.10706190019845963,-1.6318202018737793
-0.1635551080107689,-0.7266759872436523
-0.022971599828451872,-0.7812023162841797
-0.6648898124694824,-1.01853609085083
-0.29900070279836655,0.11545419692993164
0.3173708915710449,-0.5557537078857422
-0.24647710844874382,0.2527952007949352
-0.331723690032959,0.8599281311035156
0.46494010835886,0.5602717027068138
0.14940500259399414,0.6212234124541283
0.07889269851148129,1.8082737922668457
-0.31183959916234016,1.014721393585205
0.28297899290919304,1.7334342002868652
0.06495709996670485,1.7491579055786133
-0.6989836692810059,1.3404607772827148
0.04663470201194286,1.392972469329834
0.2998829074203968,1.7026901245117188
-0.5421876907348633,1.1293529719114304
-0.013530299765989184,1.1677979677915573
0.2308964915573597,1.023268699645996
-0.3688811883330345,0.6640076637268066
-0.11641980148851871,-0.02330539980903268
0.17943380400538445,-0.5621552094817162
-0.5823851004242897,-0.2177714928984642
-0.2081155963242054,-0.6187796965241432
-0.14293190091848373,-0.908195972442627
-0.4578113928437233,-0.7394552230834961
0.22948980331420898,-0.04889970179647207
-0.08195639587938786,-0.8220077306032181
0.6415247917175293,-0.6422997266054153
0.3872036933898926,-0.8045197278261185
0.7259368896484375,-0.8339881896972656
0.7758975028991699,0.1900791935622692
-0.2670764923095703,-0.006842599832452834
-0.07345680147409439,0.7820724695920944
0.1388072967529297,0.7745265960693359
-0.5569934844970703,0.479733906686306
-0.5636930093169212,0.41145090013742447
-0.5406260117888451,1.3364672660827637
-1.0071516036987305,0.9088397026062012
-0.6712079048156738,1.6668200492858887
-1.1670231819152832,1.5726566314697266
-1.044154167175293,1.8612027168273926
-0.797116830945015,1.3229727745056152
-0.5571841821074486,1.0443925857543945
-1.3500571250915527,0.6059170141816139
-0.3137112036347389,0.7583857327699661
-0.7793664932250977,0.016200500540435314
-1.1613845825195312,0.7411956787109375
-0.17720460891723633,0.6397843360900879
-0.6404160708189011,0.5211114883422852
-0.5159378051757812,0.3958582878112793
0.012493099784478545,-0.4332900047302246
0.11334420181810856,-0.07479189895093441
-0.5223393067717552,0.3544450178742409
-0.43752189725637436,0.24564269930124283
0.47701600939035416,-0.2947806939482689
-0.5189896002411842,0.11479849927127361
-0.7979512214660645,-0.20087959244847298
0.6425976753234863,-1.1879920959472656
0.1321197021752596,-0.4219650849699974
-0.5380034074187279,-0.5411506071686745
-0.1905084028840065,-0.8089066296815872
0.729072093963623,-1.4315247535705566
-0.30825139954686165,-0.7743000984191895
-0.2734302915632725,-1.077115535736084
0.6470084190368652,-0.38721561431884766
0.6619691848754883,-1.0583758354187012
0.5523085966706276,-1.5549182891845703
-0.11842249892652035,-1.704108715057373
0.3236651048064232,-1.4403223991394043
0.10516639798879623,-0.8797646313905716
-0.8203268051147461,-0.0784039031714201
-0.42651891708374023,-0.13217929750680923
0.3967880830168724,-0.6341695785522461
0.17930269241333008,-0.6343364715576172
-0.34018751233816147,-0.5530596151947975
0.27883049100637436,-0.2766251936554909
0.3656148910522461,0.13928409665822983
-0.3014207072556019,0.6511449813842773
-0.22084709256887436,0.2698778919875622
0.16430620104074478,-0.08387570269405842
0.7268548011779785,-1.1042475700378418
0.20250080153346062,0.2685666084289551
-0.6066561117768288,-0.13631580397486687
0.24890899658203125,0.43288469314575195
0.5254745110869408,-0.014710399555042386
-0.18090009689331055,1.2847304344177246
0.10387900285422802,-0.1485585980117321
0.39011240005493164,0.6619572639465332
0.556790791451931,0.49461130052804947
0.05873439833521843,0.9712337702512741
-0.34797191619873047,1.2221336364746094
0.9902358055114746,0.6944894790649414
0.1488208957016468,1.1745572090148926
0.3543258085846901,0.71930892765522
0.8771538734436035,0.13675689697265625
0.46567920595407486,1.401364803314209
0.3629326820373535,1.4351487159729004
0.05669590085744858,0.2929686941206455
0.5442618951201439,0.2128005027770996
0.23351909592747688,0.8008241653442383
-0.510561503469944,1.161038875579834
-0.03479720093309879,0.12774470262229443
-0.24149419739842415,1.5834808349609375
-0.14926199801266193,1.0496258735656738
-0.787198469042778,0.7222055643796921
-0.32286640256643295,-0.5943894013762474
0.1886725053191185,0.37943121045827866
-0.15586609952151775,0.466311015188694
-0.5787014961242676,0.8969545364379883
0.261151809245348,0.6748198717832565
0.03271100111305714,0.17191169783473015
-0.16562940552830696,0.14711620286107063
-0.047075701877474785,0.03527400083839893
-0.24526119232177734,0.8711575716733932
0.5605698004364967,0.8175849914550781
-0.2155900001525879,0.29935840517282486
-0.6959199905395508,0.991356372833252
0.01039510010741651,0.552666187286377
-0.4591941833496094,0.297164898365736
-0.8723735809326172,0.8102536201477051
-0.08649829775094986,0.7053613662719727
0.08915659971535206,0.9126902371644974
-0.013184499694034457,0.44673681259155273
-0.22878650575876236,-0.4222511872649193
0.27898550033569336,-0.15035869553685188
0.3693341836333275,0.20469430834054947
-0.40793418884277344,0.5154014006257057
0.04357099998742342,-0.28330089524388313
0.8136987686157227,-0.3808021917939186
-0.1452326960861683,-0.718080997467041
-0.20374059677124023,-1.0469912737607956
0.0343561009503901,-0.720214769244194
0.2499103918671608,-0.8739948272705078
0.2988577075302601,-0.3794192895293236
-0.1914501003921032,0.052916998974978924
0.6873487681150436,-1.0685443878173828
0.5916715040802956,-0.9024143218994141
0.17942190170288086,-0.5025148019194603
0.015723699470981956,-0.3146528825163841
0.1892567053437233,-0.35369399935007095
0.04838710185140371,-0.541543997824192
-0.5924702063202858,-0.6108760833740234
-0.27794839814305305,-0.34563541412353516
-0.13004539534449577,-0.35239461809396744
-0.49958229064941406,-0.15321969985961914
-0.8739709854125977,-0.23828739300370216
-0.2620100975036621,-0.08643870241940022
-0.44066909700632095,-0.5326985940337181
-0.8483290672302246,0.1585840992629528
-0.38769248872995377,0.25025609880685806
-0.2759457007050514,0.6866455078125
-0.39156679064035416,0.5949020013213158
-0.11181830428540707,0.06272790022194386
-0.09787079878151417,0.032329598907381296
0.2583980932831764,0.11484620161354542
0.3326297178864479,0.8194447308778763
0.43532848358154297,1.332259178161621
0.5689620971679688,0.3140569105744362
0.7294058799743652,-0.2850293926894665
0.6862164288759232,-0.6566286087036133
-0.048184399493038654,-0.22246839478611946
0.7036089897155762,-0.4421114921569824
0.738215371966362,-0.08543729782104492
0.07936949841678143,0.5490899085998535
0.2861618995666504,-1.0356903076171875
0.5051494017243385,-0.4940152168273926
0.12108090333640575,-1.6414284706115723
0.23293500766158104,-0.9270668029785156
0.049829501658678055,-0.42856931686401367
0.34368038177490234,-0.6922482699155807
0.1724720001220703,-0.583195686340332
0.2980351075530052,-0.08871559984982014
-0.04885199945420027,-0.2849460020661354
0.02752539934590459,-0.21156070753932
0.14283659867942333,-0.1138210017234087
-0.15610460191965103,0.1885055936872959
-0.3540635108947754,0.6046414002776146
-0.8486747741699219,1.3385295867919922
-0.3010750003159046,1.2956976890563965
-0.6349325180053711,1.740121841430664
-0.8208394050598145,1.403367519378662
-0.30709510669112206,0.6164073944091797
0.018930400256067514,1.3460755348205566
-0.30306579545140266,0.8502007275819778
-0.7051826268434525,0.9654998779296875
-0.20108219236135483,1.169884204864502
-0.20751949399709702,0.9610533714294434
-0.9614943712949753,0.6000161170959473
-0.45053958892822266,-0.043666400015354156
-0.3500818833708763,0.02752539934590459
-0.29940610751509666,0.33469200134277344
-0.2899288944900036,0.12686249800026417
0.47714710235595703,-0.31304359436035156
0.13000969775021076,-0.11517999693751335
-0.25026800110936165,-0.09645219892263412
0.7086039334535599,-0.7564187049865723
-0.024604799691587687,-0.7057428359985352
-0.6200909987092018,-0.5928516015410423
0.11729000136256218,-0.9392262250185013
0.08403060026466846,-1.0212541371583939
-0.6399393081665039,-0.9473205357789993
-0.6428719311952591,-1.0634422302246094
-0.013947499683126807,-0.7048726081848145
-0.03778930054977536,-0.22012000903487206
-0.11674170382320881,-0.07696149870753288
0.49620870500802994,0.04751679953187704
0.21396879106760025,0.019669500179588795
0.07457729894667864,0.1359819993376732
0.1712917909026146,-0.1482964027673006
-0.08425709791481495,-0.02351999981328845
0.09576080366969109,0.07524489890784025
-0.15392299741506577,0.12360810302197933
-0.01730920048430562,0.12516980059444904
-0.45309070497751236,0.15573499724268913
0.019359600264579058,0.02003910019993782
-0.36231279373168945,0.10185239836573601
-0.6494522094726562,0.43876171112060547
-0.11112689971923828,0.32967329025268555
-0.5725622177124023,0.4532456025481224
-1.0051727294921875,0.39261579513549805
-0.5856871977448463,0.30438899993896484
-0.6142497062683105,0.23876430466771126
-0.7089734077453613,0.26905540376901627
-0.1865983009338379,-0.48693418502807617
0.11506079696118832,-0.474548302590847
0.13370510190725327,-0.7686377316713333
-0.02125500002875924,-0.15276670455932617
0.40265321731567383,-0.8701443672180176
0.19454959779977798,-1.1512280255556107
0.08444789797067642,-0.9659767150878906
0.14556650072336197,-1.029038429260254
-0.19245149567723274,-0.6617069244384766
0.058543700724840164,-0.7040023803710938
0.26110410690307617,-0.012838799739256501
0.29807090759277344,-0.5232452973723412
0.28705600649118423,-0.2569318003952503
0.14731880277395248,-0.6153225898742676
0.46344999223947525,0.11599060148000717
0.7742047309875488,-0.5743265151977539
0.6705403327941895,0.05298850126564503
0.43156150728464127,0.13742449693381786
0.5846023932099342,-0.23028850555419922
0.5541801080107689,0.29408929869532585
0.18912550061941147,0.6521224975585938
-0.27539730072021484,0.9773731231689453
0.1436948962509632,0.022065599914640188
-0.06102319806814194,0.5972385033965111
-0.2610206976532936,0.6076693907380104
-0.151443500071764,0.7497786730527878
