Horizontal_vibration_signals,Vertical_vibration_signals
0.008141999715007842,0.7051944732666016
-0.22982360795140266,0.2976417914032936
-0.3505111113190651,0.0399112980812788
-0.09406809695065022,0.32662149518728256
-0.13300180435180664,0.6914377212524414
-0.4636288061738014,0.4759668931365013
-0.25832649320364,0.9178757667541504
-0.12394189834594727,0.6136536970734596
-0.13996359892189503,0.2742289938032627
-0.10006429627537727,0.711357593536377
-0.18208030611276627,0.19433500245213509
-0.12782810255885124,0.81024169921875
0.31986240297555923,0.5245685949921608
0.24271009489893913,0.20020009949803352
-0.40886398404836655,0.5336999893188477
-0.1799941062927246,0.7676482200622559
0.04569290205836296,0.4752517119050026
-0.08940700441598892,1.1324883252382278
-0.12638569809496403,0.6823539733886719
0.31429529190063477,0.5339384078979492
0.16113519668579102,0.35965438932180405
-0.004005400114692748,0.052094501443207264
-0.22847650572657585,0.8261442184448242
-0.03341440111398697,0.6610274314880371
-0.24036170914769173,0.5246400833129883
-0.38864608854055405,0.06880760192871094
0.22747520357370377,-0.8498311042785645
0.04100800026208162,-0.21994110196828842
-0.3780364990234375,0.05811450071632862
0.008380400249734521,-0.024187599774450064
0.2731442078948021,0.060844398103654385
-0.055146198719739914,-0.19848350435495377
-0.013756799744442105,-0.7941008359193802
0.1460075005888939,-0.9525060653686523
-0.3692984953522682,-0.7011651992797852
-0.7394670695066452,-0.13474229723215103
-0.6384730339050293,-0.051307701505720615
-1.1353850364685059,0.13207199983298779
-0.0560999009758234,-0.37599798291921616
-0.019598000217229128,-0.5962013825774193
-0.2472401037812233,-0.05971190053969622
0.32819509506225586,0.06747249979525805
0.42656660079956055,-0.16396049410104752
-0.07495880126953125,0.052571301348507404
-0.010359300067648292,-0.11503700166940689
-0.31152959913015366,-0.5053997039794922
-0.37696361541748047,-0.13484950177371502
-0.1600622944533825,-0.31658411026000977
-0.5970596894621849,-0.031328198965638876
-0.2569437026977539,0.10832550004124641
-0.08695130236446857,-0.3234982118010521
-0.5221128091216087,-0.3435372933745384
-0.16833540052175522,0.10485650040209293
-0.1939057931303978,0.16682149842381477
-0.5561709031462669,0.38068290799856186
-0.2960919961333275,0.20003320649266243
-0.9243010729551315,0.2732514962553978
-0.5361199006438255,-0.17387870699167252
0.17216209322214127,-0.28318170458078384
-0.5276321992278099,0.03128049895167351
0.23586750030517578,0.011420199880376458
0.4330277070403099,0.25652650743722916
0.33167600631713867,-0.6998419761657715
0.3652811050415039,0.03907680045813322
0.6954789161682129,-0.49881938844919205
0.3832101821899414,-0.767064094543457
0.16620159149169922,-0.2061605080962181
0.259780902415514,-0.5635977163910866
-0.04981759935617447,-0.20891429856419563
-0.13909339904785156,-0.5141019821166992
0.0972628965973854,-0.5170584097504616
-0.0564097985625267,-0.5768657103180885
0.45152898877859116,-0.3603577986359596
0.5252956971526146,-0.7972478866577148
0.37605758756399155,-0.5273818969726562
-0.07352829910814762,-0.26443000882864
0.26159290224313736,-0.7927299290895462
0.0532269012182951,-0.6888390332460403
-0.8080244064331055,0.3727078065276146
-0.4838467016816139,-0.2576112933456898
-0.5176782980561256,-0.2799272909760475
-0.5512237921357155,-0.17333030700683594
-0.619816817343235,-0.0703096017241478
-0.581514798104763,-0.16404390335083008
-0.5524038895964622,0.3360629081726074
-0.24486780166625977,0.452268086373806
-0.3167271986603737,0.4399299994111061
-0.34123659133911133,0.982201099395752
-0.057375398464500904,-0.019967600237578154
0.005793599993921816,0.356900691986084
-0.06829500198364258,0.8428453654050827
-0.21183490753173828,1.0280609130859375
-0.06170270033180714,0.7226110249757767
0.38928989320993423,0.7214903831481934
0.23314949125051498,0.38083791732788086
0.1622319035232067,0.5673408880829811
0.5798817053437233,0.7178307324647903
0.12071129865944386,0.4648565873503685
-0.0036000998807139695,0.3492116928100586
0.3394126892089844,-0.3830314055085182
-0.06946329958736897,-0.36814209073781967
0.12663600035011768,-0.5848288908600807
-0.07174020167440176,0.002396100026089698
-0.2798200026154518,-0.2595425024628639
-0.1426696963608265,0.2602696046233177
-0.32389160245656967,-0.3706454858183861
-0.33216480165719986,-0.6461142748594284
-0.09050370194017887,-0.3667593002319336
0.22567510604858398,-0.008046600269153714
-0.4913806915283203,0.4599810019135475
-0.41658878326416016,0.926506519317627
-0.38013458251953125,0.0902653019875288
-0.3788948059082031,0.6337881088256836
-0.0028728999313898385,0.547337494790554
-0.4500389099121094,0.5155682936310768
-0.29649730771780014,0.6092309951782227
-0.21481510251760483,0.34469369798898697
-0.724184513092041,0.709998607635498
-0.6686568260192871,0.37708278745412827
-0.31042100861668587,0.32709840685129166
0.034022300969809294,0.10133979842066765
0.10218620300292969,0.42243000119924545
-0.00468490005005151,0.1362442970275879
0.32346248626708984,0.312197208404541
0.20840169861912727,-0.03843310056254268
0.13399120420217514,0.26417970657348633
-0.17583370208740234,0.655066967010498
0.3690600022673607,0.46281810849905014
0.18582340329885483,0.5422234907746315
0.14665129594504833,0.4070758819580078
0.36325450986623764,0.038993400521576405
-0.08097889833152294,0.18095970153808594
-0.04857779946178198,0.21047590300440788
0.16729829832911491,0.12557510286569595
-0.062453700229525566,0.1752137951552868
-0.003576299932319671,-0.23119449615478516
-0.42374130338430405,0.3666520118713379
-0.5300403013825417,-0.2142190933227539
-0.4116654023528099,0.41457410901784897
-0.6168365105986595,0.22161010652780533
-0.255429707467556,0.5412459000945091
0.09455679915845394,0.05426410119980574
0.2620219998061657,0.2978206053376198
0.23516420274972916,0.6107807159423828
0.7387399673461914,0.8221268653869629
0.30586719512939453,1.1799097061157227
0.10755060240626335,0.6105422973632812
0.2721666917204857,0.27811529114842415
0.21593570709228516,0.2747059054672718
-0.11398790404200554,0.8247494697570801
-0.41532520204782486,1.0705112665891647
-0.28241870924830437,1.2330293655395508
0.038003900554031134,1.153421401977539
-0.5043506994843483,0.7473230361938477
-0.5785704031586647,-0.27070049196481705
-0.029838099144399166,0.11323690414428711
-0.6521940231323242,0.41767358779907227
-0.40645599365234375,0.5594849959015846
-0.6217718124389648,0.4979372024536133
-0.21463630720973015,0.021135800052434206
-0.2193332090973854,-0.46557191759347916
-0.13033149763941765,-0.3159165009856224
0.2914547920227051,-0.7767081260681152
0.5771994963288307,0.1511693000793457
0.3780722990632057,0.3615618124604225
0.43777231127023697,-0.34451480954885483
0.8236169815063477,-0.26023389771580696
0.05398990120738745,0.398099385201931
0.10612010024487972,0.28045179322361946
0.5050421133637428,0.16106370836496353
0.12167690321803093,0.33615831285715103
-0.07199049927294254,0.03914829809218645
-0.1150726992636919,0.019097300246357918
-0.19211769104003906,-0.18143650144338608
-0.19850730895996094,0.2632617950439453
-0.5176543816924095,0.292742308229208
-0.11490579694509506,-0.45540329068899155
-0.08053779602050781,-0.24820569902658463
-0.08776189759373665,-0.4410744085907936
-0.327753983438015,0.1737355999648571
0.3375053033232689,-0.23260120302438736
-0.27627939358353615,-0.46465400606393814
-0.2697467990219593,-0.4340171813964844
-0.4373788833618164,-0.45026540756225586
-0.6335973739624023,-0.7851005345582962
0.011920899851247668,-0.11004210449755192
-0.5884646996855736,0.04322529770433903
-0.5737781897187233,-0.3128528967499733
0.02050400013104081,-0.2533555030822754
-0.3379344940185547,-0.4651426896452904
-0.8506298065185547,-0.002384200051892549
0.08077619597315788,-0.21425489336252213
-0.5476951971650124,-0.32172199338674545
-0.4207729920744896,-0.012457399861887097
0.5124450102448463,-0.776517391204834
0.06189350038766861,-0.9012699127197266
0.09127859957516193,-0.708472728729248
0.6698132306337357,-0.9096621721982956
0.2881168946623802,-0.9355068206787109
0.8907557278871536,-1.0514379292726517
0.35277608782052994,-0.4246116057038307
0.15724899247288704,-0.6908655166625977
0.4130839928984642,-0.6115436926484108
-0.177764892578125,-0.8259177207946777
-0.2583622932434082,-0.7906675338745117
-0.5522847175598145,-0.3302216902375221
-0.28905870392918587,-0.07206200156360865
-0.17377140000462532,-0.5516291037201881
-0.15172960236668587,-0.2921104058623314
-0.37970539182424545,-0.20469430834054947
-0.006627999828197062,-0.7040262222290039
-0.21739009767770767,0.10852809995412827
-0.2892613038420677,0.38633350282907486
-0.38634538650512695,1.00630521774292
0.2091526985168457,1.250016689300537
0.22734399884939194,0.38487911224365234
0.1951098069548607,0.43017860502004623
0.5698918923735619,0.6001710891723633
0.004220000118948519,1.0911822319030762
0.21767619997262955,0.7739663124084473
0.10242460295557976,0.7894396781921387
0.09148119948804379,0.2965689077973366
-0.11295080184936523,-0.28522010892629623
0.1899838075041771,0.23910999298095703
-0.0376940006390214,0.07967949844896793
0.01610519946552813,0.2898097038269043
-0.09353159926831722,0.7695674896240234
-0.22242069244384766,0.8302689343690872
0.48476461321115494,0.3287314996123314
0.587308406829834,0.2735495939850807
0.12741089798510075,0.19185539335012436
0.5422114953398705,0.3932594880461693
0.3265380859375,0.6953238695859909
0.18863679841160774,0.10948180221021175
0.13625619933009148,-0.015580699546262622
0.4082202911376953,0.019514600280672312
0.37243369966745377,0.02104040002450347
-0.29718879610300064,0.321042500436306
-0.04532339982688427,-0.07333760149776936
0.1874684914946556,0.5646944046020508
0.04830359946936369,0.525057315826416
-0.28175119310617447,0.30896659940481186
0.5974650010466576,-0.17323490232229233
0.4343866929411888,0.36498308181762695
-0.27527809143066406,0.756537914276123
-0.27310850098729134,1.1553288251161575
0.06836649961769581,0.4554152116179466
-0.061094798147678375,0.8202313631772995
-0.31578540802001953,0.5727171897888184
-0.17426010221242905,0.012171299895271659
0.2609015069901943,0.4476189985871315
0.029647399205714464,0.3846288099884987
-0.32483339309692383,0.9132862091064453
0.16834739595651627,0.48462148755788803
0.1623987965285778,0.16609430313110352
-0.3865242004394531,-0.3155351057648659
-0.40247440338134766,-0.026798199396580458
-0.09635689668357372,-0.1924872025847435
-0.39860010147094727,0.4081248864531517
-0.19701719284057617,0.23244619369506836
0.08916850201785564,-0.5114078894257545
0.3047824092209339,-0.9162784367799759
0.12136699631810188,-0.629127025604248
0.16889570280909538,-0.5344628915190697
0.4083156958222389,-0.8265495300292969
0.39277080446481705,-0.5702495947480202
-0.14503000304102898,-0.8610129356384277
0.025880299508571625,-0.853264331817627
0.071275201626122,-1.6292095184326172
-0.47314170747995377,-1.3965487480163574
-0.3117680922150612,-0.6340383738279343
-0.1622438058257103,-0.6449580192565918
0.11112689971923828,-1.2432456016540527
0.36472078412771225,-0.6649612635374069
-0.082433195784688,-1.4837026596069336
-0.00619889993686229,-0.7146477699279785
0.6230473890900612,-0.9377121925354004
-0.5899668112397194,-0.3193020820617676
-0.6819487363100052,-0.15077590011060238
0.024139899760484695,-0.5192041024565697
-0.4551053047180176,-0.16064640134572983
-0.6676912307739258,-0.08442400023341179
-0.5946040153503418,-0.03614430082961917
-0.3321528062224388,-0.31702518463134766
-0.3647447004914284,0.24672750383615494
-0.7943630218505859,0.23469919338822365
-0.3845692053437233,0.5553603172302246
0.15560390427708626,-0.061500100418925285
-0.08099080063402653,0.676262378692627
-0.19060369580984116,0.21309850737452507
0.1379131991416216,-0.1343965996056795
0.0756978988647461,0.46896930783987045
0.23325679823756218,0.03120899898931384
0.025427299551665783,0.11786219663918018
0.11893509887158871,0.15448329970240593
0.4911661148071289,-0.8350014686584473
-0.29034610837697983,-0.26146169751882553
-0.0020861999655608088,-0.48053260892629623
0.049316901713609695,-0.49790140241384506
0.038468800485134125,0.05429979879409075
-0.07677080109715462,-0.9464024752378464
-0.4225612059235573,-0.47550201416015625
-0.003695499908644706,-0.4940629005432129
0.0026107000303454697,-0.16657110303640366
-0.7048726081848145,0.2453446015715599
-0.2242087945342064,0.31676288694143295
-0.2026199921965599,-0.2155780978500843
-0.2736688032746315,0.35113099962472916
-0.06840229965746403,-0.03331900108605623
-0.3867625817656517,0.6037234887480736
-0.008022799738682806,0.715184211730957
-0.06327630020678043,0.5774497985839844
-0.6532073020935059,0.23137329146265984
-0.37512779235839844,0.41129589080810547
-0.3255128860473633,0.3965139016509056
-0.5360126122832298,0.8607149124145508
-0.2670764923095703,1.0522246360778809
-0.23850200697779655,0.9349346160888672
-0.06908180192112923,0.7702826708555222
0.4122138023376465,0.37407878786325455
0.09049179963767529,0.7954000681638718
0.22182460874319077,0.6756067276000977
0.48171281814575195,0.962674617767334
0.005590899963863194,0.4982591047883034
-0.18836259841918945,0.40907859802246094
-0.3727436065673828,0.33470388501882553
-0.1661181077361107,0.11683699674904346
-0.3757596015930176,-0.07468460127711296
-0.782930925488472,-0.09717940352857113
-0.46657320111989975,-0.4850625991821289
-0.40727850049734116,-0.31720399856567383
-0.3064155951142311,-0.5508900061249733
-0.6872773170471191,-0.7501125335693359
-0.06275179795920849,-0.5872846022248268
-0.028121499344706535,-0.4962801933288574
-0.19545560702681541,-0.5100011825561523
-0.3664850816130638,-0.4766106978058815
0.18733739852905273,-0.18465520814061165
0.45707229524850845,-0.3676772117614746
-0.4549980163574219,0.18711090087890625
0.24350879713892937,-0.2785920910537243
0.13350250199437141,0.23468729108572006
0.20433660596609116,0.546872615814209
-0.18975729122757912,0.33435821533203125
-0.24799110367894173,0.6043314933776855
0.6351829320192337,0.3877997025847435
0.2750873938202858,0.3703593835234642
0.19233230501413345,0.4838227853178978
0.35881999880075455,0.6730318069458008
0.09012220427393913,0.45391321182250977
0.7596374303102493,0.45641660690307617
-0.13065339997410774,0.4038095101714134
-0.19519329071044922,0.2704619988799095
0.8049368858337402,-0.14876130037009716
-0.004291500081308186,-0.20613670349121094
-0.5326985940337181,-0.6672382354736328
-0.1396179012954235,0.003802799910772592
-0.43621059507131577,-0.2921581082046032
-0.6131530180573463,-0.235211793333292
-0.6027936935424805,-0.41165348142385483
-0.7890939712524414,-0.5736232176423073
-0.2873302064836025,-0.2960563078522682
-0.508272610604763,-0.6029725074768066
-0.5274653062224388,-0.031149399001151323
0.15665290877223015,0.24890899658203125
0.5359053984284401,0.18804069608449936
0.24428369477391243,0.2076983079314232
0.7063984870910645,0.4223347082734108
0.4305719956755638,0.5953549966216087
0.5860567092895508,0.6351709365844727
0.6596803665161133,0.3083824925124645
0.01626010052859783,0.847315788269043
0.4348636046051979,0.3798365965485573
-0.10840889997780323,0.9627103805541992
0.007152599864639342,1.1718153953552246
0.19884109497070312,1.3687968254089355
-0.5125283822417259,0.3499031066894531
-0.24367570877075195,0.5422354117035866
0.062811397947371,-0.04210469778627157
-0.9015203267335892,0.4499673843383789
-0.7268189638853073,0.7671713829040527
-0.22962089627981186,0.22470949217677116
-0.6295323371887207,0.9389162063598633
-0.8741378784179688,0.1501678954809904
-0.8745431900024414,-0.30570030212402344
-0.273740291595459,-0.09860989637672901
-0.7069587707519531,0.15287400223314762
-1.3268232345581055,-0.006127399974502623
-0.27703050523996353,-0.35734180361032486
-0.25774240493774414,0.2922653965651989
-0.8676052093505859,0.5168676003813744
-0.48786401748657227,0.07052420172840357
-0.005543199949897826,0.34946199506521225
-0.17950529232621193,0.4911183938384056
-0.20704269409179688,0.004601500113494694
0.32036300748586655,-0.015568699454888701
0.005018700030632317,0.5645751953125
0.30071739107370377,0.35855770111083984
-0.18308160826563835,0.88790662586689
0.15518669970333576,0.21685359999537468
0.4197597876191139,0.07042880170047283
0.47159191220998764,-0.0908971019089222
-0.08438830263912678,-0.39119720458984375
-0.31071899458765984,0.21727090701460838
0.16291139647364616,-0.4395484924316406
-0.5923866853117943,-0.3632783889770508
-0.5555986985564232,-0.5095959082245827
-0.5609631910920143,-0.5214691162109375
-0.654447078704834,-0.3789662942290306
-0.40782690048217773,-0.1457334030419588
-0.733494833111763,-0.560915507376194
-0.419771708548069,-0.4321097955107689
-0.4673599824309349,-0.5516647920012474
-0.8565068244934082,-0.3542304039001465
-0.29175279662013054,0.3389954939484596
-0.5516409873962402,0.11738539673388004
-0.8494257926940918,0.8299708366394043
-0.21711589768528938,0.34297700971364975
-0.34717321395874023,0.21990539506077766
-0.32826658338308334,0.4149794951081276
-0.38722749799489975,0.72158582508564
-0.2583980932831764,1.1749625205993652
0.37251710891723633,1.4315009117126465
0.0673652021214366,0.7866501808166504
-0.08360150270164013,0.8923768997192383
0.732874870300293,0.7879018783569336
-0.02502199960872531,0.45027729123830795
-0.04792210180312395,1.1896371841430664
0.2885103039443493,0.6882309913635254
0.07025000173598528,0.5264759063720703
-0.1940608024597168,0.4542708024382591
0.0696062995120883,-0.5761266127228737
-0.42384859174489975,-0.4628777876496315
-0.04944799933582544,-0.4241824150085449
-0.07883310317993164,-0.9060263633728027
-0.15730859711766243,-1.3832449913024902
-0.06562469992786646,-1.3508081436157227
-0.4334926977753639,-1.450788974761963
0.21718740463256836,-1.4083504676818848
-0.27626749128103256,-0.3136396035552025
-0.5974889174103737,-0.8623241633176804
0.6487370282411575,-0.7423043251037598
0.4372953996062279,-0.8695126324892044
-0.12279749847948551,-0.4070400819182396
-0.08358960039913654,0.04500150214880705
0.6423115730285645,0.275802593678236
0.5309462919831276,0.6722092628479004
-0.23391250520944595,0.19295219331979752
0.29435159638524055,0.28514860197901726
0.5016564950346947,0.31899210065603256
-0.18948320299386978,0.5173921957612038
-0.08065699599683285,0.45398470014333725
0.3036618046462536,0.41904449462890625
-0.3038644976913929,0.5669355019927025
-0.2064228057861328,0.27418140321969986
-0.32929178327322006,0.545036792755127
-0.6974338740110397,0.5525946989655495
-0.2725362963974476,0.7242084294557571
-0.23581979796290398,0.03535750089213252
-0.28553010895848274,-0.1523851975798607
0.01808400033041835,0.008285000221803784
0.35140510648489,-0.6755352020263672
0.1282930001616478,-0.4748224839568138
-0.029289699159562588,-0.5611776933073997
0.3385305032134056,-1.2334465980529785
0.34699440002441406,-1.01532943546772
-0.16857389360666275,-0.2698183059692383
-0.004112700116820633,-0.7794976234436035
0.03558400087058544,-0.8270741254091263
-0.05898479837924242,-0.17454620450735092
0.2586006931960583,-0.18341539427638054
0.09262559935450554,-0.3284453973174095
0.1915574073791504,0.005269100074656308
0.3117085061967373,-0.1715422049164772
0.016880000475794077,-0.21309850737452507
-0.044608102180063725,0.3781319037079811
-0.041329897940158844,0.5176782980561256
-0.339055098593235,0.4612326994538307
0.383913516998291,0.22623540833592415
0.09709600359201431,-0.1185774989426136
-0.18985269591212273,0.030565299093723297
0.13183359988033772,-0.47690868377685547
-0.18749240785837173,0.053811101242899895
-0.6629108637571335,0.7216572761535645
-0.9855151176452637,0.20331140607595444
-0.6734489649534225,-0.2062677964568138
-0.31670328229665756,-0.4357815161347389
-0.7705807685852051,-0.4343390092253685
-0.3691434860229492,-0.4195690155029297
0.013494499726220965,-0.34166570752859116
-0.17445089295506477,-0.41670799255371094
0.12519359588623047,-0.9446383267641068
-0.00334979995386675,-0.3744959831237793
-0.0396252004429698,-0.7716059684753418
0.18259290605783463,-0.7054924964904785
0.35800930112600327,-0.8029699325561523
-0.213241595774889,-0.5344152078032494
-0.2003311924636364,-0.2760767936706543
0.4470944032073021,0.06910560186952353
0.05770919844508171,-0.5611776933073997
-0.10262729600071907,0.05943779833614826
0.010287800105288625,0.22116899490356445
0.19835229963064194,-0.3138304129242897
-0.5296825990080833,0.5881667137145996
-0.4473567008972168,0.47709938138723373
-0.31688209623098373,0.17000440508127213
-0.4235506057739258,0.8499860763549805
-0.1268982980400324,0.0018477000412531197
-0.36854740232229233,-0.4826902970671654
-0.4212617874145508,0.5640507116913795
-0.43990608304739,0.11175869964063168
-0.817406177520752,0.27625560760498047
-0.03483300097286701,-0.09076599963009357
-0.37341121584177017,-0.25147199630737305
-0.881648063659668,-0.12816189788281918
0.12799499556422234,-0.5504370108246803
-0.5290507897734642,-0.15778539702296257
-0.5206584930419922,-0.07899999618530273
-0.2054453082382679,-0.40993690490722656
-0.10805130004882812,0.21625759080052376
0.15442370437085629,-0.34450288861989975
-0.16121860593557358,-0.4507302865386009
0.06396770011633635,-0.13841389678418636
0.033259401097893715,0.49718618392944336
-0.09430649690330029,0.4101872071623802
0.23963449522852898,0.28281209990382195
0.6016970053315163,-0.03360510105267167
0.6251335144042969,0.1817942038178444
0.2207637019455433,-0.08686779998242855
0.3839254006743431,0.17868280410766602
0.4106045141816139,0.8695601671934128
-0.03778930054977536,0.006890299846418202
0.149500397965312,0.02701279940083623
0.10987520217895508,-0.3051877021789551
-0.13234619982540607,-0.5022883042693138
-0.09452099911868572,-0.16630889847874641
-0.02355579985305667,-0.6967902183532715
-0.5002379044890404,-0.011217599967494607
-0.096738301217556,-0.37974119186401367
0.25262830778956413,-1.2218356132507324
-0.30552150681614876,-0.7141829282045364
-0.21582840010523796,-0.5091309919953346
0.17205480486154556,-0.6817340850830078
-0.23719070479273796,-0.3784298896789551
0.3432155027985573,-0.7732391357421875
0.2880691923201084,-0.4938482865691185
0.18013719469308853,-0.08834600448608398
0.3968954086303711,-0.06196499802172184
0.13483759947121143,-0.11603830382227898
0.5006194114685059,0.008678400190547109
0.35375360399484634,0.4850983992218971
-0.041258297860622406,0.6744146347045898
0.18335580825805664,0.5280375108122826
0.5405902862548828,0.24373529478907585
-0.12978320010006428,0.4727005958557129
0.2582669071853161,0.05919930059462786
0.3795742988586426,0.29839279130101204
-0.16232730820775032,0.6244539842009544
-0.1687883958220482,0.31442638486623764
0.1532435044646263,-0.11608599685132504
0.28526779264211655,-0.11945960111916065
-0.7431387901306152,-0.3432273864746094
-0.07812979631125927,-0.2645134925842285
0.25249719619750977,0.6095290184020996
-0.4092692956328392,0.7535933703184128
-0.5236626043915749,0.49562450498342514
0.038230400532484055,-0.41730400174856186
0.05517010111361742,-0.24628639221191406
-0.21731849759817123,0.19454959779977798
-0.3703474998474121,-0.19737480208277702
0.04878039937466383,0.40894750505685806
-0.20220279693603516,0.30287500470876694
-0.04298689775168896,0.05871059838682413
0.12032990343868732,-0.15465020202100277
0.06347890011966228,-0.18911359831690788
0.27394289150834084,0.047564501874148846
0.3441929817199707,-0.2404450997710228
-0.0667094998061657,0.07179980166256428
0.010871900012716651,0.4335523024201393
0.15944240614771843,-0.052165999077260494
-0.6055473908782005,-0.02475979970768094
0.11832710355520248,0.2856731042265892
0.02228019991889596,-0.3591657057404518
0.010752700036391616,-0.20253660157322884
0.1427530962973833,-0.6173253059387207
-0.08369679562747478,-0.9094595909118652
-0.07047649938613176,-0.6236195936799049
0.19053220748901367,-0.32193660736083984
-0.6190299987792969,-0.6946325302124023
0.14451740309596062,-0.4269123077392578
0.2597928047180176,-0.8259057998657227
-1.0491610318422318,-0.14723540283739567
-0.41565898805856705,-1.0397911071777344
-0.08206370286643505,-1.110398769378662
-0.693976879119873,-0.027143999468535185
-0.1302241999655962,-0.3633261099457741
-0.21331310272216797,-0.8914350718259811
-0.17328260466456413,0.1325129996985197
