Horizontal_vibration_signals,Vertical_vibration_signals
-0.3328442946076393,0.580894909799099
0.10672809556126595,0.8800148963928223
0.336611308157444,0.5602240934967995
-0.013363399775698781,0.6659507751464844
-0.5386948958039284,1.175856590270996
-0.6820201873779297,0.5935072898864746
-0.028896299190819263,0.7153511047363281
-0.6820560246706009,1.2858390808105469
-0.8358597755432129,1.1348485946655273
-0.2745389938354492,0.6936193257570267
-0.25130510330200195,1.280975341796875
-0.3895998001098633,0.891566276550293
-0.4313468933105469,0.7162929326295853
0.23739339783787727,0.2507925033569336
0.20227430388331413,-0.09095669724047184
-0.5073666945099831,-0.0892757996916771
-0.22907260805368423,-0.16826389357447624
-0.2785206027328968,-0.7990360260009766
-0.2831101045012474,-0.08001330308616161
0.0037073998828418553,-0.5598903074860573
-0.7338047027587891,-0.9885550290346146
-0.21668670699000359,-1.382613182067871
0.2663136087357998,-0.8197308331727982
-0.9082912653684616,-0.6607651710510254
-0.5035639181733131,-0.25490520521998405
-0.15176529996097088,-0.4213571920990944
-0.5859136953949928,-0.39174560457468033
-0.43669939041137695,-0.02202989999204874
0.12958049774169922,-0.7590054720640182
-0.02903939923271537,-0.031125498935580254
0.18963810056447983,0.28498170897364616
0.058138398453593254,0.35277608782052994
0.17431970685720444,-0.08764269761741161
0.47687288373708725,0.3324151039123535
0.40181878954172134,-0.4421234130859375
0.02377029974013567,-0.16646390780806541
-0.2542137913405895,0.5143046006560326
0.0022649999300483614,0.1508117001503706
0.2012014016509056,-0.6081581115722656
-0.7188796997070312,-0.2332925982773304
-0.068032699637115,-0.6500601768493652
0.4746555909514427,-0.4006623849272728
0.256729107350111,-0.22684339433908463
0.3426789864897728,-0.40285591036081314
0.316619910299778,-0.31938549131155014
0.49828290939331055,-0.45644041150808334
0.20276309922337532,-1.135861873626709
0.3379226103425026,-0.7612943649291992
0.2701997943222523,0.13659000396728516
-0.23740530014038086,-0.08709429763257504
0.2131701074540615,0.22724870592355728
0.39403438568115234,-0.002205399941885844
-0.2106071077287197,-0.3348708152770996
0.600278414785862,-0.04200940020382404
-0.04075769800692797,0.607907809317112
-0.025427299551665783,0.5815624818205833
0.23660659790039062,0.3291488066315651
0.0705718994140625,0.7308602333068848
-0.1864432916045189,0.977790430188179
0.002050400071311742,0.926971435546875
0.717616081237793,-0.1040100958198309
0.521540604531765,0.9231925010681152
0.2179384045302868,0.38117170333862305
0.2875805087387562,0.1664876937866211
0.700068473815918,0.501859188079834
-0.14232399873435497,0.8713006973266602
-0.1399755012243986,0.3636360168457031
0.038826500531286,0.9340047836303711
-0.5640267953276634,0.5592226982116699
-0.426328182220459,0.33408399671316147
-0.01858470030128956,-0.19466880708932877
-0.4384518042206764,-0.3269195929169655
0.15819070860743523,0.41631460189819336
-0.527799092233181,-0.0006317999941529706
-0.15866760164499283,-0.14235969632863998
0.0012398000399116427,-0.17812250182032585
-0.5263448134064674,0.1456976030021906
-0.0805496983230114,-0.8013247698545456
0.004041199863422662,-0.8637546747922897
-0.025463099591434002,-0.18984079360961914
-0.10552410036325455,-0.1943827047944069
0.004410700057633221,-0.15491249971091747
-0.11343959718942642,0.13301369734108448
0.11612179689109325,0.22317169234156609
-0.4168390855193138,0.4537701979279518
-0.03737210063263774,1.0677813738584518
0.12398960068821907,0.6023525819182396
-0.2646088972687721,0.9499430656433105
-0.5795120820403099,0.4486680030822754
-0.21033290773630142,0.5402803048491478
-0.5499840155243874,0.900733470916748
-0.6736516952514648,0.6345629692077637
-0.9494900703430176,-0.005578999989666045
-0.04836319945752621,0.26352409273386
-0.4445790871977806,-0.702059268951416
-1.1235833168029785,-0.8913875371217728
-0.716102123260498,-0.6758689880371094
0.009596300078555942,-1.6600966453552246
-0.7145404815673828,-1.2011408805847168
-1.4283180236816406,-0.2999901957809925
-0.2773880958557129,-2.0684003829956055
0.06841420195996761,-0.7713556289672852
-0.07344480138272047,-1.1079788208007812
-0.8345366269350052,-1.658308506011963
0.47545429319143295,-0.41103359311819077
0.13887880370020866,-1.4185070991516113
-0.7008790969848633,-0.572669506072998
0.39256811141967773,-0.27540920302271843
0.17963649705052376,-0.9055852890014648
-0.4207729920744896,-0.1950502023100853
0.6250739097595215,-1.0541080683469772
0.04768370185047388,-1.0686755180358887
0.031852698884904385,0.09300709702074528
0.6080270186066628,-0.5748749151825905
-0.10219809599220753,-0.47386880964040756
0.4810332879424095,0.32105449587106705
0.3235816955566406,-0.39474960416555405
0.2440929040312767,-0.0983596034348011
0.6088734045624733,0.2846837043762207
0.15950199216604233,-0.7149696350097656
0.8411049842834473,-0.649714469909668
1.0957598686218262,-0.8101463317871094
-0.26175979524850845,-0.9835124015808105
0.9917140007019043,-1.046895980834961
0.38113590329885483,-1.2181878089904785
-0.1955270953476429,-0.4899739846587181
0.5598067864775658,-0.48453811556100845
-0.538325309753418,-0.9696363657712936
-0.26884080842137337,-0.22088289260864258
0.3300904855132103,-0.3989100083708763
-0.4371285066008568,-0.08306499570608139
-0.059747700579464436,0.809466764330864
0.24611949920654297,0.3767490014433861
0.29201509431004524,0.31293630599975586
0.8095622062683105,1.0261893272399902
-0.5394219979643822,0.3844023123383522
0.7524847984313965,0.8708596229553223
1.0648488998413086,0.6920815259218216
-0.39086341857910156,0.5903244018554688
0.4385710135102272,0.6019711121916771
1.1758685111999512,0.6624460220336914
-0.008940700208768249,-0.1456379983574152
0.11670590378344059,1.205611228942871
-0.13183359988033772,1.3059258460998535
0.2836466021835804,0.4514456167817116
0.3367424011230469,1.1355161666870117
-0.5662083998322487,0.33637288957834244
0.306320209056139,-0.1465796958655119
0.45578479766845703,0.9542942047119141
0.2746940031647682,0.24890899658203125
-0.14534000307321548,0.08528229780495167
0.9638547897338867,0.07289649918675423
0.8703470230102539,-0.39005279541015625
0.15320779755711555,-0.01386399962939322
0.43642520904541016,-0.19450189545750618
0.8431673049926758,-0.43195489794015884
-0.4926561936736107,0.31949281692504883
-0.8012056350708008,0.23233890533447266
-0.2928614988923073,0.06586309988051653
-0.39366479963064194,0.3291606903076172
-0.6515861302614212,0.40808919817209244
-0.4206418991088867,0.16744140535593033
-0.33321380615234375,0.19487140700221062
-0.5252004042267799,0.2995729073882103
-0.5013227090239525,-0.17631050199270248
-0.3653765097260475,0.6804704666137695
-0.15524630434811115,0.2364039048552513
-0.4990696907043457,-0.49616098403930664
-0.06942749954760075,0.4324435815215111
-0.3777503967285156,0.27359720319509506
0.03260370111092925,-0.09698869660496712
0.19794700667262077,0.269472599029541
-0.09509329684078693,0.355684794485569
0.13523099943995476,-0.32950639724731445
0.38760900497436523,0.39452310651540756
-0.030040699057281017,-0.1740575022995472
-0.03889800049364567,0.6315351277589798
0.4117250069975853,0.32405849546194077
0.1286507025361061,-0.49299001693725586
0.20020009949803352,0.08813139982521534
0.23468729108572006,-0.40607448667287827
-0.12253520078957081,-0.42264461517333984
0.2550959959626198,-0.057756900787353516
0.20673269405961037,-0.4927157983183861
-0.5815505981445312,-0.14687780290842056
0.2659201994538307,-0.4041314125061035
-0.6706714630126953,-0.5086899176239967
-0.49718618392944336,-0.40726661682128906
-0.26569370180368423,-0.8307337760925293
-0.7118582725524902,-0.4006743058562279
-0.562286414206028,0.04874470178037882
-0.7967591285705566,-0.11242629960179329
-0.21831989288330078,-0.10944600217044353
0.19278530031442642,-0.26303529739379883
-0.10278220288455486,-0.7752895355224609
0.6071805953979492,-0.39515499025583267
0.5041002854704857,-0.6130814924836159
-0.1006007008254528,-0.5814195051789284
0.884091928601265,0.05016330163925886
0.0635147001594305,-0.7302522659301758
-0.07461309898644686,-0.6220341101288795
0.8082150667905807,-1.0665178298950195
0.20035510882735252,-1.1822819709777832
-0.19733909517526627,-0.3679513931274414
0.6093978881835938,-0.6621956825256348
0.29071569442749023,-0.7092714309692383
0.25529859587550163,0.03875490045174956
0.32236579805612564,-0.558626689016819
0.22008420899510384,-0.5694746971130371
0.3049015998840332,-0.4585862159729004
-0.055634998716413975,-0.6941556930541992
-0.21027330309152603,-0.7851600646972656
0.6109952926635742,-0.645291805267334
-0.2998947910964489,-0.3645182028412819
-0.16232730820775032,-0.3494381904602051
0.21413559094071388,-0.1917004957795143
-0.014507799642160535,-0.10700229555368423
0.2294659987092018,0.2813101001083851
-0.10669229552149773,-0.012445399770513177
-0.052297101356089115,0.49036741256713867
0.30406709760427475,0.6657124310731888
0.23450849577784538,0.6524323672056198
0.0009418000263394788,0.9957432746887207
0.6124258041381836,1.2436748296022415
0.6131530180573463,0.8494257926940918
1.066899299621582,0.8761764317750931
0.9358882904052734,0.836336612701416
0.726783275604248,0.31086210161447525
0.7076858729124069,0.004422699857968837
0.33512119203805923,0.4372239112854004
-0.2028941921889782,0.06905789952725172
0.009489100193604827,0.25019649416208267
-0.31445030122995377,0.4463315010070801
-0.7592439651489258,-0.08498430252075195
-0.5152225121855736,-0.2118230052292347
-0.7302045822143555,-0.1654387079179287
-0.9169816970825195,-0.07514949887990952
-0.46051740646362305,-0.435638390481472
-0.36867860704660416,-0.054609798826277256
-0.2918839082121849,-0.15702249482274055
-0.5351543053984642,0.08825059980154037
-0.4966140165925026,0.08354189805686474
-0.2204417996108532,0.17825370654463768
-0.007939300267025828,0.4207611083984375
-0.018382100388407707,0.25134090334177017
-0.2178310975432396,-0.26487110182642937
-0.28291940689086914,0.29952529817819595
-0.7088541984558105,0.8925676345825195
-0.6858348846435547,0.34886598587036133
-0.5194306001067162,1.3248801231384277
-0.5443572998046875,0.7222414016723633
-0.058782100677490234,0.39135221391916275
0.19332170486450195,0.0892281997948885
-0.19104480743408203,0.13709070160984993
0.28983350843191147,0.32826658338308334
0.09534359909594059,-0.019407300278544426
-0.06096359807997942,-0.22754669189453125
0.3191351890563965,-0.07747409865260124
-0.506281889975071,-0.5831122025847435
-0.062358397990465164,-0.16454460099339485
-0.29006000608205795,0.1868605986237526
-0.6430984288454056,-0.2933860011398792
-0.02577299950644374,-0.4306912049651146
-0.1989603042602539,-0.8573293685913086
-0.5726217851042747,-0.9644865989685059
-0.3088236041367054,-0.7818102836608887
-0.4631996154785156,-0.18895860761404037
-0.7467865943908691,0.1867414079606533
-0.10707380250096321,-0.5629539117217064
-0.657355785369873,-0.7708430290222168
-0.13587470166385174,-0.6878972053527832
0.41822198778390884,-0.8245348930358887
-0.24640560150146484,-0.3190755844116211
0.4194498062133789,-0.07393360137939453
0.558936595916748,-0.21560190245509148
0.12222530320286751,-0.5058765038847923
0.708615779876709,-0.48592090606689453
-0.18609760329127312,-0.3350973129272461
-0.18683670088648796,0.23882390931248665
0.32449960708618164,0.250244103372097
-0.32912489026784897,-0.04199740011245012
0.3626703843474388,-0.18361810594797134
0.3767848014831543,-0.26590820401906967
0.33054351806640625,-0.20605329424142838
0.5465983971953392,0.831139087677002
0.37071701139211655,0.7105588912963867
0.6876707077026367,0.1218200009316206
0.6712914258241653,-0.260162390768528
0.09331700392067432,0.024819399695843458
-0.1269816979765892,-0.17150640487670898
0.22004840895533562,-0.05053279921412468
0.12428759597241879,0.46669241040945053
-0.520014800131321,0.29407739639282227
0.26041269302368164,-0.025129299610853195
0.6340503692626953,0.0009179000335279852
0.4815816879272461,-0.05693439859896898
0.2154231071472168,0.5741000175476074
0.8033633232116699,0.6093740090727806
0.5567311868071556,0.6272315979003906
0.2689957991242409,0.6972193717956543
0.5795001983642578,0.15244480222463608
0.5177497863769531,0.5119084939360619
0.2254962921142578,0.8592128753662109
0.13934370130300522,0.786137580871582
0.13138060458004475,0.6920933723449707
0.015437599504366517,0.585329495370388
0.06449219770729542,0.21973850205540657
-0.7763385772705078,0.4323244094848633
-0.7626534253358841,0.7406830787658691
-0.6664515286684036,0.8741140365600586
-0.6647109985351562,1.0141252726316452
-1.0041356086730957,0.4966259002685547
-0.06008150056004524,-0.2817988023161888
-0.1288294978439808,-0.2709626965224743
-1.0494709014892578,-0.21613840013742447
-0.005507500027306378,0.2585173025727272
-0.09226799942553043,0.26705270633101463
0.036776100751012564,-0.530099906027317
0.23632049560546875,-0.8090615272521973
0.22352930158376694,-0.8187770843505859
0.5097270011901855,-0.3618716821074486
0.052893199026584625,-0.45067068189382553
-0.16946790739893913,0.005590899963863194
-0.024962399620562792,-0.22017959505319595
-0.06787780206650496,-0.025117399636656046
-0.32476190477609634,-0.639331266283989
-0.4231690987944603,-0.4231572151184082
0.03726480063050985,-0.06424190010875463
-0.398099385201931,-0.28139349073171616
-0.5800127983093262,-0.38878921419382095
-0.1713871955871582,-0.6905198097229004
-0.05451439879834652,-0.6182670965790749
-0.6039023026823997,-0.28847459703683853
-1.3797998428344727,0.268709696829319
-0.39497610181570053,-1.1665701866149902
-0.7492660731077194,0.19454959779977798
-1.0545015335083008,-0.9429931640625
-1.0828136652708054,-0.5173802003264427
-0.5428313836455345,0.12862679548561573
-0.7921457290649414,-0.047326101921498775
-1.1029481887817383,0.5970478057861328
0.00468490005005151,0.3871798887848854
-0.31527280807495117,0.5805611982941628
-0.05618330091238022,0.7542849332094193
0.36001209169626236,0.5871891975402832
-0.04448890220373869,0.9001374244689941
0.19522909075021744,0.9382724761962891
0.128972502425313,0.8832454681396484
-0.11050700210034847,0.5086779966950417
0.264203492552042,0.7844209671020508
0.37633180618286133,0.19066330045461655
0.41632648557424545,-0.5111933127045631
0.25414230301976204,0.259172897785902
0.7848858833312988,-0.42526718229055405
0.24509429931640625,-0.33352378755807877
0.43882131576538086,-0.25496479123830795
0.6727457046508789,-0.8316875249147415
0.47855380922555923,-0.2896546944975853
0.3462791070342064,-0.769030973315239
0.1711248978972435,-0.1294493954628706
0.2795577049255371,-0.8636713027954102
-0.3967643156647682,0.8197426795959473
-0.47104358673095703,0.12210610322654247
0.34208301454782486,0.33946041017770767
0.12617110274732113,0.8400201797485352
-0.07201429922133684,-0.14400480315089226
0.09423489682376385,0.3995538130402565
0.2835273928940296,0.3488301858305931
-0.5333542823791504,0.3994346037507057
0.009584400104358792,0.5648494139313698
0.7841824740171432,0.17774110659956932
-0.3534555062651634,0.49304958432912827
0.038993400521576405,0.8727551251649857
0.41371580213308334,-0.2192855067551136
0.20248889923095703,0.8893370628356934
0.507199801504612,1.143348217010498
0.11738539673388004,0.5752801895141602
0.8212090283632278,0.8565068244934082
0.8256196975708008,1.144576072692871
-0.17000440508127213,1.0349035263061523
0.12677909806370735,1.4939188957214355
0.19110439345240593,0.3615618124604225
-0.3525733947753906,-0.04929299931973219
0.04181860014796257,-0.03123279893770814
-0.5102872848510742,-0.33698078244924545
-0.2534269914031029,-0.3327846899628639
-0.11863710358738899,-0.1771688088774681
-0.31954050064086914,-0.7727622985839844
0.10684729553759098,-0.8419393748044968
-0.009799000108614564,-0.8522152900695801
0.08552069775760174,-2.2190213203430176
0.46706199645996094,-1.975572109222412
0.19245149567723274,-1.7625212669372559
-0.38129091262817383,-1.3732075691223145
-0.34105781465768814,-1.4978766441345215
0.3629804030060768,-1.2132644653320312
0.4286288842558861,-1.541280746459961
-0.20519500598311424,-0.4627228155732155
0.21920200437307358,-0.82992322742939
0.5974411964416504,-0.646662712097168
0.1800536923110485,0.23024080321192741
-0.5211234092712402,0.46066049486398697
-0.45905109494924545,0.7124423980712891
0.16305450350046158,0.7286310195922852
-0.4192351922392845,0.0009655999747337773
-1.289200782775879,1.1077523231506348
-0.19314289093017578,1.1275053024291992
-0.4993439093232155,0.5990744009613991
-1.113438606262207,0.9936928749084473
-0.4591226950287819,0.6145120039582253
-0.3085494041442871,0.8479118347167969
-0.4603743925690651,1.0142087936401367
-0.5345344915986061,0.4399538040161133
-0.3843545913696289,0.36454200744628906
-0.2811790071427822,0.21938089281320572
-0.35107139497995377,0.016272099455818534
-0.6124376878142357,-0.07084609940648079
-0.01876350026577711,0.09504560381174088
0.06356239784508944,0.38633350282907486
-0.2106308937072754,-0.5241155996918678
-0.11095999740064144,-0.42290691286325455
0.46428438276052475,-0.8827447891235352
0.3325819969177246,-1.278996467590332
0.3554224967956543,-0.19439460709691048
0.41167739778757095,-0.7129669189453125
0.28487440198659897,-0.10873080231249332
0.6538748741149902,-1.0918974876403809
0.4300355911254883,-0.6723403930664062
0.10041000321507454,-0.5238533020019531
0.2704619988799095,-0.22052530199289322
0.6201386079192162,-0.7906199246644974
-0.12383460067212582,0.18584730103611946
0.009882500162348151,-0.09185080416500568
0.4836082085967064,-0.21530389785766602
-0.07636549882590771,0.19087789580225945
-0.02027750015258789,0.31096940860152245
-0.24002790451049805,0.8947967737913132
-0.17324689775705338,0.8827567100524902
-0.08665320463478565,0.8352279663085938
-0.26886459439992905,0.5392194166779518
-0.43599609285593033,0.5809187889099121
-0.6010651960968971,0.8153676986694336
-0.47149658203125,0.7347465306520462
-0.5250811949372292,1.0922431945800781
-0.6643413752317429,1.363527774810791
0.18339160829782486,0.8534430712461472
0.32423730939626694,-0.0351548008620739
-0.041568297892808914,0.18950700759887695
-0.274586696177721,0.6469488143920898
0.5033611878752708,0.5026936903595924
0.3559112921357155,0.8788943290710449
-0.06465910002589226,0.6000876054167747
0.41501518338918686,0.18166299909353256
0.4243015870451927,0.13339520432054996
0.08981229737401009,0.39174560457468033
0.2063274011015892,0.950467586517334
0.4799484834074974,0.4724622145295143
0.8108139038085938,0.5948067083954811
0.20327569916844368,-0.20645860582590103
0.06526709999889135,0.5764484032988548
0.40863748639822006,-0.04172329790890217
-0.21216869354248047,0.648510530591011
-0.28666259720921516,0.7592915743589401
-0.13195279985666275,-0.024366399738937616
-0.0848293025046587,-0.2864360995590687
-0.1079201977699995,0.44379230588674545
-0.36242008209228516,0.32765869051218033
-0.185549296438694,0.29069190844893456
0.2228260040283203,0.48052068799734116
-0.23921729996800423,-0.1942634955048561
-0.24818180128932,0.4407047852873802
0.2070189081132412,0.06048679817467928
-0.16977790743112564,0.13747219927608967
-0.36411289125680923,0.8718491345643997
-0.36836858838796616,1.0962247848510742
-0.31162500381469727,0.10197159834206104
-0.11171099729835987,0.13438460417091846
-0.029563899151980877,0.5839943885803223
-0.5541921034455299,0.9782195091247559
-0.014519699616357684,0.6829261779785156
0.3301382064819336,0.7215380668640137
-0.019121200311928988,0.7946968078613281
-0.3364204987883568,0.5623937025666237
-0.25354620069265366,0.050342101603746414
0.4183173179626465,0.016892000567167997
-0.4739284887909889,0.5407214164733887
-0.49352649599313736,0.4713296890258789
-0.12336970306932926,-0.05620719864964485
-0.22962089627981186,0.030779798980802298
-0.3900289908051491,0.046050501987338066
0.19965169951319695,-0.6309747695922852
0.04402399994432926,0.08584260009229183
0.08752349764108658,0.023972999770194292
-0.471651591360569,-0.43902400881052017
-0.13492110185325146,-0.8579493314027786
-0.12524129822850227,-0.8183599263429642
-0.6527304649353027,-0.9356021881103516
-0.14115570113062859,-1.051342487335205
-0.022947799880057573,-1.1579275131225586
0.06322859786450863,-1.151716709136963
-0.37109851837158203,-1.1427760124206543
-0.013840199680998921,-1.4313936233520508
0.33042430877685547,-1.6797661781311035
0.40024518966674805,-1.1057376861572266
-0.4586457833647728,-0.5241752043366432
-0.10432000271975994,-0.19172430038452148
0.011718299938365817,-0.500488318502903
-0.25782590731978416,0.08196829818189144
-0.4790186882019043,0.28285980224609375
0.019669500179588795,0.5484342947602272
0.2508997917175293,0.3631114959716797
-0.21096469834446907,0.6405354291200638
-0.6648539751768112,0.8915305137634277
-0.1482964027673006,0.6011962890625
-0.4274129867553711,0.7437825202941895
-0.5348325148224831,0.23120639845728874
-0.2615809068083763,0.04832739941775799
-0.03173349890857935,-0.3341197967529297
-0.052034901455044746,-0.27668479830026627
-0.49309730529785156,-0.2997875027358532
-0.09077790193259716,-0.6536126136779785
0.5208731070160866,-0.35833120346069336
0.028324099257588387,-0.4918336868286133
0.05698199849575758,-0.26264190673828125
0.7160305976867676,-0.7572650909423828
1.0327339172363281,-0.5058408156037331
0.5424857139587402,-0.15383959747850895
0.7252216339111328,-0.047600301913917065
1.1027216911315918,-0.45282840728759766
0.7630466669797897,0.5139350891113281
0.1562833972275257,0.1475811004638672
0.09868140332400799,0.08840559981763363
0.7433891296386719,0.3402113914489746
-0.42139291763305664,0.193858090788126
-0.6052016839385033,0.2930760011076927
0.07128720171749592,0.02951619913801551
-0.30902620404958725,0.3577113151550293
-0.595557689666748,0.6950736045837402
0.2242445945739746,0.5577921867370605
0.3034711070358753,0.3193020820617676
-0.014293199637904763,0.78125
-0.18581150099635124,0.10665659792721272
0.06121399812400341,0.3842591866850853
-0.26857849210500717,0.8793234825134277
-0.24690629914402962,0.30286310240626335
0.3815650939941406,0.8657454699277878
-0.06328819785267115,0.5406022071838379
0.2216457948088646,-0.047874501906335354
-0.23493770509958267,0.06167890038341284
0.3252863883972168,0.49451589584350586
-0.3602505102753639,0.26847120374441147
-0.06276370026171207,0.7228971272706985
0.5724072083830833,-0.3399490937590599
-0.05518199875950813,-0.4829287901520729
0.27163030579686165,-0.22171739488840103
0.14202590100467205,0.37370920181274414
0.40913820266723633,-0.5459308996796608
0.785529613494873,0.3112434968352318
0.7235884666442871,-0.8333086967468262
0.43816570192575455,-1.051926612854004
0.6920099258422852,-0.4219770058989525
0.32590631395578384,-0.6057382002472878
-0.23221969604492188,0.043713999912142754
-0.16837120056152344,0.49256090074777603
-0.03924369812011719,-0.6045817956328392
-0.5718826875090599,-0.45543909072875977
-0.5310178175568581,-0.19702909514307976
-0.3910065069794655,0.3315091133117676
-0.6880999356508255,0.8620023727416992
-0.23368600755929947,0.8048176765441895
-0.6274104118347168,0.17554759979248047
-0.00039340000512311235,0.20922420546412468
0.09742979891598225,-0.7139444351196289
-0.3577471151947975,0.6887674331665039
-0.014781999634578824,0.7654547691345215
0.5425453186035156,0.34089088439941406
-0.024342499673366547,0.9793400764465332
0.36515001207590103,0.5686283111572266
0.14799829572439194,0.07040500175207853
0.3434896096587181,0.9099482744932175
0.291287899017334,0.5947231873869896
0.024580999743193388,1.1490464210510254
0.21708009764552116,1.0496854782104492
0.12675520032644272,0.5976200103759766
-0.2517700009047985,0.6981015205383301
0.1936315931379795,0.6978868693113327
-0.09849069640040398,0.8336185663938522
-0.5409837141633034,0.8867979049682617
0.14905929565429688,0.25502439588308334
-0.4524112120270729,0.9559035301208496
-0.5019069090485573,0.5695581063628197
-0.6380915641784668,0.41358470916748047
-0.05078319925814867,0.48983100801706314
0.09343620389699936,0.1621842011809349
-0.34219030290842056,0.5559087172150612
0.4682778939604759,-0.11842249892652035
0.49681659787893295,-0.25246139615774155
0.00693799986038357,-0.26366710662841797
0.6254314631223679,-1.0422586649656296
0.21451709792017937,-0.5107522010803223
0.3074168972671032,-0.6279706954956055
0.16913410276174545,-0.9989141672849655
0.2819537930190563,-0.9298443794250488
0.43758150190114975,-0.8666396141052246
-0.06068939808756113,-0.4407643899321556
-0.07780789863318205,-0.3543972969055176
0.27141569182276726,-0.24030210450291634
0.13369319960474968,-0.05747079849243164
-0.8673906326293945,-0.11167529970407486
-0.19791129976511002,-0.09586810134351254
-0.45720338821411133,0.11719469912350178
-0.004076999903190881,0.5247354879975319
-0.4008651152253151,0.31778808683156967
-0.4689335823059082,0.628519132733345
0.0207782001234591,0.1817942038178444
0.396573506295681,0.03263950115069747
-0.255358200520277,0.5206466093659401
0.039494000375270844,0.6424903869628906
0.36361221224069595,-0.3279685974121094
0.03989929798990488,-0.718676969408989
-0.6398559361696243,-0.5578399077057838
-0.6742001324892044,-0.5246638879179955
-0.0390172004699707,-0.8479713648557663
-0.7829905301332474,-1.0214447975158691
-0.08292200043797493,-1.7320632934570312
0.035715100821107626,-1.6109228134155273
-0.10571479797363281,-2.020108699798584
0.04754070192575455,-1.9663572311401367
0.3542184829711914,-1.2389302253723145
0.4390716925263405,-1.9768118858337402
-0.19937749952077866,-1.7742276191711426
0.13023610226809978,-2.172982692718506
0.6037354096770287,-1.6576647758483887
-0.11435749940574169,-1.465284824371338
0.162351094186306,-1.3899803161621094
0.5004167929291725,-1.10396146774292
0.2905726060271263,-1.352083683013916
0.22253990173339844,-0.5737423896789551
0.07432700134813786,-0.8170247077941895
0.39360519498586655,0.7402539253234863
0.17454620450735092,0.612795390188694
