Horizontal_vibration_signals,Vertical_vibration_signals
0.12911560013890266,0.05025859922170639
0.19452570006251335,0.32645460218191147
-0.13002160005271435,0.16183849424123764
-0.10745530016720295,-0.059294700622558594
0.8927822113037109,-0.709235668182373
-0.01757140038534999,-0.3185867890715599
-0.547170601785183,0.09285209700465202
0.2308369055390358,0.3516435995697975
0.11390450410544872,0.3896116837859154
-0.3215312957763672,0.5109190940856934
-0.7760406285524368,0.8874893188476562
0.07362369913607836,0.43292049318552017
0.18671749159693718,0.6518840789794922
-0.06202459800988436,0.9574294090270996
0.4703998938202858,0.8242011070251465
0.22251609712839127,0.7918714731931686
0.5542277917265892,1.0901331901550293
0.30037159100174904,0.8868098258972168
0.2179384045302868,0.6765961647033691
0.36966800689697266,0.7309079170227051
0.6468415260314941,0.12234450317919254
0.6939529627561569,-0.21916629746556282
0.4244565963745117,0.062358397990465164
0.4446268081665039,0.08157489821314812
0.7195950299501419,0.41899681091308594
0.10474920272827148,0.44028759002685547
0.2775908075273037,-0.08697509765625
0.9025096893310547,-0.409698486328125
0.3892778977751732,-0.33272501081228256
-0.37375688552856445,0.2655982971191406
-0.019908000249415636,0.2543926052749157
0.23499729111790657,-0.18328430131077766
-0.34297700971364975,0.23266080766916275
-0.17238859087228775,-0.13719799928367138
-0.25125740095973015,-0.24656059220433235
-0.003576299932319671,0.14001130126416683
-0.4428863897919655,-0.12576580047607422
-0.32761100679636,0.2757906913757324
-0.5421162024140358,0.3809332847595215
-0.6874442100524902,-0.04585979972034693
-0.03367660101503134,-0.6638287752866745
-0.6898880004882812,-0.10564330033957958
-0.7267475128173828,-0.06941560190171003
-0.20607709884643555,0.6341695785522461
-0.11131759732961655,-0.22236110642552376
0.14284850098192692,0.3102421946823597
0.23586750030517578,-0.5850791931152344
-0.3124118037521839,-0.37993188947439194
0.4004358872771263,-0.40527578443288803
0.25109050795435905,-0.5806446075439453
-0.22377969697117805,0.09479519911110401
0.2624988928437233,-0.17747880890965462
-0.16306640580296516,-0.5443214997649193
-0.4361271858215332,-0.19879339262843132
0.5728840827941895,-1.194000169634819
-0.17385480925440788,-0.13320449739694595
-0.5460857972502708,0.058591398410499096
-0.007390999817289412,-0.6623029708862305
0.01733300043269992,-0.6525993347167969
-0.36090608686208725,-0.07088180165737867
-0.7292628288269043,-0.010180500103160739
-0.33971071243286133,-0.17423629760742188
-0.24297239258885384,0.24356840178370476
-0.7103682309389114,-0.4585742950439453
-0.0676512997597456,-0.39658550173044205
-0.07011889945715666,-0.28449300676584244
-0.4639267921447754,0.11750459671020508
0.14115570113062859,-0.42918920516967773
-0.20248889923095703,0.07952449843287468
-0.25995969772338867,-0.2381443977355957
-0.28415920212864876,-0.1472472958266735
-0.23151639848947525,-0.045168399810791016
-0.37363771349191666,0.1605392061173916
-0.19561050459742546,0.9741426259279251
-0.4214644059538841,0.1792789064347744
-0.24343730881810188,-0.1573324017226696
-0.19991399720311165,0.21761659532785416
-0.18374919891357422,0.3542184829711914
0.18585920333862305,-0.055313101038336754
0.10257960297167301,0.6753922253847122
0.4057883843779564,-1.062309667468071
0.22491220384836197,-0.3128648176789284
0.22672409191727638,-0.9776949882507324
0.03973249811679125,-0.9229779243469238
-0.10474920272827148,-1.0498762130737305
0.24315120652318,-0.8408665657043457
-0.20004510879516602,-1.2459993362426758
-0.12582539580762386,-1.1548758298158646
0.05656479857861996,-1.0544896125793457
-0.23158790543675423,-0.9558200836181641
0.23494960740208626,-0.6138085946440697
0.1014947984367609,-1.063549518585205
0.13093950226902962,-0.4750489816069603
-0.009238700149580836,-0.780797004699707
-0.37115808576345444,-0.6145238876342773
-0.03464220091700554,-0.5998611077666283
-0.5353451147675514,0.016915800515562296
-0.4047871008515358,-0.4888058081269264
-0.11166330426931381,-0.2657770924270153
0.028538699261844158,-0.003230599977541715
-0.21890399977564812,0.13176199980080128
0.12226100079715252,-0.5407214164733887
-0.022923899814486504,-0.10174510069191456
0.48612359911203384,-0.24094579741358757
-0.011181799927726388,0.4233359917998314
-0.20568370819091797,0.18583539873361588
0.38607120513916016,-0.38361549377441406
0.41196350008249283,0.23229120299220085
-0.07979869842529297,-0.13798479922115803
0.36083459854125977,0.4283308982849121
0.7277846336364746,-0.18683670088648796
0.059294700622558594,0.31288858503103256
-0.11765959672629833,-0.18579959869384766
0.0035643999581225216,-0.21880870684981346
-0.26954410597682,0.25238990783691406
-0.45517679303884506,0.4283547028899193
-0.3138064965605736,0.23087259382009506
-0.10000470094382763,-0.36832090467214584
-0.37480589002370834,-0.4224539175629616
-0.37999149411916733,0.14581680297851562
0.046157799661159515,-0.31054019927978516
0.2032041922211647,0.24639369919896126
0.07565020117908716,0.3668307885527611
0.08773799985647202,-0.08066889829933643
0.7744908332824707,-0.7023811340332031
0.846552774310112,-0.6253839284181595
0.305402297526598,-0.26284459978342056
0.5418181046843529,-0.04286769777536392
0.31534429639577866,-0.21114349365234375
-0.12650489807128906,0.32422538846731186
-0.09335280396044254,0.6936789304018021
0.10821820236742496,0.33693309873342514
0.24995800107717514,0.28197769075632095
-0.37254098802804947,0.8977652341127396
-0.45282840728759766,0.7437943667173386
0.32181739807128906,0.7269979268312454
-0.2067447081208229,1.4028668403625488
-0.504612885415554,1.5384554862976074
-0.0512481015175581,1.1142730712890625
0.12900830246508121,0.5593537911772728
-0.362849198281765,0.837242603302002
-0.9239912033081055,0.8227229118347168
-0.533437691628933,0.916600227355957
0.16744140535593033,0.6154894828796387
-0.7559061050415039,0.5959272012114525
-1.2007833272218704,0.7004976272583008
0.1525640022009611,-0.21790269762277603
-0.6310582160949707,0.5632758140563965
-0.6537914276123047,0.0657916022464633
0.04678959958255291,0.16818050295114517
0.4196763038635254,-0.5214929953217506
0.025331999640911818,-0.7449865341186523
-0.02844329923391342,-0.3514885902404785
-0.25420190766453743,0.09490249678492546
0.9922146797180176,-0.4709959030151367
-0.09016989730298519,0.11438130401074886
-0.020182100124657154,-0.7350326329469681
1.2454867362976074,-1.6402959823608398
0.23885969072580338,-0.4764556884765625
-0.2743363007903099,-0.8782029151916504
0.3112911991775036,0.0534891989082098
0.7002949714660645,-0.5503416061401367
-0.45899149030447006,-0.41925910860300064
0.24002790451049805,-1.2096881866455078
0.5447744950652122,-0.6486176699399948
-0.1838207058608532,0.22101400420069695
-0.06330010015517473,-0.027656599413603544
0.05842450074851513,0.3352760896086693
-0.2922534942626953,0.6316781044006348
0.0010371000098530203,0.15751119703054428
0.35840269178152084,0.24433139711618423
-0.22211069241166115,0.900733470916748
0.20807979628443718,0.8833765983581543
0.060296100564301014,1.0312079638242722
-0.3298521041870117,0.8135200291872025
-0.326228104531765,0.7953286170959473
-0.34445520490407944,-0.033533601090312004
0.0004887999966740608,0.7485508918762207
-0.6256461143493652,0.732111930847168
-0.5759954079985619,0.8856415748596191
0.8383989334106445,0.7805942744016647
0.03594160079956055,-0.06154779810458422
-0.043964399956166744,-0.03541710088029504
1.0229110717773438,-0.7515907287597656
0.17086269333958626,-0.45207738876342773
0.2608538046479225,-0.7497429847717285
0.3759026899933815,-0.678551197052002
0.3293156996369362,-1.3770699501037598
-0.03360510105267167,-1.6512155532836914
0.34732818603515625,-1.8494963645935059
0.6705045700073242,-2.246689796447754
-0.04912610165774822,-0.8740782737731934
0.6173015013337135,-1.2450814247131348
0.6963253021240234,-2.0961880683898926
0.028073799330741167,-1.098942831158638
0.07056000176817179,-1.7033576965332031
0.07833239622414112,-1.4528632164001465
-0.07870200090110302,-1.0906816273927689
-0.6512761116027832,-0.7707477360963821
-0.28280019760131836,-1.2924671173095703
0.10650159791111946,-1.0817409306764603
-0.8702992647886276,-0.4091978073120117
-0.3260374069213867,-0.41161779314279556
-0.40889978408813477,-0.6184577941894531
-0.19156929105520248,-0.3899693116545677
-0.7671595364809036,0.0006436999683501199
-0.9761332720518112,-0.10553600266575813
-0.33648010343313217,-0.14158490113914013
-0.45708421617746353,0.4104137048125267
-0.6651878356933594,0.6922364234924316
-0.7053732872009277,0.33195018768310547
-0.1306295022368431,-0.21893979981541634
-0.4207969084382057,0.6886720657348633
-0.5325436964631081,-0.0015496999549213797
-0.44835809618234634,0.6085038185119629
-0.10803939774632454,0.5908370018005371
-0.013935599708929658,0.17879009246826172
-0.10875459760427475,0.46939849853515625
-0.1495123002678156,-0.40243860334157944
0.23714300245046616,-0.03972049802541733
-0.12097359634935856,-0.27047399431467056
-0.4141569137573242,0.03739600069820881
0.3426671028137207,-0.24862289428710938
0.27049779891967773,-0.05788799840956926
0.05853179842233658,-0.40401220321655273
0.12930629774928093,-0.8042693138122559
0.37751201540231705,-0.8826255798339844
-0.10788439773023129,-0.4841924086213112
-0.14545920304954052,-0.5465507879853249
0.07687809877097607,-0.8654952049255371
-0.16044380143284798,-0.3711700066924095
-0.17940999940037727,-0.7131099700927734
-0.3779410943388939,-0.2981423959136009
0.3252505883574486,-0.9280561655759811
-0.10802749544382095,-0.6152511015534401
-0.4189610108733177,0.14419560320675373
0.16423460096120834,-0.15487669967114925
0.33096078783273697,-0.26020999997854233
-0.47042369842529297,1.0593175888061523
0.020134400110691786,0.35686489194631577
-0.19063949584960938,0.8423327654600143
0.02526039956137538,1.5343189239501953
-0.13548140414059162,0.985562801361084
-0.25142429396510124,1.2560725212097168
0.7411003112792969,0.6846786290407181
-0.42814020067453384,1.886153221130371
-0.5973577126860619,0.6426095962524414
0.33113960176706314,1.107347011566162
-0.3589630126953125,-0.011587099870666862
-0.21650789305567741,1.7817378044128418
0.14373060315847397,-0.14361140318214893
0.4433393105864525,0.3171681985259056
1.098644733428955,0.2181887999176979
0.21964309737086296,0.6612300872802734
0.46318769454956055,0.3731847181916237
1.4342546463012695,-0.3514767065644264
0.40886398404836655,0.11699199676513672
0.8045434951782227,0.09109970182180405
0.9809970855712891,0.16630889847874641
0.7430195808410645,-0.6505966186523438
0.7079243659973145,-0.14878509566187859
0.16089679673314095,0.5465387925505638
0.9929299354553223,-0.4474997892975807
0.19158119335770607,-0.31194690614938736
0.01930000027641654,0.14970299787819386
0.14274120330810547,-0.6184815987944603
0.18612150102853775,0.23462770506739616
-0.5529404059052467,-0.1440287008881569
-0.3642439842224121,0.13176199980080128
0.531911812722683,0.08873940445482731
-0.6442546844482422,-0.3735661879181862
-0.49135681241750717,0.6322742253541946
-0.010287800105288625,0.25360580533742905
-0.46308040618896484,0.4950404167175293
-0.1661062054336071,0.7196425646543503
0.035262100864201784,1.0540962219238281
-0.43195489794015884,0.4674553871154785
-0.14785530045628548,0.8973121643066406
-0.13388399966061115,0.8043646812438965
-0.5005120858550072,1.8830537796020508
-0.36770109087228775,1.7595767974853516
0.3135799989104271,0.6846904754638672
-0.14750960282981396,0.8124113082885742
-0.25163890793919563,1.1700630187988281
-0.18759969621896744,0.6254314631223679
0.1382828038185835,0.49021240323781967
0.06865260191261768,1.43280029296875
-0.4045962914824486,0.8834481239318848
0.3437995910644531,0.37398338317871094
0.051891799084842205,0.49283500760793686
0.32117370516061783,0.26787519454956055
0.3502488136291504,0.193858090788126
0.10323519818484783,0.6036043167114258
0.5224227905273438,-0.19364360719919205
0.4095793142914772,0.24971960112452507
0.19083019345998764,0.08372070267796516
0.25598999112844467,0.04999639932066202
-0.09266139939427376,0.07754560094326735
0.16944410279393196,0.06669760216027498
-0.5358099937438965,0.0030278999474830925
-0.4696488007903099,-0.2786160074174404
0.21249059587717056,-0.4689335823059082
-0.10844470001757145,-0.6511569023132324
-0.41351318359375,-0.04682539962232113
-0.2521038055419922,-0.5466223135590553
-0.2120376005768776,-0.522303618490696
-0.1291870977729559,-0.9255052357912064
-0.49114231020212173,-1.0523200035095215
-0.32680030912160873,-0.7126688957214355
-0.21538730710744858,-0.9515166282653809
-0.4072428122162819,-0.9276627749204636
-0.095331696793437,-0.6536722183227539
-0.1736164093017578,-0.9470582008361816
0.050306301563978195,-0.6888747215270996
-0.20301340147852898,-0.7838845252990723
-0.18870830535888672,-0.7765054702758789
-0.0998734962195158,-0.040805297903716564
-0.3339409828186035,0.1602054014801979
-0.7739543914794922,-0.26265380904078484
