Horizontal_vibration_signals,Vertical_vibration_signals
-0.5980492010712624,-1.0569453239440918
-0.14610289596021175,-0.7287979125976562
-0.4474281892180443,-0.5733489990234375
-0.14337300322949886,-0.4159450903534889
0.5965828895568848,-0.783538818359375
0.09839530102908611,-0.7306218147277832
0.5689620971679688,-0.6502270698547363
0.40569309145212173,-0.11451239697635174
0.384521484375,-0.031089799012988806
0.6180762872099876,-0.2103685960173607
-0.05657670088112354,0.26270149275660515
0.4045366868376732,0.20294189453125
-0.29718879610300064,0.7304667681455612
-0.49175020307302475,0.9585142135620117
-0.2130270004272461,0.886070728302002
-0.2873302064836025,0.5970240011811256
-0.6026864051818848,0.9927749633789062
-0.27654169127345085,0.847935676574707
-0.5878568068146706,0.8224725723266602
-0.37769079208374023,1.0292767733335495
-0.6942033767700195,1.203596591949463
-0.8435606956481934,1.0443925857543945
-0.12414460070431232,0.0702380994334817
-0.17545219510793686,-0.053644198924303055
-0.17359260469675064,0.5279779061675072
-0.027871099300682545,0.5563021078705788
0.349426306784153,0.05835290066897869
-0.05023479927331209,0.5167841911315918
0.18447639420628548,-0.1037001982331276
0.1740455999970436,-0.29593709856271744
0.1069783978164196,-0.3300786018371582
0.1492858026176691,-1.169431209564209
-0.2322077937424183,-0.12565850280225277
-0.19431110471487045,-0.26776790618896484
-0.09180310182273388,-1.2624859809875488
-0.2858876995742321,-0.25566820055246353
-0.02846719929948449,-0.851595401763916
-0.028848599176853895,-1.7768383026123047
0.18433330580592155,-0.6231069937348366
0.020587400067597628,-0.8884429931640625
-0.06517169997096062,-0.6865859031677246
0.46645399183034897,-0.8952022343873978
-0.13171429745852947,-0.9605885297060013
-0.12776849791407585,-0.5332589149475098
0.2131224051117897,-0.16825199127197266
0.033295201137661934,-0.5881667137145996
0.13425350189208984,0.9203314781188965
0.3911137953400612,0.665128231048584
0.22194389253854752,0.8080601692199707
0.46422481536865234,1.3118743896484375
0.4399896040558815,0.9126781672239304
0.2732991985976696,2.0714640617370605
0.1176834013313055,1.6375184059143066
-0.12810230255126953,1.5598058700561523
0.23761989548802376,1.793968677520752
-0.04649159964174032,0.7670164108276367
-0.07801060099154711,0.8993864059448242
0.40532350540161133,0.5934358015656471
-0.18489360809326172,0.48787590116262436
-0.3440976142883301,0.7865191251039505
0.3661036118865013,-0.6330729275941849
-0.19236799329519272,-0.21374229341745377
-0.18134120851755142,-0.7682561874389648
-0.21054739132523537,-0.9336590766906738
0.37598609924316406,-1.8030643463134766
0.07622240111231804,-0.997161865234375
-0.34993890672922134,-0.8778213709592819
0.09890790097415447,-0.9921907633543015
0.43823719024658203,-1.6292810440063477
-0.1407742965966463,-0.5216478928923607
-0.07098909933120012,-0.7974743843078613
-0.04307029768824577,-0.536191500723362
-0.007653199718333781,0.13222689740359783
0.2835630998015404,-0.20112989470362663
-0.37732120603322983,0.6628633290529251
0.06749629974365234,0.013053399743512273
0.23957490921020508,0.7254242897033691
-0.6304621696472168,1.5014171600341797
0.024938599672168493,1.0527253150939941
0.20736459642648697,0.9322761744260788
-0.05733970087021589,1.419973373413086
0.04504919983446598,0.3250836953520775
-0.26415590196847916,0.9051799774169922
0.45130249112844467,0.305557306855917
-0.2741098031401634,0.8398771286010742
-0.6219745054841042,0.8596301078796387
-0.03566740080714226,0.18954280763864517
-0.38001541048288345,0.6876468658447266
-0.5971192941069603,0.9652615338563919
-0.24749040603637695,0.7363677024841309
-0.6566166877746582,0.6616591662168503
-0.0014423999527934939,0.253367405384779
-0.5210638046264648,0.778496265411377
-0.9880899637937546,0.6414294242858887
0.03074409905821085,0.3942370042204857
-0.3214240074157715,1.0992050170898438
-0.5594015121459961,0.814211368560791
-0.5596638098359108,0.4966855049133301
0.2492666058242321,0.1890897937119007
0.09398460388183594,0.1915455050766468
-0.9323239326477051,0.21194219589233398
0.26204589754343033,-0.024640599731355906
-0.0970005989074707,-0.12400150299072266
-0.28830770403146744,0.2960681915283203
-0.11748080141842365,-0.31206609681248665
-0.05207059904932976,-1.2665510177612305
0.45021768659353256,-0.7539629936218262
0.3913282975554466,-0.9744048118591309
-0.07176400162279606,-1.247251033782959
0.31605958938598633,-0.6521344184875488
0.128972502425313,-1.2641191482543945
-0.1402140036225319,-1.2067437171936035
0.44175390154123306,-1.3619542121887207
-0.1450061984360218,-1.2138128280639648
-0.06730560213327408,-0.8600472658872604
0.041258297860622406,-0.8292794227600098
-0.5895495042204857,-1.1554837226867676
-0.010800400050356984,-0.8686304092407227
-0.3256678953766823,-0.9035944938659668
-0.4660964012145996,-1.3898253440856934
0.413358211517334,-0.8125066757202148
-0.6267427653074265,-0.7541418075561523
-1.1292219161987305,-0.16896719112992287
0.3918170928955078,-0.7320284843444824
-0.5416392907500267,-0.37299390882253647
-0.20103450864553452,-0.4007697105407715
0.3655434027314186,-0.20673269405961037
0.28700830414891243,-0.4284263029694557
0.5379199981689453,0.3882884979248047
0.48302408307790756,0.34422870725393295
0.6004929915070534,0.7729291915893555
0.7012844085693359,0.6998062133789062
0.5417108908295631,0.4009127989411354
1.1405467987060547,0.5800485983490944
0.41555169969797134,0.9145020693540573
0.28796199709177017,1.2297511100769043
0.5868196114897728,1.4662384986877441
0.2980351075530052,0.7887601852416992
0.26874540373682976,0.8206964284181595
0.3117204084992409,0.4378676041960716
0.3327488899230957,0.5413413047790527
-0.19191499799489975,0.3762245178222656
0.04624130204319954,-0.6351113319396973
-0.18844600766897202,-0.19016269594430923
-0.8201240748167038,-0.5569696053862572
-0.6513833999633789,-1.4131665229797363
-0.25299789384007454,-0.971519872546196
-0.8749247342348099,-0.5335092917084694
-0.4562735930085182,-1.3209223747253418
0.1037001982331276,-1.098942831158638
-0.3066539950668812,-1.0260940343141556
0.020349000114947557,-0.6218433007597923
0.5373001098632812,-0.20980829373002052
0.25544170290231705,-0.281143207103014
0.7115364074707031,0.12701749801635742
0.6880999356508255,-0.08072850294411182
0.5849123001098633,0.29289720579981804
0.6410837173461914,0.6203174963593483
0.3064274974167347,0.6995081901550293
0.18297430127859116,1.3652324676513672
0.36492351442575455,0.9839296340942383
0.4919290915131569,0.9598374366760254
0.16078950837254524,0.7218719273805618
-0.14084580354392529,0.8212924003601074
-0.16808509826660156,0.5523085966706276
-0.5430698022246361,1.097095012664795
-0.8344172686338425,0.5162835121154785
-0.6326199322938919,0.2251744084060192
-0.5338430032134056,-0.2410292997956276
-0.9513378143310547,0.05046130158007145
-0.4881143942475319,-0.6133317947387695
-0.08288620039820671,-0.271606408059597
-0.8065342903137207,0.4398941993713379
-0.6983637809753418,-0.0026821999927051365
-0.14971490018069744,-0.012242799857631326
-0.15773769468069077,-0.28067829087376595
-0.2683400921523571,-0.12185569852590561
-0.41649341583251953,0.4233121871948242
-0.43548349291086197,0.5028725042939186
-0.20475389435887337,0.3943324089050293
0.023591499775648117,0.544738806784153
-0.15943050384521484,0.45250650495290756
-0.3995418921113014,0.6418942660093307
0.9977340698242188,0.13834239915013313
0.11661049909889698,0.6573914736509323
-0.41877031326293945,0.7673739641904831
0.3726482018828392,0.09791850112378597
0.22766590118408203,0.25888679549098015
-0.12856720015406609,0.3919839859008789
-0.18864870071411133,-0.6427645683288574
0.17445089295506477,-0.14660360291600227
-0.16809700056910515,-0.883030891418457
-0.429379902780056,-1.1206865310668945
0.48072341829538345,-1.8302321434020996
0.791633129119873,-1.4227986335754395
-0.6505370140075684,-1.0702013969421387
0.608217716217041,-1.908719539642334
0.2984762005507946,-1.0046123713254929
-0.5030035972595215,-0.9419559687376022
0.007343299803324044,-1.060473918914795
-0.4387021064758301,-1.0163546353578568
0.16775129362940788,-1.0149717330932617
-0.055146198719739914,-0.9250521659851074
-0.5441904067993164,-0.49723390489816666
-0.2251862920820713,-0.4938364028930664
0.2241015061736107,-0.20710229873657227
0.42759180068969727,-0.967562198638916
0.11452440172433853,-0.450742207467556
0.145149203017354,-0.5759238824248314
0.7672786712646484,-0.4857778921723366
0.3892182931303978,-0.42017698287963867
0.3727436065673828,0.15343430452048779
0.5816340073943138,0.05345339886844158
0.5316853895783424,0.21115539595484734
0.5838274955749512,0.24000409990549088
0.9328365325927734,0.5555152893066406
0.11045929975807667,1.2177109718322754
0.8839011192321777,0.6841421127319336
0.640261173248291,0.5465507879853249
0.12553930282592773,0.1379967015236616
-0.23854969069361687,0.3854275122284889
-0.40754079818725586,0.21100040525197983
-0.13420579954981804,0.5633949860930443
-0.5792022123932838,0.16875270754098892
-0.5108952894806862,0.17085079103708267
-0.2028346061706543,0.03533360082656145
-0.47962669283151627,-0.1431346032768488
-0.534975491464138,-0.40125850588083267
-0.1253724005073309,0.18684860318899155
-0.04620550200343132,-0.011932799825444818
0.29033420607447624,0.08275509811937809
0.9116411209106445,-0.1366615016013384
0.3117085061967373,-0.5706071853637695
0.9146451950073242,-0.33227209001779556
0.8733391761779785,-0.2293228916823864
0.5784153938293457,-0.18966199830174446
0.6299853324890137,-0.2869725041091442
0.7571578025817871,0.15039440244436264
0.5608081817626953,0.2953171916306019
0.31474828720092773,0.9439467638731003
0.6692051887512207,-0.05898479837924242
0.21009450778365135,0.8082866668701172
0.19078249111771584,0.3981947898864746
0.0754236988723278,0.3079652972519398
0.0027536999550648034,0.12785200029611588
-0.25017259642481804,0.41091438382864
-0.6417273730039597,0.16546249389648438
-0.26172399520874023,0.38762088865041733
-0.41790008544921875,-0.33568140119314194
-0.39539340883493423,-0.27920009568333626
0.054562101140618324,-0.6464838981628418
-0.15416149981319904,-1.0401725769042969
-0.1612425036728382,-0.40519241243600845
-0.46584609895944595,-0.7447600364685059
-0.16442539170384407,-0.4913330078125
0.04044769797474146,-0.6790875643491745
-0.6228924170136452,-0.5223513022065163
0.03842120058834553,-0.9494423866271973
0.39718151092529297,-0.951838493347168
-0.14374259859323502,-0.4447579011321068
0.08047820068895817,0.0208020000718534
0.006544599891640246,0.06712680216878653
0.1913904957473278,-0.13704299926757812
-0.30434129759669304,0.809025764465332
0.0596523005515337,-0.004196199879515916
0.35233501344919205,0.24036170914769173
0.4552125930786133,0.5144954100251198
0.10581020265817642,-0.2711177058517933
0.026380999479442835,-0.004029299889225513
0.9220719337463379,-0.48820968717336655
0.04211660008877516,-0.6427645683288574
-0.11547800153493881,-0.3512262925505638
0.25665760040283203,-0.4304051026701927
-0.07016660179942846,-0.460815392434597
0.37581920623779297,-1.1486530303955078
-0.040292697958648205,-0.9618282318115234
-0.22252799943089485,-1.1575818061828613
-0.1325607020407915,-0.5171895027160645
-0.40284398943185806,-0.326693095266819
0.10356900282204151,-0.12350079603493214
-0.3402829170227051,-0.2443074993789196
0.1256346981972456,-0.4575372114777565
-0.04620550200343132,-0.7801175117492676
0.021719899959862232,-0.6410360336303711
0.11996029876172543,0.4244804009795189
-0.1357555016875267,-0.3011583909392357
-0.05239250138401985,0.24455789476633072
0.22010799497365952,0.5158067122101784
0.23069379851222038,-0.21120309829711914
-0.21721120923757553,0.8043646812438965
-0.10120869614183903,0.9750127792358398
-0.07033349946141243,0.7202506065368652
-0.2228974923491478,1.1766911298036575
-0.053024301305413246,1.2144923210144043
-0.24490360170602798,0.5765438079833984
-0.03892180044203997,1.3561010360717773
0.40988918393850327,1.2222766876220703
-0.0689506996423006,0.4475950822234154
0.34313198179006577,1.0813474655151367
0.4719853028655052,0.5324482917785645
-0.4362821951508522,0.6333827972412109
0.4998921975493431,1.4209747314453125
0.1093268021941185,0.5809665098786354
-0.5744099989533424,0.5824803933501244
0.26596780866384506,0.4600406065583229
0.08811949752271175,-0.11541839689016342
-0.3732920065522194,0.03565550083294511
-0.3344535827636719,0.6458759307861328
0.5088448897004128,-0.5301713943481445
0.41633840650320053,-0.41522979736328125
-0.04171129781752825,-0.7628560066223145
0.24895669892430305,-1.2937307357788086
0.5494236946105957,-0.8132339268922806
0.1986980065703392,-1.0490775108337402
-0.40622949600219727,-0.8866549283266068
0.4729270935058594,-0.48285719007253647
-0.022196799982339144,-0.47718290239572525
-0.008511500200256705,-0.5745648965239525
0.3351331129670143,-0.2500296011567116
-0.1085997000336647,-0.25299789384007454
-0.2703546918928623,-0.4207491874694824
0.5698442086577415,-0.38384199142456055
-0.2818584069609642,-0.4281044006347656
-0.04980559926480055,0.490117110311985
0.0037550998968072236,-0.27457479387521744
-0.2898574061691761,-0.3264307975769043
-0.09051560424268246,0.38257841020822525
-0.6965398788452148,-0.1504420954734087
-0.029051299206912518,-0.3933072090148926
0.5145430937409401,-0.22376779466867447
-0.507807694375515,-0.4425168037414551
-0.3639936074614525,-0.6016016006469727
0.307536106556654,-0.8885859698057175
-0.34505128860473633,-0.6023883819580078
-0.5158782005310059,0.12911560013890266
0.2100824937224388,-1.3717412948608398
0.612938404083252,-1.1033176630735397
0.3113985061645508,-0.883328914642334
-0.1130938995629549,-0.8981704711914062
0.2230405993759632,-0.7627487182617188
0.7030487060546875,-0.32738450914621353
0.03453490091487765,-0.48923488706350327
0.4669785127043724,-0.05848410073667765
0.7570862770080566,-0.8060693740844727
0.23872850462794304,-0.5913854017853737
0.395810604095459,0.0007868000102462247
-0.04655119962990284,-0.7816553115844727
-0.40256980806589127,-0.2925514988601208
-0.1955151930451393,-0.4711509123444557
-0.49567218869924545,-0.868380069732666
-0.4324435815215111,-0.2571463957428932
-0.6295680999755859,-0.4017471894621849
-0.48847198486328125,-0.07647280115634203
0.0956058967858553,-0.3257155045866966
-0.28690099716186523,-1.335000991821289
0.19295219331979752,-0.6969690322875977
0.5741715058684349,-0.9183288365602493
-0.1199841033667326,-0.16292329877614975
0.2432584948837757,-0.020456300117075443
0.4670143127441406,0.0388503004796803
-0.1440643984824419,0.32857660204172134
0.16937259584665298,0.1667499914765358
0.42295459657907486,-0.25855299085378647
0.16632080078125,1.0940074920654297
0.23331640288233757,1.1347770690917969
0.21741390228271484,0.9166120737791061
0.3047824092209339,1.342785358428955
0.4279971122741699,0.7292628288269043
-0.006473099929280579,0.8146405220031738
0.29071569442749023,0.9028077125549316
