Horizontal_vibration_signals,Vertical_vibration_signals
0.15991929918527603,-0.7581114768981934
0.6281136721372604,0.11276010423898697
-0.00913140014745295,0.18546579405665398
0.4334450140595436,-0.5348682031035423
0.6642699241638184,0.4143356904387474
0.7799386978149414,-0.20993949845433235
0.5062222108244896,0.5026102066040039
0.33568140119314194,0.06939169950783253
0.245511494576931,-0.4687190055847168
0.014162099687382579,-0.2959609031677246
-0.05695819854736328,0.11442899703979492
-0.1367450039833784,-0.25725359097123146
-0.10972020216286182,0.07975099608302116
0.03362890100106597,-0.3096937946975231
-0.2218485064804554,-0.46930309385061264
-0.2079964056611061,-0.33538341522216797
-0.0541925011202693,-0.19308330491185188
-0.5447984114289284,0.03951789811253548
-0.295793991535902,-0.16838310286402702
0.3566861152648926,-0.9756684303283691
-0.024473699741065502,0.4518746957182884
-0.4046440124511719,0.02700089942663908
-0.05764959845691919,-0.17490390688180923
0.5840777978301048,-0.2597212977707386
0.41457410901784897,-0.05924699828028679
-0.3041983023285866,-0.07716420106589794
0.3580451011657715,-0.6728529930114746
0.7158278673887253,-0.3031492047011852
0.17350910231471062,0.5569576844573021
-0.07905960083007812,-0.01711850054562092
0.19824499264359474,0.22854799404740334
0.7256746292114258,-0.6914020329713821
-0.2570033073425293,-0.2876877970993519
-0.37361379712820053,0.3478407859802246
-0.34810300916433334,0.07208589930087328
-0.45615430921316147,0.6500720977783203
-0.7639527320861816,0.7036805152893066
-1.0242342948913574,0.12518170289695263
-0.40491819381713867,0.5025744065642357
-0.28167959302663803,0.5927801132202148
-0.5303620919585228,0.23194549605250359
0.09782309643924236,1.1317133903503418
0.9460567682981491,0.30186180025339127
0.20265579223632812,0.4956483840942383
0.2684235945343971,0.1090169046074152
0.244367104023695,0.33332109451293945
0.3435968980193138,0.47866109758615494
0.12426380068063736,0.8360505104064941
0.12408490292727947,0.9881973266601562
0.17554759979248047,0.20627979189157486
0.9938597679138184,0.42519569396972656
0.20123720169067383,-0.18566850572824478
-0.00284909998299554,0.3654598817229271
0.47751668840646744,0.48475269228219986
0.1688241958618164,-0.06045099813491106
-0.12675520032644272,-0.3566265106201172
-0.3292084112763405,0.19769670441746712
-0.19512180238962173,-0.9065747261047363
-0.03728870069608092,-0.045955199748277664
-0.22317169234156609,-0.06865260191261768
-0.25991199538111687,-0.4561663046479225
0.039780098013579845,-0.44662948697805405
0.06909369956701994,-0.6218552961945534
-0.11668209917843342,-0.33742189407348633
-0.4839063063263893,0.3175973892211914
-0.06654260214418173,0.2569079026579857
-0.3275274857878685,0.09434220381081104
-0.5553365126252174,-0.02828839933499694
-0.27037860825657845,0.054287901148200035
-0.24036170914769173,-0.17081499099731445
0.4547477141022682,0.6133317947387695
-0.08141989819705486,1.1555075645446777
-0.048696999438107014,0.31290050595998764
1.0688185691833496,0.0554203987121582
0.33855438232421875,0.26052000001072884
-0.13742449693381786,0.35517219454050064
0.13191699981689453,0.11018509976565838
0.4318714141845703,0.4422425851225853
0.11144880205392838,-0.17801519483327866
-0.027942699380218983,-0.7964252680540085
0.1269460003823042,-1.4790058135986328
0.1676798053085804,-1.2363553047180176
-0.18218759447336197,-0.8711338043212891
-0.3722072020173073,-0.9472966194152832
0.1980305090546608,-1.1874198913574219
0.39114948362112045,-1.528334617614746
-0.15182499773800373,-1.5407323837280273
-0.09517669677734375,-1.5283942222595215
0.07730720099061728,-1.1921166628599167
0.12210610322654247,-0.24976730346679688
-0.44281478971242905,-0.2736330032348633
-0.1725316047668457,-0.5041360855102539
0.6940007209777832,-0.4674435034394264
-0.0009775000216905028,-0.9976983070373535
-0.7376551628112793,0.36127571016550064
-0.06457570008933544,0.22590160369873047
-0.03165009897202253,0.5974769964814186
0.2230525016784668,0.5134702101349831
-0.05692239850759506,0.7032871246337891
0.09371040388941765,0.12387040071189404
0.2231121063232422,1.1564850807189941
0.09366270154714584,1.051020622253418
0.17392639070749283,0.687563419342041
-0.2735018916428089,0.7925509661436081
0.30417440459132195,-0.18345119431614876
0.0297665991820395,0.10094639845192432
-0.3523110970854759,0.11491780169308186
0.1527904998511076,0.5015730857849121
0.008511500200256705,0.11466739699244499
-0.05369190126657486,-0.18947120755910873
-0.0009059999865712598,-0.9533882141113281
-0.04944799933582544,-1.183175966143608
-0.4003285989165306,-0.7642626762390137
-0.7407546043395996,0.26142600923776627
-0.19475219771265984,-0.5976438894867897
-0.36753419786691666,0.3348826989531517
0.0892281997948885,-1.4643549919128418
-0.1178979966789484,-0.8400678634643555
0.4606484994292259,-0.5090237036347389
0.7100939750671387,-0.5199551954865456
0.14331339858472347,0.34444328397512436
0.8356214314699173,0.08372070267796516
0.4852772131562233,-0.3648995980620384
0.07350440137088299,0.16671419143676758
0.5467414855957031,-0.05643370095640421
-0.1873612031340599,0.17924310639500618
-0.18862489610910416,1.467287540435791
0.3414750099182129,0.6227732077240944
-0.25779010728001595,0.05199910141527653
-0.21519659087061882,0.5442618951201439
0.2663254924118519,0.06359819788485765
-0.20927190780639648,0.22835729643702507
-0.2093791961669922,0.981295108795166
-0.12862679548561573,-0.24917129427194595
-0.19322630017995834,-0.0903606042265892
-0.05626679863780737,-0.20123720169067383
-0.4053831100463867,-0.40792230516672134
-0.5582332983613014,0.15321969985961914
0.0059127999702468514,-0.08431670255959034
-0.31462911516427994,0.14910699799656868
-0.07600780110806227,-0.43747428804636
-0.18928049132227898,-0.14940500259399414
-0.199282206594944,-0.6919264793395996
0.19800659269094467,-0.34581419080495834
-0.20781759172677994,-0.545048713684082
-0.05835290066897869,-0.46955350786447525
0.07963179610669613,-0.9718059748411179
-0.09174349717795849,-0.9508966654539108
0.31070709228515625,-0.9846091270446777
0.15920400619506836,-0.2381443977355957
0.40810108184814453,-0.82182876765728
0.5323171988129616,-1.0790824890136719
0.3459334000945091,-0.8188962936401367
0.9344816207885742,-0.97260482609272
0.813138484954834,-0.691521167755127
0.15245679765939713,-0.49970149993896484
0.8307694643735886,-0.7521390914916992
0.2659321017563343,-0.06432530004531145
0.2776622958481312,-0.7200956344604492
0.3655194863677025,-1.2068986892700195
0.03811120055615902,-0.2617358975112438
0.07879730314016342,-0.3174901008605957
-0.017738300375640392,0.03530980087816715
-0.30150409787893295,-0.4083395004272461
0.0480293994769454,0.15298129990696907
-0.032258001156151295,-0.505828894674778
0.029313599225133657,-0.37236209958791733
0.46447519212961197,-0.16337629407644272
-0.29551979154348373,0.1868009939789772
-0.5094527825713158,0.5111337080597878
-0.059258900582790375,0.48630241304636
-0.2127528004348278,0.4895925894379616
-0.2027750015258789,0.2458333969116211
0.2629994973540306,0.11415479704737663
0.5177735909819603,0.07476809900254011
0.2279043011367321,0.6695389747619629
0.38509368896484375,0.6389737129211426
0.9079337120056152,0.4108548164367676
0.3902316093444824,0.38745399564504623
0.5436063185334206,0.6962299346923828
0.6089330092072487,0.6337165832519531
0.5434631928801537,0.22197959944605827
0.12499090284109116,0.2684593014419079
0.012028199853375554,0.7965922355651855
0.4526853933930397,0.19638540223240852
0.13384819962084293,0.4091024026274681
0.15295740216970444,0.49877170473337173
0.5211234092712402,0.27537349611520767
0.3033638000488281,-0.1169682014733553
0.32422538846731186,-0.13970140367746353
0.17951730638742447,-0.08324380032718182
-0.05954499822109938,-0.061249700374901295
-0.49752000719308853,0.4966259002685547
-0.2883315086364746,-0.4272342100739479
-0.6765841692686081,0.4107832908630371
-0.3646254912018776,0.35206079483032227
0.03358130110427737,-0.35762790590524673
-0.26596780866384506,0.9046196937561035
0.18808839842677116,0.7193803787231445
-0.32552480697631836,-0.06791349966078997
0.11016130447387695,0.13312100432813168
0.14503000304102898,0.18396379426121712
-0.7128596305847168,0.4797815904021263
0.00963210011832416,0.20012859255075455
0.33109191805124283,0.3405570983886719
-0.5549192056059837,0.4297614097595215
-0.11703969910740852,-0.017917200457304716
0.4494905099272728,-0.32787319272756577
0.07425549905747175,-0.061571598052978516
-0.3095388039946556,0.19710060209035873
-0.32839778810739517,-0.44068101793527603
0.4091978073120117,-0.44556859880685806
-0.05395410116761923,-0.07781980093568563
-0.24867059662938118,-0.8971214294433594
0.16728639602661133,-1.0575652122497559
0.28018949553370476,-0.47527551651000977
-0.030302999075502157,-0.8074284344911575
0.42649511247873306,-1.4566898345947266
0.6816030293703079,-0.8134722709655762
0.16165969893336296,-0.6294727325439453
0.5163311958312988,-0.41511058807373047
0.2621412090957165,-0.669562816619873
0.11793379671871662,-0.7898569107055664
0.29267070814967155,-0.10621549561619759
0.15140770003199577,-0.7691144943237305
-0.0016212000628001988,-0.13405079953372478
0.2129077911376953,0.3444790840148926
0.5096197128295898,-0.27790069580078125
-0.1814723014831543,0.6406664848327637
-0.42325258255004883,0.49970149993896484
0.33848289400339127,0.06939169950783253
-0.18546579405665398,0.18510820344090462
-0.035774700809270144,0.45181509107351303
-0.03407000098377466,0.16195770353078842
-0.31299591064453125,0.8056402206420898
0.05145070143043995,0.44029951095581055
-0.2119779959321022,0.5488872900605202
-0.3550409898161888,0.06669760216027498
-0.20855670794844627,0.4425644874572754
0.152742899954319,0.1418113987892866
0.054156798869371414,-0.01608130056411028
0.250625591725111,0.5354046821594238
-0.19522909075021744,0.9407281875610352
0.034475300926715136,0.48199888318777084
0.3871440887451172,-0.20412210375070572
0.36667589098215103,-0.4822969064116478
0.1272558979690075,0.18756389617919922
0.2837657928466797,-0.1888393983244896
0.3468633070588112,-0.3657699003815651
0.49319270998239517,0.3918290138244629
0.18831489607691765,-0.44487711042165756
-0.076639698818326,0.2264856919646263
0.7779598236083984,-0.6516575813293457
0.5162715911865234,-0.6081461906433105
0.2608061023056507,-0.26619430631399155
0.49103498458862305,-0.2917646989226341
0.11262889951467514,-0.26073459535837173
-0.4510163888335228,0.32687190920114517
-0.10865929536521435,-0.04951950162649155
-0.2997875027358532,0.4133700951933861
-0.410461388528347,0.8898376673460007
-0.30967000871896744,0.6199121102690697
-0.38524869829416275,0.5723356828093529
0.04359479993581772,0.6545423716306686
-0.47191381454467773,1.1138678342103958
-0.9728909283876419,0.6404399871826172
-0.05298850126564503,0.7292866706848145
-0.2341628074645996,0.6515861302614212
-0.7176042348146439,0.48178430646657944
-0.24955270811915398,0.2850533090531826
-0.15707019716501236,-0.40509700775146484
-0.40379758924245834,-0.7175446301698685
-0.13663769699633121,-0.2440332993865013
0.002276900049764663,-0.7849574089050293
-0.2341628074645996,-0.6024599075317383
-0.02102850005030632,-0.5517125129699707
0.4485487937927246,-0.817418098449707
0.25430919602513313,-0.5048513039946556
0.37206411361694336,-0.6489753723144531
0.12339349836111069,-1.076495572924614
0.6415963172912598,-1.0621309280395508
0.25515560060739517,-1.0001183301210403
-0.43436288833618164,-0.3680706024169922
0.26465650647878647,-0.4722476005554199
0.6154656037688255,-0.5796670913696289
-0.170290507376194,-0.5234003067016602
0.07616280112415552,-1.3792157173156738
0.24161340668797493,-0.9698987007141113
-0.15299320220947266,-0.31621459871530533
-0.2635001949965954,-0.12956859543919563
-0.3745437040925026,0.2087830938398838
-0.3212689980864525,0.18224719911813736
-0.5767465010285378,-0.5339622125029564
-0.35637620836496353,-0.6347417831420898
-0.17992259934544563,-0.02452139975503087
-0.38706060498952866,0.5596518889069557
-0.549471415579319,-0.003158999898005277
0.3013134002685547,-0.3052354045212269
-0.28367040678858757,0.23401979357004166
-0.46837329864501953,-0.055313101038336754
0.4953622817993164,0.10224579833447933
-0.0741004990413785,0.785839632153511
0.3737926110625267,0.9010434150695801
0.4700899124145508,0.4736899957060814
0.1702309027314186,0.6891130656003952
0.3249168023467064,1.1125802993774414
0.42856931686401367,1.1142253875732422
0.10340210050344467,1.1821985244750977
0.4691123962402344,0.9673714637756348
0.29435159638524055,0.6306886672973633
0.286173801869154,0.5903482064604759
0.2096414938569069,0.19905570894479752
-0.15041830018162727,0.9321928024291992
-0.006055799894966185,0.9214878082275391
0.41811469942331314,-0.01611709943972528
-0.33795829862356186,0.11521579697728157
-0.2893685922026634,0.3416299819946289
0.10157819837331772,0.1983047090470791
-0.3002643957734108,0.12472869828343391
-0.21691320464015007,0.5721807107329369
-0.2646327018737793,0.12291669845581055
0.03867150051519275,0.13511179946362972
0.1240610983222723,-0.34540891647338867
0.0703096017241478,-0.5333542823791504
0.1482964027673006,-0.22765399888157845
0.4414677992463112,-0.23882390931248665
0.0024915000540204346,-0.5217671021819115
0.20459890365600586,-0.4420756921172142
0.2896904945373535,0.09784700348973274
0.007891699788160622,0.026702899485826492
-0.14486310072243214,-0.000417199989897199
0.7003068923950195,0.24137500673532486
0.02249479992315173,0.5311489105224609
-0.5363821983337402,0.7284998893737793
0.30461549758911133,0.9227514266967773
-0.3212333098053932,0.5785107985138893
-0.5120277032256126,1.4595389366149902
-0.4425168037414551,0.7290124893188477
-0.5826592072844505,0.9284257888793945
-0.4332900047302246,1.074850633740425
-0.3941059112548828,0.447690486907959
-0.9638786315917969,1.1486052721738815
-0.5583525076508522,0.6108283996582031
-0.23126600310206413,0.5169868096709251
-0.13298990204930305,0.1639246940612793
-0.40402408689260483,0.07207389920949936
-0.20903350785374641,-0.08840559981763363
0.21017789840698242,-0.058758300729095936
0.1054168026894331,-0.5173087120056152
0.1366495992988348,-0.5831241980195045
0.10117289610207081,-0.9159207344055176
-0.24621490389108658,-0.6615638732910156
0.17174480482935905,-1.2579798698425293
0.26127099990844727,-1.1041522026062012
-0.11339190416038036,-0.5237222090363503
0.30913349241018295,-0.8316875249147415
0.44640298932790756,-1.488816738128662
0.11262889951467514,-1.3273954391479492
-0.14709229581058025,-0.9874104708433151
0.09473560377955437,-1.0858654975891113
-0.1283407025039196,-0.8739709854125977
0.16024110838770866,-1.2444257736206055
-0.0630855979397893,-0.7834672927856445
-0.08679630234837532,-0.5691409111022949
-0.06326439790427685,-0.3879069909453392
-0.5333304032683372,0.27256010100245476
0.24360420182347298,-0.20345449447631836
0.22623540833592415,-0.24013519287109375
-0.5635381117463112,0.6654738634824753
-0.5165458098053932,0.5320310965180397
-0.3389596939086914,0.751495435833931
-0.45523639768362045,1.0435938835144043
-0.8014559745788574,1.2051104754209518
-0.32241340726614,0.39097070693969727
0.3367424011230469,-0.008344699745066464
-0.17703769728541374,0.5426764115691185
0.31049249693751335,0.570833683013916
-0.09906290099024773,0.592350997030735
0.3038286976516247,0.3909469023346901
0.45046810060739517,0.1095890998840332
-0.1265763957053423,0.1801013946533203
0.30405519530177116,-0.33324960619211197
0.5113482102751732,-0.22819040343165398
0.011229499941691756,-0.28424259275197983
0.5108118057250977,-0.9687542915344238
0.1742124930024147,-0.42524341493844986
-0.025844599585980177,-0.425565205514431
0.6801843643188477,-0.9025455266237259
0.7299423217773438,-0.648510530591011
0.2614141069352627,-0.9526730328798294
0.5026102066040039,-0.4825472831726074
0.5896807089447975,-0.7528185844421387
0.14112000353634357,-0.5414247885346413
-0.11085269972681999,0.022327899932861328
-0.3746509924530983,0.33669471740722656
0.5457640066742897,-0.04737379960715771
-0.04765990190207958,0.8727192878723145
-0.12018679641187191,0.5897760018706322
0.46046968549489975,0.5071758851408958
0.047945999540388584,0.6400703638792038
0.4231094941496849,1.0194063186645508
0.32237768173217773,1.3077497482299805
-0.05378719884902239,1.238691806793213
0.9740471839904785,1.4328479766845703
0.26748180389404297,0.7457613945007324
-0.24315120652318,0.41511058807373047
0.2909063920378685,0.7118940353393555
0.2492785081267357,0.5416632071137428
-0.0841975025832653,0.5021334066987038
-0.10002849623560905,0.2647400088608265
0.2558350935578346,-0.36373138427734375
-0.4746437072753906,-0.32688379287719727
-0.01512769958935678,-0.3941773995757103
-0.3191947937011719,-0.5601168051362038
-0.458681583404541,0.0996113009750843
0.24762149900197983,-1.0358452796936035
0.050544701516628265,-1.140594482421875
-0.03463030094280839,-0.7707715034484863
0.02923009917140007,-0.31212570145726204
0.29048919677734375,-0.1589537039399147
0.38251880556344986,-0.41878219693899155
0.38617849349975586,-1.0070204734802246
0.8980513364076614,-1.1587976664304733
0.47522779554128647,-0.6691694259643555
0.021183500066399574,-0.006282299873419106
0.20340679213404655,0.6965041160583496
-0.22343400865793228,0.7036448270082474
-0.17330650240182877,0.028455299325287342
-0.6381391733884811,0.24589300155639648
-0.11355879716575146,-0.014281299663707614
-0.09102820418775082,0.14199020341038704
-0.13731719925999641,0.4018545150756836
-0.4084467887878418,0.5453824996948242
-0.6106733903288841,0.08003709837794304
-0.34983161836862564,-0.03736020065844059
-0.1598954014480114,0.057518500834703445
-0.026404899545013905,-0.07863040082156658
-0.3605008125305176,-0.08242130279541016
-0.05400179885327816,-0.440061092376709
-0.09466409683227539,-0.3024577908217907
-1.145935133099556,0.6867527961730957
-0.44385191053152084,0.7355093955993652
-0.022637799847871065,0.5972146987915039
-0.04746910184621811,0.440216101706028
0.1367450039833784,0.5323052033782005
-0.040459600277245045,0.3154158964753151
0.49866441637277603,0.7825493812561035
0.21998880431056023,0.7770419120788574
0.053775301203131676,0.35402771085500717
0.4358768090605736,0.41404958814382553
0.44794078916311264,0.19615890458226204
-0.1098989974707365,0.46079158782958984
0.11774299666285515,0.7759451866149902
0.2200007066130638,0.732421875
0.5101681128144264,0.4588961973786354
0.27892589569091797,0.4016280174255371
0.19127130508422852,-0.014543499564751983
0.30797719955444336,0.29489990323781967
0.15619990415871143,0.53908821195364
0.06972549948841333,0.5968093872070312
0.04010200034826994,-0.144386300817132
0.5132197961211205,0.11457200162112713
-0.11284350417554379,-0.7602810859680176
-0.42273998260498047,-0.35992860794067383
-0.31679868698120117,-0.018644300289452076
-0.15403030440211296,-0.5572677031159401
-0.0805019959807396,0.3098726086318493
-0.29941799119114876,-0.2810239978134632
0.07681849878281355,-0.6366013735532761
-0.06179810035973787,-0.1689434051513672
-0.5545734986662865,-0.7275223731994629
-0.41425231844186783,-0.0944375991821289
-0.5286573991179466,0.46819448471069336
-0.054025701247155666,0.14606709592044353
-0.06597040221095085,0.08306499570608139
-0.20935539156198502,0.4268049821257591
-0.17582179978489876,0.08413789793848991
0.47714710235595703,0.4033445939421654
0.12377499602735043,1.0222672671079636
0.43268200010061264,0.5019069090485573
0.5375266075134277,0.904548168182373
-0.014853499596938491,0.5264877900481224
0.4595040902495384,-0.1402497012168169
-1.0495305061340332,1.0523437708616257
-0.5898832902312279,0.135385999456048
-0.2240299992263317,-0.4534721001982689
-0.686037465929985,-0.34445520490407944
-0.45279260724782944,-0.5287886038422585
-0.4877686873078346,-0.6463050842285156
0.14759300276637077,-0.5997180938720703
0.33472780138254166,-0.07573369890451431
0.01732110045850277,-1.4222979545593262
0.021743800025433302,-0.8099198341369629
0.7242559641599655,-1.7609953880310059
0.09553429670631886,-1.5439033508300781
-0.24614330381155014,-0.18460750579833984
0.44144388288259506,-1.0643243789672852
0.36095380783081055,-0.43398141860961914
0.6067037954926491,-0.8962749689817429
0.3917574882507324,-1.0110020637512207
0.18693210557103157,-0.5667806044220924
1.077103614807129,-0.7385492324829102
0.044679599814116955,-0.5591750144958496
0.11271240189671516,0.12125969864428043
-0.22122859954833984,0.08094309829175472
-0.32907720655202866,0.5498052015900612
-0.6760715693235397,0.43938159942626953
-0.6684064865112305,0.5004405975341797
-0.02801419934257865,0.43975111097097397
-0.3172636032104492,0.48488378524780273
-0.2951980009675026,0.6585360318422318
-0.19311899319291115,0.950169563293457
-0.13015270233154297,0.7532715797424316
-0.0280260993167758,1.2294530868530273
-0.20041469484567642,1.1613131314516068
-0.30519960448145866,0.6974936276674271
0.38106441497802734,0.4601598158478737
0.19532440230250359,0.22478099912405014
0.012540799798443913,0.3012418933212757
-0.08592610247433186,0.7047176361083984
0.6128787994384766,0.018668200355023146
0.29892919585108757,0.5297065153717995
0.12096170336008072,0.6122469902038574
0.12326239608228207,-0.17806289717555046
0.8197426795959473,-0.5744576081633568
0.7249116897583008,0.1753569021821022
-0.26586059480905533,0.8748888969421387
0.8349418640136719,0.9505032747983932
0.9080647677183151,-0.21189449355006218
0.33937688916921616,0.12937779538333416
0.619041882455349,-0.37584301084280014
0.2698183059692383,0.180435199290514
0.28911830857396126,0.23212429136037827
0.5451798066496849,0.7148981094360352
-0.5887747183442116,0.5825876817107201
-0.014579299604520202,0.37593841552734375
-0.11841059662401676,-0.042569600045681
-0.22014379501342773,0.4938960075378418
-0.5234121903777122,0.5271195992827415
0.034987900871783495,0.6939291954040527
0.05470510106533766,0.7961750030517578
-0.3137468919157982,0.44405460357666016
-0.24328229948878288,-0.1392125990241766
-0.3301024064421654,0.4131675139069557
-0.1812100037932396,0.8934974670410156
-0.46072009950876236,0.43991800397634506
-0.010430800030007958,0.4208922013640404
0.8033990859985352,-0.504457987844944
0.23326870054006577,-0.17054079100489616
0.2783060073852539,-0.3715633973479271
0.43011900037527084,-0.7781744003295898
0.587928295135498,-0.8558869361877441
0.10004039853811264,0.0409244978800416
-0.7505893707275391,-1.0273932665586472
0.6910085678100586,-1.442861557006836
0.31670328229665756,-0.8452534675598145
-0.34061670303344727,-1.174485683441162
-0.24374719709157944,0.14204979874193668
0.7301211357116699,-0.006878399872221053
0.3502488136291504,-0.04507299978286028
-0.38324590772390366,0.27184490114450455
0.612783394753933,-0.39515499025583267
0.1949905976653099,-0.2724171057343483
-0.610041618347168,1.3808012008666992
-0.659024715423584,-0.042688800022006035
-0.470888614654541,0.7369160652160645
0.0973701011389494,-0.2129792980849743
-0.9235501289367676,-0.3943324089050293
-0.6877542287111282,0.033783901017159224
0.4839063063263893,0.21173950284719467
-0.670933723449707,0.7509469985961914
-0.10359290055930614,0.34701820462942123
0.1562833972275257,-0.04395250231027603
0.3199100121855736,-0.7461667060852051
0.3815888985991478,0.07170440163463354
-0.15573499724268913,0.5753993988037109
0.451505184173584,1.0406137257814407
0.6583452224731445,0.3878951072692871
0.3092050924897194,0.218355692923069
0.5500435829162598,-0.048041301779448986
1.0099052637815475,-0.09019370190799236
0.4042983055114746,0.32346248626708984
0.42591091245412827,0.8021354675292969
0.1060367003083229,0.00234840001212433
0.21284820511937141,-0.1661181077361107
-0.03215070115402341,-0.6215453147888184
-0.39881471544504166,-0.11371370404958725
-0.7735251635313034,-0.058233700692653656
-0.2018929086625576,-0.23540260270237923
-0.3410935029387474,-0.007963199750520289
-0.3032087907195091,-0.5886435881257057
-0.48710111528635025,-0.7438778877258301
0.23477079346776009,-0.8699536323547363
0.6235123053193092,-0.24005170911550522
-0.03718140069395304,-0.2252339944243431
0.3135561943054199,-0.14963150024414062
0.6711602210998535,-0.4196643829345703
0.601494312286377,-0.2682686038315296
0.06389619782567024,0.0692486995831132
-0.04140140023082495,0.3378390893340111
0.23127790540456772,0.684666633605957
0.4450201988220215,0.17209049314260483
-0.2356410026550293,0.28786659240722656
0.17322300001978874,0.5047798156738281
0.46967271715402603,0.21208519116044044
0.000834500024211593,0.4651070013642311
0.2406596951186657,0.745844766497612
0.38254261016845703,0.6933808326721191
0.476384200155735,0.7130861282348633
0.32296180725097656,-0.2711654081940651
0.10975600220263004,-0.5034207925200462
0.005829299916513264,0.03713370067998767
-0.16074180603027344,0.1763582043349743
-0.4800320044159889,0.29278989881277084
-0.30932430177927017,0.38372278213500977
-0.16082530841231346,-0.3610849007964134
-0.20148750394582748,-0.5560994148254395
-0.4866600036621094,-0.1127838995307684
-0.46662088483572006,0.005042600096203387
-0.01977680018171668,-0.3983021154999733
-0.3476976975798607,0.31688209623098373
-0.4540563002228737,-0.8861423283815384
0.16187429428100586,-0.6902217864990234
-0.36319490522146225,-0.3831982985138893
0.075089898891747,-0.24597639217972755
0.46797990798950195,-0.02180340001359582
0.28890369459986687,0.03967289812862873
0.5823731049895287,-1.2105941772460938
0.4583597183227539,-0.8501052856445312
0.41562318801879883,-0.6116389855742455
0.30293459072709084,0.2226709946990013
0.33949609845876694,-0.3058909997344017
0.24429559707641602,-0.43692588806152344
0.07748600095510483,-0.03489260096102953
0.152015695348382,-0.5786300078034401
0.09628529660403728,-0.31169649213552475
0.15064479783177376,-0.12371540069580078
-0.1586437039077282,0.21624570712447166
0.23900270462036133,0.3277420997619629
-0.12322659604251385,-0.06172659806907177
0.04376170225441456,0.36979909986257553
0.45179128646850586,0.7277727127075195
-0.5768657103180885,0.4289389029145241
-0.5310178175568581,1.1000514030456543
0.09826419875025749,0.7124186307191849
-0.8455753326416016,0.8316993713378906
-0.5092382058501244,0.5495547875761986
0.19773239269852638,0.540161095559597
-0.3554939851164818,0.8345603942871094
-0.024127999786287546,0.358581505715847
0.050902399234473705,0.6542801856994629
0.15641450881958008,0.6370902061462402
-0.011014899937435985,0.7332921028137207
0.1938343048095703,-0.7770776748657227
0.11086460202932358,-0.023734599817544222
