Horizontal_vibration_signals,Vertical_vibration_signals
0.4776597023010254,0.04018549807369709
-0.24580959230661392,-0.04181860014796257
-1.0574101656675339,0.7192730903625488
-0.3431082144379616,1.559305191040039
0.03976820036768913,0.07748600095510483
-0.27375219389796257,0.9199261665344238
0.04487039986997843,0.5904912948608398
-0.03969669807702303,0.6785870343446732
-0.3110647015273571,1.0399817675352097
0.09820460341870785,1.0299205780029297
0.18358230590820312,0.9507297724485397
0.7021784782409668,0.8401274681091309
0.5137920007109642,0.09953980334103107
0.15009639784693718,-0.5652308091521263
0.9881258010864258,0.7675766944885254
0.39527419954538345,0.8752346038818359
0.46317581087350845,0.6401299685239792
0.6236552819609642,0.5824923887848854
0.5525707826018333,-0.48873420804739
0.5471587181091309,-0.3641008958220482
0.6877779960632324,0.0860810000449419
0.0243067997507751,0.3876804932951927
-0.4209280014038086,0.26884080842137337
0.29439929872751236,0.6643295288085938
-0.2015233039855957,0.01263619982637465
-0.5368233099579811,-0.47565698623657227
-0.5427002906799316,0.16733409836888313
0.10156629607081413,-0.05558730103075504
-0.18271209672093391,-0.11218789964914322
-0.03342630108818412,0.2232551947236061
-0.4544376954436302,-0.9123325347900391
-0.17125610262155533,0.2829431928694248
0.2944827079772949,-0.6340503692626953
-0.21436210721731186,-0.3281712904572487
-0.0454663997516036,0.08612870238721371
0.4435538873076439,-0.4761815071105957
0.19215349107980728,-1.1623383313417435
-0.323641300201416,0.3406047821044922
-0.04552599973976612,0.16883609816432
0.24074319750070572,0.18551349639892578
0.48503879457712173,0.3153204917907715
0.10747909545898438,-0.18682479858398438
0.14731880277395248,-0.6988049298524857
0.3709555044770241,-0.05383490119129419
-0.6960034370422363,-0.6995201110839844
-0.7127522677183151,0.19116399809718132
0.0732064014300704,-0.4759668931365013
-0.4185676947236061,-1.1670231819152832
-0.9016870707273483,-0.7549166679382324
-0.4150987043976784,-1.585543155670166
-0.6581425666809082,-1.4457345008850098
-0.027108199428766966,-0.34596920013427734
-0.6009339913725853,-0.9287595748901367
-0.4527091979980469,-0.4325985908508301
0.49724578857421875,-0.9963631629943848
-0.23013349622488022,-0.8479834347963333
-0.3755331039428711,0.3264427185058594
-0.0554441986605525,0.9817838668823242
0.40776729583740234,0.30034780502319336
0.4648089036345482,1.2585043907165527
0.631105899810791,1.013171672821045
0.6261467933654785,1.1914610862731934
0.5852102860808372,1.6086816787719727
1.0268568992614746,1.2212634086608887
0.24020669981837273,1.6167044639587402
-0.18318889662623405,0.974738597869873
0.6076573953032494,-0.28030870482325554
-0.15470979735255241,0.5107760056853294
-0.8821606636047363,0.31850341707468033
-1.0310173034667969,0.9587407112121582
-0.16876459121704102,0.11245010420680046
-1.1103034019470215,-0.37647489458322525
-0.8895040303468704,-1.5491008758544922
-0.03602500073611736,-1.3474106788635254
-0.35977359861135483,-1.2284517288208008
-0.13874770142138004,-0.675046369433403
-0.25610920041799545,-0.9748339653015137
0.699925422668457,-0.8791565895080566
0.2505541034042835,-1.1792898178100586
-0.09086130186915398,-0.9185075759887695
1.0913729667663574,-0.9107828140258789
0.8754730224609375,-0.8350849151611328
0.03340240102261305,-0.16013380140066147
0.49066539853811264,-0.7746219635009766
0.41713710874319077,-1.353013515472412
0.5900144949555397,-0.5242586135864258
-0.25948289781808853,-1.0778666287660599
-0.25413040071725845,0.5231500044465065
0.5398153886198997,-0.2366304025053978
-0.09521249681711197,-0.49700740724802017
-0.12719630263745785,-0.4294871911406517
-0.16790630295872688,-0.19319059327244759
-0.24025440216064453,0.8000612258911133
-0.032997101079672575,0.3327846899628639
0.13480190187692642,0.1849054917693138
0.4195212945342064,0.39730068296194077
0.3128528967499733,-0.3927946090698242
0.6212472915649414,-0.3606439009308815
1.0138511657714844,-0.09980199858546257
0.27555229142308235,0.678408071398735
0.3207087889313698,-0.12079480104148388
0.3276466950774193,0.20583869889378548
-0.3515719994902611,-0.45409198850393295
-0.6955981254577637,-0.4253983125090599
-0.26361940428614616,-0.1612544059753418
-0.6687521934509277,-0.2997994050383568
-0.8400321006774902,0.25060180574655533
-0.3224372863769531,-0.2471924014389515
-0.08926389738917351,-0.45648809522390366
0.7715343683958054,-0.745999813079834
0.17458200454711914,-0.32236579805612564
-0.24873020127415657,-0.8387566357851028
0.7017015665769577,-0.690615177154541
0.6734967231750488,-1.2661218643188477
-0.3224730119109154,-0.5623459815979004
-0.0814437959343195,-1.912832260131836
0.20322799682617188,-0.39398670196533203
0.10660889558494091,-0.6119490042328835
0.22681949660182,-0.11396409943699837
0.1673102006316185,0.7069706916809082
0.843513011932373,-1.0151386260986328
0.2282262034714222,0.39238929748535156
0.06000999826937914,0.5801558122038841
0.3437637910246849,0.4676938056945801
-0.14017820358276367,1.109457015991211
-0.3339290991425514,1.5355587005615234
-0.8387207984924316,0.35997629165649414
-0.05840059835463762,0.5863070115447044
0.08974079973995686,0.15330309979617596
-0.8392930030822754,1.035463809967041
-0.6522417068481445,1.0896921157836914
0.15463829971849918,0.17223360016942024
-0.3456712141633034,0.8733987808227539
-0.9648323059082031,0.3577708825469017
-0.5344868078827858,-0.10975600220263004
-0.13619660399854183,-0.0486851017922163
-0.24565460160374641,0.7479667663574219
-0.46350959688425064,-0.09531970135867596
0.33701658248901367,0.1675724983215332
0.9212136268615723,-0.33321380615234375
0.6727814674377441,-0.038182700518518686
1.0435224324464798,0.5387545004487038
0.6878138333559036,-0.11795760132372379
2.0694732666015625,-0.285339392721653
0.5265355110168457,0.7317662239074707
0.1234292984008789,-0.7195234298706055
1.829826831817627,0.17793180420994759
0.2222299948334694,0.3959178924560547
-0.8359670639038086,0.8828520774841309
0.9032130241394043,0.07119180168956518
0.3902434930205345,-0.47659870237112045
-1.2791633605957031,1.0688304901123047
-0.20236970856785774,-0.29929880052804947
0.5706309899687767,-0.10877850465476513
-0.21569730713963509,0.1495481003075838
-1.040816307067871,-0.017452200409024954
-0.2677916921675205,-0.7728338241577148
0.780487135052681,-0.7498860359191895
-1.0365843772888184,-0.7159948348999023
-1.0889530181884766,-0.7509589195251465
0.646817684173584,-1.2510061264038086
-0.936424732208252,-1.1253833770751953
-0.5631446838378906,-0.7106304168701172
0.45311450958251953,-0.6498932838439941
0.06842609960585833,-1.0054588317871094
0.47682520002126694,-0.5904198065400124
1.2885689735412598,-1.3562440872192383
0.8219122886657715,-1.2123941630125046
0.7687807083129883,-0.9738326072692871
1.1108636856079102,-1.0045766830444336
0.7882356643676758,-1.0559439659118652
0.43141838163137436,-0.9762167930603027
0.5163431167602539,-1.3321399688720703
0.6664395332336426,-1.2183547019958496
0.1729011908173561,-0.1518607046455145
0.20736459642648697,-1.1156321316957474
0.4210710898041725,-0.20092729479074478
0.5331993103027344,0.053060101345181465
-0.9620428085327148,-0.17601249739527702
0.4877210035920143,-0.5549072846770287
0.23365020751953125,0.21022560074925423
-0.9344220161437988,0.9252429008483887
-0.24082660675048828,0.35333629697561264
-0.19469259306788445,0.5104184150695801
-0.04265309777110815,0.6400585174560547
-0.4057646170258522,0.52032470703125
0.0208020000718534,0.2283930964767933
-0.028061899356544018,0.4482268914580345
0.040304698050022125,1.2602686882019043
-0.5374788865447044,0.8862972259521484
-0.30939580872654915,0.6529449671506882
-0.033462001010775566,0.9276866912841797
-0.8632183074951172,0.8964180946350098
-0.2861976996064186,0.6051898002624512
-0.2772808074951172,0.919950008392334
-0.5252718925476074,0.5547285079956055
0.23753639310598373,0.748896598815918
0.6824613362550735,-0.03938669804483652
0.4630446061491966,-0.22922750562429428
1.1691688746213913,-0.6018638983368874
0.9137868881225586,-0.5031586065888405
0.49333568662405014,-0.015437599504366517
0.7190585136413574,-0.5503296852111816
0.526118315756321,-0.44169429689645767
-0.1330494973808527,-0.15677209943532944
-0.26271339505910873,-0.09955169633030891
-0.0036000998807139695,-0.24508239701390266
-0.19201040267944336,0.0006317999941529706
-0.6075143814086914,0.809013769030571
0.17174480482935905,0.5732179060578346
0.8046864718198776,-0.11482239700853825
-0.22079940885305405,1.214277669787407
0.03983969800174236,0.20133260637521744
0.8920670300722122,0.2745389938354492
-0.0442147022113204,1.009368896484375
-0.4637240990996361,0.4087210074067116
-0.24776460602879524,0.5298256874084473
-0.056350198574364185,0.34701820462942123
-0.38498640060424805,0.3304601088166237
-0.670313835144043,0.8351922035217285
-0.47119859606027603,0.2730130963027477
0.038945700507611036,0.717008113861084
-0.23498540744185448,0.6467462331056595
-0.6734132766723633,0.21163230761885643
-0.44907331466674805,0.6971002370119095
0.22374389693140984,0.24508239701390266
-0.5662322044372559,0.675499364733696
-0.06631609983742237,0.34253600984811783
0.028860599268227816,0.679326131939888
0.07784369867295027,-0.18953079357743263
0.4803777113556862,0.5150913819670677
-0.14226440340280533,0.5261540040373802
0.6682038307189941,0.26142600923776627
0.567161999642849,0.635373592376709
0.06799700204282999,0.34558769315481186
0.3870368003845215,0.5267978087067604
0.6614089012145996,0.11891130357980728
-0.18991230055689812,0.40036439895629883
-0.16452070325613022,0.9426475316286087
-0.17179250717163086,-0.28812890872359276
-0.2230525016784668,0.4182935133576393
-0.030839398968964815,0.026845899410545826
-0.7882475852966309,0.26175979524850845
-0.6366729736328125,0.33282041549682617
0.5963801965117455,-0.3388166055083275
-0.6682158261537552,0.8628606796264648
-0.4862784966826439,-0.30105110257864
-0.41904449462890625,-0.23654699325561523
-0.02602339955046773,-0.7033587247133255
-0.24468900635838509,-0.41533708572387695
-0.7981181144714355,-0.10852809995412827
-0.00718829978723079,-0.840306282043457
0.03440380096435547,-0.585627593100071
-0.4244447126984596,-0.8902907371520996
-0.1736759953200817,-1.3660788536071777
0.8292198181152344,-1.0273098945617676
0.21812919527292252,-1.2734174728393555
0.25120969861745834,-1.6034603118896484
0.7289885729551315,-0.35952329635620117
-0.09320969693362713,-1.4163732528686523
-0.3315329924225807,-0.18395189195871353
0.3682374954223633,-0.64849853515625
-0.25745630264282227,-0.5222200974822044
-0.43544769287109375,-0.21861789748072624
-0.0015736000204924494,-0.12325050309300423
0.09661910124123096,-0.2543926052749157
0.06877180188894272,0.008583100279793143
-0.021207300014793873,0.014293199637904763
0.3809928894042969,0.604402981698513
0.009012200171127915,0.21315809339284897
-0.30406709760427475,0.23226739838719368
0.09909870103001595,0.3948808088898659
0.08032320067286491,0.9362577646970749
-0.13228650204837322,0.20929569378495216
-0.3253341093659401,-0.1505017001181841
-0.024354499764740467,0.44646259397268295
-0.11808870360255241,-0.06972549948841333
-0.6226063147187233,0.10273460298776627
-0.020408600103110075,-0.3590584173798561
-0.3905773162841797,-0.3124714083969593
0.1636623963713646,-0.286173801869154
-0.5041838064789772,-0.4562973976135254
-0.6210803985595703,-0.19229650497436523
0.3109573945403099,-0.5762099847197533
0.06313319783657789,-0.362849198281765
-0.18311740830540657,-0.836634635925293
0.526583194732666,0.0644803000614047
0.5323290824890137,-1.3172507286071777
0.3594636917114258,0.09144539944827557
0.6523609161376953,0.27519460767507553
1.8538355827331543,0.06116630043834448
-0.5104899033904076,-0.20532609894871712
1.4866232872009277,-0.05376339890062809
0.4061698913574219,0.11404749937355518
-0.6363750249147415,1.154637336730957
0.4317164048552513,-0.3115653991699219
-0.41371580213308334,0.8466005325317383
-0.3404378890991211,1.1156439781188965
-0.31687021255493164,0.34706588834524155
-0.36367181688547134,-0.020396700128912926
-0.10505910031497478,0.9779571741819382
-0.28755659237504005,-0.22228959947824478
0.37751201540231705,-0.3008246049284935
-0.7323026657104492,0.34465789794921875
-0.017392600420862436,-0.5981326103210449
-0.15565159730613232,-0.2404331974685192
-0.2053380012512207,-0.6094216927886009
-0.30196910724043846,-0.38254261016845703
-0.15333889983594418,0.009071800159290433
0.7019162178039551,-1.7023444175720215
-0.15037059783935547,-1.0376452654600143
0.3625630959868431,0.6434320658445358
0.6632447242736816,-0.24340150877833366
0.022220599930733442,-0.6624103337526321
1.5636563301086426,-0.2937793917953968
0.040984200313687325,-0.056600598618388176
-0.3795146942138672,-0.8223413676023483
1.0028480738401413,-0.07280109915882349
0.2880573086440563,0.4056096076965332
-0.654900074005127,0.1517533976584673
0.6392002105712891,0.46167369931936264
0.4269837960600853,-1.0416030883789062
-0.9117245674133301,0.7096052169799805
0.48564668744802475,0.25019649416208267
-0.3522634878754616,-0.17676349729299545
-0.8353233337402344,1.0373473167419434
0.6600856781005859,0.11717080138623714
-0.8197308331727982,-0.43810609728097916
-0.5733489990234375,-0.24135110899806023
-0.15021559782326221,0.9034633636474609
-0.8996725082397461,0.358736515045166
0.43413639068603516,0.4198789969086647
0.3065348044037819,-0.07998939603567123
0.28922559693455696,-0.6268739700317383
0.6308794021606445,0.4790782928466797
0.06760360207408667,-0.32596591860055923
0.2886771969497204,0.6695746630430222
0.3572702035307884,0.20886659622192383
-0.14030929654836655,0.23468729108572006
0.07551909890025854,-0.4446982964873314
0.6616950035095215,-0.446319617331028
-0.5014777183532715,0.2794503979384899
0.3301382064819336,0.2648353949189186
0.59616569429636,1.0084986686706543
-0.3485560044646263,0.14586449600756168
0.2602696046233177,-0.6438493728637695
0.6279587745666504,0.5115985870361328
-0.18492940813302994,-0.6411910057067871
-0.32938718795776367,0.9712100028991699
-0.16765590757131577,0.37499669939279556
-0.3336668014526367,0.28836730867624283
-0.12607569806277752,-0.006842599832452834
-0.19702909514307976,-0.3788590058684349
-1.0783076286315918,0.019848300144076347
-0.18529890105128288,1.2688040733337402
0.2936363033950329,0.31207799911499023
-0.9085536003112793,0.8121013641357422
-0.2181887999176979,0.7610917091369629
0.22209880873560905,-0.6793618202209473
0.21480320021510124,0.7490754127502441
0.21042820066213608,1.0735511779785156
0.07303949911147356,1.022017002105713
0.6002306938171387,0.7706403732299805
0.4120827093720436,0.3119230084121227
-0.20809169858694077,0.4367709159851074
0.727689266204834,0.8067488670349121
0.29762979596853256,0.30153989791870117
-0.7178187370300293,1.022183895111084
-0.03311630105599761,0.25916099548339844
-0.23908620700240135,-0.6534337997436523
-0.5503774061799049,-0.28955940157175064
-0.6091117858886719,-0.0023365000379271805
-0.2748131938278675,0.376582108438015
-0.09316209703683853,0.19567010924220085
0.07203820161521435,-0.5067944899201393
-0.3653169050812721,-0.3075600042939186
0.3459334000945091,-0.057244300842285156
0.34836530685424805,-0.17861129716038704
-0.015318399528041482,-0.14112000353634357
0.4852176085114479,0.03395080100744963
-0.08276700042188168,-0.2530694007873535
0.06788969971239567,-0.8787631988525391
-0.02698899945244193,-0.13722180388867855
0.43402910232543945,-0.47935251146554947
0.26017429307103157,0.021946399938315153
-0.08902549743652344,-0.45087341219186783
1.0384798049926758,-1.0493993759155273
0.5378007888793945,0.029599699191749096
-0.00014309999642136972,-0.04403590224683285
0.9410977363586426,-0.24532079696655273
0.6926059722900391,-0.0235080998390913
0.2305150032043457,-0.10936260223388672
0.15908479690551758,-1.1044979095458984
0.3653525933623314,-1.137852668762207
0.3561257943511009,-0.25463100522756577
-0.3777027130126953,-0.33562179654836655
-0.502014197409153,-0.794207975268364
0.8373857289552689,-1.3308405876159668
-0.48937801271677017,-1.2389898300170898
-0.4586696997284889,-0.5694150924682617
-0.1899719052016735,-1.4883756637573242
-0.39497610181570053,0.46045780181884766
-0.37758350372314453,-0.5780338868498802
-0.7805228233337402,-0.5271077156066895
0.17879009246826172,-0.6515026092529297
-0.05886550061404705,0.38259029388427734
-0.17603639513254166,-0.9196876734495163
0.14511349610984325,0.5887389183044434
0.5334854125976562,0.548863410949707
-0.5626558884978294,0.3830432891845703
0.7336139678955078,-1.1969804763793945
0.5225419998168945,-0.4613279923796654
-0.4836558923125267,0.620424710214138
0.5747437104582787,0.017654900439083576
0.22250410169363022,0.588226318359375
-0.05224939901381731,0.29535289853811264
-0.018453600350767374,-0.07377860136330128
0.13245340436697006,-0.0938177015632391
0.13524290174245834,-0.09398460388183594
0.2447248063981533,0.749659463763237
0.14293190091848373,0.5008339881896973
0.32733678817749023,-0.012266599806025624
-0.37995580583810806,-0.012087799841538072
0.13010499998927116,-0.9577035903930664
0.33074621111154556,-0.2408028021454811
-0.21147729828953743,-0.27648210525512695
-0.5047320947051048,0.47031641006469727
0.2083897963166237,-1.3129949569702148
-0.6459475308656693,0.14067890122532845
-0.7791042327880859,-1.1460185050964355
-0.1343965996056795,-0.6649733334779739
-0.32166238874197006,0.4371761903166771
-1.072859764099121,0.17589330673217773
-0.45028921216726303,-0.7088422775268555
0.5905032157897949,0.29816629365086555
-0.5233407020568848,-0.04833939950913191
-0.08016820065677166,-0.21141769364476204
0.9246110916137695,-1.1407136917114258
0.45303110033273697,-0.12571809813380241
0.21126270294189453,-0.6841421127319336
0.6144165992736816,-1.1500239372253418
0.8282899856567383,-0.9994863718748093
0.6022810935974121,-0.5659579858183861
-0.43975111097097397,-0.3089785948395729
0.6719350814819336,-0.6751537322998047
0.31445030122995377,-0.31720399856567383
0.29050109907984734,-0.4373073950409889
0.1861095055937767,-0.17600059509277344
-0.04529950208961964,0.2768993005156517
-0.0012279000657144934,0.06330010015517473
-0.13079640455543995,-0.07766489870846272
-0.34058090299367905,0.15271900221705437
-0.13464690186083317,-0.13419389724731445
0.07499460130929947,-0.10232930071651936
-0.6076813116669655,0.014400499640032649
-0.7219911366701126,0.9374856948852539
-0.27490850538015366,0.2005935087800026
-0.30487779527902603,0.5632876977324486
-0.8010745048522949,0.2997875027358532
-0.030803699046373367,0.32684799283742905
0.2933860011398792,0.752556324005127
0.16227960586547852,1.0505318641662598
-0.21090509369969368,1.3570785522460938
1.2995243072509766,0.7935643196105957
0.7844924926757812,-0.4049063101410866
0.6158351898193359,0.5214333906769753
1.186990663409233,0.01014470006339252
0.8953691273927689,-0.338900089263916
0.9746909141540527,0.8585215359926224
0.5448460951447487,-0.3455996885895729
0.6850481033325195,-0.4849433898925781
0.6718158721923828,-0.7128716260194778
0.3792523965239525,-0.7620692253112793
0.33468011766672134,-0.5480765923857689
0.10480879805982113,-0.7477880269289017
-0.0708938017487526,-0.8576034754514694
-0.05296470131725073,-0.7275701314210892
-0.4031180962920189,-0.9290813654661179
-3.580000111469417e-05,-0.7608413696289062
0.054156798869371414,-0.5643486976623535
0.02079010009765625,-1.2017011642456055
-0.23878810927271843,-1.3805866241455078
0.34954551607370377,-1.2801766395568848
-0.5296707153320312,-0.8364676684141159
-1.0413169860839844,-0.19451379776000977
-0.621187686920166,0.6157397851347923
-0.5546331033110619,-0.5575656890869141
-0.7477760314941406,-0.1282930001616478
-0.9819269180297852,0.20608900114893913
-0.4547834023833275,0.24341339245438576
-0.15093090012669563,0.7753490656614304
-0.4921555891633034,0.918877124786377
0.011944799916818738,1.128089427947998
0.5654216185212135,0.6177783012390137
0.4017471894621849,0.3844619169831276
0.7624269276857376,0.7037162780761719
0.3053903952240944,0.9490013122558594
0.7640957832336426,0.3715633973479271
0.13015270233154297,0.5367279052734375
0.32536979764699936,0.05489590112119913
0.2853989973664284,-0.2523184008896351
0.45789480209350586,0.06169079802930355
0.05787610076367855,0.022983599919825792
-0.12830499559640884,-0.1446008961647749
-0.08102660067379475,-0.48274990171194077
-0.12856720015406609,-0.9013772010803223
-0.004375000135041773,-0.19388200715184212
-0.7460594177246094,-0.6890655308961868
-0.14238360337913036,-0.8895040303468704
-0.1713394932448864,-0.591421090066433
-0.36242008209228516,-0.6456971168518066
-0.6917356699705124,-0.7780075073242188
0.6067514047026634,-1.2474417686462402
0.5051374062895775,-1.8439650535583496
0.008356599719263613,-0.7998943328857422
0.4133940115571022,-1.131880283355713
1.101827621459961,-1.172923967242241
0.28513669967651367,-1.1567472666502
0.33413171768188477,-1.1169075965881348
1.032090187072754,-1.2717485427856445
0.922393798828125,-0.7487297058105469
0.5724072083830833,-0.33246278762817383
0.6851553916931152,-0.24125579744577408
1.300358772277832,0.3947734832763672
0.5479931831359863,0.16051530838012695
0.38498640060424805,0.2882242016494274
0.6697416305541992,0.5957245826721191
0.75225830078125,0.2753138914704323
-0.3302454948425293,0.7326006889343262
-0.41358470916748047,0.7854104042053223
0.1950383000075817,0.15587810426950455
0.18620489165186882,-0.2608299069106579
-0.6932616233825684,0.3505825996398926
-0.8080959320068359,0.35240650177001953
0.4929184913635254,0.06020070053637028
0.3379226103425026,-0.43414831161499023
-0.36257509142160416,-0.15070440247654915
0.32428499311208725,0.07007120177149773
1.005864068865776,-0.2898574061691761
0.3019570931792259,-0.7610558718442917
-0.23326870054006577,0.8016824722290039
0.5174756050109863,0.03510710084810853
0.7441998273134232,0.6367803364992142
-0.32929178327322006,0.28204919770359993
0.6001352891325951,0.061511998064816
0.25354620069265366,0.276565607637167
-0.12015099637210369,0.3138304129242897
-0.14430279843509197,0.4752993956208229
-0.07007120177149773,0.5464673042297363
-0.24237630888819695,0.5115389823913574
-0.49861669540405273,0.4505753889679909
0.1044153980910778,-0.29453039169311523
0.33179521560668945,-0.021350400056689978
-0.0418424978852272,-0.5405784025788307
-0.38356781005859375,-0.33080581575632095
0.5947471037507057,-0.06684060208499432
0.16585590317845345,-0.3252983093261719
-0.6035805121064186,-0.5626916885375977
0.47409530729055405,-0.5636810883879662
0.3246188163757324,0.04333260003477335
-0.5905390158295631,-0.44944290071725845
-0.28700830414891243,-0.6737232208251953
-0.37196870893239975,0.1465320959687233
-0.08325579576194286,0.2823472023010254
-1.1583805084228516,0.8651137351989746
-0.19344089552760124,0.11358260177075863
-0.2064347080886364,0.655054971575737
-0.6784200668334961,0.30035970732569695
-1.0047197341918945,0.3432631120085716
-0.43787959963083267,1.4071345329284668
0.7256866246461868,0.6349564343690872
-0.5427718162536621,1.4632344245910645
-0.24265050888061523,0.5735396966338158
0.8028745651245117,-0.6308794021606445
0.0747800013050437,0.3289579972624779
-0.4297376051545143,0.8406519889831543
0.21408800035715103,0.3645896911621094
0.9168148040771484,0.3619670867919922
-0.4311203956604004,-0.20055770874023438
-0.33484701067209244,0.34809108823537827
0.47570470720529556,-0.15403030440211296
0.13495679944753647,0.04947190172970295
-0.19241569563746452,0.4660367965698242
-0.3813027963042259,0.6840705871582031
0.3237247094511986,0.012004399904981256
-0.2266526035964489,0.017607200425118208
-0.8870363235473633,0.33196210861206055
-0.41484829038381577,0.8955956250429153
-0.3196119889616966,-0.10645389556884766
-0.25491710752248764,-0.1851201057434082
-0.4141091927886009,0.054454798810184
-0.407099686563015,-0.08007289841771126
-0.06783009972423315,-0.08776189759373665
0.03539320081472397,0.6624578684568405
-0.48072341829538345,0.16472339630126953
0.022709399927407503,-0.8510351181030273
0.29267070814967155,-0.5558491125702858
0.09454489685595036,-0.30983690172433853
-0.41167739778757095,-0.9057403355836868
0.9576678276062012,-0.6446242332458496
0.2035975083708763,-0.40727850049734116
-0.08848910219967365,-0.32198429107666016
0.1379131991416216,-1.0075212270021439
0.8327245712280273,-1.195669174194336
0.3902434930205345,-0.5914926901459694
-0.43528079986572266,0.24105310440063477
0.38360361009836197,-0.2590179070830345
0.22138360887765884,0.1842021942138672
0.06014110054820776,-0.35648349672555923
-0.5396128073334694,0.2277969941496849
-0.19710060209035873,0.2795577049255371
0.2231002040207386,-0.19130710512399673
-0.27550460770726204,-0.002467599988449365
-0.38459300994873047,0.343167781829834
0.2582669071853161,-0.2946138009428978
0.3537416085600853,-0.319826602935791
0.10753870010375977,-0.6645798683166504
0.5367517098784447,-0.5465983971953392
0.5720376968383789,-0.37217140197753906
-0.13316869735717773,-1.2170196324586868
0.04191400017589331,-0.474548302590847
0.38611888885498047,-0.7129073143005371
-0.504148006439209,-0.9868025779724121
-0.7302045822143555,-0.07753369864076376
0.3355265036225319,-0.16211269423365593
-0.4046202078461647,-0.09493829682469368
-0.4889130964875221,0.31203029677271843
-0.12457369826734066,0.14814140275120735
0.11999609880149364,0.22357700392603874
0.23467540740966797,0.3892660140991211
-0.49477819353342056,0.33577680587768555
-0.061261700466275215,1.0121583938598633
-0.24791959673166275,0.7815241813659668
-0.7774710655212402,0.595402717590332
-0.3520011901855469,0.36237239837646484
-0.37058591842651367,1.189553663134575
-0.4873036965727806,0.07550720125436783
0.006818799884058535,0.5436540022492409
-0.0067591998958960176,0.7610083371400833
-0.6716132164001465,0.3221869096159935
0.3990650177001953,0.26557449251413345
0.035214400850236416,0.12253520078957081
-0.3804206848144531,0.4283427819609642
0.155985401943326,0.3494739904999733
0.18573999404907227,-0.09832380339503288
0.061261700466275215,0.9850382804870605
-0.19849540665745735,0.25926830247044563
0.5832552909851074,-0.11305809952318668
0.7356643676757812,0.47432180494070053
0.4034996032714844,-0.11465550400316715
0.6944180279970169,-0.1532435044646263
1.1418818682432175,-0.14466050080955029
0.5028963088989258,-0.2548098936676979
0.17709730193018913,-0.2395511046051979
0.10545250028371811,-0.6771326065063477
0.4433869943022728,-1.0420441627502441
-0.023233899846673012,-0.8831501007080078
-0.6125330924987793,-1.1047005653381348
-0.05917550064623356,-0.8197665214538574
0.12190340086817741,-0.3165125846862793
