Horizontal_vibration_signals,Vertical_vibration_signals
0.3351927176117897,0.1892567053437233
-0.11388059705495834,0.04477499984204769
-0.09665490128099918,0.20046230405569077
0.06577969994395971,-0.13626810163259506
-0.36008361726999283,-0.16305450350046158
-0.5962967872619629,-0.4673362150788307
-0.22329090163111687,-0.6058216094970703
-0.2263784036040306,-0.45273300260305405
-0.460207499563694,-0.5891085043549538
-0.5276321992278099,-0.36098960787057877
-0.45552249997854233,-0.82001693546772
-0.21157259121537209,-1.2264013290405273
-0.2926350012421608,-0.7596731185913086
-0.07525680121034384,-0.9626626968383789
-0.08819100446999073,-1.049351692199707
0.4094243049621582,-0.7917165756225586
0.1723765954375267,-0.8124709129333496
0.3480672836303711,-0.5697846040129662
0.7772684097290039,-0.4187465086579323
0.6312131881713867,-0.816190168261528
0.6311417371034622,-0.17964839935302734
0.20879510790109634,-0.3978848084807396
-0.0886439997702837,-0.2052902989089489
-0.25922060012817383,0.13384819962084293
-0.26383399963378906,0.014245499623939395
-0.30972959473729134,-0.0516295013949275
-0.2579689025878906,0.13015270233154297
-0.09850259870290756,0.2537965960800648
0.15957359224557877,0.008249299717135727
0.2972245030105114,-0.38318630307912827
-0.03784890053793788,-0.0744342990219593
0.16030069440603256,-0.13960599899291992
-0.014889199519529939,-0.6085873022675514
-0.7384538650512695,-0.0033020999399013817
-0.489199198782444,-0.24662019684910774
-0.4834175109863281,-0.5095363035798073
-0.5088210105895996,-0.30949119478464127
-0.5222440138459206,-1.209568977355957
-0.2777696028351784,-0.7158398628234863
0.08399490267038345,-0.07457729894667864
0.22857189178466797,-0.06812809966504574
0.12025830335915089,-0.2633333019912243
0.5679846182465553,-0.09576080366969109
0.44783350080251694,-0.18482210114598274
0.5059481039643288,-0.15845300629734993
0.8243083953857422,-0.26159290224313736
0.728309229016304,-0.11169910430908203
0.4726529121398926,0.1690983958542347
0.789797306060791,0.33386949449777603
0.8583425730466843,-0.18999580293893814
0.6882548332214355,-0.07261040154844522
0.24853939190506935,-0.4444121941924095
-0.0018358000670559704,-0.18174650147557259
0.1993417926132679,-0.5302309989929199
-0.4434942826628685,-0.4913688078522682
-0.9670495986938477,-0.14609100297093391
-1.198732927441597,-0.2305746078491211
-0.9570717811584473,0.2543688006699085
-0.7143378257751465,-0.14132260344922543
-0.7587075233459473,-0.24296050891280174
-0.5160092934966087,-0.20902160555124283
-0.16264919191598892,0.0661492021754384
0.11115070432424545,0.2251744084060192
-0.08128879591822624,0.5771040916442871
0.17156599089503288,0.32035108655691147
0.34637451171875,0.24982690811157227
0.2747296914458275,0.10766980238258839
0.5028485879302025,-0.007390999817289412
0.22094249725341797,-0.051379199139773846
0.1948237046599388,0.41943788528442383
0.4674077033996582,0.3197788819670677
0.3783702850341797,-0.11092419736087322
0.4070758819580078,-0.47671791166067123
0.37784580141305923,-0.2405882067978382
0.2403259091079235,-0.18433330580592155
0.39038658142089844,0.21529199555516243
-0.006163099897094071,-0.3579378128051758
0.15703439712524414,-0.3668307885527611
0.47085288912057877,-0.7301568984985352
0.14358759857714176,-1.0963916778564453
-0.2606510929763317,-0.5455255880951881
-0.07014269940555096,-0.6001472100615501
-0.359189510345459,-0.43685439974069595
-0.8954644203186035,0.007760499720461667
-0.502777099609375,-0.3682136908173561
-0.4661918058991432,-0.635826587677002
-0.3353000059723854,-0.04801750183105469
-0.597846508026123,-0.15822650864720345
-0.5379796028137207,0.6450176239013672
0.05911590065807104,0.40546659380197525
0.045192199759185314,0.29180049896240234
-0.28940439224243164,0.5532621964812279
0.07388589903712273,0.4058241844177246
0.28890369459986687,0.3869413956999779
0.18199680373072624,0.5846143141388893
0.20258430391550064,0.08264780044555664
0.6323456764221191,0.38737058639526367
0.9018301963806152,0.8260607719421387
0.675964429974556,0.4164576902985573
0.6564140319824219,0.6322144716978073
1.1182426661252975,0.7602334022521973
0.510704517364502,0.4765630140900612
0.0998855009675026,0.3661990165710449
0.2351522073149681,0.14560219831764698
-0.0677228020504117,0.8559107780456543
-0.2629994973540306,0.8273959159851074
-0.019621800165623426,0.7663726806640625
-0.23518800735473633,0.7973194122314453
0.3603338822722435,0.2180219069123268
0.40383338928222656,0.5144596099853516
-0.20432470366358757,0.45435428619384766
-0.27114149183034897,0.6067037954926491
-0.0541449012234807,0.08339880034327507
-0.5524516105651855,-0.06943940185010433
-1.056993007659912,0.32309290021657944
-0.7549285888671875,0.5247234925627708
-0.4481792077422142,-0.15176529996097088
-0.3584742918610573,0.2771257981657982
0.1931310072541237,-0.33800598233938217
0.39598941802978516,-0.6772757321596146
0.4535317048430443,-0.3960847854614258
0.7910847663879395,-0.640714168548584
0.34450288861989975,-0.1927495002746582
0.33016201108694077,0.7331491261720657
0.4178047180175781,-0.5816102027893066
0.30564069747924805,-0.7498621940612793
0.12165309861302376,0.05553959868848324
0.2120376005768776,0.039780098013579845
0.03662110073491931,0.7636427879333496
-0.1777053065598011,1.1170505732297897
0.11067390441894531,0.7547140121459961
-0.2622365951538086,0.7057548314332962
-0.2753615006804466,0.6144523993134499
-0.590205192565918,0.2353191003203392
-0.5729794874787331,0.7002831250429153
-0.664210319519043,0.4801392927765846
-1.010596826672554,0.03843310056254268
-0.6791114807128906,0.15188460238277912
-0.9853720664978027,-0.22001270204782486
-0.632929801940918,-0.7873774319887161
0.2610325999557972,-0.5497217178344727
-0.580596886575222,0.14381409622728825
-0.3644346818327904,-0.933075025677681
0.41496749967336655,-0.7977008819580078
0.06352659780532122,-0.7558941841125488
-0.4519343003630638,-0.2696871943771839
0.09591580368578434,-0.006043899920769036
0.4991650953888893,-0.08497240021824837
0.23293500766158104,0.44037099927663803
0.5959272012114525,0.18330810591578484
0.7929325103759766,-0.34906860440969467
1.0260462760925293,-0.09747739881277084
0.32171010971069336,0.41480060666799545
0.3378868103027344,0.2682089991867542
0.6223559007048607,0.21163230761885643
0.10218620300292969,0.6231189146637917
-0.3427267074584961,-0.520634688436985
-0.41599269956350327,-0.6143927946686745
-0.41565898805856705,-0.6083130836486816
-0.45959949493408203,-0.9298204630613327
-1.209115982055664,-0.4410386085510254
-0.8080601692199707,-0.6880760192871094
-0.46417709439992905,-0.9015799313783646
-0.531160794198513,-0.48737529665231705
-0.7500171661376953,-0.8057832717895508
-0.5295873060822487,-1.0590910911560059
0.014996499521657825,-0.4803299903869629
-0.3968716040253639,-0.7006645202636719
-0.14750960282981396,-0.48782829195261
-0.1396656036376953,0.3290415182709694
0.048041301779448986,0.14134650118649006
0.03613230073824525,-0.04137749783694744
0.2255558967590332,0.5153894051909447
0.6679295748472214,-0.1734613999724388
0.7611752301454544,0.0803351029753685
0.39232969284057617,0.533902607858181
0.7315635681152344,0.4374266043305397
0.6402134895324707,0.8950591087341309
0.810396671295166,0.688016414642334
0.08938309736549854,0.502932108938694
0.2103685960173607,0.48930641263723373
0.5033135041594505,0.28041599318385124
-0.23103950545191765,0.04883999936282635
-0.5622028931975365,0.11464360170066357
-0.4704118147492409,-0.4046320915222168
-0.13176199980080128,-0.042319297790527344
-1.1629223823547363,-0.029861899092793465
-0.7979630678892136,-0.14009480364620686
-0.366210900247097,-0.4259467124938965
-0.7149577140808105,-0.3512144088745117
-1.0185956954956055,-0.30821559950709343
-0.7591009140014648,-0.5557417869567871
-0.36748651415109634,-0.2981900982558727
-0.013458699686452746,0.021672199945896864
-0.4230022057890892,0.26552680879831314
0.2796054072678089,0.17601249739527702
1.0348916053771973,0.2605557069182396
0.834965705871582,0.17949340865015984
0.7513642311096191,0.22627120837569237
1.2358784675598145,-0.21924970671534538
1.5230774879455566,0.008845300180837512
0.6923913955688477,0.05469319876283407
0.4059911146759987,-0.06754400208592415
0.7075666636228561,-0.18174650147557259
0.4788517951965332,0.0885486975312233
-0.14210940338671207,-0.0722408015280962
0.12408490292727947,-0.05543230101466179
-0.159835796803236,-0.1175879966467619
-0.06573200225830078,0.029396999161690474
-0.5496025085449219,0.019490700215101242
-0.7041215896606445,-0.30810829252004623
-0.639498233795166,0.035953500773757696
-0.5953073874115944,-0.13793709687888622
-0.7518768310546875,-0.05865099839866161
-0.8895277976989746,-0.5860329046845436
-0.4033207893371582,-0.32492879778146744
-0.09087320417165756,-0.30066970735788345
-0.5640507116913795,-0.2042531967163086
-0.5719780921936035,0.14059539884328842
0.14665129594504833,0.0502825016155839
-0.15923980623483658,-0.28383729979395866
-0.20344259217381477,0.09447339922189713
0.049662599340081215,-0.14822480268776417
0.5974293127655983,0.3773332014679909
0.315093994140625,0.9837031364440918
0.4374862089753151,0.5765318870544434
0.577855110168457,0.2760053053498268
0.9833574295043945,0.42623281478881836
0.47827959060668945,0.0560521986335516
0.6834030151367188,0.4462122917175293
0.4657148942351341,0.5216718092560768
0.27904510498046875,0.13145210221409798
0.3365039825439453,-0.010907599935308099
-0.31191110610961914,-0.33419128507375717
-0.1714945025742054,-0.23691650480031967
-0.1799941062927246,-0.02552269957959652
-0.5447506904602051,-0.3505825996398926
-0.3220200911164284,-0.12329819612205029
-0.28793809935450554,-0.8108258247375488
-0.7510899752378464,-0.7108212262392044
-0.14158490113914013,-0.34056898206472397
-0.238418597728014,-0.41779279708862305
-0.13595820404589176,-0.40274858474731445
-0.16330480575561523,-0.5948067083954811
0.020694700069725513,-0.7262825965881348
0.35506490617990494,-1.0596870630979538
-0.06754400208592415,-0.5865097045898438
0.25298599153757095,-0.5808233842253685
0.4133700951933861,-0.6069182977080345
0.48682689666748047,-0.47584768384695053
0.4987597092986107,-0.5312919989228249
0.6326556205749512,-0.6620168685913086
0.4080772027373314,-0.04720690194517374
0.7156491279602051,0.20253660157322884
0.4860519990324974,0.25681259110569954
0.47327280044555664,0.44916868209838867
0.35883188247680664,0.1343607995659113
0.6177306175231934,0.31790729612112045
-0.1307606976479292,1.1379600316286087
-0.10017160326242447,0.7797002792358398
0.10558369569480419,0.8681058883666992
-0.20867589861154556,0.9363769739866257
-0.7644891738891602,0.6035565957427025
-0.5321979895234108,0.338900089263916
-0.4939556121826172,0.4866480827331543
-1.0523796081542969,1.2243031710386276
-0.9608864784240723,0.8713126182556152
-0.7389069348573685,0.28122659772634506
-0.4418491944670677,0.02946849912405014
-0.6037592887878418,-0.36776069551706314
-0.6923676282167435,-0.46907659620046616
0.23765560239553452,-0.24781230837106705
0.08947850205004215,-0.5912185087800026
-0.008487700251862407,-0.8052229881286621
0.7340549677610397,-0.9622334688901901
0.3488421067595482,-1.9226789474487305
0.848698616027832,-0.8622288703918457
0.7476568222045898,-1.2796282768249512
0.34481290727853775,-0.6917715072631836
0.8281111717224121,-0.6908416748046875
0.6377220153808594,-0.8331537246704102
-0.037241000682115555,-1.0085582733154297
0.690460205078125,0.1276134978979826
0.44169429689645767,-0.14768839813768864
-0.1089692022651434,0.45684579759836197
0.5309224128723145,0.1144528016448021
0.011682499898597598,0.23081300780177116
-0.3445744886994362,0.2931356057524681
-0.02131460001692176,0.9101033210754395
-0.6887435913085938,0.07536409888416529
-0.356900691986084,1.0772466659545898
-0.40013790130615234,0.2176045998930931
-0.9362102299928665,-0.15330309979617596
-0.31327009201049805,-0.017726400401443243
-0.5086303129792213,-0.14554260298609734
-0.5040645971894264,-0.3852725028991699
0.05098579917103052,-0.6941915303468704
-0.3514767065644264,-1.31913423538208
0.03829000052064657,-1.554107666015625
0.27030710130929947,-1.1148930341005325
-0.18765930086374283,-1.2143731117248535
0.040328497998416424,-0.45946840196847916
0.5794643983244896,-1.0474562644958496
-0.05255939904600382,-1.1689066886901855
0.5454063042998314,-1.5355944633483887
1.0258913040161133,-1.3568758964538574
0.25751590728759766,-0.5936146154999733
0.6292223930358887,-0.4298210144042969
1.023268699645996,-0.80046646296978
0.8053780347108841,-0.5715608969330788
0.12773280031979084,-0.5458236113190651
0.7141590118408203,-0.8814454078674316
0.39521459490060806,0.18830299377441406
-0.1069783978164196,0.17664430662989616
-0.11321309953927994,0.2794981002807617
-0.23758409544825554,0.4261016845703125
0.07243160158395767,0.524437390267849
-0.4228829964995384,0.4465937986969948
-0.06927249953150749,0.6801843643188477
-0.11770729906857014,1.0132669657468796
-0.6069659814238548,1.285994052886963
-0.20864009857177734,0.3451704978942871
0.40796998888254166,0.177919901907444
-0.34235719591379166,0.3783702850341797
0.10166170075535774,0.31272169202566147
0.357818603515625,0.19272569566965103
0.1597403921186924,-0.012433499796316028
0.37488941103219986,0.3805994987487793
0.8747457712888718,0.32191280275583267
0.5531907081604004,-0.21860599517822266
0.8520960807800293,0.18529890105128288
1.1034488677978516,-0.04347559995949268
0.42407508939504623,-0.20134450867772102
0.6937503814697266,-0.24306770414113998
0.8611798286437988,-0.4889130964875221
0.6489276885986328,-0.5439161881804466
0.7348061352968216,-0.892186164855957
0.7742881774902344,-1.010274887084961
0.18959049135446548,-0.6131887063384056
0.18775459378957748,-0.6065725907683372
0.14448169618844986,-0.524902306497097
0.23599859327077866,-0.04175900015980005
-0.31398531049489975,0.6156324967741966
-0.08416179567575455,-0.13520720414817333
0.04848239943385124,0.05990270059555769
-0.5773543938994408,0.5176901817321777
-0.8543729782104492,1.0367512702941895
-0.16834739595651627,0.7082343101501465
-0.38299560546875,0.5501031875610352
-0.736546516418457,0.7673264294862747
0.24009939283132553,0.32047029584646225
-0.33849481493234634,-0.0018715999613050371
-0.41668418794870377,0.44796470552682877
-0.14835599809885025,0.502324104309082
-0.4579782113432884,0.1412868034094572
-0.3298163041472435,0.2430558018386364
0.2932905964553356,-0.6901978701353073
-0.19721979275345802,0.12831689789891243
-0.20848510786890984,0.07985830307006836
-0.14804599806666374,0.06718640215694904
0.09357930161058903,0.28418300673365593
-0.3627181053161621,0.1850605010986328
0.2396702952682972,-1.0081768035888672
0.5681991949677467,-0.24398570880293846
-0.0010489999840501696,-0.12096170336008072
0.03046989906579256,0.0993490032851696
0.3451704978942871,0.07687809877097607
0.22025110200047493,-0.45653581619262695
-0.3073214925825596,-0.46799179166555405
0.28556590899825096,-1.1482834815979004
-0.06989240180701017,-0.9313225746154785
-0.28635259717702866,-0.829613208770752
-0.00010730000212788582,-0.6805300712585449
-0.3026247024536133,-1.0699868202209473
-0.24511810392141342,-0.8173704147338867
0.4674673080444336,-1.2933135032653809
-0.3101944923400879,-1.169288232922554
0.3196119889616966,-1.655900478363037
0.6181954964995384,-0.7520914077758789
0.019943700172007084,-0.779414176940918
-0.0012040000001434237,-0.9101629257202148
0.35216808319091797,-0.6973385810852051
0.25265220552682877,-0.2775908075273037
-0.2207517996430397,-0.44132471084594727
0.44649839401245117,-0.6430149078369141
0.4596829041838646,-0.34449100494384766
0.08736849762499332,0.38105249404907227
-0.05179639905691147,0.39635900408029556
0.23496149107813835,0.39641860872507095
-0.3203868865966797,1.165926530957222
-0.2431989088654518,0.7972002029418945
-0.04040000028908253,0.8925437927246094
-0.14472009614109993,0.7827401161193848
-0.31800270080566406,1.0282039642333984
0.24616720154881477,0.14579299837350845
0.4598737135529518,0.5727053061127663
0.11148449964821339,0.6152629852294922
0.30423400923609734,0.16323329880833626
0.3419042006134987,-0.09011030197143555
0.5882621183991432,-0.3503203019499779
0.1713275909423828,-0.2813697047531605
0.37239789962768555,-0.8339524269104004
0.3865838050842285,-0.712895393371582
0.2192259021103382,-0.7118821144104004
-0.06988049950450659,-0.46088699251413345
0.1064062025398016,-0.32924409955739975
0.08087160065770149,-0.436401404440403
0.1372813992202282,-0.6837368011474609
0.03318790113553405,-0.7419229298830032
0.08962149731814861,-0.7809997349977493
0.08860830217599869,-0.5318284034729004
0.10602469556033611,-0.7991433143615723
0.13694760389626026,-0.25185350328683853
0.3425956144928932,-0.07123949937522411
0.2377152070403099,-0.3350377082824707
0.14305110089480877,-0.4204392060637474
0.22125240415334702,0.07280109915882349
-0.41266679763793945,0.006544599891640246
0.035953500773757696,0.2924799919128418
-0.08888239972293377,0.7417082786560059
-0.18595460802316666,0.4794478043913841
0.03237720113247633,0.8114337921142578
0.17513040453195572,0.36449428647756577
-0.04864930175244808,0.9127259254455566
0.29653310775756836,0.5969763174653053
0.35799741744995117,0.13778209686279297
0.5341171845793724,0.42008161544799805
0.11939999647438526,0.26230810210108757
-0.25526290759444237,0.6380558013916016
0.06227490026503801,0.07133480161428452
0.09244680404663086,0.4866480827331543
0.16695259138941765,-0.03777740057557821
0.3176093101501465,-0.48094991594552994
0.15701059252023697,-0.32455921173095703
0.07027389947324991,-0.6011366844177246
0.3425120934844017,-0.5496739968657494
-0.19810199737548828,-0.5312561988830566
-0.14221670106053352,-0.4372119903564453
0.08195639587938786,-0.9918212890625
-0.2963065914809704,-1.0964155197143555
-0.6042718887329102,-0.32204389572143555
0.03653760068118572,-0.7180452346801758
-0.11818409897387028,-0.5709290876984596
0.0059127999702468514,-0.462496317923069
0.08678440004587173,-0.41228529065847397
-0.09042019955813885,-0.4310489073395729
0.06812809966504574,-0.5319714918732643
-0.2596021071076393,0.17446279525756836
-0.4704118147492409,0.21649599075317383
-0.3385305032134056,0.5950332060456276
-0.2318858914077282,0.7649779319763184
-0.5671381950378418,0.7127761840820312
-0.32553669065237045,0.6600260734558105
0.020122500136494637,0.8140922337770462
0.2114534005522728,1.1008142679929733
0.042665000073611736,1.1974334716796875
0.48859119415283203,0.7900000363588333
0.7507562637329102,0.052165999077260494
0.3256082907319069,-0.293958205729723
0.23630859330296516,-0.2757311053574085
-0.048696999438107014,-0.1906752958893776
-0.3740191087126732,-0.018727800343185663
-0.2926469035446644,0.27306079864501953
-0.31021829694509506,-0.16818050295114517
-0.539541207253933,-0.21634100005030632
0.288236103951931,-0.30553340911865234
0.21919010207057,-0.16477109864354134
0.03070829901844263,0.5452156066894531
0.20723339170217514,0.49859289079904556
0.1635909080505371,-0.12820960022509098
0.08438830263912678,0.08751150220632553
0.2642392925918102,0.20723339170217514
-0.127565898001194,0.08327960036695004
0.3272891044616699,0.14498230069875717
0.30843019485473633,-0.728762075304985
-0.28769969940185547,-0.054764701053500175
-0.1575946994125843,-0.3603458032011986
0.12319089844822884,0.1424909010529518
-0.07612709887325764,0.21805759519338608
0.28933290392160416,0.11106730438768864
-0.14359950087964535,-0.44426921755075455
0.04503730218857527,-0.44902559369802475
0.134086599573493,-0.29659269377589226
-0.4534602165222168,-0.09946820326149464
0.15937089920043945,-0.010037400061264634
0.20605329424142838,-0.29152629896998405
-0.2655624970793724,-0.34604068845510483
-0.16777519136667252,-0.6830334663391113
-0.09958740323781967,-0.45768018811941147
-0.10147090069949627,-0.12361999601125717
-0.1512170024216175,0.30289890244603157
-0.3355979919433594,-0.1266240980476141
0.16478300094604492,-0.4820704087615013
0.009191000135615468,-0.1625657081604004
-0.4643082991242409,-0.034701800905168056
-0.03615620080381632,0.016951600555330515
0.3654361143708229,0.3199220076203346
0.06266830023378134,0.11787409894168377
0.16038419678807259,-0.29177669435739517
0.2683400921523571,-0.6723523139953613
0.17527339980006218,-0.3373264893889427
0.04507299978286028,0.18813610076904297
0.0033258998882956803,0.23674959316849709
0.14837980270385742,0.1955151930451393
0.4117608070373535,-0.5034565925598145
0.2579212002456188,-0.34389499574899673
-0.21204950287938118,-0.9527801722288132
-0.05043750163167715,-0.26367900893092155
0.23413900285959244,-0.2893685922026634
-0.13707879930734634,-0.09155269712209702
-0.2656221017241478,-0.7417560368776321
0.7559776306152344,-0.98633773624897
0.2596854977309704,-0.6791949272155762
0.2104162983596325,-0.30825139954686165
0.4462122917175293,-0.37888288497924805
0.6829739362001419,-0.32567981630563736
0.38672689348459244,-0.17868280410766602
-0.17647739499807358,-0.696873664855957
0.1206040009856224,-0.25043489411473274
-0.1790166087448597,0.08186100050806999
-0.6261467933654785,0.40763620287179947
-0.7396578788757324,0.4864097014069557
-0.4732370004057884,0.13736490160226822
-0.6489992141723633,0.40011409670114517
-0.44428110122680664,0.7174134254455566
-0.45009851455688477,0.2174972929060459
0.21758079528808594,1.0384321212768555
0.0022649999300483614,1.222217082977295
-0.442349910736084,0.38347240537405014
-0.030028799083083868,0.47070980072021484
0.14112000353634357,0.5514264106750488
-0.20229820162057877,0.43190721422433853
-0.17485620453953743,0.890958309173584
0.1225471030920744,0.4370570182800293
0.19664760679006577,0.32459501177072525
0.031328198965638876,0.8068323135375977
-0.17355680465698242,0.055849598720669746
-0.039303298108279705,0.2785206027328968
0.12279749847948551,0.18972160294651985
-0.052809701301157475,0.2635359950363636
0.19214149564504623,-0.20968910306692123
-0.08270739577710629,0.18770689144730568
-0.3778338059782982,0.05499119870364666
0.3916025161743164,-0.10250809602439404
-0.22641420364379883,0.22151470184326172
0.04606250207871199,-0.11835100129246712
0.04130600020289421,-0.12012720108032227
0.7203459739685059,-0.6647109985351562
-0.11426210403442383,0.020635100081562996
-0.19333360716700554,0.18951889127492905
0.6057858094573021,-0.08267159573733807
0.1014947984367609,-0.1710175909101963
-0.09915829636156559,-0.34208301454782486
0.02424719976261258,-0.05149839911609888
0.1434445008635521,-0.2502918057143688
-0.10430810041725636,-0.11235480196774006
-0.4790664091706276,0.23231510072946548
-0.4733920097351074,0.5516409873962402
-0.21097660064697266,0.5616664886474609
-0.37643909454345703,-0.011169899953529239
0.08307700045406818,0.32721761614084244
0.016188600566238165,0.4821658134460449
0.9186744689941406,-0.04239080008119345
0.4288792982697487,0.2869606018066406
0.2732514962553978,-0.047194999642670155
0.3750919923186302,-0.47459598630666733
0.8922100067138672,-0.9405255317687988
0.25120969861745834,-0.8892179280519485
-0.23787019774317741,-1.073896884918213
0.7694839686155319,-1.1823772639036179
0.2910256013274193,-1.1345983296632767
-0.16466379165649414,-1.2137770652770996
0.21989349275827408,-1.1073827743530273
0.4965544119477272,-1.3062357902526855
0.1389861013740301,-0.9881138801574707
-0.24971960112452507,-0.31552311033010483
-0.125694302842021,-0.7272601127624512
0.24379489943385124,-0.8707761764526367
-0.32811161130666733,-0.4851818084716797
-0.2395034022629261,0.046086302027106285
-0.14936920255422592,0.22227760404348373
0.4517197981476784,-0.1892567053437233
0.31359199434518814,0.4143356904387474
-0.09008649736642838,-0.02477169968187809
0.2778171934187412,-0.02425909973680973
0.7275223731994629,0.0006199000199558213
-0.009369900217279792,0.18639560788869858
-0.7092714309692383,0.6184815987944603
0.11911390349268913,0.18552539870142937
-0.12137889862060547,0.17104150727391243
-0.42067769914865494,0.30058620497584343
-0.15289779752492905,0.34472938627004623
0.36338571459054947,-0.09936089627444744
0.3644109144806862,0.30890699476003647
0.6621360778808594,-0.3822445869445801
0.11823180131614208,0.1639723964035511
0.36678310483694077,0.36526918411254883
0.39494041353464127,-0.36730770021677017
0.15735629945993423,0.08426900021731853
-0.19652839750051498,-0.27234550565481186
-0.20949840545654297,-0.5379914864897728
0.07340909913182259,-0.1409292034804821
-0.40366649627685547,0.21765230223536491
-0.4684925079345703,-0.21376609802246094
-0.015008399495854974,-0.01851320033892989
-0.11760000139474869,0.09477140381932259
-0.45784711837768555,0.4837512969970703
-0.11407139711081982,0.38715600967407227
0.10415320284664631,0.6706476211547852
-0.28526779264211655,0.9171605110168457
-0.20738840103149414,1.115095615386963
-0.0027894999948330224,0.831902027130127
-0.017905200365930796,0.8978605270385742
0.26628969237208366,1.5444040298461914
-0.002121900033671409,1.5058159828186035
0.1697063073515892,0.8567451685667038
0.6360173225402832,1.333773136138916
0.23251770064234734,1.0985255241394043
-0.20569559186697006,0.4029512032866478
-0.13219119980931282,0.9817122668027878
-0.019681500270962715,0.2583860978484154
-0.5150318145751953,0.639188289642334
-0.13846159912645817,0.14971490018069744
-0.015795199433341622,-0.4367827996611595
-0.2632022090256214,-0.20238159224390984
0.26642080396413803,-0.6328225135803223
-0.06926060188561678,-1.379847526550293
0.23523569107055664,-0.33228401094675064
0.2333999052643776,-0.5359650030732155
0.14042849652469158,-0.7605910301208496
0.2555966004729271,-0.6531239300966263
-0.3339051827788353,-0.43774839490652084
-0.447845496237278,-0.37021640688180923
-0.025117399636656046,-0.38416389375925064
-0.5702852830290794,-0.20890239626169205
-0.47461990267038345,0.030171899124979973
-0.24383069947361946,-0.09721520356833935
-0.52292350679636,-0.2442478947341442
-0.35700801759958267,0.5198001861572266
-0.2257823944091797,0.3076910972595215
-0.1849650964140892,0.2347112074494362
0.21342039108276367,0.2076864056289196
0.2632259950041771,-0.16069410368800163
0.34230951219797134,-0.15914440155029297
1.0353565216064453,0.009477100102230906
0.030362599063664675,0.09433030150830746
0.48816200345754623,0.0190377002581954
0.7753968238830566,-0.2863764949142933
-0.054526301100850105,-0.09107589721679688
0.39495229721069336,-0.7255315780639648
0.6490468978881836,-0.7323861122131348
0.15296939760446548,-0.8940696716308594
-0.07276540156453848,-0.45810941606760025
-0.21167989820241928,-0.3859401121735573
-0.30579570680856705,-0.9208083152770996
-0.12658829800784588,-0.3553628921508789
