Horizontal_vibration_signals,Vertical_vibration_signals
0.2568244934082031,0.0900030042976141
-0.27424100786447525,0.004601500113494694
0.20562410354614258,-0.30041929334402084
0.12909170240163803,0.5872249975800514
-0.7118701934814453,-0.08672479540109634
-0.2887248992919922,0.7973790168762207
0.25790929794311523,0.22125240415334702
-0.41626691818237305,0.4328012093901634
0.12131930328905582,0.47783851623535156
-0.14481539838016033,0.6508470326662064
-0.23655889555811882,0.36891698837280273
0.5203723907470703,0.8218169212341309
0.561070404946804,0.013732899678871036
0.0010014000145019963,0.6619691848754883
1.1299610137939453,-0.03703830065205693
0.8262395858764648,-0.33205751329660416
0.5156635865569115,0.09433030150830746
0.6875157356262207,0.38176771253347397
0.702059268951416,-0.19487140700221062
0.14755729585886002,0.529169999063015
0.11030440218746662,-0.37093158811330795
0.1879573054611683,-0.03924369812011719
0.35859350115060806,0.44562820345163345
-0.13362170197069645,0.18192529678344727
-0.4194498062133789,-0.25491710752248764
0.4067540168762207,-0.47768350690603256
-0.4504561051726341,0.011706399964168668
-0.37316080182790756,-0.012898399727419019
0.08870360441505909,-0.0445007998496294
0.146257895976305,-0.13308529742062092
-0.2646923065185547,0.35102371126413345
-0.07141829933971167,-0.5841493979096413
-0.230634193867445,-0.1553534995764494
0.7041096687316895,0.2220034971833229
-0.4522084817290306,0.5867123976349831
0.17300840467214584,1.1437296867370605
0.2988100051879883,0.10429619811475277
0.1810907945036888,0.14314649626612663
0.535130500793457,0.10014769621193409
-0.08350609801709652,0.8145927637815475
0.34682750701904297,0.8704662322998047
0.6280183792114258,1.245439127087593
0.31386610120534897,0.2937912940979004
-0.12105699628591537,1.453542709350586
0.4812955856323242,0.6211280822753906
0.013565999688580632,1.089644432067871
0.47867301851511,1.190817430615425
0.1527904998511076,1.0114551335573196
0.21833179518580437,0.381624698638916
0.2218366041779518,0.5387663841247559
-0.25360580533742905,-0.1434803009033203
0.44050220400094986,0.3262757882475853
-0.1060843002051115,-0.16210079193115234
-0.6527184695005417,0.5431056022644043
0.6330490112304688,-0.4307746887207031
-0.10491609573364258,-0.9781479835510254
-0.1991748996078968,-0.1889467053115368
0.3727436065673828,-0.5684972181916237
-0.4542708024382591,0.20124910399317741
0.43783191591501236,-0.7792233675718307
-0.16809700056910515,-0.02149339998140931
0.07365940138697624,-0.6376147270202637
-0.10756249539554119,-0.6311655044555664
-0.40987730026245117,-0.7360457628965378
-0.0409006979316473,-0.1957416906952858
-0.5118250846862793,-0.07227660156786442
-0.34619569778442383,0.05561110097914934
0.13101099990308285,-0.36126378923654556
-0.04241469781845808,0.12460949830710888
0.23993249982595444,0.03911260049790144
0.5506039038300514,0.03457070095464587
-0.293350201100111,0.07368329912424088
-0.008106200257316232,0.3071784973144531
0.3705501928925514,0.3261684998869896
0.2714396081864834,-0.6098150834441185
0.1420855987817049,0.1118422020226717
0.4801750183105469,0.25997160002589226
0.4067659005522728,0.4539608955383301
0.6129742041230202,0.533747710287571
0.43904781341552734,0.14750960282981396
0.7787703722715378,0.20264390856027603
0.48470500856637955,0.09464030154049397
0.2495885081589222,-0.022375599946826696
0.444638691842556,0.12220139615237713
-0.4951357841491699,0.781714916229248
-0.08579489775002003,-0.034499200992286205
0.1037001982331276,-0.011420199880376458
-0.48578981310129166,-0.027859199326485395
-0.03271100111305714,-0.4248977079987526
0.07052420172840357,-0.2139567956328392
-0.17600059509277344,0.4134654998779297
-0.009572500130161643,0.047194999642670155
0.23605819791555405,0.3161073103547096
0.1628757081925869,0.5316019058227539
-0.22240880876779556,0.9692788124084473
0.3113389015197754,1.3557791709899902
0.08070469833910465,1.1011481285095215
0.36215778440237045,1.367795467376709
0.7123112678527832,1.614832878112793
0.32451149076223373,1.2224674224853516
0.28395650908350945,1.6938328742980957
0.1565098948776722,1.477646827697754
0.32520290464162827,1.3690590858459473
-0.05705359857529402,1.858210563659668
0.1648426055908203,0.6561995297670364
0.2732991985976696,0.5267024040222168
-0.23868080228567123,0.15753509476780891
-0.5087614059448242,0.08025170303881168
-0.24558309465646744,-0.0027536999550648034
-0.4413605108857155,-0.1369118969887495
-0.4938006028532982,-0.5639433860778809
0.031113598961383104,-0.8288145065307617
0.36979909986257553,-1.734769344329834
-0.22352930158376694,-0.846409797668457
0.3743648901581764,-1.5022039413452148
0.6718158721923828,-1.443016529083252
0.12185569852590561,-1.299881935119629
0.5314350128173828,-1.4293432235717773
-0.029849999118596315,-1.6545653343200684
0.17490390688180923,-1.0942459106445312
-0.2270103059709072,-0.6168365105986595
-0.5001068115234375,-0.07007120177149773
0.17042160034179688,-0.05714890081435442
-0.343930684030056,-0.44521089643239975
0.19321439787745476,-0.2985953912138939
0.5184412002563477,0.2983451075851917
-0.09001489728689194,0.9528040885925293
0.29370779171586037,0.21677019074559212
0.42262081056833267,0.6607174873352051
-0.020635100081562996,0.37611719220876694
-0.16096830368041992,0.30829910188913345
-0.07728340104222298,0.42268041521310806
0.14377829618752003,0.6248592957854271
0.03832580056041479,0.32938718795776367
-0.4006386175751686,0.3445744886994362
-0.2420544996857643,-0.6513118743896484
-0.017678700387477875,-0.28547050431370735
-0.44543739408254623,-0.1784800924360752
-0.2066016010940075,-0.3805398941040039
-0.26807790622115135,-0.7876992225646973
-0.4625200852751732,-0.5294322967529297
-0.626063272356987,-1.2302637100219727
-0.5087614059448242,-1.3519644737243652
-0.47725439071655273,-1.0257959365844727
-0.5655289068818092,-0.8239269256591797
0.017631100490689278,-1.262509822845459
0.22388700395822525,-1.0285378247499466
-0.018239000346511602,-0.09456870146095753
0.3787397965788841,-0.3606557846069336
0.8862733840942383,0.03716950071975589
1.1080622673034668,-0.6596683710813522
0.8923053741455078,0.25525089353322983
0.6523728370666504,-0.007092999876476824
0.8817315101623535,0.7894278317689896
0.4416346922516823,1.2973785400390625
0.27769800275564194,1.3571500778198242
0.45276880264282227,1.1564373970031738
0.6697773933410645,0.9445428848266602
0.2976059913635254,0.5724072083830833
0.5528568848967552,1.6550898551940918
0.49214359372854233,0.9924054145812988
0.4161835089325905,1.1586546897888184
0.2421141043305397,0.8488059043884277
-0.30388830229640007,0.621485710144043
-0.05174879916012287,0.30542610213160515
0.016713100485503674,0.5828737840056419
-0.7902622222900391,0.8024215698242188
-0.5929828062653542,0.5099653825163841
0.3080129995942116,0.652766227722168
-0.15920400619506836,-0.246047992259264
-0.2586483955383301,0.4749894142150879
0.2608299069106579,-0.10839699767529964
0.6318808346986771,-0.2933979034423828
0.03025529906153679,0.3885507956147194
0.2648591995239258,0.10296110063791275
0.5816460028290749,-0.39070840924978256
0.5341171845793724,-0.3104091063141823
-0.20346639677882195,-0.3176451101899147
0.31425949186086655,0.00011920000360987615
0.5012989044189453,0.37217140197753906
-0.03861190052703023,0.5214453116059303
0.3089546971023083,0.4083513841032982
0.937962532043457,0.406801700592041
0.2499103918671608,0.17853980883955956
0.892639234662056,0.3549933061003685
0.6266356259584427,0.6892681121826172
0.23304220288991928,0.3615260124206543
0.7429003715515137,-0.3140091896057129
0.14282460324466228,-0.5211710929870605
0.14706850051879883,-0.6184101104736328
0.008726100204512477,-0.6009101867675781
-0.5835891142487526,-0.594794787466526
-0.18428560346364975,-0.8499622344970703
-0.6044625863432884,-0.9937763214111328
-0.34035440534353256,-1.521456241607666
-0.5340576171875,-1.4600038528442383
-0.5542635917663574,-0.5021930113434792
-0.2681851014494896,-0.5158782005310059
-0.5854249000549316,-1.4165520668029785
-0.6402015686035156,-0.9058237075805664
-0.2206444926559925,-0.45434240251779556
-0.5906223878264427,-1.1250615119934082
-0.25241369381546974,-0.056874798610806465
0.25228260084986687,0.03529790090397
-0.18434520810842514,-0.28170349076390266
0.6250739097595215,0.1546263974159956
0.43158531188964844,0.1417636964470148
0.21998880431056023,1.056206226348877
1.0083795338869095,0.5998491868376732
0.13222689740359783,0.40994878858327866
0.5314826965332031,0.8600950241088867
0.3702760115265846,0.6133437156677246
0.015401799464598298,0.41794780641794205
0.12184379622340202,0.9579061716794968
-0.03308060113340616,1.131737232208252
-0.11199709959328175,0.27915239334106445
0.23766759783029556,0.791323184967041
0.1840711012482643,0.6392955780029297
0.39169788360595703,1.3550162315368652
-0.3829002007842064,1.1611580848693848
-0.1638174057006836,0.4142284020781517
-0.13777020387351513,0.6433725357055664
-0.8024454116821289,0.5480647087097168
-0.9998440742492676,1.0515213012695312
-0.025689599569886923,0.8248568326234818
-0.2562881074845791,0.8534073829650879
-0.5744218826293945,0.5459308996796608
0.24616720154881477,-0.23075340315699577
0.47975778579711914,0.6526113301515579
0.19594430923461914,1.1028289794921875
0.4036068916320801,0.6250619888305664
0.6565570831298828,0.581204891204834
0.6959676742553711,0.6991028785705566
0.09692910127341747,0.33915039151906967
-0.31450990587472916,0.7881283760070801
0.41730400174856186,0.9476065635681152
0.15120510011911392,0.6594538688659668
-0.10008810088038445,0.8479595184326172
-0.09359120391309261,0.44400688260793686
-0.07164480164647102,0.7477760314941406
-0.09459259919822216,0.7865428924560547
-0.4623889923095703,0.702822208404541
-0.40900710970163345,-0.003206699911970645
-0.3263115882873535,-0.014245499623939395
-0.2873897925019264,-0.413203202188015
-0.7439255714416504,0.20232200622558594
-0.5581974983215332,0.2984284982085228
-0.12453789822757244,-0.2810239978134632
-0.14963150024414062,-1.3042688369750977
-0.12073519639670849,-1.472163200378418
-0.28111929073929787,-1.4984846115112305
-0.18132930621504784,-1.166975498199463
0.02179150003939867,-0.9888529777526855
-0.40444139391183853,-1.0544657707214355
0.26377439498901367,-1.1219263076782227
0.3759026899933815,-1.7061948776245117
0.2999782934784889,-1.707017421722412
0.1932382956147194,-1.0946393013000488
0.47811269760131836,-1.1226177215576172
0.3079056926071644,-0.1234889030456543
-0.18515590578317642,-0.1916527934372425
0.39898160845041275,-0.4778623953461647
0.38154128938913345,-0.23519989103078842
0.07874970324337482,-0.2769470028579235
-0.1741648092865944,-0.04878039937466383
0.21113159134984016,-0.022244499996304512
0.585329495370388,0.15181300230324268
-0.14294389635324478,0.19109249114990234
-0.6547927856445312,-0.36731958389282227
0.12040140107274055,-0.5776644125580788
-0.6161212921142578,-0.1415013987571001
-0.9873390197753906,-0.029432799201458693
-0.18372539430856705,0.24136299267411232
0.09843110106885433,-0.41750669479370117
-0.31365159898996353,-0.6874322891235352
0.188064593821764,-1.2267351150512695
0.2772689051926136,-0.9274840354919434
0.07612709887325764,0.10175700299441814
-0.07205009926110506,-0.37142038345336914
-0.24803880602121353,-0.1543998997658491
0.6296753883361816,-0.43025020509958267
-0.3771185874938965,-0.8207082748413086
-0.36325450986623764,0.16796590760350227
0.4812955856323242,0.2278446964919567
0.2441406063735485,0.9003520011901855
0.2924204058945179,0.907135009765625
1.1608601361513138,-0.10135170072317123
0.8866429328918457,0.7227181643247604
0.49979690462350845,1.0103105753660202
0.9341002255678177,1.1546850204467773
0.7487534731626511,0.8596420288085938
0.4625440016388893,1.0190010070800781
0.11590720154345036,0.5663632974028587
0.11873249895870686,0.26127099990844727
0.12339349836111069,0.9301900863647461
-0.40783878415822983,1.3206958770751953
-0.7614017277956009,1.0051965713500977
-0.17763379961252213,1.1444926261901855
-0.24710889905691147,0.6292223930358887
-0.7007837295532227,0.5895375832915306
-0.3895401954650879,0.5464315041899681
-0.6812095642089844,1.109301969408989
-0.7526875287294388,0.7524014264345169
-0.2810359001159668,0.732886791229248
-0.18374919891357422,-0.3953694924712181
-0.4326939955353737,-0.47174688428640366
-0.0667094998061657,-0.1427649985998869
0.2673148922622204,-0.6003857031464577
0.0031470999238081276,0.01560449949465692
-0.016760800499469042,-0.1952647976577282
0.10271069593727589,-0.14296770095825195
0.36854740232229233,-0.5789279937744141
0.5359292030334473,-0.5731463059782982
0.10735989548265934,-0.7118821144104004
0.24712089449167252,0.0976323988288641
0.29309989884495735,0.4030704125761986
-0.020206000190228224,-0.06718640215694904
0.6516336649656296,-0.26015039533376694
0.5622506141662598,0.027453899383544922
-0.0032543999259360135,0.22406579926609993
0.8819937705993652,0.5625486001372337
0.12754200026392937,0.32013650983572006
-0.35904649645090103,0.25404689833521843
0.018346300348639488,0.5417346954345703
-0.5873322114348412,0.319671593606472
-0.8693336695432663,0.7985115051269531
-0.6451606750488281,0.36232471466064453
-1.1548758298158646,0.6229519844055176
-0.7232069969177246,0.2912759967148304
-1.0399460792541504,0.23195739835500717
-0.8719562739133835,-0.597536601126194
0.5867480859160423,-0.5174756050109863
-0.3349184989929199,-0.6014227867126465
-0.47342780977487564,-0.1913904957473278
0.7146120071411133,-0.5670667067170143
0.4297376051545143,-0.9247065335512161
0.2963423915207386,-0.06253719795495272
0.4259347915649414,-0.30590299516916275
0.7979512214660645,-0.6791830062866211
0.8899807929992676,-0.5019307136535645
0.7459641247987747,-0.47043558210134506
0.3653287887573242,-0.17480850219726562
0.7660388946533203,0.4703998938202858
0.8539319038391113,-0.3412843123078346
-0.0651120999827981,-0.3110647015273571
0.4374266043305397,-0.33246278762817383
-0.09025339968502522,-0.07432700134813786
-0.0821232981979847,-0.30333999544382095
0.046050501987338066,0.002884900022763759
-0.7996202260255814,-0.4173398017883301
-0.4119991883635521,-0.06377699784934521
-0.6332874298095703,0.13519530184566975
-1.0341882705688477,0.5017876997590065
-0.32453540712594986,-0.27071239426732063
-0.13978480361402035,-0.32314058393239975
-0.3200054168701172,0.10399820283055305
-0.3398894891142845,-0.2032041922211647
-0.23033620789647102,-0.2503037080168724
0.2228974923491478,0.6739497184753418
-0.14398099854588509,0.5649567022919655
-0.4155993089079857,0.5818843841552734
0.5983829125761986,0.24166110903024673
0.8564115315675735,0.35336021333932877
0.028383699245750904,1.0802865028381348
0.5626678094267845,0.9034156799316406
0.40099620819091797,0.9568095207214355
0.20154710859060287,0.5156278982758522
0.44685598462820053,0.26175979524850845
-0.08416179567575455,0.22475719451904297
0.07270569913089275,0.6069779023528099
-0.02902749925851822,0.3064393997192383
-0.24722810834646225,-0.2617835998535156
-0.07512569893151522,-0.7184147834777832
0.04055500030517578,-0.00795129977632314
-0.30192140489816666,-0.20028350874781609
-0.037252900656312704,-0.19220110028982162
0.07903579622507095,-0.5363225936889648
-0.013172599719837308,-0.4535197839140892
-0.4838227853178978,-0.34635070711374283
-0.4703998938202858,-0.40763620287179947
-0.21026130765676498,-0.4799604043364525
0.2595186047255993,0.0343323010019958
-0.2267003059387207,0.006079699960537255
-0.2687693014740944,-0.18483400344848633
0.38486719131469727,-0.09793040342628956
0.1359343994408846,-0.14880900271236897
-0.29544830322265625,-0.04793410189449787
0.19315479323267937,0.20035510882735252
0.07425549905747175,0.2564549073576927
-0.35738948732614517,0.43910741806030273
0.337827205657959,0.38872960954904556
0.05931850057095289,0.1924872025847435
-0.19643310457468033,0.8382558822631836
0.34611228853464127,-0.31325820833444595
0.9620428085327148,-0.5116819962859154
0.9860634803771973,0.2654552087187767
0.0680804019793868,0.41010379791259766
0.0860810000449419,-0.2812385931611061
0.9509682655334473,0.09124279953539371
-0.12031789869070053,0.008285000221803784
0.0651836022734642,0.05469319876283407
0.4796028137207031,0.02300739986822009
-0.20771030336618423,0.10465379804372787
-0.13778209686279297,-0.03405810100957751
0.33330921083688736,0.3806352987885475
-0.4162907972931862,0.7309913635253906
-0.08305310271680355,0.7512331008911133
0.49082040786743164,-0.5333065986633301
-0.19121170043945312,-0.39490461349487305
-0.0033974999678321183,0.10099410079419613
-0.21675830706954002,-0.23618940263986588
-0.42122598737478256,-0.2267003059387207
0.10538100264966488,-0.12228489853441715
0.16012189909815788,-0.8258700370788574
-0.03280640114098787,-1.1130095273256302
-0.046193599700927734,-0.8035778999328613
0.550985299050808,-0.5899190902709961
0.5779147148132324,-0.14135840348899364
0.2697348967194557,-0.24622680619359016
0.4673362150788307,-0.6097793951630592
0.8703231811523438,-1.2680411338806152
0.8298277854919434,-0.9236574172973633
-0.140571603551507,0.31338930130004883
0.3073096089065075,0.5757927894592285
0.5774497985839844,0.4510999098420143
0.27010440826416016,-0.312042199075222
0.4270434007048607,-0.6444572657346725
0.3906368836760521,-0.04665850196033716
-0.13673310168087482,0.02152920002117753
-0.36880970001220703,0.5300521850585938
-0.3126382827758789,0.7391214370727539
-0.764012336730957,-0.03271100111305714
-0.4085063934326172,0.06457570008933544
-0.5019783973693848,0.15581849962472916
-0.6002188101410866,0.050818901509046555
0.15300510451197624,0.4823565110564232
-0.0035643999581225216,0.6159782037138939
-0.3987431898713112,0.4090427979826927
0.4280686005949974,0.5718230828642845
0.46515461057424545,0.1885055936872959
0.42493339627981186,0.7250428199768066
0.31348470598459244,1.042628288269043
0.15938280150294304,0.475466288626194
0.7087110728025436,0.5082010850310326
0.9831905364990234,0.7644175738096237
0.41615959256887436,0.629127025604248
0.2164006046950817,1.054239273071289
0.8887290954589844,0.7407426834106445
0.24046899750828743,1.008606031537056
-0.5541563034057617,1.3024091720581055
0.396573506295681,0.24639369919896126
0.3940581902861595,0.39879079908132553
-0.5189419165253639,0.9345173835754395
-0.25426149368286133,-0.3763436898589134
0.09828809648752213,0.6818771362304688
-0.54671760648489,-0.03257990116253495
0.6529808044433594,-0.41022300720214844
0.011968599865213037,-1.2479782104492188
-0.012576599838212132,-0.6861209869384766
0.2639771066606045,0.0745296012610197
-0.15659330412745476,0.08718970231711864
0.1725911907851696,0.635516569018364
-0.04211660008877516,0.4983067885041237
-0.025451199617236853,0.062119998037815094
0.3819704055786133,0.525808297097683
0.5462526902556419,-0.32966140657663345
-0.16137359663844109,1.173102930188179
0.5988955125212669,-0.08132459595799446
0.3555893898010254,0.7508636265993118
0.04106760025024414,0.038218500558286905
0.5127191916108131,-0.09516480378806591
-0.2908468060195446,0.7183074951171875
0.24350879713892937,0.03917220048606396
0.08534190244972706,-0.2295970916748047
0.43543580919504166,-0.979006290435791
-0.0008582999726058915,-0.7384418696165085
-0.3261566162109375,-0.6665229797363281
-0.2744436077773571,-0.7042288780212402
-0.28111929073929787,-0.7041692733764648
-0.21770000457763672,-0.5374312028288841
-0.7909178733825684,-1.4057636260986328
-0.37486549466848373,-1.0053396224975586
0.21336080506443977,-1.0401248931884766
-0.4794001951813698,-1.4794111251831055
-0.3540397062897682,-0.7213473320007324
0.25124549865722656,-2.0929336547851562
0.07135869935154915,-0.6272196769714355
0.007784399786032736,-1.5499591827392578
0.06198879797011614,-1.0132908821105957
0.5779027938842773,-0.5590080842375755
0.38269758224487305,-1.4632940292358398
-0.1641393080353737,-1.870429515838623
0.8681774139404297,-2.1988630294799805
0.5869865044951439,-2.0292282104492188
-0.819849967956543,-0.901949405670166
0.5925536155700684,-1.476597785949707
0.44461488723754883,-0.820159912109375
0.1086472999304533,-1.4495491981506348
-0.2505183033645153,-0.9893298149108887
0.47582391649484634,-1.4580845832824707
0.5718230828642845,-0.9146928787231445
-0.16404390335083008,-0.4512190818786621
-0.9187698364257812,-0.5717157945036888
0.2257823944091797,0.09322170168161392
0.3728150948882103,-0.881349965929985
-1.0839343070983887,-0.16881229355931282
0.01976490020751953,-0.0895857997238636
0.07197860162705183,0.21107200533151627
0.4009366035461426,0.530397891998291
-0.2155780978500843,0.5834579095244408
0.0027894999948330224,0.8942008018493652
0.7822871208190918,0.22722480818629265
-0.8271098136901855,1.5585780143737793
-0.23839469999074936,0.7111907005310059
0.4032611846923828,0.40695670992136
0.334930382668972,0.7852554321289062
0.048804301768541336,0.10881420224905014
0.2911805920302868,0.7105469703674316
1.2591004371643066,0.27130840346217155
0.24012330919504166,0.4208922013640404
0.0073313998291268945,0.7284402847290039
0.5024433135986328,0.20834209397435188
0.48961639404296875,0.043582902289927006
0.05613570101559162,0.02349619986489415
0.04909039940685034,1.0323405265808105
0.49967769533395767,0.9224175661802292
0.3542422875761986,0.27670860290527344
0.5551933869719505,0.7718324661254883
0.820457935333252,0.19130710512399673
0.6612061709165573,0.34725669771432877
0.5407094955444336,0.7462978363037109
0.571441687643528,0.30585529282689095
0.2847433090209961,0.18618110567331314
0.3825544938445091,-0.039577498100697994
-0.484466589987278,0.07613900117576122
-0.6291747093200684,0.45756101608276367
-0.7017015665769577,1.3950228691101074
-0.35675760358572006,0.2973913960158825
-1.1777400970458984,1.4581680297851562
-0.7258058339357376,0.7217168807983398
0.08734459988772869,0.6890535354614258
-0.454866886138916,0.7411479949951172
-0.014102499699220061,1.2200236320495605
-0.1393080037087202,0.7734298706054688
-0.006461099837906659,0.8130192756652832
0.5745292082428932,0.6029247865080833
0.1571178063750267,0.10732409544289112
0.49244169145822525,0.2139567956328392
0.5723952874541283,0.6680846214294434
0.3500699996948242,-0.5076169967651367
0.736081600189209,0.39789680391550064
0.4502416029572487,-0.6248354911804199
0.39719339460134506,0.23239849135279655
-0.19968749955296516,0.22783279418945312
-0.05499119870364666,-0.4963397979736328
0.31473640352487564,-0.35110708326101303
0.35115480422973633,-0.8717060089111328
-0.17698999494314194,-0.9597063064575195
0.04159209784120321,-0.5401134118437767
0.31790729612112045,-0.9514092653989792
0.07689000107347965,-0.12209420092403889
0.38889650255441666,-0.1737952046096325
0.499880313873291,-0.612783394753933
0.5974531173706055,-0.6341099739074707
0.46889778226614,-0.8224248886108398
-0.39014820009469986,-0.44498439878225327
-0.632011890411377,0.9873033314943314
-0.014293199637904763,0.37021640688180923
-0.03407000098377466,0.22884609177708626
-0.20933149382472038,0.3412007912993431
0.10981559753417969,-0.6608725339174271
0.2630949020385742,0.3192901983857155
-0.11709930375218391,0.1765012927353382
0.11305809952318668,0.33522840589284897
0.4773377999663353,1.0509728640317917
0.21399259567260742,0.02870559925213456
0.14359950087964535,0.016963500529527664
0.35071369260549545,-0.1182674989104271
0.17670389264822006,0.6007074937224388
-0.07911919616162777,0.8340597152709961
-0.054526301100850105,1.1565923690795898
0.570535697042942,-0.7823348045349121
0.5193709954619408,-0.37121769040822983
