Horizontal_vibration_signals,Vertical_vibration_signals
0.20308490842580795,0.054776701144874096
-0.039339098148047924,0.598454512655735
-0.3253459930419922,0.4522204026579857
0.17199520021677017,0.3222941979765892
0.21135810762643814,-0.8028268814086914
-0.3391861915588379,-0.44655799865722656
-0.15647409483790398,-0.3795146942138672
0.2780913934111595,-0.9225606918334961
-0.5632758140563965,-0.4675031080842018
-0.38219690322875977,-0.0653743976727128
0.3404974937438965,-0.6301760673522949
-0.01827480038627982,-0.7147789001464844
0.15132430009543896,-0.45816898345947266
0.2747059054672718,-0.39592981338500977
0.6062508001923561,-0.43292049318552017
0.5217552185058594,-0.3923178091645241
-0.14944080263376236,-0.133323697373271
0.0883341021835804,-0.5334258079528809
-0.06815200205892324,-0.14938119798898697
-0.6251931190490723,-0.19266609102487564
-0.19204620271921158,0.05940199829638004
-0.31063560396432877,0.4895925894379616
-0.6281136721372604,0.27165409177541733
-0.18721820786595345,0.18346309661865234
-0.34682750701904297,1.0515332221984863
-0.3415346145629883,0.6989120692014694
-0.18256900832057,0.45801401138305664
-0.011265299981459975,1.190340518951416
-0.429534912109375,0.27153490111231804
-0.7318974286317825,0.029575799126178026
0.12221340090036392,-0.19092559814453125
-0.37981271743774414,0.12009140104055405
-0.9381890296936035,0.46066049486398697
0.0005602999954135157,-0.4008055105805397
0.41239261627197266,-0.6767631322145462
-0.2721190080046654,-0.2848982997238636
0.1836060918867588,-1.2066841125488281
0.1454234030097723,-1.0359644889831543
0.17567869275808334,0.3331303969025612
0.5228399857878685,-0.784766674041748
-0.002253099955851212,-1.1350035667419434
0.11155609972774982,-0.666201114654541
0.629115104675293,-1.1373639106750488
0.34708980470895767,-1.0114430636167526
0.4864811897277832,-0.6630420684814453
0.5048393830657005,-0.23995639756321907
0.4061580076813698,-0.632631778717041
0.6554484367370605,-0.4822969064116478
0.09483099915087223,-0.6403446197509766
0.3031492047011852,0.3161191940307617
0.1169561967253685,0.24799110367894173
-0.28945209458470345,0.13614890165627003
-0.6095528975129128,0.9448766708374023
-0.12602809816598892,1.2378454208374023
-0.05263090133666992,0.5975008010864258
-0.07002349942922592,1.2032747268676758
-0.09404419921338558,1.1519669741392136
0.1492500025779009,1.1044620722532272
0.3877400979399681,1.388108730316162
-0.01611709943972528,1.6595244407653809
0.19011499360203743,1.571643352508545
1.1698603630065918,1.2398481369018555
0.3945707902312279,0.9968280792236328
-0.28362270444631577,1.0580062866210938
1.1949419975280762,1.0056614875793457
0.30567649751901627,1.0150433331727982
0.11968609876930714,1.381683349609375
0.6543636322021484,0.5910396948456764
0.42020078748464584,0.25800470262765884
0.2405882067978382,0.023651099763810635
-0.2873897925019264,-0.22553209215402603
-0.19339319318532944,0.3657699003815651
0.08099080063402653,0.2786993980407715
-0.23413900285959244,-0.39026740938425064
-0.13704299926757812,-0.5541801080107689
-0.1446842961013317,-0.3201007843017578
-0.11719469912350178,-0.572824515402317
-0.16812089830636978,-0.3843903914093971
-0.05379919894039631,0.4269599914550781
0.41382309049367905,0.7073044776916504
0.4786134138703346,0.03789660055190325
0.34841299057006836,0.029849999118596315
-0.35468339920043945,0.43659210205078125
0.4309296980500221,0.5539298057556152
0.07773640099912882,0.7338762283325195
-0.3253459930419922,0.26813749223947525
0.16405580565333366,0.6778597831726074
-0.06848569959402084,0.14351610094308853
-0.8123636245727539,0.46906471252441406
-0.3212093934416771,0.6571412086486816
-0.07637740112841129,0.3253937140107155
-0.39135221391916275,0.4045724868774414
-0.07752180099487305,0.11079310439527035
-0.1967787928879261,-0.2622128091752529
-0.26029350236058235,-0.23252960294485092
0.04854199942201376,-0.5779742822051048
-0.2747059054672718,-0.29883379116654396
-0.2507448010146618,-0.39211511611938477
0.7776380330324173,-1.4668464660644531
-0.24253129959106445,-1.6846537590026855
0.18509630113840103,-1.3276219367980957
-0.18150810152292252,-0.9068012237548828
-0.012957999715581536,-1.1242269724607468
0.1892090030014515,-0.6349802017211914
-0.5980610847473145,-0.3312588110566139
0.08265970274806023,-0.43081048876047134
0.23932460695505142,-0.5399703979492188
-0.3394126892089844,0.0029086999711580575
0.3838657960295677,0.37201639264822006
0.01977680018171668,0.39249658584594727
-0.33315420150756836,0.9820938110351562
0.39386749267578125,0.6977319717407227
0.0999211985617876,0.4475950822234154
0.16777519136667252,1.0129451751708984
0.4464387893676758,1.2349367141723633
0.3502846136689186,0.8009195327758789
0.1761912927031517,0.8674026280641556
0.09303090162575245,0.6811618804931641
-0.5434513092041016,0.5391120910644531
-0.19398929551243782,0.7424473762512207
0.03570320084691048,0.23621320724487305
-0.457763709127903,-0.2120376005768776
-0.19110439345240593,0.1878022961318493
0.01654620049521327,-0.15888210386037827
-0.2734184078872204,-0.7549644261598587
0.4815458878874779,0.018751600291579962
0.13564829714596272,-0.028622199315577745
-0.031840798910707235,0.09686949662864208
0.5188941955566406,-0.21497009322047234
0.22488830611109734,-0.46526189893484116
0.023579599801450968,-0.017392600420862436
0.18980499356985092,0.917506217956543
0.1099110022187233,0.1714826002717018
0.17086269333958626,0.3971219062805176
0.7565736770629883,0.4038095101714134
0.07822509855031967,-0.0853538978844881
0.04333260003477335,0.13531450182199478
0.21148920059204102,0.16251800581812859
0.07736680097877979,0.6319761276245117
-0.06986860185861588,0.5264997109770775
-0.36085840314626694,0.6564617156982422
-0.08209940046072006,-0.2090095914900303
0.5460261926054955,-0.08803609758615494
-0.3765701875090599,0.18934009596705437
-0.0618695979937911,0.4851818084716797
0.40618181228637695,0.32467838376760483
0.07994170300662518,-0.1388906966894865
0.027084399480372667,-0.40984150022268295
-0.15631910413503647,-0.43386220932006836
0.18510820344090462,-0.9701371192932129
0.04830359946936369,-0.9064794331789017
0.062322597950696945,-0.6249070167541504
-0.4937171936035156,-0.5468010902404785
0.12207030318677425,-0.5736827850341797
0.13581509701907635,-1.4715313911437988
-0.20055770874023438,-0.8099555969238281
0.20748380571603775,-1.0055304318666458
0.23257730528712273,-0.7120013236999512
-0.04702810198068619,-0.24132730439305305
0.44167041778564453,-0.40532350540161133
0.4635810852050781,-0.7577419281005859
-0.05657670088112354,-0.37969350814819336
0.1861690916121006,-0.43981079012155533
0.5240916833281517,-0.46041011810302734
0.20438430830836296,-0.037455600686371326
-0.2799629978835583,0.5222558975219727
-0.29354099184274673,0.4945993050932884
0.20351409912109375,-0.16040800139307976
0.03656150074675679,0.3953694924712181
-0.7381557673215866,0.4268645867705345
0.007998900255188346,0.46831369400024414
0.398099385201931,0.5575060844421387
-0.11317729949951172,0.16832349821925163
0.11196140199899673,0.3076433949172497
0.0841022003442049,-0.07334949914366007
0.4849911108613014,-0.772547721862793
0.42133331298828125,0.02776379929855466
0.23978950455784798,-0.9272099286317825
1.087498664855957,-0.9178757667541504
0.8609175682067871,-1.14976167678833
0.13586279936134815,-1.2255548685789108
0.5657196044921875,-1.0036826133728027
0.5919456109404564,-1.159512996673584
-0.09945630095899105,-0.8276820182800293
0.20881889387965202,-0.5781770125031471
0.727856233716011,-0.6456255912780762
0.027334699407219887,-0.9914041310548782
-0.09108779951930046,-0.35210851579904556
0.1974939927458763,-0.32811161130666733
0.18455980345606804,-0.12701749801635742
-0.2920388989150524,0.09450909681618214
-0.4648923873901367,0.32453540712594986
-0.28449300676584244,0.3172158822417259
-0.024127999786287546,0.4135012999176979
-0.6245017051696777,0.5992292985320091
-0.42858120054006577,1.1950373649597168
0.03914829809218645,0.8079885691404343
-0.1195191964507103,0.8950591087341309
0.22927520796656609,0.6005525961518288
0.09903909638524055,0.8272767066955566
0.26232000440359116,0.9443402290344238
0.6053924933075905,0.4773377999663353
0.09363889694213867,0.5698084831237793
0.3242015838623047,0.6261944770812988
0.6274939328432083,-0.11715889908373356
0.16646390780806541,-0.19196270033717155
0.6589292734861374,0.007760499720461667
0.6079554930329323,-0.42401548475027084
0.28460029512643814,-0.6548047065734863
0.1919269934296608,-0.9112238883972168
-0.08707050234079361,-0.6363630294799805
-0.27642250061035156,-1.0974525660276413
-0.10006429627537727,-0.7847905158996582
-0.7110595703125,-0.36569830030202866
-0.5059241876006126,-1.0349631309509277
0.35043951123952866,-1.0773301124572754
-0.18236640840768814,-0.2887368015944958
-0.11461970396339893,-0.6043552979826927
0.09734629653394222,-0.04452470224350691
0.3117799945175648,0.09624959900975227
0.35746101289987564,-0.17430780455470085
-0.22211069241166115,0.11041159741580486
-0.24644140154123306,0.3455638885498047
0.07424349896609783,0.11399979703128338
-0.9970664978027344,1.0248541831970215
-0.4838467016816139,0.8913875371217728
-0.6012200936675072,0.8430839329957962
-0.7809401303529739,0.9156584739685059
-0.05966419819742441,0.773775577545166
0.07708069868385792,0.600433312356472
-0.08147950284183025,0.658571720123291
0.2755879983305931,0.7711648941040039
0.7900000363588333,0.06743669975548983
0.46101808547973633,0.4272938147187233
0.43506618589162827,0.734412670135498
0.4914760962128639,-0.08109809830784798
0.7928013801574707,-0.20809169858694077
0.43038129806518555,-0.2947569079697132
0.06618500221520662,-0.5208015069365501
-0.006627999828197062,-0.3664613142609596
-0.05335810128599405,-0.3674149885773659
-0.6307125091552734,-0.3392219915986061
-0.6984114646911621,0.0023722999321762472
-0.512540303170681,-0.5480409041047096
-0.4740000143647194,-0.2735495939850807
-0.8736252784729004,-0.2603292092680931
-0.5506157875061035,-0.10942219756543636
-0.5171060934662819,0.30701160430908203
-0.2508997917175293,0.35321708768606186
-0.12612340040504932,0.47597888857126236
0.22412540391087532,0.18612150102853775
0.6416081637144089,-0.03792050061747432
0.35603050142526627,0.8199810981750488
0.2025723084807396,0.18068550154566765
0.49175020307302475,0.3160833939909935
0.2608180046081543,0.2597690001130104
-0.4258871078491211,0.2913236990571022
0.07717609871178865,0.15020369552075863
0.002968299959320575,-0.2506613917648792
0.22327899932861328,-0.09015800431370735
0.09472370147705078,0.43151378631591797
0.0957489013671875,-0.38733478635549545
0.13806819915771484,-0.2643943019211292
0.24694200605154037,-0.3089546971023083
-0.4157065972685814,0.06494520232081413
-0.13308529742062092,-0.3752588853240013
0.06479020230472088,-0.6166816130280495
-0.3504753112792969,-0.7545710355043411
-0.3224014863371849,-0.18813610076904297
-0.6596087664365768,-0.614011287689209
-0.5174160003662109,-0.3066539950668812
-0.35691261291503906,-0.23597480729222298
-0.4201054945588112,-0.4336119070649147
-0.534820593893528,-0.559842586517334
-0.22096630185842514,-0.41353698819875717
-0.39371248334646225,-0.6068230047821999
-0.12871029786765575,0.33699270337820053
-0.3670215979218483,0.36040540784597397
-0.13161900453269482,0.4225730895996094
0.6168245896697044,-0.2702951058745384
0.5479573830962181,0.04723070189356804
0.4815816879272461,0.16202930361032486
0.3718376159667969,0.3752351179718971
0.4620790109038353,0.552678108215332
0.46966079622507095,0.18473859876394272
0.14541150070726871,0.6343960762023926
0.2604364976286888,0.2770542912185192
0.2470850944519043,0.023710699751973152
-0.21339649334549904,0.14603139832615852
0.4039167985320091,0.5811214074492455
-0.36467310041189194,0.32083988189697266
-0.6496071815490723,0.27315620332956314
-0.22373199462890625,-0.04259349778294563
-0.27196409180760384,-0.15074010007083416
-0.5403279885649681,0.2585411071777344
-0.2524257078766823,0.13070110231637955
-0.49706701189279556,-0.014197799609974027
-0.3384232893586159,0.19053220748901367
-0.04682539962232113,-0.19751790910959244
-0.23741720244288445,-0.24625059217214584
-0.43185949325561523,0.27767419815063477
-0.12284520082175732,0.2580522932112217
-0.0451087998226285,0.3921031951904297
-0.4021168127655983,0.3379226103425026
-0.17877820879220963,0.7962226867675781
0.38106441497802734,-0.500178299844265
0.3542422875761986,0.027883099392056465
0.05145070143043995,0.482332706451416
0.8875132352113724,0.3939985856413841
0.7919549942016602,0.24210210889577866
0.6963253021240234,0.19602779299020767
0.7477998733520508,-0.15038250014185905
0.5804299935698509,0.6144284829497337
0.5832194909453392,-0.14138219878077507
0.3099679946899414,0.24694200605154037
-0.15426870435476303,0.5245565995573997
0.07070300169289112,0.10838509537279606
-0.05884170066565275,-0.01314879977144301
-0.4952787980437279,-0.14648440293967724
-0.647270679473877,0.23789409548044205
-0.680387020111084,-0.0425458000972867
-0.6490468978881836,0.20792480558156967
-0.7832766324281693,0.2368330955505371
-0.7006645202636719,0.19754169508814812
-0.5500435829162598,-0.337982214987278
-0.15808340162038803,0.2528548054397106
-1.0131239891052246,0.3109931945800781
-0.4055976867675781,0.16750099137425423
-0.1252293959259987,0.24876590818166733
-0.3605842962861061,-0.11496540158987045
0.06375310011208057,0.14251469634473324
0.655054971575737,-0.5221128091216087
0.20458700135350227,-0.4030108079314232
0.2845167927443981,0.5092502012848854
0.47478679567575455,0.7173538208007812
0.10809900239109993,0.137901296839118
0.8404015749692917,0.5687474831938744
0.5909204110503197,0.3829360008239746
0.0906229019165039,0.4697442054748535
0.44437650591135025,0.5697131156921387
0.10224579833447933,0.5988479033112526
-0.36765340715646744,0.3766179084777832
-0.15205140225589275,0.5309700965881348
-0.7477045059204102,0.23882390931248665
-0.08625979535281658,0.5395054817199707
-0.6129145994782448,0.6014227867126465
-1.1685370653867722,-0.06617309991270304
-0.19644500687718391,-0.07367129903286695
-0.6126523017883301,0.05307199899107218
-1.0447502136230469,-0.6460666656494141
-0.18217559903860092,0.27794839814305305
-0.3994464874267578,-0.16399620100855827
-0.12867449782788754,-0.25403499603271484
0.20630359649658203,-0.1861572079360485
-0.35140510648489,-0.7943630218505859
0.35386089235544205,-0.03147129900753498
0.45167211443185806,0.29791589826345444
-0.04599090199917555,-0.29194360598921776
0.41190389543771744,0.052618999034166336
0.8974791318178177,0.03987549804151058
-0.2534151077270508,-0.2796530909836292
0.6585835665464401,0.35343170166015625
0.6856203079223633,0.2674699015915394
-0.036716500762850046,0.3795742988586426
0.21358730271458626,0.6497024744749069
0.508737601339817,0.03942249808460474
0.39322379976511,0.08730890229344368
0.06692409981042147,0.5857586860656738
-0.004410700057633221,0.3366709128022194
0.2318740077316761,0.30312540009617805
-0.23269649595022202,0.6770967692136765
-0.41660070419311523,0.11258129961788654
-0.1576543040573597,0.13033149763941765
-0.4614115133881569,0.4534721001982689
-0.7697343826293945,0.28140539303421974
-0.5205988883972168,0.10672809556126595
-0.6070971116423607,0.06653069984167814
-0.7624269276857376,0.02903939923271537
-0.5761862173676491,-0.3113150969147682
0.036513800732791424,-0.5804181098937988
0.08580680005252361,-0.34285780042409897
0.36661621183156967,-0.1987575925886631
0.07883310317993164,-0.20225049927830696
0.547027587890625,-0.5985618010163307
0.856316089630127,-0.5017876997590065
0.5539178848266602,-0.7781147956848145
0.5699634924530983,-0.49799680709838867
0.773465633392334,-0.25887489318847656
0.7309079170227051,-0.507819689810276
0.39372440427541733,0.1279234979301691
0.5587339028716087,-0.4600166901946068
0.4662514105439186,-0.6173491105437279
0.07455349899828434,-0.34966468811035156
0.1901387982070446,-0.3718376159667969
-0.30302999541163445,0.15802379697561264
-0.5958795920014381,0.2382040023803711
-0.528872013092041,0.06521940231323242
-0.8038520812988281,0.6143451109528542
-0.7936357706785202,-0.16165969893336296
-0.7096052169799805,0.538027286529541
-0.5055665969848633,0.05825759842991829
-0.5509018898010254,0.07213349919766188
-0.47055479139089584,0.07447000127285719
-0.14560219831764698,-0.05091430153697729
-0.0451087998226285,-0.09490249678492546
0.24732349440455437,-0.4439235106110573
0.2391337975859642,-1.0078669339418411
0.09933710098266602,-0.6196380034089088
0.5042790994048119,-0.5279183015227318
0.3598332032561302,-0.93231201171875
0.2192259021103382,-0.7460951805114746
0.9506464004516602,-0.508415699005127
0.4219413176178932,-0.8667231351137161
0.5134106054902077,-1.065373420715332
0.7184386253356934,-0.6387233734130859
0.14160869643092155,-0.3729819878935814
0.5851506814360619,-0.6705880165100098
0.23725029081106186,-0.5997062101960182
-0.21373029798269272,-0.9468554705381393
0.46498779207468033,-0.7125616073608398
-0.12471679598093033,-0.2295256033539772
-0.7928013801574707,-0.2996682934463024
-0.17576219514012337,-0.29757019132375717
-0.26392940431833267,-0.09686949662864208
-0.603175200521946,0.11804100126028061
-0.47832731157541275,-0.02133850008249283
-0.39119720458984375,0.0004887999966740608
-0.5770206078886986,0.657355785369873
-0.509798489511013,0.583648681640625
-0.43418411165475845,0.4410504922270775
-0.2192259021103382,0.7149338722229004
-0.3997207060456276,0.507819689810276
-0.46676401048898697,0.22416109219193459
-0.13169050216674805,0.5959511175751686
0.20630359649658203,-0.00818969972897321
-0.19476410001516342,0.23361440747976303
0.34792419523000717,0.45795440673828125
0.5901933088898659,-0.09559390135109425
0.5155324935913086,-0.055801901035010815
0.7915257662534714,-0.1032114028930664
0.41931871324777603,-0.22519830614328384
0.7137060165405273,-0.4942893981933594
0.7171987742185593,-0.36352869123220444
0.012695799814537168,-0.2738475985825062
0.0037550998968072236,-0.6064056977629662
0.686037465929985,-0.37386421114206314
-0.1967787928879261,0.09593959897756577
-0.1124143972992897,-0.2518058009445667
0.5605698004364967,0.19319059327244759
-0.11069769971072674,-0.32155510038137436
-0.45794248580932617,-0.16999239102005959
-0.03654960077255964,0.1812100037932396
-0.6067990884184837,-0.1963615044951439
-0.20604129880666733,-0.15964509919285774
-0.14442210085690022,0.06506440229713917
-0.6578207015991211,-0.23776289075613022
0.3083824925124645,-0.10513070039451122
0.2995014004409313,-0.4631996154785156
0.04527570214122534,-0.3113747015595436
0.5666137114167213,-0.14442210085690022
0.9094715118408203,-0.6053328886628151
0.4432201012969017,-0.17426010221242905
0.34743551164865494,0.1724242977797985
0.28388500213623047,-0.4303574934601784
0.4128456115722656,-0.2509593963623047
-0.23016929626464844,0.19544359296560287
-0.13449190184473991,-0.05817410070449114
0.5509614944458008,0.21339649334549904
-0.15519860200583935,0.7326602935791016
-0.35570859909057617,0.5208611115813255
0.23039579391479492,0.5112290009856224
0.10153059847652912,0.6261706352233887
-0.28465989977121353,0.14268159866333008
0.3199220076203346,0.3188372030854225
-0.5762815102934837,0.20682809874415398
-0.5017637833952904,0.1054168026894331
0.19092559814453125,-0.45256610959768295
-0.5024433135986328,-0.4711747169494629
-0.31087400391697884,-0.09624959900975227
0.3014802932739258,-0.6293296813964844
0.6256461143493652,-1.183188036084175
0.42902231216430664,-1.064622402191162
9.540000064589549e-05,-1.0309100151062012
0.5895018950104713,-1.0909199714660645
0.46590570360422134,-0.4203677177429199
-0.054883998818695545,-1.0873199254274368
0.3616809844970703,-1.0149239748716354
0.37920478731393814,-0.852203369140625
0.18759969621896744,-0.9416341781616211
0.29137130826711655,-0.6683945655822754
0.6175876036286354,-0.10011199861764908
0.24285320192575455,-0.335693396627903
0.190043393522501,-0.27108190581202507
0.37486549466848373,-0.4019976034760475
-0.31430721282958984,-0.12615920044481754
-0.3596187010407448,0.4816412925720215
-0.42198900133371353,0.280225295573473
-0.6955981254577637,0.40967460721731186
-0.5406736955046654,-0.1804829016327858
-0.29528139159083366,-0.3062606044113636
-0.5202293023467064,-0.08162260055541992
-0.45559410005807877,0.6078838929533958
-0.3811955079436302,0.37755969911813736
-0.5621432885527611,0.4611372947692871
-0.3184198960661888,0.4232048988342285
-0.10427240282297134,0.03614430082961917
-0.5470753088593483,0.09257789701223373
0.010085100075230002,0.1788615994155407
0.44829849153757095,0.06138090044260025
-0.16846660524606705,0.03051759907975793
0.0805019959807396,-0.3118753060698509
0.4548788070678711,-0.30944349244236946
0.6161928176879883,-0.47203298658132553
0.47997239977121353,-0.8285760879516602
0.13082030229270458,-0.657498836517334
0.5958675965666771,-0.8360385894775391
0.5109786987304688,-0.46939849853515625
-0.14058349654078484,-0.7348061352968216
0.5616546049714088,-0.702822208404541
0.8254169672727585,-1.1612772941589355
0.29572250321507454,-1.2759089469909668
0.0077128002885729074,-0.7881999015808105
0.08897780440747738,-0.6554008275270462
0.5196452140808105,-0.2834797091782093
0.10936260223388672,-0.12222530320286751
-0.1279831025749445,-0.7596135139465332
-0.2749801054596901,-0.3892182931303978
0.5850077047944069,-0.02057550009340048
0.0569939985871315,0.16075370833277702
-0.5878924950957298,1.0711432248353958
0.08615260012447834,0.8396626263856888
0.5923748016357422,0.23170709609985352
0.3792881965637207,0.6872773170471191
0.02747769933193922,0.5908131971955299
0.1584767922759056,0.6061792001128197
0.734245777130127,1.3465404510498047
0.4057407006621361,0.558316707611084
0.37978891283273697,0.48469308763742447
0.8275269716978073,0.2861380949616432
0.5061149969696999,0.00444650009740144
0.3210783004760742,-0.4130363091826439
0.17919540405273438,-0.1234292984008789
0.16781089827418327,-0.6421566009521484
-0.16341209411621094,-0.03997089806944132
-0.24385450407862663,-0.1372813992202282
-0.08097889833152294,-0.17654899507761002
0.3946661949157715,-0.4453897103667259
0.27968879789114,-0.5569219961762428
0.2395034022629261,-0.5003929138183594
0.15860799700021744,-0.06556509993970394
1.0462284088134766,0.32421350479125977
0.44286251068115234,0.2556204982101917
0.21834369748830795,0.0883341021835804
0.9951949119567871,0.03453490091487765
0.5544304847717285,-0.08312460035085678
0.29276609420776367,0.46029090881347656
0.24482009932398796,0.5250811949372292
0.0693440018221736,0.39861198514699936
-0.3626585006713867,0.8020401000976562
-0.21957160905003548,0.2583503909409046
-0.45545101165771484,0.9336472302675247
-0.07516149897128344,0.803673267364502
-0.2260446920990944,0.4109739884734154
-0.15695100650191307,0.3908396139740944
-0.26764869689941406,0.09171959944069386
-0.33693309873342514,-0.2976417914032936
-0.22743940353393555,-0.009477100102230906
-0.5106449127197266,0.36246780306100845
-0.8043289184570312,-0.008237399742938578
-0.6574512273073196,-0.3500938042998314
-0.19278530031442642,-0.3350257873535156
-0.798499584197998,-0.10107760317623615
-0.4414201155304909,-0.28917789459228516
-0.2988100051879883,0.08308890275657177
0.07890460081398487,-0.27418140321969986
-0.36121610552072525,0.06240610033273697
-0.33524040132761,0.04872079938650131
0.353848896920681,0.03024339908733964
0.2655505947768688,0.5046964064240456
-0.20831819623708725,0.0725268991664052
0.3965615853667259,0.002896799996960908
0.584721602499485,0.08987190201878548
0.21195409819483757,0.19315479323267937
0.0343561009503901,-0.2508402056992054
0.6529092788696289,-0.014996499521657825
0.4328608885407448,0.22001270204782486
0.0010132999886991456,0.3049135021865368
-0.34176111221313477,-0.1710175909101963
0.24094579741358757,-0.30308960005640984
-0.0143885996658355,0.19010309129953384
-0.6399989128112793,0.22636650130152702
-0.08537770248949528,-0.17476079985499382
0.052893199026584625,0.36163330078125
-0.1417278964072466,0.20390750840306282
-0.5521773919463158,0.5783319100737572
-0.12094969861209393,0.14261010102927685
0.09503359906375408,0.08988380432128906
-0.21116729825735092,0.44809579849243164
-0.36748651415109634,0.297236405313015
-0.2257704921066761,0.5454182997345924
-0.029158599209040403,0.14284850098192692
-0.5873798951506615,0.41507478803396225
-0.505375899374485,0.4109501838684082
-0.38380619138479233,0.3524899110198021
-0.20756719633936882,0.12071129865944386
-0.2963305078446865,0.3630638122558594
-0.027072399388998747,-0.15487669967114925
0.36056041717529297,0.08198020048439503
0.7385134696960449,0.2571463957428932
0.21353960037231445,-0.07170440163463354
0.8099793642759323,-0.2668141946196556
0.4853248968720436,-0.29087070375680923
0.3255128860473633,-0.21730659529566765
0.4685639962553978,-0.625300407409668
0.14700889587402344,-0.625300407409668
0.09809729643166065,-0.13550519943237305
-0.20525459200143814,-0.14314649626612663
0.09270910173654556,-0.5368829146027565
-0.1979709044098854,-0.9751319885253906
-0.18707510083913803,-0.8684754371643066
0.03360510105267167,-0.9947537630796432
-0.3525733947753906,-1.0819315910339355
0.03566740080714226,-1.343858242034912
0.1574278064072132,-0.882256031036377
-0.12757780030369759,-0.9908319264650345
0.11030440218746662,-1.2026786804199219
-0.16449689865112305,-0.6058930978178978
0.44460300356149673,-0.8800386637449265
0.16536710783839226,-0.5470991134643555
0.21377800032496452,-0.23213619366288185
0.23658279329538345,0.2051353082060814
0.07206200156360865,0.924229621887207
0.11817219667136669,0.7551311701536179
-0.09177920408546925,0.599062405526638
-0.13133290223777294,0.7656217366456985
-0.08239749819040298,0.3671408072113991
0.09343620389699936,0.5442738905549049
-0.25911329314112663,0.9101390838623047
-0.2709030918776989,1.1901497840881348
0.022447099909186363,0.8316755294799805
-0.09170769713819027,0.2895951084792614
-0.2196669951081276,0.17945770174264908
0.13458729721605778,0.13736490160226822
0.053608398884534836,0.21643640473484993
-0.11422630399465561,0.06672140210866928
0.10839699767529964,-0.5827426910400391
0.17046930268406868,-0.879061222076416
-0.3905295953154564,-0.834202766418457
-0.10741950012743473,-0.8445621281862259
-0.1931310072541237,-0.9871721267700195
0.021839099936187267,-0.6640195846557617
0.4698514938354492,-1.0605216026306152
-0.47289129346609116,-1.0988712310791016
0.7670044898986816,-1.171875
0.6554126739501953,-0.4773736000061035
-0.24597639217972755,-0.17868280410766602
0.7791996002197266,-0.33562179654836655
0.5034089088439941,0.28685329481959343
0.10658499784767628,-0.061225900426506996
0.3606199845671654,0.29702190309762955
0.17087459564208984,0.7325053215026855
0.1204609964042902,1.0189176350831985
0.2969980053603649,0.8211135864257812
0.061607398092746735,0.7745265960693359
0.029170499183237553,0.9804844856262207
-0.212705098092556,0.703120231628418
-0.22553209215402603,1.1986851692199707
-0.2817988023161888,1.049959734082222
-0.7045388221740723,1.3585329055786133
-0.8348584175109863,0.8178473263978958
-0.32401081174612045,0.257182102650404
-1.0164021700620651,0.7007837295532227
-1.0976433753967285,0.5317449942231178
-0.9435415267944336,0.49375299364328384
-0.4970550909638405,0.696265697479248
-0.763094425201416,0.29082300141453743
-0.686180591583252,-0.46889778226614
-0.10581020265817642,-0.767672136425972
-0.2914547920227051,-0.9415149688720703
-0.5791306123137474,-0.5555272102355957
-0.01237389980815351,-0.6147027015686035
0.47085288912057877,-1.0071873664855957
0.3606557846069336,-1.054215431213379
0.6572484970092773,-1.7397165298461914
0.6694793701171875,-1.8607020378112793
0.7219076156616211,-1.0346770286560059
0.29034610837697983,-0.5633116140961647
0.3350973129272461,-0.6061435118317604
