Horizontal_vibration_signals,Vertical_vibration_signals
0.5282163992524147,0.18230680376291275
0.35350318998098373,-0.5099296942353249
0.0037789001362398267,-0.1479745004326105
0.2746463008224964,-0.07033349946141243
0.5704402923583984,-0.6414055824279785
-0.08444789797067642,-0.14520879834890366
0.22143129259347916,-0.718533992767334
0.15114549547433853,0.2834320068359375
0.24595260620117188,0.2558708004653454
0.18764730542898178,-0.29180049896240234
-0.2776503935456276,-0.3211021050810814
0.03656150074675679,-0.19935369491577148
-0.20313259214162827,-0.19381050020456314
-0.435030497610569,-0.03280640114098787
-0.5874514952301979,-0.677025318145752
0.07236000150442123,-0.5995750054717064
0.44263601303100586,-1.1775494366884232
-0.45677419751882553,-0.9468674659729004
-0.44385191053152084,-0.3209352120757103
0.4986405000090599,-0.8090496063232422
-0.12371540069580078,-0.8162497729063034
-0.7972239702939987,-0.5162357911467552
0.1301885023713112,-0.9473562240600586
0.20724529400467873,-0.4398345947265625
-0.024867099709808826,-0.11587140150368214
-0.30056240037083626,0.3906131163239479
0.06039139814674854,0.11237859725952148
0.5015135183930397,-0.1466751005500555
0.28905870392918587,-0.4185318946838379
0.34064050763845444,-0.12841220013797283
0.28924940153956413,0.7510662078857422
0.23504499346017838,0.5412817001342773
0.27943849563598633,0.7154346257448196
0.07364749908447266,0.6231784820556641
-0.00311140000121668,0.5402923002839088
0.504004992544651,0.18111469224095345
-0.013065299717709422,1.3510465621948242
-0.08633139543235302,1.364898681640625
0.43299198150634766,1.089322566986084
-0.2070784941315651,1.4070749282836914
-0.03738400060683489,0.9063243865966797
0.1028538029640913,0.3060818091034889
-0.20896200090646744,0.7199525833129883
-0.39702650159597397,0.4620670899748802
-0.38878921419382095,1.4221429824829102
-0.2844572067260742,0.007510199793614447
-0.38112398236989975,-0.04307029768824577
-0.24673940613865852,-0.36329030990600586
-0.4873872175812721,-0.1524209976196289
-0.8910298347473145,0.21831989288330078
-0.07581709884107113,0.46923160552978516
-0.24193530902266502,0.5844235047698021
0.1500844955444336,0.3000975027680397
0.42171478271484375,-0.029098999220877886
0.5665421113371849,-0.2118230052292347
1.0923504829406738,0.1598954014480114
0.6494998931884766,0.31855110079050064
0.8075475692749023,0.1337646972388029
1.1206269264221191,-0.5937457084655762
0.995791032910347,-0.3806352987885475
0.17682310193777084,-0.7265686988830566
0.18793340772390366,-0.09787079878151417
0.5066514015197754,-0.3819822892546654
0.007987000280991197,0.23111099377274513
-0.6712555885314941,-0.6384134292602539
0.15953779220581055,-0.7574200630187988
0.07487540133297443,-1.0177016258239746
-0.6005167961120605,-0.26394130662083626
-0.6096125021576881,-0.020933200139552355
-0.008678400190547109,-0.7240653038024902
0.530540905892849,-0.5223631858825684
-0.040459600277245045,-1.2026190757751465
0.12103320099413395,-0.8118987083435059
0.5080937966704369,-0.9857416152954102
0.15385149978101254,-0.786888599395752
-0.37482980638742447,-0.17261510714888573
0.33466819673776627,-1.146078109741211
-0.4195094108581543,-0.24754999205470085
0.15872720628976822,-0.14841560274362564
-0.07321829907596111,-0.8887767791748047
0.00619889993686229,0.6916642189025879
0.22162200883030891,0.14615059830248356
0.3529549017548561,0.3202557936310768
0.47234300523996353,0.05135539919137955
1.1231064796447754,-0.05815030075609684
0.6077169999480247,0.3542780876159668
-0.15385149978101254,0.6317377090454102
0.1996159926056862,0.6258845329284668
0.45437809079885483,0.055634998716413975
0.06722209975123405,0.2827882952988148
0.03759860061109066,-0.9167910367250443
0.10668040253221989,-0.7740259170532227
-0.16719099134206772,-0.8651018142700195
0.1856089010834694,-0.27648210525512695
-1.0910748690366745,-0.2774835005402565
0.005257099983282387,-1.0742425918579102
-0.36721229553222656,-1.0432243347167969
-0.4326343908905983,-2.0363211631774902
-0.40819641202688217,-0.6283879280090332
-0.017154200468212366,-1.0792732238769531
-0.5618214979767799,-0.3871440887451172
0.11928079649806023,-0.9246706962585449
0.5629539117217064,-1.0204672813415527
-0.2593397907912731,-0.2735137939453125
0.18754009157419205,-0.22724870592355728
-0.029098999220877886,0.003039799921680242
-0.21265750750899315,0.11343959718942642
-0.5099058151245117,1.004040166735649
-0.5476117134094238,0.3049254044890404
-0.5247950926423073,0.16971830278635025
0.012826899765059352,1.5034079551696777
-0.3678441047668457,0.766444206237793
-0.3439426049590111,1.5526294708251953
0.16535520553588867,1.1764168739318848
0.36994218826293945,0.6913065910339355
0.24510620161890984,1.1989712715148926
0.47582391649484634,1.039278507232666
0.15692710876464844,0.4569410905241966
0.600433312356472,0.8606076240539551
-0.20041469484567642,1.0500072687864304
-0.15442370437085629,0.0036119998549111187
-0.15177729539573193,0.7508038729429245
-0.02076630014926195,0.007522099767811596
-0.40737390518188477,-0.3232121095061302
-0.07749800104647875,0.10682339780032635
-0.012779199751093984,-0.6524085998535156
-0.85906982421875,-0.5749582871794701
0.3593325987458229,-0.7611274719238281
-0.5031108856201172,-1.032412126660347
-0.060749100521206856,-0.48856738954782486
0.1950979046523571,-0.15609259717166424
0.6068586930632591,-0.5613565072417259
0.13980870135128498,-0.1069306954741478
0.11038780212402344,-0.55954460054636
1.0080695152282715,-0.24273399263620377
0.5738377943634987,-0.08800029754638672
0.40421489626169205,-0.054323701187968254
0.8749008178710938,0.29804710298776627
0.5721211060881615,0.040674200281500816
0.14445779845118523,0.15829799696803093
0.02056360011920333,0.1292228978127241
0.16585590317845345,0.35740140825510025
0.06914140190929174,0.7304906845092773
0.02328159986063838,0.41599269956350327
-0.20285839214920998,0.44302940368652344
-0.28367040678858757,1.1512994766235352
0.03863570047542453,0.6829380989074707
-0.8183599263429642,1.3363361358642578
-0.48149820417165756,0.9551166743040085
-0.5326509103178978,0.17703769728541374
-0.39179328829050064,0.11180640198290348
-0.2188562974333763,-0.23806100711226463
-0.43594840914011,0.27185680344700813
-0.2014756016433239,0.28513669967651367
0.10633469559252262,-0.7712364196777344
0.16809700056910515,-0.0435351999476552
0.658416673541069,-1.199495792388916
0.3414272889494896,-0.9675502777099609
0.8143901824951172,-0.26144979521632195
1.159048080444336,-0.35223960876464844
0.4660606011748314,-0.40510889142751694
1.3601422309875488,-0.43036941438913345
0.807344913482666,-0.5150436982512474
0.6312727928161621,-0.41413310915231705
0.7933855056762695,-0.0004768000144395046
0.6772279739379883,-0.17293689772486687
0.007772400276735425,0.5081653967499733
0.5124450102448463,-0.24343730881810188
0.3352164849638939,-0.22809509187936783
-0.5161404982209206,0.46427249908447266
-0.26793479919433594,0.4775882139801979
-0.3024459071457386,0.6984114646911621
-0.3945589065551758,0.9770870208740234
-0.2870797924697399,0.5107403174042702
-0.15046600252389908,0.41801929473876953
0.06655449979007244,0.10513070039451122
-0.23883579298853874,0.41184429079294205
-0.3356337919831276,-0.2103566937148571
-0.19196270033717155,0.5319952964782715
-0.596928596496582,0.1377344038337469
-0.2031446062028408,0.09633299894630909
-0.43039318174123764,-0.33870939165353775
0.19850730895996094,-0.8092402666807175
-0.24704929441213608,-0.33429861068725586
-0.3263353928923607,-0.28522010892629623
-0.2734065055847168,-0.3623365983366966
-0.003158999898005277,0.19304750487208366
0.15860799700021744,-0.09365079924464226
-0.11825559660792351,-0.15383959747850895
0.3126263990998268,-0.14841560274362564
0.5988717079162598,-0.2178668975830078
0.18221139907836914,0.1742243953049183
0.3572225943207741,0.050139399245381355
0.6662130355834961,0.3797293081879616
0.09497400373220444,0.16553400084376335
0.2912282943725586,0.502479113638401
0.3072381019592285,1.2054800987243652
-0.44417381286621094,0.8257269859313965
0.010538100032135844,0.6999968737363815
-0.13748410157859325,0.44300559908151627
-0.7489442825317383,0.4043697938323021
-0.38281679153442383,0.49736499786376953
-0.3792167082428932,0.6085396185517311
-1.0048984736204147,0.6739615648984909
-0.3173828125,0.6255030632019043
-0.21129850298166275,0.0670432997867465
-0.23802520707249641,0.1918674074113369
-0.4107356071472168,-0.09582039900124073
-0.1955747976899147,-0.4397987946867943
0.46203140169382095,-0.8835554122924805
-0.6570100784301758,0.20698310807347298
-0.6062864884734154,-0.5518794059753418
-0.21572109311819077,-0.7501125335693359
-0.5848288908600807,-0.1950383000075817
-0.3613471984863281,-0.642549991607666
-0.32482150942087173,-0.3793836012482643
0.03566740080714226,-0.46470168977975845
0.02552269957959652,-0.6875514984130859
0.2760530076920986,-0.3340363875031471
0.07042880170047283,-0.27540920302271843
0.3491520881652832,0.06277559790760279
0.5479336157441139,0.17333030700683594
0.24265050888061523,0.3190040960907936
0.505983792245388,0.47597888857126236
0.41472911834716797,0.38756128400564194
0.007867799722589552,0.6382465362548828
0.5975484848022461,0.6265044212341309
-0.0225662998855114,0.8749485015869141
-0.6009935960173607,1.0536909103393555
0.19530059769749641,1.062333583831787
-0.3266572952270508,0.2380847930908203
-0.3440976142883301,0.06139279808849096
0.03629920072853565,0.5106567963957787
-0.26929380372166634,0.07027389947324991
-0.4462480917572975,0.523066483438015
-0.24985069409012794,-0.6856679916381836
-0.487518310546875,-0.38247108459472656
-0.25528669357299805,0.15425680205225945
-0.11459589935839176,-0.8184552192687988
0.3389478102326393,-0.40435791015625
0.37875179201364517,-0.23269649595022202
0.5560040101408958,-0.3682136908173561
0.36115650087594986,-0.7863163948059082
0.38330551236867905,-0.5503654107451439
0.331878699362278,0.13879540376365185
0.28564929962158203,-0.38747791200876236
0.3754376992583275,-0.6530404090881348
-0.21355150267481804,0.24123189970850945
0.4462122917175293,-0.3724813088774681
0.13487339951097965,-0.35853389650583267
0.13115409761667252,0.5485773086547852
-0.30623670667409897,0.6238937005400658
-0.1888751983642578,0.477755106985569
0.24449830874800682,0.3294825926423073
-0.5112529173493385,0.6949782371520996
-0.7208704948425293,0.6965041160583496
0.05891319829970598,0.30943160876631737
-0.3671408072113991,-0.2516031078994274
0.057518500834703445,0.4286288842558861
0.03316400106996298,-0.27782920747995377
0.37254098802804947,-0.6518006324768066
0.5985736846923828,-0.07001160178333521
-0.07739069871604443,-0.26755329221487045
0.4273056983947754,-0.5354404076933861
0.8269190788269043,-0.5646944046020508
0.6687402725219727,-0.9811639785766602
-0.05451439879834652,-0.1717090979218483
0.37512779235839844,-0.23730989545583725
0.6546139717102051,-0.7640361785888672
0.5243420973420143,0.23850200697779655
-0.13766289688646793,-0.1680017076432705
-0.429534912109375,-0.09583230130374432
0.6016134843230247,-0.29071569442749023
-0.23163560777902603,-0.03482100088149309
-0.8873224258422852,0.23305419832468033
0.045573702082037926,0.5864858999848366
-0.05838870070874691,0.03387930104508996
0.1878857985138893,0.233232993632555
0.13968939892947674,0.7940053939819336
-0.21890399977564812,0.40913820266723633
0.3872990980744362,0.8443356305360794
-0.2698064036667347,1.2485743314027786
-0.23653509095311165,0.9912251681089401
-0.26761289685964584,1.6561150550842285
-0.4550457000732422,1.1533855646848679
-0.39217468351125717,0.9985089302062988
-0.3132938966155052,1.6872525215148926
-0.1534580998122692,0.9832262992858887
-0.06313319783657789,1.479792594909668
0.18254520371556282,0.3478049859404564
-0.10849240235984325,0.4899263009428978
0.019133100286126137,-0.1407384965568781
-0.14952420257031918,-0.4245758056640625
-0.3662705048918724,-0.20692350342869759
-0.07377860136330128,-0.5653620138764381
-0.3398776054382324,-1.5741467475891113
0.019931800197809935,-1.1991500854492188
-0.007903599762357771,-1.2481213361024857
-0.5728960037231445,-0.7929682731628418
0.41549209505319595,-1.1890292167663574
0.37980079650878906,-0.9938240051269531
0.3173470124602318,-0.9928107261657715
-0.10854009538888931,-1.247560977935791
0.20805599167943,-1.1066555976867676
0.23870470002293587,-0.0012994000280741602
-0.7524847984313965,0.076103201135993
-0.34896139055490494,-0.1273513026535511
0.5620003119111061,-0.6180166825652122
-0.3023386001586914,-0.3571629896759987
-0.585472583770752,0.4540563002228737
0.27190450578927994,0.46900510787963867
-0.42761560529470444,1.000678464770317
-0.3283857926726341,1.0767698287963867
-0.7098078727722168,-0.0282167992554605
-0.6410955637693405,0.2719401940703392
-0.04628899972885847,0.39862390607595444
-1.0895013809204102,0.511479414999485
-0.940549373626709,1.1358500272035599
0.3933072090148926,-0.3226637840270996
-0.6510615348815918,-0.8002995699644089
-0.24900440126657486,-0.7904171943664551
0.2360701933503151,-0.9479880332946777
-0.30449630692601204,-0.39006471633911133
0.48782829195261,-0.39349790662527084
-0.0686884019523859,-0.49840208142995834
0.10803939774632454,-0.6998776644468307
0.7064104080200195,-1.3123512268066406
-0.2737879939377308,-1.4507770538330078
-0.002384200051892549,-0.38352008908987045
0.7635235786437988,-1.0075569152832031
-0.4155755043029785,-0.850069522857666
0.27717350050807,-0.3307938948273659
0.5260109901428223,-1.5084505081176758
0.2972603030502796,-1.266014575958252
0.32480958849191666,-0.16818050295114517
0.4461168870329857,-0.39643049240112305
0.23856159299612045,0.074803801253438
0.49326419830322266,-0.3882766142487526
-0.13365750201046467,0.04645590204745531
-0.304949302226305,0.7220864295959473
-0.06092790048569441,0.7892727851867676
-0.3372073173522949,0.5233645066618919
0.2395153045654297,1.2355207651853561
0.07265809923410416,1.2490510940551758
-0.2874254994094372,0.1038432028144598
0.2922176942229271,0.8748412132263184
0.9757161140441895,1.284193992614746
0.14806989580392838,0.9138107299804688
0.2609371952712536,1.1870622634887695
0.6310462951660156,0.6751775741577148
0.46962499618530273,0.8498787879943848
0.31042100861668587,1.1932969093322754
0.13192890211939812,1.6964316368103027
0.17347339540719986,1.7310738563537598
0.3111838921904564,1.4138221740722656
0.1890897937119007,0.375676192343235
0.20389560610055923,0.8234620094299316
0.44530630111694336,0.9126424789428711
-0.4856228828430176,1.190471574664116
0.17088649794459343,0.7712364196777344
-0.006115399883128703,0.7182955741882324
-0.7664918899536133,0.7053375244140625
-0.3162860870361328,0.2812027931213379
-0.0051497999811545014,0.2654552087187767
-0.39763450622558594,0.8634567260742188
-0.32274719327688217,1.1252045631408691
-0.011956699891015887,0.44559240341186523
0.5068182945251465,-0.23714300245046616
0.4673362150788307,0.18973350524902344
0.13842579908668995,0.3352522850036621
0.5834699049592018,0.017690700478851795
0.5965114012360573,0.3981351852416992
-0.05316730123013258,0.17050499096512794
0.022840499877929688,-0.21963119506835938
0.005674400017596781,-0.05787610076367855
-0.5532025918364525,-0.1472949981689453
-0.310516394674778,-0.40389299392700195
-0.47949548810720444,-0.22541280835866928
-0.7519245147705078,-0.1085042953491211
-0.663149431347847,-0.23218389600515366
-0.3337740898132324,-0.3966093063354492
-0.539398193359375,-0.689089298248291
-0.32657381147146225,-0.5641698837280273
-0.009036100236698985,-0.460970401763916
-0.0033974999678321183,-0.3614664077758789
0.09003880433738232,-0.7639527320861816
0.23009780794382095,-0.48760179430246353
-0.26028160005807877,0.5012750998139381
-0.4118204116821289,0.20247699692845345
0.08616450242698193,0.2567409910261631
0.018370200414210558,0.49698349088430405
0.005316699971444905,0.3172874078154564
-0.08394720032811165,0.25519130751490593
-0.09152890183031559,-0.3809214010834694
-0.1472949981689453,0.7613897323608398
-0.04690890200436115,0.7666469365358353
0.02079010009765625,-0.12336970306932926
-0.22486450150609016,-0.18004180863499641
0.07592440117150545,-0.4209398850798607
0.054907798767089844,-0.5186080932617188
-0.11225939728319645,-0.11923310346901417
0.4494905099272728,-0.07818940095603466
0.4764676094055176,0.21103620529174805
0.7143496721982956,-0.5285263061523438
0.979316234588623,-0.9519218653440475
1.0382533073425293,-0.24286510422825813
0.7715343683958054,0.05608799867331982
0.47791000455617905,0.5169510841369629
0.5671381950378418,-0.321960411965847
0.3301858901977539,-0.060844398103654385
0.0854611024260521,-0.7221341133117676
-0.1341462042182684,-0.7340312004089355
-0.22193189710378647,0.3166317939758301
-0.19599199295043945,1.1233091354370117
0.1145005039870739,0.49126148223876953
-0.12292860075831413,0.31785961240530014
0.1291393954306841,-0.035715100821107626
0.1321076974272728,-0.1612544059753418
-0.14009480364620686,0.22722480818629265
-0.14115570113062859,0.3027677908539772
0.0679850997403264,0.35355091094970703
-0.2520084008574486,-0.22889379411935806
-0.26732679456472397,-0.31197069212794304
0.2018452063202858,-0.6060599908232689
0.08220669813454151,0.1447082031518221
0.30858520418405533,0.7089375704526901
0.4495381936430931,0.299072302877903
0.8337855339050293,-0.3336310014128685
0.7472991943359375,0.46426061540842056
0.45533180236816406,-0.09933710098266602
0.11217590421438217,0.8704304695129395
0.44416189193725586,0.8577823638916016
-0.15156270004808903,0.644063875079155
-0.05939010065048933,0.8512020111083984
0.5897403135895729,0.21712779998779297
0.3522634878754616,0.010466600069776177
0.7544875144958496,0.7633209228515625
0.5194664001464844,0.4004836082458496
0.32339099794626236,0.3612399101257324
0.35349130630493164,0.469207800924778
0.025188899599015713,-0.08296970278024673
-0.3590821847319603,-0.0003695000123116188
0.03997089806944132,-0.1875877007842064
-0.2122044935822487,-0.03668070072308183
-0.32687190920114517,-0.29091840609908104
-0.29850009828805923,-0.4267454147338867
-0.09326930157840252,-0.34826990216970444
-0.45812129974365234,-0.29181240126490593
-0.16574859619140625,-0.2675176039338112
0.3658771887421608,-0.2797365002334118
-0.060129198245704174,-0.22453069686889648
-0.6747602671384811,0.4845738038420677
-0.09744170121848583,-0.21741390228271484
-0.10044570080935955,0.12705329805612564
-0.5153298005461693,0.45810941606760025
-0.21210910752415657,0.38651231676340103
0.14358759857714176,-0.4185914993286133
0.07592440117150545,0.2749205008149147
-0.583195686340332,0.29523370787501335
-0.2470373921096325,0.23379329591989517
0.15083549544215202,0.7223606109619141
0.13682840391993523,0.025391599629074335
0.02155299996957183,0.1660466007888317
0.4897474870085716,-0.8290529251098633
-0.07612709887325764,-0.4649639129638672
-0.07683040108531713,-0.06799700204282999
-0.17588140442967415,-0.1292348001152277
-0.07545949891209602,-0.41881799697875977
-0.0418424978852272,-0.8068680763244629
-0.34373998641967773,-0.7158398628234863
-0.276339091360569,-0.7629513740539551
-0.16509290784597397,-0.5238771066069603
-0.6389617919921875,0.244367104023695
-0.4815101996064186,-0.2915024943649769
-0.001978899963432923,-0.14050009660422802
-0.18553730100393295,-0.4876970872282982
0.1314401999115944,-0.4970550909638405
-0.04752870183438063,0.18116239458322525
0.1434803009033203,0.008225400233641267
0.04849430173635483,-0.5472182855010033
0.07935759611427784,-0.030827498994767666
-0.06909369956701994,-0.3677726164460182
0.25014879181981087,-0.794839933514595
0.4451752081513405,-0.15163419768214226
0.9576082229614258,-0.47311779111623764
-0.23120639845728874,0.19382240250706673
0.26552680879831314,-0.35234689712524414
0.7701396942138672,-0.3023982048034668
0.2921581082046032,-0.09690520353615284
0.10895729996263981,-0.2180456928908825
0.18595460802316666,0.04596710205078125
0.492095910012722,0.3340721130371094
-0.09087320417165756,0.9835481643676758
0.04265309777110815,0.18521549180150032
0.4320501908659935,0.33686161041259766
0.5740762129426003,0.7597208023071289
0.3941655158996582,-0.0014423999527934939
0.8508443832397461,-0.1574873924255371
0.05840059835463762,1.0098934173583984
-0.3889917954802513,-0.04854199942201376
-0.5119084939360619,0.006830699858255684
-0.470125712454319,-0.39143558591604233
-0.36472078412771225,-0.15707019716501236
-0.6273031234741211,-0.15560390427708626
-0.18640760332345963,-0.38384199142456055
0.4595040902495384,-0.3611445054411888
-0.16107559204101562,-0.288319606333971
0.6236791983246803,-0.826108530163765
1.0880588740110397,-0.6493449211120605
0.6850243359804153,-0.2708554081618786
0.859367772936821,-0.04451270215213299
0.5933523178100586,-0.0024796000798232853
0.5433082953095436,0.14647250063717365
0.7661222666501999,0.24020669981837273
0.3139019012451172,0.05489590112119913
0.3628849983215332,-0.10590549558401108
0.6884574890136719,0.4366755113005638
0.09274479933083057,0.43431520462036133
0.09231570176780224,0.6002902984619141
-0.40127038955688477,0.9359478950500488
0.05637410096824169,0.18837450072169304
-0.3084539994597435,0.9708285331726074
-0.7668734341859818,-0.005590899963863194
-0.4994035139679909,0.4244207963347435
-0.2963423915207386,0.6964802742004395
-0.5014419928193092,0.5673528090119362
-0.5019665136933327,0.8936166763305664
0.4810214042663574,-0.19652839750051498
0.058066798374056816,-0.3562808036804199
0.0014900999667588621,0.13043880462646484
0.38008689880371094,-0.012326199794188142
0.13420579954981804,0.037217100616544485
-0.2718806080520153,0.599372386932373
-0.5210280045866966,0.2660154923796654
0.30797719955444336,0.007212199852801859
0.1941680908203125,0.5875229835510254
-0.36923889070749283,0.5126953125
0.35605430603027344,0.9205222129821777
-0.01385209965519607,0.7597445696592331
0.19743440672755241,0.4901767149567604
0.3797293081879616,0.12853150255978107
0.03935100045055151,0.1588940992951393
0.23268459364771843,0.15228990465402603
0.28182270005345345,-0.5531429871916771
-0.256347693502903,0.2910017967224121
-0.2371072955429554,-0.5800485983490944
-0.3526448830962181,-0.5715250968933105
0.3784298896789551,-0.7686138153076172
-0.1881719008088112,-0.9041190147399902
-0.8704304695129395,-0.7307053357362747
-0.09546279907226562,-0.9770393371582031
-0.41393041610717773,-0.6128191947937012
-0.9087204933166504,-0.24884939193725586
-0.4640341177582741,-0.2643107995390892
-0.2722978964447975,-0.42808059602975845
-0.5706191062927246,0.45306678861379623
-0.08769039995968342,-0.06389619782567024
0.09022950194776058,-0.10390279814600945
-0.22552009671926498,0.8411406725645065
-0.17719270661473274,0.37354230880737305
-0.45170780271291733,0.19757749512791634
-0.12381079606711864,0.5450963973999023
-0.32701488584280014,0.18994810059666634
-0.7551670074462891,0.7622600346803665
0.001287500053877011,-0.39633508771657944
0.09273289702832699,0.3628849983215332
-0.1098989974707365,0.2884984016418457
0.09716750122606754,0.05136730149388313
0.006484999903477728,0.0841975025832653
0.38241151720285416,0.47643180936574936
0.5124926939606667,-0.2218366041779518
-0.03743170062080026,-0.34712549299001694
0.07303949911147356,-0.15043020248413086
0.22690299898386002,-0.3999472036957741
-0.11622910387814045,-0.1031159982085228
-0.018620500341057777,-0.059056300669908524
0.034523000940680504,0.20771030336618423
0.15681980177760124,-0.27878280729055405
0.017952900379896164,0.20182130858302116
-0.315856896340847,0.1533269975334406
0.42407508939504623,-0.05922319833189249
0.0654340023174882,0.1546740997582674
-0.213241595774889,0.2860427089035511
0.42138099670410156,0.0799775030463934
0.3815292939543724,0.22876260802149773
0.1995564065873623,0.9229301661252975
0.12786390259861946,0.44037099927663803
0.7372379302978516,0.0777006009593606
0.6738544255495071,0.36829710006713867
0.27434829622507095,-0.28891559690237045
0.24224519729614258,0.1857162080705166
0.36069151014089584,0.18918510526418686
-0.2038240060210228,0.6330609321594238
-0.7120370864868164,1.005697324872017
0.05465750116854906,0.1099586021155119
-0.013172599719837308,0.05694630090147257
-0.3880858048796654,0.34832950681447983
-0.4941701889038086,0.006806899909861386
-0.04404779989272356,0.33926960080862045
-0.09490249678492546,0.6654977798461914
-0.5176306143403053,0.0005007000072509982
-0.29948949813842773,0.2519010938704014
0.4402279853820801,-0.26129480451345444
-0.2568960003554821,-0.36704540252685547
-0.37429329007864,-0.26385780423879623
-0.2015352062880993,-0.019657600205391645
-0.37136081606149673,-0.11285539716482162
-0.1864909939467907,-0.625920295715332
-0.6695746630430222,-0.3674625977873802
-0.27663709595799446,-0.3453851118683815
-0.37255290895700455,-0.11620519682765007
0.15177729539573193,-0.37233829498291016
0.03049369901418686,-0.12040140107274055
0.1388906966894865,-0.23458000272512436
0.9042978286743164,-0.8926510810852051
0.35637620836496353,-0.6306648254394531
-0.23592710494995117,0.38580890744924545
0.13068909756839275,0.06648300215601921
0.3315449133515358,0.15698669478297234
-0.1905084028840065,0.42111869901418686
-0.3224372863769531,-0.6542682647705078
0.6058334931731224,-0.590670108795166
0.08279089815914631,-0.2884626016020775
-0.6233334913849831,0.6841778755187988
-0.6087541952729225,0.826263427734375
-0.32535791397094727,0.39360519498586655
-0.49303770065307617,0.5802154913544655
-1.1165738105773926,-0.17366409301757812
-0.5358457937836647,-0.13710260391235352
-0.41028261184692383,0.25005340576171875
-0.7819294929504395,-0.1505852025002241
-0.3629564866423607,0.28913019225001335
-0.24108890444040298,-0.008964500157162547
-0.6308556348085403,0.4765510931611061
-0.12037750333547592,0.747215673327446
-0.17676349729299545,0.1558065041899681
-0.33620599657297134,0.6402493268251419
0.1282454002648592,0.1797318086028099
-0.2154231071472168,0.5162715911865234
-0.008738000178709626,0.7408738136291504
0.3258823975920677,0.3808737173676491
0.15442370437085629,0.6324409693479538
0.4355907067656517,1.0043621063232422
0.7436394691467285,0.09537939913570881
0.5322813987731934,-0.020849700085818768
1.1566638946533203,-0.06997589953243732
0.7275701314210892,-0.14601949602365494
0.42366981506347656,0.0262855994515121
0.5776524916291237,-0.5015015974640846
0.5588293075561523,-0.6271243095397949
-0.08798840455710888,-0.08529420010745525
-0.16437770798802376,-0.9456396102905273
-0.418090783059597,-0.21669860929250717
-0.035738900769501925,0.05018710158765316
-0.40280818939208984,-0.3112315945327282
-0.1761317066848278,0.42995210736989975
-0.004410700057633221,0.5940794944763184
-0.5332111939787865,0.5437492951750755
0.06625649984925985,0.5799531936645508
0.29532909393310547,1.0779500007629395
-0.8884906768798828,1.80281400680542
0.12927060015499592,1.155233383178711
0.44054988771677017,0.7744312286376953
0.07432700134813786,0.9805083274841309
0.21500589326024055,0.9588360786437988
0.014650799566879869,1.096045970916748
0.3774404898285866,1.1802315711975098
0.32161470502614975,0.7481216639280319
0.15823839232325554,0.7328032702207565
