Horizontal_vibration_signals,Vertical_vibration_signals
-0.03976820036768913,-0.16050340607762337
0.7953763008117676,-0.048804301768541336
-0.08474590256810188,0.32581090927124023
0.008213500259444118,1.2959599494934082
0.16328100115060806,0.6792545318603516
0.2220631018280983,0.7587909698486328
0.054168701171875,1.4841198921203613
-0.8406519889831543,1.0865210741758347
-0.2834320068359375,0.8004426956176758
0.02480749972164631,1.1982917785644531
-0.6048082932829857,1.1824607849121094
-0.252080000936985,0.8883476257324219
0.013899799669161439,0.26209350675344467
0.05292890127748251,0.5182623863220215
-0.001025200035655871,0.4244447126984596
-0.37583108991384506,0.49567218869924545
0.2254009060561657,-0.21494630724191666
0.018668200355023146,-0.1928091049194336
0.052297101356089115,-0.8122683316469193
0.3436565026640892,-0.7599115371704102
0.15006070025265217,-0.6682276725769043
0.3121376037597656,-0.7287383079528809
0.30831100419163704,-0.3907442092895508
0.46809911727905273,-1.4258623123168945
0.10397429578006268,-0.6500124931335449
0.17441509291529655,-0.620722807943821
0.276565607637167,-0.01853700028732419
0.012576599838212132,0.1538277044892311
0.0170827005058527,0.011086500016972423
-0.11056659743189812,0.7540345191955566
0.29969219118356705,0.25877950713038445
-0.10200739838182926,0.1667499914765358
-0.1765608973801136,0.9357810020446777
0.11675359681248665,1.2605071067810059
-0.22341009229421616,0.5943417921662331
0.24194719269871712,0.605475902557373
-0.33489469438791275,0.9388207644224167
-0.43441060930490494,0.5091309919953346
-0.014960799599066377,0.8728384971618652
-0.6402850151062012,0.6931781768798828
-0.722193717956543,1.0462760925292969
-0.13108249753713608,0.6808280944824219
-0.2549291029572487,0.17522569745779037
-0.6084680929780006,0.48694610595703125
-0.33004280179739,0.5176543816924095
-0.6012440100312233,-0.17309190705418587
-0.14836790040135384,0.2984762005507946
-0.39396289736032486,0.37745241075754166
0.06757969968020916,-0.47063831239938736
0.5089640989899635,-0.3976583108305931
0.2196192927658558,-0.3427267074584961
-0.18494129180908203,-0.37615299224853516
0.3950357064604759,-0.25143619626760483
0.39858821779489517,-0.4813551902770996
0.015759499510750175,-0.33408399671316147
0.34172531217336655,-0.8764386177062988
-0.29228929430246353,-0.6267427653074265
-0.34612420946359634,-0.055599198676645756
-0.17116069793701172,0.2673983946442604
-0.1614093966782093,-0.17455819994211197
-0.11229519732296467,0.06653069984167814
0.2138971909880638,-0.33572908490896225
0.1360774040222168,-0.37696361541748047
0.11726619675755501,-0.4242539033293724
-0.2674699015915394,-0.03916029818356037
-0.3732084855437279,-0.19252300262451172
0.20010469481348991,0.20264390856027603
-0.32336708158254623,-0.5234717950224876
-0.3419160842895508,-0.7143020629882812
0.41098590940237045,-0.33311840146780014
-0.3630400076508522,0.3929853066802025
-0.3794550895690918,0.34583810716867447
0.13518329709768295,0.4162311926484108
-0.23446079343557358,0.11705160140991211
-0.1588463969528675,0.20383600145578384
-0.4220366105437279,0.5119680985808372
-0.49614910036325455,0.4375576972961426
-0.32191280275583267,1.3444900512695312
-0.04700419958680868,1.0776876658201218
-0.6153345108032227,0.32575130462646484
0.2144337072968483,0.21228790283203125
0.21073820069432259,-0.1587391085922718
-0.12264249846339226,-0.12454990297555923
0.09829999879002571,0.7258772850036621
-0.19376279786229134,0.4969596862792969
0.12998580001294613,0.054454798810184
0.3502368927001953,-0.7874608039855957
-0.24595260620117188,-0.7896780967712402
-0.15166999772191048,-0.47005411237478256
0.5730986967682838,-0.801849365234375
0.08249280042946339,-0.7506371289491653
-0.033724301028996706,-0.4890083894133568
0.2808213047683239,-0.7293462753295898
0.7322310656309128,-1.537919044494629
0.29306409880518913,-0.9438157081604004
0.16744140535593033,-0.8650302886962891
0.18117429688572884,-0.5834579095244408
0.518333911895752,-0.05396599881350994
0.10706190019845963,-0.7904171943664551
-0.04587170202285051,-0.6553530693054199
0.4150987043976784,-0.28384920209646225
-0.1370549015700817,-0.5485295876860619
-0.49842599779367447,0.5079985037446022
0.21127460524439812,0.06164310034364462
-0.3199100121855736,0.21770000457763672
-0.6889939308166504,0.48449039459228516
-0.10813469998538494,0.1511096954345703
-0.8258820325136185,0.22181270644068718
-0.4057168960571289,0.7086396217346191
-0.4356861114501953,0.506281889975071
-0.5165338888764381,0.7822751998901367
-0.5688906088471413,0.926816463470459
-0.16566509380936623,-0.007975099724717438
-0.035214400850236416,0.3679155930876732
-0.17597680911421776,-0.0683546019718051
-0.06663800217211246,0.03149509895592928
0.2035975083708763,-0.3428459167480469
0.4003762826323509,-0.4209398850798607
0.1549005974084139,-0.4218577966094017
0.197446309030056,-0.3827095031738281
0.2681612968444824,-0.4070639982819557
0.044679599814116955,-0.6037116050720215
0.36726001650094986,-0.8105040341615677
0.1700163073837757,-0.6586431711912155
0.1486182026565075,-0.7568001747131348
0.21915439516305923,-1.1361836642026901
0.731658935546875,-0.645756721496582
0.4094123840332031,-0.6527066230773926
0.25069709867239,-0.617218017578125
0.7255911827087402,-0.6411076337099075
0.6011962890625,-1.0100244730710983
0.2556443028151989,-0.8820295333862305
0.07781980093568563,-0.23325679823756218
-0.019407300278544426,-0.02503399970009923
-0.06375310011208057,0.5063652992248535
-0.09121890179812908,0.11025669984519482
-0.596308708190918,0.24024249985814095
-0.1331449020653963,0.6195902824401855
0.06365779787302017,0.432431697845459
-0.42748451232910156,0.5666255950927734
0.19952060654759407,0.8538126945495605
-0.14035699889063835,0.769960880279541
-0.12004380114376545,0.6560801714658737
0.1685022935271263,0.5229353904724121
-0.41643381118774414,0.7580876350402832
-0.06278750021010637,1.3861656188964844
0.2904653921723366,0.9953855723142624
-0.22658109664916992,0.5222320929169655
0.10755060240626335,1.3984322547912598
