Horizontal_vibration_signals,Vertical_vibration_signals
0.3177284821867943,-0.14915470033884048
-0.3109573945403099,-0.0992059987038374
0.29627079144120216,0.12272600084543228
0.34958120435476303,0.17610790207982063
-0.13964179903268814,0.9445309638977051
0.10433199815452099,0.9443998336791992
0.3177642822265625,0.6579279899597168
-0.14007089659571648,0.14044050127267838
-0.2921462059020996,0.6505966186523438
-0.27298929169774055,0.46584609895944595
0.2068519964814186,0.5710839852690697
0.3855228051543236,0.07369520142674446
-0.2646327018737793,0.5905866995453835
-0.051164599135518074,-0.27855629101395607
0.32695531845092773,-0.5319356918334961
-0.45746561139822006,-0.013911699643358588
-0.8219122886657715,0.3349184989929199
-0.08977649733424187,-0.4861116036772728
0.15990730375051498,-0.7354617118835449
-0.5386232957243919,-0.3479481115937233
-0.22873880341649055,-0.787508487701416
-0.11265279725193977,-0.6275296211242676
-0.11013749986886978,-0.8135557174682617
-0.13124939985573292,-0.5152463912963867
-0.1251459028571844,-0.24709699675440788
0.48972368240356445,-0.4686832055449486
0.6783127784729004,-0.5615710839629173
0.07237200159579515,-0.24235250428318977
0.2333522029221058,-0.07113220170140266
0.29581790789961815,-0.6140232086181641
0.17573829740285873,-0.39014820009469986
-0.16785860061645508,-0.03020759904757142
0.08573530241847038,-0.4347681999206543
0.1829981990158558,-0.04978179931640625
-0.25250909850001335,-0.11702779680490494
-0.38901571184396744,-0.059235100634396076
-0.46582218259572983,-0.32308101654052734
0.15259980224072933,-0.4723072052001953
-0.5144000053405762,-0.18384460359811783
-0.5701065063476562,0.11041159741580486
-0.1382828038185835,-0.11749270372092724
-0.27685169130563736,0.21810529753565788
-0.658869668841362,1.127612590789795
-0.787806510925293,0.3250480070710182
-0.35232309252023697,-0.026690999511629343
0.20545719191432,0.7433056831359863
-0.24256709963083267,0.43791528791189194
-0.27763839811086655,0.4688382148742676
0.7193565368652344,-0.033259401097893715
0.37854909896850586,-0.04066229797899723
-0.21251440048217773,0.4113912954926491
0.4812121018767357,-0.2558588981628418
0.569760799407959,-0.7242918014526367
0.4133462905883789,0.008964500157162547
0.4674315080046654,-0.3371119126677513
0.14607910066843033,-0.6077646836638451
0.8096218109130859,-0.8113384246826172
0.48087839037179947,-0.4066348075866699
-0.23670200258493423,-0.44177770614624023
0.7829189300537109,-0.2937198057770729
0.869297981262207,-0.22130010649561882
-0.16565319150686264,0.06564860232174397
0.25305749848484993,-0.03578660078346729
0.18754009157419205,-0.4573464021086693
0.04334449768066406,0.23741720244288445
-0.09849069640040398,0.017237700521945953
0.022685499861836433,-0.1550913043320179
0.2158522978425026,0.533437691628933
0.20521879196166992,0.7521390914916992
-0.1343965996056795,0.2180456928908825
0.2976536937057972,0.9075164794921875
0.33119920641183853,0.16678569838404655
-0.0938654039055109,0.7009028643369675
0.541532002389431,0.7945775985717773
0.24226900190114975,0.4271388053894043
0.17303230240941048,0.43418411165475845
0.7033944129943848,0.5573033913969994
0.15437600202858448,0.2253890037536621
0.30590299516916275,0.09534359909594059
1.0271667689085007,0.1664399914443493
0.14346839860081673,0.1738310046494007
0.08673669770359993,0.22547250613570213
0.9470701217651367,-0.028920199256390333
0.2768396958708763,-0.1185297966003418
0.040221200324594975,0.24263860657811165
0.3389834985136986,-0.12718440033495426
0.1902461051940918,-0.25032760575413704
-0.10913610458374023,0.2621412090957165
-0.06940360181033611,0.3024696931242943
-0.06138090044260025,-0.05880590062588453
0.37696361541748047,0.31080249696969986
-0.12576580047607422,0.14575719833374023
-0.394439697265625,-0.3289341926574707
0.1814723014831543,-0.2528548054397106
0.4722476005554199,0.10522600263357162
0.20219089463353157,-0.29129980131983757
0.2066970057785511,0.26003120467066765
0.7084249705076218,-0.01734500052407384
0.48273801803588867,-0.25888679549098015
-0.03366470104083419,-0.20835399627685547
0.22993089631199837,-0.40030479431152344
-0.06984469946473837,-0.07036920171231031
0.44814348220825195,-0.34108158200979233
-0.048422799445688725,-0.2267598919570446
-0.1515746023505926,-0.4790782928466797
0.3706097975373268,-0.42809251695871353
-0.2560257911682129,-0.6078600883483887
-0.5890012159943581,-0.40862560272216797
-0.10433199815452099,-0.09335280396044254
-0.08115770295262337,-0.8049725741147995
-0.3745079040527344,-0.11751649901270866
-0.6802201271057129,0.023615399841219187
-0.5650043115019798,-0.6253241747617722
-0.22464990615844727,-0.31830068677663803
-0.3290295973420143,-0.28263330459594727
-0.9593843668699265,-0.4544376954436302
0.22358890622854233,-0.8771300315856934
-0.1280665025115013,-0.5670309066772461
-0.16921760514378548,0.03941060043871403
0.051617599092423916,-0.28148889541625977
-0.4476189985871315,-0.2923250012099743
-0.008368500275537372,-0.6579040735960007
-0.0934481993317604,-0.20999910309910774
-0.29546020552515984,-0.5316615104675293
0.1396656036376953,0.18635990098118782
-0.0026107000303454697,-0.026845899410545826
0.7241606712341309,-0.023913399782031775
0.29091840609908104,0.025141199585050344
0.09876489639282227,-0.24036170914769173
0.8331298828125,-0.6011604890227318
0.8330941200256348,-0.5663632974028587
0.6341457366943359,-0.7325291633605957
0.5970596894621849,-0.033485901076346636
0.4702090844511986,-0.15724899247288704
0.22516250610351562,-0.003504799969960004
0.49693580716848373,-0.40552619844675064
0.41782859712839127,-0.19413229078054428
0.03511910093948245,-0.1531124021857977
0.2955793961882591,-0.2304553985595703
-0.06542210001498461,0.14570949599146843
0.21092889830470085,0.12340550310909748
-0.4462242126464844,0.5220651999115944
-0.7424592971801758,-0.16586780548095703
-0.31871799379587173,-0.2051353082060814
-0.634765625,0.34540891647338867
-0.6037234887480736,0.4271030053496361
-0.48667188733816147,0.24187559261918068
-0.5220293998718262,0.5360842123627663
-0.45552249997854233,0.49430128186941147
0.03491640090942383,0.20961759611964226
0.08740429766476154,0.6224513053894043
0.39764638990163803,0.35097599029541016
0.4960775002837181,0.7523416727781296
0.8450508117675781,0.26558639481663704
0.48798318952322006,0.5178331956267357
0.48357248306274414,0.24602409452199936
0.5071401968598366,-0.27775760740041733
0.14634129591286182,0.34226179122924805
0.11793379671871662,0.16925329342484474
0.13837809674441814,0.0016092999430838972
0.5256533995270729,0.11262889951467514
-0.08318419568240643,-0.09376999922096729
-0.48693418502807617,0.12429949827492237
0.09489060379564762,-0.07100109942257404
-0.16915800049901009,-0.24410489946603775
-0.35631660372018814,0.24923089891672134
-0.35544630140066147,-0.26924610137939453
-0.3084897994995117,-0.05853179842233658
-0.26532409712672234,0.18749240785837173
-0.5245565995573997,0.03643040079623461
-0.14995340257883072,-0.32726529985666275
0.18569229170680046,0.10812279768288136
0.07823710329830647,-0.9176492691040039
0.14234780333936214,-0.4585980996489525
0.2851128950715065,0.10534520260989666
-0.3978252038359642,0.1430749986320734
-0.3831266984343529,0.49190521240234375
0.2738475985825062,0.14153719879686832
-0.22108549252152443,0.2710103988647461
0.2778171934187412,0.8020997047424316
0.2973794937133789,0.3175497055053711
0.26237960904836655,0.9135842323303223
0.8051515370607376,1.1036872863769531
-0.017476100474596024,0.7624030113220215
0.11303420178592205,0.8452653884887695
0.9911537170410156,0.312805213034153
0.06309750024229288,0.23251770064234734
-0.11266469955444336,0.7354617118835449
-0.0784039031714201,0.47914981842041016
-0.2547740936279297,-0.2155780978500843
-0.18196109682321548,0.3469229117035866
-0.6894826889038086,-0.07011889945715666
-0.5368233099579811,-0.0062942999647930264
-0.021326499991118908,0.011825599940493703
-0.21977420896291733,0.35202499479055405
-0.37213560193777084,0.277101993560791
0.334775410592556,0.17329450696706772
-0.10526180267333984,0.4992485046386719
-0.2083301916718483,-0.10501150041818619
0.5331159010529518,-0.12712479569017887
0.30335189774632454,0.17222169786691666
-0.007390999817289412,0.5585550889372826
-0.13260840438306332,0.6006836891174316
0.8028625696897507,0.09078980423510075
0.48072341829538345,0.45763250440359116
-0.2959251031279564,0.4748820886015892
0.16423460096120834,0.11646750383079052
0.18216369673609734,0.36338571459054947
-0.24735929444432259,0.8203505724668503
-0.34595731645822525,0.8378744125366211
0.03281830111518502,0.1878380961716175
-0.021374200005084276,-0.05530119873583317
0.057077398523688316,0.010669199982658029
-0.06716249976307154,-0.23242240771651268
0.17971990630030632,-0.10137559846043587
0.19717220216989517,0.0992537010461092
-0.0796080008149147,-0.42052268981933594
-0.07541180122643709,-0.059103998355567455
-0.26209350675344467,-0.4290938004851341
-0.13612509705126286,-0.4105209931731224
-0.8830785751342773,-0.4391312971711159
-0.913548469543457,-0.33919811248779297
-0.46906471252441406,-0.3567099943757057
-0.5219697952270508,-0.2722024917602539
-0.7091760635375977,0.01705880044028163
-0.3363252058625221,-0.23937230929732323
0.20929569378495216,-0.6125330924987793
-0.08999110199511051,-0.7342100143432617
-0.07774829864501953,-0.43044090270996094
0.22026300430297852,-0.3813624009490013
0.7640480995178223,-0.4209756851196289
0.22944210097193718,-0.07488729897886515
0.6984233856201172,-0.3262042999267578
0.6545066833496094,-0.7345675677061081
0.2723336033523083,-0.5413651093840599
0.5261420831084251,-0.357973612844944
0.02973079914227128,-0.1964092068374157
0.00028610000299522653,-0.5585194006562233
0.10706190019845963,0.013327599735930562
-0.6638050079345703,0.06721020210534334
-0.47485828399658203,-0.0680804019793868
-0.284504909068346,0.3240228071808815
-0.3687738999724388,-0.35369399935007095
-0.21731849759817123,0.12615920044481754
0.08321999572217464,-0.011503699934110045
0.07343289908021688,0.12068750336766243
-0.17156599089503288,0.37872791290283203
-0.23120639845728874,0.41507478803396225
-0.2688766084611416,-0.4413723945617676
0.10789630003273487,-0.21424289792776108
-0.02207760000601411,-0.5585670098662376
0.04481079988181591,-0.1887797936797142
-0.25403499603271484,0.6518126279115677
-0.31206609681248665,0.4597901925444603
0.5095839872956276,0.2898097038269043
-0.12463330291211605,0.030636799056082964
-0.4663943871855736,0.18270019441843033
0.22253990173339844,-0.17976760864257812
0.2370595932006836,0.2167939953505993
-0.4583001136779785,0.41799549013376236
-0.3503919020295143,0.6962894648313522
-0.05418059881776571,0.5721091851592064
0.2719759941101074,0.2227902039885521
0.1706242933869362,0.11672969907522202
0.4557967185974121,-0.06167890038341284
0.4240274056792259,0.18182989209890366
0.35799741744995117,0.24502279236912727
0.20990369841456413,0.04779099952429533
-0.3010869026184082,0.46286579221487045
0.33549070358276367,0.34134391695261
0.15618800185620785,0.6586551666259766
-0.11341569945216179,0.47038789838552475
0.14936920255422592,0.5808115005493164
0.4373669996857643,0.3326416015625
0.12847189791500568,-0.004482300137169659
-0.2683163061738014,0.501549206674099
0.011253400007262826,0.4607081040740013
0.01653430052101612,1.128542423248291
-0.7776380330324173,1.0912775993347168
-0.4700065031647682,0.7713794708251953
-0.05471710115671158,0.44591430574655533
-0.1559257972985506,0.006926099886186421
-0.09644029662013054,0.4666566848754883
0.4746675118803978,0.46535730361938477
0.04696850199252367,0.6356239318847656
0.2820133976638317,0.5321621894836426
0.5648136138916016,0.5414605140686035
-0.16975399106740952,0.6474853307008743
0.4105687141418457,0.9254097938537598
0.4093765839934349,0.1916646957397461
0.061523900367319584,0.5281805992126465
-0.07272960152477026,0.1748918928205967
-0.2344251051545143,0.24423599243164062
-0.30061010271310806,0.5597949028015137
-0.4563570022583008,0.8450627326965332
-0.6246089935302734,0.599050484597683
-0.11209250427782536,0.670933723449707
-0.41180849075317383,0.23267269134521484
-0.2770661935210228,-0.33429861068725586
0.2961516007781029,-0.01654620049521327
-0.3374814987182617,0.1415013987571001
-0.2537846937775612,0.27468200773000717
0.49266818910837173,-0.0996113009750843
0.08920430205762386,0.31659599393606186
-0.37856098264455795,0.06514790002256632
0.2066374011337757,0.40814880281686783
0.2282143011689186,-0.31570199877023697
-0.04599090199917555,-0.06415839772671461
0.15282629989087582,-0.5121707916259766
0.49341920763254166,-0.2786039933562279
0.06661420222371817,-0.09142160415649414
-0.2257109060883522,0.11686090379953384
0.34950971603393555,-0.1928568072617054
0.08375640027225018,0.26558639481663704
0.18140079453587532,-0.06512400228530169
-0.004780300077982247,-0.03000499913468957
0.0614881981164217,-0.3958582878112793
0.3995538130402565,-0.08809570223093033
-0.07731909863650799,-0.06335970014333725
-0.19643310457468033,-0.3451943024992943
0.19958019256591797,-0.22221799939870834
0.12106900103390217,-0.6000519171357155
0.16895530745387077,-0.6716728210449219
-0.1522183045744896,-0.9605289250612259
-0.22099019959568977,-1.0447382926940918
0.33447738736867905,-1.0001779347658157
-0.1282454002648592,-0.9779095649719238
-0.21964309737086296,-1.1597037315368652
-0.08080010302364826,-1.2417911738157272
-0.31096940860152245,-1.0622382164001465
0.13509989716112614,-0.8600950241088867
0.13237000443041325,-0.5894184112548828
-0.2315640076994896,-0.4344940185546875
0.5106567963957787,-1.101541519165039
0.4243611916899681,-0.8983849734067917
-0.26886459439992905,-1.2644052505493164
0.009763200068846345,-0.7777094841003418
0.41866298764944077,-0.4974484071135521
-0.025856499560177326,-0.8486151695251465
0.10960100218653679,-0.49349069595336914
0.11861319653689861,-1.2168645858764648
0.2599477954208851,-0.8814454078674316
0.3240228071808815,-0.6667256355285645
-0.3883839026093483,0.04091260023415089
-0.10536910034716129,0.2256632037460804
0.5502581968903542,0.010037400061264634
-0.13915300369262695,-0.2113937959074974
-0.38253068923950195,0.09483099915087223
0.07289649918675423,0.00964400009252131
-0.045192199759185314,0.4485011100769043
-0.2908587083220482,0.6694793701171875
0.0025867999647744,0.17294880002737045
-0.2559304051101208,0.5991458892822266
-0.1566172018647194,-0.03736020065844059
-0.021970300003886223,0.2447843924164772
-0.2332448959350586,0.9019970893859863
0.05095010157674551,0.5380988121032715
0.04055500030517578,0.239181499928236
-0.010120900114998221,0.15010830014944077
0.48350099474191666,-0.14050009660422802
-0.08385179564356804,0.46818260103464127
-0.10434390045702457,0.5181312933564186
0.2472997084259987,0.26515720412135124
0.3147602081298828,0.14400480315089226
-0.16317369416356087,-0.26367900893092155
0.26764869689941406,-0.7010340690612793
0.5903005972504616,-1.0221123695373535
0.12670760042965412,-0.4677892103791237
-0.18455980345606804,-0.15721319243311882
0.15950199216604233,-0.6989955902099609
0.289988499134779,-0.7089495658874512
0.11385680176317692,-0.4949450120329857
-0.0703096017241478,-1.2395977973937988
0.34737590700387955,0.04954339936375618
0.5493878945708275,-0.1788615994155407
-0.2164125069975853,0.31224489212036133
0.180590208619833,-0.6122469902038574
0.5206108093261719,-0.08630749769508839
0.1848578080534935,-0.012981899781152606
-0.021398100070655346,0.3494381904602051
0.030088399071246386,0.3883242979645729
0.7964968681335449,0.2232193946838379
0.7675290107727051,-0.01411439967341721
-1.046299934387207,-0.1182674989104271
0.19229650497436523,-0.2885699085891247
0.758671835064888,-0.4396200180053711
-0.5573629960417747,0.7532597333192825
-0.6708980351686478,0.10837320238351822
0.04259349778294563,0.07365940138697624
0.3099442087113857,-0.30165910720825195
0.11107919737696648,0.08978839963674545
-0.4511713981628418,0.4575848951935768
0.5339384078979492,-0.07627009879797697
0.49109458923339844,-0.12484789825975895
-0.5746006965637207,-0.11024479754269123
0.4468679055571556,-0.6257414817810059
0.43044090270996094,-0.21539930254220963
0.050651999190449715,-0.4489303007721901
0.7394552230834961,-1.0689855366945267
0.2447962947189808,-0.31938549131155014
0.12476439587771893,-0.980377197265625
0.5641340836882591,-1.247406005859375
0.10278220288455486,-0.7123351097106934
-0.1331925019621849,-0.7504940032958984
0.2906203083693981,-0.48449039459228516
-0.13579130172729492,-0.4804849997162819
-0.06937980186194181,-0.8145332336425781
0.3920077905058861,-0.26946069672703743
0.28547050431370735,-0.42541030794382095
-0.09688139893114567,-0.37643909454345703
0.46285390853881836,0.13105870224535465
0.630330964922905,-0.5738377943634987
0.3363848105072975,0.10695460252463818
-0.15950199216604233,0.5064010992646217
0.3113269992172718,0.534820593893528
0.4195212945342064,0.8980988711118698
-0.1675724983215332,0.9493588656187057
-0.08686779998242855,1.314103603363037
0.40405988693237305,1.2023211270570755
-0.2795219048857689,0.9616851806640625
-0.008046600269153714,1.266467571258545
0.1346827019006014,0.7595539093017578
-0.25398729369044304,1.1212825775146484
-0.13011690229177475,0.6693243980407715
0.3556251898407936,0.42136911302804947
-0.26783939450979233,0.8260846138000488
-0.2504586987197399,0.6412386894226074
0.21524429321289062,-0.022387499921023846
-0.04693270195275545,0.384366512298584
0.21859409287571907,-0.028562499210238457
-0.4573464021086693,0.25348659604787827
-0.0058769999304786325,0.07714029867202044
0.4911661148071289,0.1331091020256281
-0.4787921905517578,0.561058484017849
0.18820760771632195,0.06070139817893505
0.4809856042265892,-0.4334807023406029
0.32138820737600327,-0.02799029927700758
0.22017959505319595,-0.05286930128931999
0.1912236027419567,-0.5150318145751953
0.3820538893342018,-0.04220009781420231
0.16065839678049088,-0.3353000059723854
-0.2832650952041149,-0.4627704992890358
0.28269290924072266,-0.7057070732116699
0.3072500042617321,-0.9192705154418945
-0.7139444351196289,-0.952613428235054
0.44293399900197983,-1.1889337748289108
-0.002253099955851212,-1.1922001838684082
-0.6604433059692383,-1.3317227363586426
-0.13221500441432,-1.335299015045166
0.22231340408325195,-1.1007905006408691
0.324249304831028,-1.2830495834350586
0.2820611000061035,-1.0919451713562012
0.4614115133881569,-1.4556407928466797
0.6173253059387207,-1.0741829872131348
0.23283960297703743,-0.8513926714658737
0.07865429855883121,-0.6849288940429688
-0.03528590081259608,-0.20744800567626953
0.21096469834446907,-0.4649757966399193
0.4724622145295143,-0.43679479509592056
0.04289149772375822,-0.19550319761037827
-0.12452599592506886,0.11098380200564861
0.5373955145478249,-0.2106666937470436
0.4066348075866699,-0.525820292532444
-0.23248199373483658,0.23986099287867546
0.6908298283815384,-0.6585956364870071
0.5744218826293945,-0.935208797454834
-0.27530189603567123,-0.1650691032409668
0.1427770033478737,-0.3907442092895508
0.0003456999911577441,-0.09406809695065022
0.37528280168771744,-0.4006863012909889
0.3430604934692383,-1.0996221750974655
0.5407452955842018,-0.7976412773132324
1.1749029159545898,-1.1630654335021973
0.27687549591064453,-1.0110735893249512
0.2746105007827282,-0.5382179841399193
0.16018150374293327,-0.5098820105195045
-0.31813379377126694,-0.6254792213439941
0.3399014100432396,-0.020492100156843662
-0.3476142883300781,-0.6333590298891068
0.07759329862892628,0.13349059969186783
0.5561470985412598,0.860893726348877
0.05500319879502058,0.674128532409668
0.15263560228049755,1.5933513641357422
0.17206670716404915,0.8427023887634277
0.5224943161010742,0.7059097290039062
0.13195279985666275,1.9795894622802734
-0.03590580075979233,1.4225244522094727
-0.013828299706801772,1.4418601989746094
0.2680658921599388,1.380479335784912
-0.08018019609153271,1.0619878768920898
-0.42673349380493164,1.112985610961914
0.2167343907058239,1.26112699508667
-0.2584696002304554,0.8721231669187546
0.10775329545140266,1.0052680969238281
-0.18222330138087273,0.7137656211853027
-0.31317468732595444,0.0983596034348011
0.46787258237600327,0.15958549454808235
-0.4652142897248268,0.7826446741819382
0.09949210099875927,0.3112196922302246
0.22376779466867447,0.45576099306344986
0.12325050309300423,0.006890299846418202
0.35784240812063217,-0.4950166121125221
0.014173999661579728,-0.08802410215139389
0.4447460174560547,0.05838870070874691
0.38985010236501694,0.5080341920256615
-0.12935400009155273,0.2846479043364525
0.011753999860957265,0.12638569809496403
0.6291747093200684,-0.016415100544691086
-0.28563739731907845,0.9834765642881393
-0.4650115966796875,1.1769652366638184
-0.029635399114340544,1.2131094932556152
0.20116569474339485,1.15739107131958
0.09661910124123096,0.9393572807312012
-0.7350683212280273,0.8524537086486816
-0.2719282917678356,0.9246587753295898
0.20495649427175522,1.5117764472961426
-0.35704370588064194,0.9399055689573288
-0.2203226089477539,0.8970140665769577
0.28362270444631577,0.17225740477442741
-0.32935138791799545,-0.5584836006164551
-0.7870317250490189,-0.1540064997971058
-0.7745503634214401,0.13809200376272202
-0.7753252983093262,-0.21927360445261002
-0.27370449155569077,-0.29306409880518913
-0.6202340126037598,-1.4152288436889648
-0.6194353103637695,-1.312863826751709
-0.09508130140602589,-1.0724067687988281
-0.323641300201416,-1.6036391258239746
-0.2770542912185192,-1.306772232055664
0.15559200197458267,-1.0220527648925781
0.16672609373927116,-1.6823053359985352
0.08460279554128647,-1.7422080039978027
0.05005599930882454,-1.7664551734924316
-0.07488729897886515,-1.7410635948181152
0.3438591957092285,-1.2357711791992188
0.2193450927734375,-0.9697079658508301
-0.19925830885767937,-0.7256031036376953
0.5533457174897194,-1.1297106742858887
-0.1008749008178711,-0.4673957824707031
-0.08594989776611328,0.3329157829284668
-0.06307359784841537,0.6412147730588913
-0.015974000561982393,0.6058096885681152
0.3288149833679199,0.599360503256321
-0.15615220181643963,0.6332278251647949
-0.4840492829680443,0.5494236946105957
0.28778310865163803,0.5247830972075462
0.14705659821629524,0.6221294030547142
-0.19949670881032944,1.3321399688720703
-0.07950070314109325,0.43153759092092514
0.31359199434518814,-0.07998939603567123
0.41174888610839844,-0.631701871752739
0.23087259382009506,-0.11744500137865543
-0.21169189363718033,0.10021920315921307
0.18947120755910873,-0.09933710098266602
0.06324050016701221,-0.30689239501953125
0.015497199492529035,-1.0797976702451706
0.053369998931884766,-0.7952570915222168
0.5270123109221458,-0.6332278251647949
0.2645969018340111,-0.5353688821196556
0.044822702184319496,-0.14623399823904037
0.6931781768798828,-0.6448984146118164
0.46306848526000977,-0.6808043271303177
0.48600438982248306,0.4423379898071289
0.8603692054748535,0.19931789487600327
0.8099793642759323,0.3102421946823597
1.0183334350585938,0.8459568023681641
0.297236405313015,0.15958549454808235
0.06121399812400341,0.2359629049897194
0.24362800642848015,0.8017539978027344
0.09142160415649414,1.1456847190856934
-0.43021440505981445,1.5800714492797852
0.05940199829638004,1.0400772094726562
0.21015409380197525,0.07052420172840357
0.14566180296242237,0.0709294993430376
0.1202941033989191,0.42498111724853516
-0.2480625919997692,0.7282018661499023
0.34070011228322983,0.04961490165442228
0.004839900066144764,0.31403299421072006
-0.750124529004097,-0.700676366686821
-0.20751949399709702,-0.2255081944167614
-0.004291500081308186,-0.25423770770430565
-0.5785226821899414,-0.2527952007949352
-0.14190670102834702,0.008690400281921029
0.2672076039016247,-0.3915547952055931
0.21507740020751953,-0.7629752159118652
0.17702579498291016,-0.13951060362160206
-0.3119230084121227,-0.2355813980102539
0.21352769806981087,0.09912249632179737
-0.023817999754101038,0.5615115165710449
-0.48949718475341797,0.5132913962006569
-0.11550189927220345,-0.07202629931271076
-0.37152770906686783,0.6339312344789505
-0.2471446990966797,0.351560115814209
0.05517010111361742,0.7132173329591751
-0.07177589926868677,1.334691047668457
-0.03687140066176653,0.917363166809082
-0.06666180212050676,0.6733059883117676
-0.2863169088959694,0.7318376749753952
-0.7086753845214844,0.0014900999667588621
-0.42151208966970444,-0.10522600263357162
-0.46548839658498764,0.06568429991602898
-0.6699203699827194,-0.15721319243311882
-0.4596232995390892,-0.339353084564209
-0.44835809618234634,-0.7550358772277832
-0.6422997266054153,-1.1664032936096191
-0.6082295998930931,-1.0954976081848145
-0.1815796084702015,-1.1152148246765137
0.08468629792332649,-1.1910200119018555
-0.05747079849243164,-0.5998731032013893
0.41800741106271744,-2.304351329803467
0.6734014302492142,-1.333761215209961
0.03999469801783562,-0.881493091583252
0.4113912954926491,-0.8215785026550293
0.8199334144592285,-0.8213161677122116
0.4802585020661354,-0.9205341339111328
0.5459427833557129,-0.8876681327819824
0.29398199170827866,0.42651891708374023
-0.23697609081864357,0.07689000107347965
0.34475330263376236,1.2917757034301758
0.1963496021926403,1.4702558517456055
-0.3600597009062767,0.6819605827331543
0.17271040007472038,1.1026620864868164
0.5119920149445534,0.8223176002502441
0.08623600006103516,1.4535784721374512
0.3432155027985573,2.3250222206115723
-0.14783140271902084,1.763916015625
-0.10402199812233448,1.203763484954834
0.16597509384155273,1.2392997741699219
0.07636549882590771,1.0033845901489258
0.15877490863204002,1.4444589614868164
0.03905300050973892,1.567089557647705
0.3829002007842064,1.0160207748413086
0.05102159921079874,1.0732173919677734
-0.19733909517526627,0.6925702095031738
0.3206015005707741,0.34720901399850845
0.12017490342259407,0.5962371826171875
-0.15951400622725487,0.12862679548561573
0.1690983958542347,0.007545899716205895
0.24313930422067642,0.3039360046386719
0.4272580146789551,-0.22994279861450195
0.7141590118408203,-0.355219803750515
0.9806036949157715,-0.5830287933349609
1.0143042355775833,-0.5646824836730957
0.5437612906098366,-0.5744696035981178
0.680387020111084,-0.45402050018310547
0.4109383001923561,-0.7842779159545898
-0.005674400017596781,-0.2760172076523304
0.01288649975322187,-0.6871938705444336
0.048589701764285564,-0.47191381454467773
-0.050854701548814774,-0.7213115692138672
-0.10012390092015266,-0.44677261263132095
-0.010180500103160739,-0.4421830177307129
0.0696300994604826,-0.6750226020812988
-0.20956989377737045,-0.32947059720754623
0.0076770997839048505,-0.7778167724609375
-0.11380909942090511,-0.1715422049164772
-0.5272626876831055,-0.5764364823698997
