Horizontal_vibration_signals,Vertical_vibration_signals
-0.5547285079956055,0.723564624786377
-0.570976696908474,0.61995979398489
-0.5005716904997826,0.30133720487356186
-0.46193599700927734,0.34104589372873306
0.07363560143858194,0.9246230125427246
-0.019490700215101242,0.7258415222167969
0.17235279083251953,0.6480097770690918
0.5866885185241699,0.5452632904052734
0.8133172988891602,-0.12769700028002262
1.0764241218566895,0.5259513854980469
0.6580948829650879,0.1738906092941761
0.46122070401906967,0.17163749784231186
0.4271746054291725,0.06067750044167042
0.6829618662595749,0.10502340272068977
0.17074350267648697,-1.0229945182800293
-0.1485705003142357,-0.1440166961401701
0.5527139082551003,-0.026607499457895756
0.2970694936811924,0.6125568971037865
-0.06551740225404501,0.7698535919189453
0.7487893104553223,0.20982030779123306
0.9453772753477097,-0.0008820999937597662
0.2725362963974476,0.44301748275756836
0.2428889088332653,0.21924970671534538
0.005948499892838299,1.110220029950142
0.21597150713205338,0.8064507693052292
-0.5971670150756836,0.2104640007019043
-0.44276710599660873,0.18144849687814713
-0.4045606032013893,-0.11589529924094677
-0.4788995161652565,0.18452409654855728
-0.2703428082168102,-0.591587983071804
0.07359980139881372,-0.25823120027780533
-0.2799033932387829,-1.0515450686216354
0.24608369916677475,-1.186692714691162
0.009691700106486678,-1.3426899909973145
-0.3239274024963379,-0.9264349937438965
-0.23660659790039062,-1.3159871101379395
-0.2193927951157093,-1.215660572052002
-0.5662798881530762,-1.363825798034668
-0.19185539335012436,-0.834190770983696
-0.0837922003120184,-1.5111565589904785
-0.13945099897682667,-1.297450065612793
0.1510738953948021,-0.7096648216247559
-0.026941299438476562,-1.2973785400390625
0.0554203987121582,-0.9488940238952637
0.019908000249415636,0.33599138259887695
-0.3401517868041992,-0.2405047044157982
-0.8913040161132812,-0.2344965934753418
-0.03538130084052682,0.030362599063664675
-0.4322170838713646,-0.24465320631861687
-0.6995081901550293,0.37022829055786133
-0.12203450314700603,0.06877180188894272
-0.3516435995697975,0.31626220792531967
0.10490420274436474,0.24057630449533463
0.20687580108642578,-0.07487540133297443
0.19779210910201073,-0.6111621856689453
0.7052183151245117,0.07523300126194954
0.4675031080842018,-0.9997724741697311
0.3254413977265358,-1.2606024742126465
0.5241036042571068,-0.9961128234863281
0.01115799997933209,-1.212608814239502
0.3430486097931862,-0.7555127143859863
0.3994464874267578,-0.6706833839416504
0.46678781509399414,-0.9307265281677246
0.6083846092224121,-1.1056780815124512
0.44771429151296616,-0.7910370826721191
0.2910614013671875,-1.2787818908691406
0.5358695983886719,0.09850259870290756
0.17641780897974968,-0.24188760668039322
-0.1259922981262207,0.012254699831828475
-0.3160715103149414,-0.2306818962097168
-0.32569169998168945,0.08374449796974659
-0.8018136024475098,0.3644704818725586
-0.9322404861450195,1.4656305313110352
-0.3941535949707031,1.0651826858520508
-0.8042693138122559,0.7635117322206497
-0.5353451147675514,0.6702662259340286
-0.500035285949707,1.2120723724365234
-0.3259896859526634,1.5696167945861816
-0.03384350100532174,1.6277194023132324
0.1942634955048561,1.1040329933166504
0.007080999785102904,1.0506868362426758
0.5826115980744362,0.7314323633909225
0.3667951002717018,0.14634129591286182
0.48793550580739975,0.814211368560791
0.8867859840393066,0.7196664810180664
0.42147640138864517,0.5334138870239258
0.7238625735044479,-0.5743265151977539
0.691378116607666,0.21790269762277603
0.6402969360351562,-0.1563907042145729
0.9700894355773926,0.062251100316643715
0.7385492324829102,0.1336812973022461
0.6030679121613503,-0.17578599974513054
0.9675025939941406,-0.3526211157441139
0.4787087067961693,-0.29442310333251953
0.09778739884495735,-0.0489949993789196
0.18597839400172234,0.1968383975327015
0.05174879916012287,-0.22007230669260025
-0.16084909439086914,-0.20542139187455177
-0.039959000423550606,0.5328894034028053
-0.5346417054533958,-0.226974505931139
-0.07989410310983658,0.41245218366384506
-0.143170403316617,0.36562681198120117
-0.7388710975646973,0.354313887655735
-0.766289234161377,0.5367279052734375
-0.47718290239572525,0.5312443152070045
-0.5305885896086693,0.3607631102204323
-0.6643056869506836,1.0912538319826126
-0.11830329895019531,0.4947543144226074
-0.254511795938015,0.6865739822387695
0.22882219403982162,0.45055150985717773
0.18730159848928452,0.23719070479273796
0.23002620786428452,0.1724242977797985
0.5321145057678223,0.5407094955444336
0.4407167062163353,0.33501390367746353
0.30977729707956314,-0.035762800835072994
0.16059879213571548,0.06365779787302017
-0.17079109326004982,-0.5719662085175514
-0.2500296011567116,0.11941189877688885
-0.7873892784118652,-0.08378029800951481
-0.5585432052612305,-0.12184379622340202
-0.36579370498657227,-0.8353828638792038
-0.506901703774929,-0.7356762886047363
-0.33358339220285416,-1.2234091758728027
-0.26106830686330795,-0.9930610656738281
-0.26642080396413803,-0.31026599928736687
-0.31830068677663803,-0.12117619626224041
-0.48155780881643295,-0.7389307022094727
-0.03564360085874796,-1.2752175331115723
0.14392140321433544,-0.7808327674865723
-0.5744338035583496,-0.2052425965666771
-0.3188372030854225,0.19202230498194695
-0.1325607020407915,0.2081632986664772
-0.3084420971572399,0.029885799158364534
-0.278401393443346,-0.2221227064728737
0.26782749220728874,-0.27970079332590103
0.35593509674072266,-0.13258459977805614
0.22873880341649055,0.8009790629148483
0.3436445817351341,0.2446771040558815
0.01730920048430562,0.20627979189157486
-0.062525300309062,-0.043773697689175606
-0.22767780348658562,-0.15070440247654915
-0.3903388977050781,0.1392125990241766
-0.17321109771728516,0.6037354096770287
-0.35021308809518814,-0.015687899431213737
-0.583040714263916,0.009787100134417415
-0.37227869033813477,-0.33233169466257095
-0.23081300780177116,0.19210580736398697
-0.048637399449944496,0.22431610152125359
-0.4790068045258522,0.09466409683227539
-0.45464038848876953,0.18934009596705437
0.03602500073611736,-0.23152830079197884
-0.5389690026640892,-0.08612870238721371
-0.7369875907897949,0.19353630021214485
-0.5890369042754173,-0.020670900121331215
-0.19971130415797234,0.0882863998413086
-0.4647254943847656,0.10434390045702457
-0.06948709953576326,-0.20074840635061264
0.48346519470214844,0.31293630599975586
0.4998207092285156,0.27172569185495377
0.6251096725463867,0.031125498935580254
0.45665498822927475,0.21339649334549904
0.6484627723693848,-0.4490017890930176
0.2736211009323597,-0.019168900325894356
0.3839730843901634,-0.39243701845407486
0.08668899536132812,0.24778839200735092
-0.2206086926162243,0.19054409116506577
0.48224929720163345,-0.028622199315577745
-0.05273819901049137,-0.060987500473856926
0.1736164093017578,-0.042557697743177414
0.06679300218820572,-0.6577014923095703
-0.2701878920197487,0.3478407859802246
-0.38559440523386,0.14410019852221012
-0.7147312164306641,0.6017088890075684
-0.6024003028869629,0.6137489899992943
-0.42291879653930664,0.6775975227355957
-0.6797193735837936,0.18891099840402603
-0.6994842737913132,0.28727050870656967
-0.0010966999980155379,0.42014118283987045
-0.19625430926680565,0.7202029228210449
-0.07630589883774519,0.3830910101532936
0.28786659240722656,0.5324124917387962
0.16947979107499123,0.6688951700925827
