Horizontal_vibration_signals,Vertical_vibration_signals
0.42045120149850845,-0.5603789910674095
-0.15189649537205696,-0.6150364875793457
-0.26264190673828125,-1.188981533050537
0.37995580583810806,-0.9615302085876465
0.11655090376734734,-0.8440256118774414
0.41246410459280014,-0.8968353271484375
0.17054079100489616,-1.0317683219909668
0.2219557948410511,-0.8950114250183105
0.6345152854919434,-0.6830453872680664
0.12854339554905891,-0.32178159803152084
0.4636644944548607,-0.3247379884123802
0.6431698799133301,-1.5213727951049805
0.49680471420288086,-0.5820870026946068
0.07568600121885538,-1.0992168635129929
-0.3288627043366432,0.10695460252463818
0.7234454154968262,0.07698540110141039
-0.5579471960663795,0.18171070143580437
-0.6539226323366165,0.7125139236450195
-0.1952170953154564,0.019729100167751312
-0.40767189115285873,0.38492679595947266
-0.9107589721679688,1.098787784576416
-0.7925630360841751,1.556229591369629
-0.06457570008933544,1.2029647827148438
-0.631105899810791,1.6893267631530762
-1.0543466359376907,1.4408349990844727
-0.29524559155106544,1.247859001159668
-0.01113409991376102,1.0998249053955078
-0.6099224090576172,1.7086029052734375
-0.08800029754638672,1.44425630569458
0.2431035041809082,1.1820197105407715
-0.002396100026089698,0.7015824317932129
-0.37517551332712173,1.3875722885131836
0.18053049221634865,0.9126543998718262
0.1356601994484663,0.48781629651784897
0.9592772275209427,0.15845300629734993
0.2467036060988903,0.14036890119314194
0.016737000551074743,-0.32346248626708984
1.2026786804199219,-0.5983471870422363
0.34886598587036133,-0.7866383343935013
0.163650494068861,-0.5069136992096901
1.4178872108459473,-0.620114803314209
0.6335735321044922,-0.7642149925231934
0.47157999128103256,-1.237809732556343
0.9503722190856934,-0.6435751914978027
0.2616286091506481,-0.5994201079010963
0.11653900146484375,-0.17758609727025032
0.14870169572532177,0.0071048998506739736
0.509643591940403,-0.3289461135864258
-0.05524159874767065,0.8757352828979492
0.15633109956979752,0.36319490522146225
-0.4397987946867943,0.25404689833521843
0.4844069108366966,0.6048202887177467
-0.17819400876760483,0.754249095916748
-0.2569437026977539,0.10688300244510174
-0.25554899126291275,1.4968395233154297
-0.26879310607910156,1.2224555015563965
0.47856569290161133,1.1899589747190475
-0.34840110689401627,1.3980865478515625
-0.38187500089406967,1.1042594909667969
0.6543636322021484,0.1874803937971592
0.34863948822021484,-0.12867449782788754
-0.11812450364232063,0.42910579591989517
0.15966890379786491,0.7905364036560059
0.642239972949028,-0.0019192999752704054
0.2788544073700905,-0.40519241243600845
0.06431339774280787,-0.7804036140441895
1.0677813738584518,-0.8170604705810547
0.3809214010834694,-1.1377692222595215
0.8915424346923828,-1.4459848403930664
0.3922700881958008,-0.6329535692930222
0.7349967956542969,-0.8144854754209518
0.47070980072021484,-0.6389498710632324
0.5095839872956276,-0.9003757685422897
0.5375504121184349,-0.817573070526123
0.5689502134919167,-0.12040140107274055
0.3611921891570091,-0.6551027297973633
0.054168701171875,-0.042963000014424324
-0.1260877028107643,0.08302929811179638
0.26148559525609016,-0.1507520955055952
-0.10143520310521126,0.14394519850611687
-0.6927608698606491,1.54951810836792
0.7464051246643066,0.43404098600149155
0.08848910219967365,0.40967460721731186
0.1564979925751686,1.5814900398254395
-0.10323519818484783,0.5958079919219017
0.34068819135427475,0.7896661758422852
-0.0025988000561483204,0.65369613468647
-0.15569929964840412,0.765228271484375
-0.46323541551828384,0.7831811904907227
-0.13464690186083317,1.0010480880737305
-0.5225301161408424,-0.5408405885100365
0.07476809900254011,0.049340701662003994
0.4593491926789284,-0.6998062133789062
-0.23125410079956055,-0.5717397108674049
-0.08462670259177685,-0.5738377943634987
0.7439494132995605,-1.1383056640625
0.0827431958168745,-0.8712887763977051
-0.4744886979460716,-0.5173325911164284
0.4058123007416725,-0.919032096862793
0.49130920320749283,-0.6042122840881348
-0.08111000061035156,-0.49467090517282486
-0.09837149642407894,-0.4307866096496582
0.9329915046691895,-0.351870097219944
0.1588463969528675,0.2038717083632946
-0.058102598413825035,0.3652333840727806
0.2819537930190563,0.37256479263305664
0.6253480911254883,0.4836440086364746
0.19633769989013672,0.5603671073913574
-0.33113960176706314,0.9964466094970703
0.21463630720973015,0.43075080960989
0.7006049156188965,0.91462142765522
-0.19347669556736946,1.1565803736448288
0.06240610033273697,0.9345889091491699
0.8984565734863281,0.154149504378438
0.6479263305664062,0.22954940795898438
0.2441525086760521,0.6268978118896484
0.19354820251464844,0.4334807023406029
0.21234750747680664,-0.03789660055190325
-0.18100740388035774,-0.274658203125
-0.2316593937575817,-0.3590941056609154
-0.30270809307694435,-0.9546040743589401
-0.4399418830871582,-0.5631566047668457
-0.8306264877319336,-0.832664966583252
-0.6842613220214844,-0.8913397789001465
-0.27883049100637436,-0.966799333691597
-0.5912065878510475,-1.141357421875
-0.9401798248291016,-0.7335186004638672
-0.4055618867278099,-0.07945300079882145
0.23529529571533203,-0.29692649841308594
-0.12780429795384407,-0.04200940020382404
-0.3157972916960716,0.6198763847351074
0.22255180403590202,0.036239600740373135
0.5945682898163795,0.2228379063308239
0.23180250078439713,0.40084119886159897
0.6037354096770287,1.0788798332214355
0.3274798020720482,0.8831263333559036
0.9436607360839844,-0.1353501994162798
0.27625560760498047,0.5907059088349342
0.5317569151520729,0.3804444894194603
0.5978583917021751,-0.20447969436645508
0.390625,-0.5284309014678001
-0.05750659853219986,-0.08738039992749691
-0.0712036993354559,-0.0016809000226203352
0.2561808004975319,-0.5934000015258789
-0.4034996032714844,-0.9967446327209473
-0.4170418158173561,-0.40303468704223633
0.11106730438768864,-1.416456699371338
-0.011181799927726388,-1.1354566365480423
-0.39713378995656967,-1.0344982147216797
-0.1988529972732067,-1.053786277770996
0.007557899807579815,-1.6781210899353027
-0.030755999032408,-1.4496684074401855
-0.21916629746556282,-1.2844085693359375
-0.15376809984445572,-0.5682587996125221
-0.09552240371704102,-1.0216712951660156
-0.2985597029328346,-0.6225705146789551
-0.4600644111633301,0.22721290588378906
0.07292029913514853,0.14644860289990902
-0.355219803750515,0.7714272290468216
0.27370449155569077,0.8113384246826172
-0.05817410070449114,1.6105890274047852
0.31757351011037827,1.5628933906555176
0.3184795007109642,1.2846827507019043
-0.015532999532297254,1.6824007034301758
1.8375039100646973,1.8457651138305664
0.15358920209109783,1.156163215637207
0.0809669028967619,1.8603086471557617
0.9171246737241745,0.6811618804931641
0.37124160677194595,1.5614867210388184
0.3365873917937279,1.008594036102295
-0.3102302923798561,0.6203889846801758
-0.2961754985153675,-0.31276941299438477
0.937652587890625,-0.19071100279688835
-0.3400086984038353,-1.6061663627624512
-1.1568546295166016,-0.5321979895234108
0.6149888038635254,-0.6468533724546432
0.047707599587738514,-1.3936281204223633
-0.5776048079133034,-1.002967432141304
-0.29940610751509666,-2.2061824798583984
0.18836259841918945,-2.268517017364502
-0.2851844020187855,-1.3725042343139648
-0.15281439758837223,-0.8374214172363281
-0.5142689123749733,-0.6638885289430618
0.7596492767333984,0.2543210983276367
0.2866029925644398,-0.5065679922699928
-0.19979480654001236,0.3333448991179466
0.7758616656064987,0.18979309126734734
1.0972023010253906,0.4566311836242676
0.3300904855132103,1.2655019760131836
0.5988597869873047,1.1248469352722168
-0.33686161041259766,0.9789466857910156
0.9544969350099564,0.38512948900461197
-0.015401799464598298,1.6208291053771973
-0.18411869183182716,0.2701878920197487
0.6198525056242943,1.846456527709961
-0.539851188659668,-0.032258001156151295
0.4659295082092285,0.5159378051757812
-1.4145851135253906,0.5383967980742455
-0.22990699857473373,-0.5119800940155983
-1.0698795318603516,-0.19279720261693
-0.3034711070358753,-1.3408541679382324
0.0805496983230114,-0.7124661654233932
-1.228022575378418,-1.9616007804870605
0.43681859970092773,-1.2519240379333496
0.4874587059020996,-1.2725591659545898
-0.6101251021027565,-1.5816807746887207
0.12359620071947575,-0.6856203079223633
0.2904653921723366,-0.9038329124450684
0.20264390856027603,-0.7479429244995117
0.1664399914443493,-0.08004900068044662
0.6129145994782448,-1.085507869720459
0.2594709023833275,1.1884689331054688
0.7472395896911621,-0.23118259385228157
-0.14497039839625359,0.5762695893645287
0.07976289838552475,2.2646427154541016
1.1881350725889206,1.2939691543579102
-0.36492351442575455,1.0227680206298828
1.1061549186706543,1.321566104888916
0.30040739104151726,0.7632731646299362
0.42511221021413803,0.7884383201599121
0.9932041168212891,0.2610325999557972
-0.2637148089706898,0.897359773516655
0.35767558962106705,1.096189022064209
0.49533840268850327,-0.8016347885131836
-0.19493099302053452,-1.2069106101989746
0.276565607637167,-0.3769994154572487
-0.8428215980529785,-1.291978359222412
0.09526009671390057,-2.286815643310547
-0.05482439883053303,-0.4183411970734596
-0.9128093719482422,-0.8269072324037552
0.05468130111694336,-1.6129255294799805
0.3197908028960228,-1.5056133270263672
-0.2134561911225319,-1.4042139053344727
-0.6617903709411621,-0.7853507995605469
0.41118860244750977,-1.050269603729248
-0.11113880202174187,-0.6218076124787331
-0.5207300186157227,0.2577661909162998
-0.09331700392067432,-0.06815200205892324
0.5063176155090332,-0.3489255905151367
0.17646549269557,0.9049534797668457
-0.991511270403862,1.7045140266418457
0.5399822816252708,0.4533528909087181
0.8832334727048874,0.8169174194335938
-0.04289149772375822,1.2619614601135254
0.27066469192504883,0.5994081124663353
0.13896229676902294,1.6821980476379395
0.5423783883452415,1.4747142791748047
0.09717940352857113,2.1753907203674316
-0.1550436019897461,0.80046646296978
0.8377671241760254,0.22199150174856186
0.7901549339294434,0.3391385078430176
0.04860159941017628,0.26673080399632454
-0.184249896556139,0.8327723294496536
0.5360602959990501,-0.3629326820373535
-0.4191755875945091,-0.36513809114694595
-0.993812084197998,-0.733482763171196
-0.3290415182709694,-0.9620308876037598
-0.6850718706846237,-0.8121013641357422
-0.2694367989897728,-0.7954239845275879
-0.8527994155883789,-0.958549976348877
-0.5270719900727272,-0.8099793642759323
0.5967020988464355,-1.56325101852417
-0.6399750709533691,-0.3230094909667969
-0.9874820709228516,0.10912420228123665
0.8370161056518555,-0.47583580017089844
0.26766059920191765,0.05815030075609684
-0.270771998912096,-0.2408028021454811
0.12969969771802425,0.13386010192334652
0.8035659790039062,0.673377513885498
0.10228159837424755,1.3608217239379883
0.03613230073824525,1.4649271965026855
0.24390220642089844,1.4708876609802246
1.1111856251955032,1.6469359397888184
0.3826140984892845,1.0079622268676758
-0.22513870149850845,1.3267993927001953
-0.08808369748294353,1.1312127113342285
0.24995800107717514,0.9543299674987793
-0.720679834485054,0.8233308792114258
-0.5113602057099342,0.965428426861763
-0.03345010103657842,0.22115709260106087
0.5318402871489525,-1.100468635559082
0.11755229905247688,-0.8214116096496582
-0.7487773895263672,-1.0559439659118652
0.34354928880929947,-1.3278961181640625
0.34581419080495834,-1.5188336372375488
-0.5796670913696289,-1.1942505836486816
0.009584400104358792,-1.3682961463928223
0.3125905990600586,-1.562201976776123
-0.395357608795166,-1.5772581100463867
0.7297992706298828,-1.5124201774597168
0.2206921949982643,-1.1797189712524414
0.23626089096069336,-1.2648344039916992
1.1355041712522507,-1.245713233947754
-0.2558350935578346,-0.021588800009340048
-0.03536940086632967,0.5322575941681862
0.7924914360046387,-0.19475219771265984
-0.06364579778164625,0.046920799650251865
-0.7962703704833984,0.1814245991408825
0.14731880277395248,0.19279720261693
0.45958761125802994,0.24123189970850945
-0.16149280592799187,1.6125798225402832
-1.161658763885498,1.1545538902282715
0.3179312124848366,-0.28167959302663803
0.16384119167923927,0.2535700984299183
-0.9655594825744629,-0.005984299932606518
-0.8114933967590332,0.1816868968307972
-0.005352500011213124,-0.04961490165442228
-0.34993890672922134,-0.19973520189523697
-0.732266902923584,0.42165521532297134
-0.2398849092423916,-0.28769969940185547
-0.25348659604787827,-0.45783519744873047
0.2795696072280407,0.3178834915161133
-0.6208420172333717,0.023412699811160564
-0.5825996026396751,0.12885330244898796
0.6545901298522949,-0.7369518280029297
-0.1338243018835783,0.22072790190577507
-0.7179617881774902,0.04551410209387541
-0.20468240603804588,0.45292381197214127
0.4909396171569824,-0.1362800970673561
0.22186040878295898,-0.37473440170288086
-0.5039095878601074,-0.7989048957824707
1.1013507843017578,-1.293337345123291
0.7860541343688965,0.32680030912160873
0.09765620343387127,-0.4059911146759987
0.6237506866455078,-0.4459739103913307
0.21886829286813736,-0.7070661336183548
0.17516609281301498,-0.06785389967262745
0.13837809674441814,-0.30304189771413803
0.11198519729077816,-0.40346380323171616
0.1389861013740301,0.8022665977478027
0.7067204266786575,0.5762457847595215
-0.02528429962694645,-0.0889062974601984
-0.15480520203709602,0.451052188873291
0.7437229156494141,-0.17182830721139908
-0.13155939988791943,0.6606221199035645
-0.23112300783395767,1.0007976740598679
-0.20903350785374641,0.5155086889863014
0.2215266041457653,0.4702568054199219
-0.39747949689626694,0.3374696150422096
-1.055598333477974,0.12576580047607422
0.3122090920805931,0.8394718170166016
-0.21634100005030632,0.5247950926423073
-0.8845686912536621,0.7835031300783157
-0.10041000321507454,1.0468482971191406
0.008463899721391499,0.16748910769820213
-0.2368449978530407,0.7551789283752441
-0.20749570801854134,0.7378221303224564
-0.04038809798657894,0.78887939453125
0.5084871873259544,1.0495305061340332
0.17987489700317383,-0.007307499763555825
0.23431779816746712,1.017165184020996
0.5033254995942116,0.8844733238220215
0.6072044000029564,0.9523273259401321
0.3714323043823242,1.132500171661377
0.029158599209040403,1.4957427978515625
0.3367782011628151,0.03941060043871403
0.2828836068511009,0.23897890001535416
0.033724301028996706,0.04453659988939762
-0.22126439958810806,0.7048487663269043
0.24127960205078125,0.531005896627903
0.45473579317331314,-0.5356073006987572
-0.1928091049194336,-0.5928397178649902
0.5419731140136719,-1.130056381225586
0.21260980516672134,-1.0839580744504929
-0.1201986987143755,-0.6538630276918411
-0.035512400791049004,-0.6940245628356934
-0.4623293876647949,-1.5661120414733887
-0.23368600755929947,-0.6135344877839088
-1.0109663009643555,-1.1624574661254883
-0.7482647895812988,-0.7528305053710938
-0.07874970324337482,-0.5200862884521484
-0.693356990814209,-0.4999518021941185
-0.27674440294504166,-0.7036924362182617
-0.404512882232666,-0.7970094680786133
-0.13717410154640675,-1.2450814247131348
-0.4873514175415039,0.0893235020339489
-0.6464719772338867,0.2825617976486683
-0.32793279737234116,0.20787719637155533
-0.0188470003195107,-0.1465917006134987
-0.16875270754098892,0.17256740480661392
0.0779628986492753,-0.20509960129857063
0.326228104531765,0.5380988121032715
0.020957000087946653,0.7750391960144043
0.3620266914367676,0.22625919431447983
0.33152099698781967,0.6794571876525879
0.12973549775779247,0.36205049604177475
-0.02770419931039214,0.3814100846648216
0.40249820798635483,-0.4472494125366211
0.09385350160300732,0.4208683967590332
0.0676512997597456,-0.42757991701364517
0.20259620621800423,-0.37949088960886
0.22250410169363022,-0.7808923721313477
0.35632848739624023,-0.9044169634580612
0.45441389083862305,-0.8393406867980957
0.4595040902495384,-0.6711245328187943
-0.04384519997984171,-0.8712649345397949
0.3462791070342064,-0.7118344306945801
0.3298043832182884,-1.0730385780334473
0.23269649595022202,-0.5734444037079811
0.38137439638376236,-0.5378841981291771
0.40775541216135025,-0.912773609161377
1.3571977615356445,-0.49567218869924545
0.18725400790572166,-0.7352471351623535
0.13134480454027653,0.14089349657297134
0.9166718274354935,-0.531911812722683
0.273358803242445,-0.006902199820615351
0.5083798989653587,0.09436610154807568
0.16095640137791634,-0.057375398464500904
-0.9524106979370117,0.6763815879821777
0.27315620332956314,0.43426748365163803
-0.1357198040932417,-0.09932519868016243
-0.7890701293945312,0.8999943733215332
0.32979249954223633,0.17172100022435188
0.2688289061188698,0.5544900894165039
0.4573345184326172,-0.17834899947047234
0.13366940431296825,0.16666650772094727
0.5571126937866211,-0.3439069166779518
0.7410883903503418,-0.5624055862426758
0.3906608000397682,-0.7263898849487305
0.608515702188015,-0.2689957991242409
0.5137323960661888,0.06257299799472094
0.39708610624074936,0.17721649259328842
0.5985856056213379,0.13401510193943977
0.6307601928710938,-0.08558030240237713
0.07454160135239363,-0.0032543999259360135
0.8410453796386719,-0.030147999059408903
0.16431810334324837,0.36678310483694077
0.10272259823977947,0.4624843969941139
0.19440649077296257,0.8539676666259766
0.18577579408884048,0.062286900356411934
0.8492112159729004,0.684201717376709
0.3943442925810814,-0.13227459974586964
0.33309459686279297,-0.06355050019919872
0.8084297180175781,-0.10344980284571648
