Horizontal_vibration_signals,Vertical_vibration_signals
-0.5144358053803444,-0.05807879846543074
0.24297239258885384,-0.5725980177521706
0.19346479326486588,-0.9970664978027344
0.26023389771580696,-1.1009812355041504
0.5037546157836914,-1.418459415435791
-0.011575199896469712,-0.7257699966430664
0.42830709367990494,-0.7362723350524902
0.16537899151444435,-0.7091999053955078
-0.3247975930571556,-1.068115234375
-0.1629352942109108,-0.42362209409475327
-0.14772419817745686,-0.6870626658201218
-0.7051348686218262,-0.2102971076965332
-0.5373359099030495,0.1788496971130371
-0.3278375044465065,0.6975532323122025
-0.5472064018249512,0.8417367935180664
-0.3765701875090599,0.6901025772094727
0.22510290145874023,0.35375360399484634
-0.09096859954297543,1.176285669207573
-0.459289588034153,1.681196689605713
-0.27953390032052994,1.1288166046142578
0.5169272050261497,1.2428998947143555
-0.050091701559722424,1.4552950859069824
-0.0841498002409935,0.6058096885681152
0.37249330431222916,1.0702013969421387
0.017905200365930796,0.43561458587646484
0.24756189435720444,-0.5250691995024681
0.13360979966819286,0.26153329759836197
0.13405079953372478,-0.5531072989106178
-0.09382960386574268,-0.5210996046662331
0.5188941955566406,-1.2161970138549805
-0.4068971052765846,-1.4597058296203613
-0.1243830006569624,-0.726020336151123
0.008499600226059556,-0.8668422698974609
-0.2975941076874733,-0.7399200648069382
-0.16686920076608658,-0.11553759686648846
-0.22181270644068718,-0.18430950120091438
0.03937480039894581,-0.4220842942595482
0.030553299002349377,-0.1477122027426958
-0.35096410661935806,-0.04456039983779192
-0.17256740480661392,0.46312808990478516
-0.19763709977269173,0.9087443351745605
-0.2686500921845436,0.7416844367980957
-0.42123790830373764,0.2811074070632458
-0.06004570052027702,0.7120013236999512
0.23032430559396744,0.839698314666748
-0.7352352142333984,0.942981168627739
-0.6582379341125488,1.131594181060791
0.1163840014487505,0.7216095924377441
0.16707180067896843,0.48427581787109375
-0.5173921957612038,1.0637521743774414
0.12958049774169922,0.627291202545166
0.3222823143005371,0.45964721590280533
-0.3755807876586914,0.558018684387207
-0.11900659650564194,-0.1677989959716797
0.031101698987185955,-0.022149099968373775
-0.1608728989958763,0.06593469996005297
-0.6918191909790039,-0.883793830871582
-0.19841190427541733,-0.9115338325500488
-0.2116202935576439,-0.21364690735936165
-0.5485891923308372,-1.1405587196350098
-0.5890369042754173,-0.8279920369386673
0.6169914826750755,-1.0371088981628418
0.1515388023108244,-0.8885025978088379
0.10894539766013622,-0.931549072265625
-0.03608470084145665,-1.0582804679870605
-0.08469820022583008,-1.1684536933898926
0.32726529985666275,-0.2880096063017845
-0.00890490016900003,-0.09497400373220444
-0.2658366970717907,-0.1282930001616478
0.131487799808383,-0.6773828715085983
0.7266759872436523,-0.864565372467041
0.28231140226125717,0.37249330431222916
-0.35094019025564194,0.24589300155639648
0.6570100784301758,0.06856920197606087
0.6917119026184082,0.6600618362426758
-0.15298129990696907,0.9814261645078659
0.21358730271458626,0.24799110367894173
0.13405079953372478,0.5675793066620827
-0.0904798973351717,1.3138175010681152
-0.320124588906765,1.1159182339906693
0.10339019820094109,0.5443334951996803
-0.07113220170140266,1.001572608947754
0.20633939653635025,0.39970871061086655
0.21870139986276627,-0.34716129302978516
-0.11038780212402344,-0.14885660260915756
0.21396879106760025,0.12562270276248455
-0.04363059997558594,-0.3436923027038574
-0.1432180032134056,-1.1604905128479004
-0.2203226089477539,-0.8644580841064453
-0.1466273982077837,-0.3724813088774681
-0.3492594137787819,-0.3892660140991211
-0.3958702087402344,-0.8780121803283691
-0.7016420364379883,-0.02423519967123866
0.35027269273996353,-0.18481019884347916
0.21724700927734375,-0.29479270800948143
-0.00022649999664281495,-0.3103614039719105
0.31059980392456055,0.04981759935617447
0.5903840065002441,0.31050439924001694
0.4552483931183815,0.15856029465794563
0.10651350021362305,-0.04587170202285051
0.2119183912873268,0.1327752973884344
0.07679460104554892,-0.19527669996023178
0.2200007066130638,0.21475549787282944
-0.20103450864553452,0.19878150895237923
-0.16824010759592056,0.03716950071975589
0.3098965063691139,-0.2594470977783203
0.14458890073001385,-0.6348372250795364
-0.35442110151052475,-0.47061439603567123
-0.24143459275364876,-0.21373029798269272
-0.3313899040222168,-0.3404856100678444
-0.26962760835886,-0.8731483668088913
-0.7930994033813477,-0.6667613983154297
-0.5249619111418724,-0.30684469267725945
-0.39224620908498764,-0.6796001642942429
-0.35096410661935806,-0.7638692855834961
-0.4986763000488281,0.1705647073686123
-0.5994201079010963,0.25233030319213867
-0.12549160048365593,0.1278757955878973
-0.04948379937559366,0.6456375122070312
-0.3159641847014427,1.060020923614502
-0.20332340151071548,1.3785123825073242
0.6069659814238548,0.8219122886657715
0.2075790986418724,0.7154346257448196
-0.4134654998779297,1.1659979820251465
0.19702909514307976,1.4618158340454102
0.06792549975216389,1.7200112342834473
-0.18092390149831772,2.02714204788208
-0.1573443040251732,1.1741995811462402
0.1286507025361061,0.8316993713378906
0.02429489977657795,0.6904243677854538
-0.206375103443861,0.7582783699035645
-0.45304298400878906,0.7229804992675781
-0.11484620161354542,0.01879930030554533
0.0038385001244023442,-0.1247406005859375
-0.3468751907348633,-0.16977790743112564
-0.057613798417150974,-0.6577848643064499
0.015425699530169368,-1.0789871215820312
0.1891016960144043,-0.8985043317079544
-0.06597040221095085,-1.1654973030090332
-0.21028520539402962,-0.6340742111206055
0.489962100982666,-1.3126134872436523
0.31849149614572525,-0.5213617905974388
0.12971160002052784,0.13734100386500359
-0.053858798928558826,-0.6204723939299583
0.1279354002326727,-0.41512250900268555
0.22650960832834244,-0.05111690144985914
-0.5664705857634544,-0.08378029800951481
-0.24408100172877312,0.04528759978711605
-0.08484129793941975,0.3012418933212757
-0.667881965637207,0.3994106873869896
-0.46411748975515366,0.5851269140839577
-0.08213520050048828,0.423431396484375
0.2771615982055664,1.091313436627388
0.03783700056374073,0.6611943244934082
0.04243849776685238,0.008535400265827775
0.5056620016694069,0.022101399954408407
0.19968749955296516,0.7362961769104004
-0.226438008248806,0.7218719273805618
0.16940830275416374,0.7791399955749512
0.5683422088623047,-0.3141045942902565
0.036978700663894415,0.2178668975830078
-0.03862380050122738,-0.3567695990204811
0.5052924156188965,-0.9782791137695312
0.18140079453587532,-0.11357069946825504
0.14863009564578533,-0.10617969557642937
-0.05954499822109938,-0.6209731101989746
0.370633602142334,-0.7825016975402832
0.18475059419870377,-1.0055184364318848
-0.16995670273900032,-1.5955924987792969
0.10944600217044353,-0.9014368057250977
-0.2428412064909935,-1.2235044687986374
-0.2883433923125267,-0.8653522282838821
0.1327394973486662,-1.0554909706115723
-0.23382900282740593,-0.7710099220275879
0.10694270022213459,-0.7118940353393555
0.016748900525271893,-0.6348372250795364
0.24627450853586197,-0.782930925488472
0.11675359681248665,-0.44672489166259766
-0.15072819776833057,-0.6182790175080299
0.04861350171267986,0.11939999647438526
-0.38009878247976303,0.522768497467041
-0.09748940356075764,-0.005054500070400536
0.11775489896535873,0.19103290513157845
-0.5843758955597878,0.45157670974731445
-0.5603551864624023,-0.05483630113303661
-0.09493829682469368,0.09735819883644581
-0.33197399228811264,0.945734977722168
-0.6999611854553223,0.7846713066101074
0.012850799830630422,0.7814527302980423
0.17597680911421776,0.3379940986633301
-0.8675813674926758,0.641477108001709
0.1687287911772728,-0.11097189970314503
0.16312599182128906,-0.20246509462594986
-0.44357780367136,0.10185239836573601
-0.12257100082933903,-0.21109579131007195
0.04224780015647411,-0.31911130994558334
0.16436580568552017,-0.48367980867624283
-0.10432000271975994,0.3888249024748802
-0.06421799771487713,-0.440061092376709
0.2404450997710228,-0.5440235137939453
0.21299120038747787,-0.36029819399118423
0.1738906092941761,-0.0062942999647930264
-0.03787280060350895,-0.5545974150300026
0.08202790282666683,-0.2898216061294079
-0.02106430009007454,0.41905641555786133
-0.38651231676340103,0.3298163041472435
-0.0846743956208229,-0.04037620034068823
0.0721930991858244,0.031876598950475454
-0.028860599268227816,0.13581509701907635
-0.2065896987915039,-0.23860929533839226
0.5479336157441139,0.20620819181203842
0.032484501134604216,0.7567048072814941
-0.6134628877043724,0.6256222724914551
0.037276700604707,0.49370530992746353
-0.11630060151219368,0.31082630157470703
-0.27114149183034897,0.1347661018371582
-0.07535220123827457,0.21172760054469109
0.0770926009863615,-0.3854513168334961
-0.35473108291625977,0.03941060043871403
-0.2696990966796875,0.09917019866406918
-0.23270849138498306,-0.4046202078461647
-0.41375160217285156,0.1853943057358265
0.06217959802597761,-0.6441950798034668
-0.10415320284664631,-0.1263976003974676
-0.3883003816008568,-0.08502010256052017
-0.2176642045378685,0.10328290052711964
0.1942157931625843,-0.23868080228567123
-0.0297665991820395,0.6531357765197754
-0.21042820066213608,0.8650661259889603
0.424802303314209,0.34089088439941406
0.42814020067453384,0.42155981063842773
0.2974390983581543,0.49802061170339584
0.6217836961150169,0.4132628068327904
0.7726191729307175,0.5488396063446999
0.2219557948410511,0.4935741052031517
0.022923899814486504,0.41121240705251694
0.2811074070632458,0.5893230065703392
-0.009572500130161643,0.783848837018013
-0.08823869749903679,1.1667727679014206
0.03883840050548315,0.725710391998291
0.17408130690455437,0.8535504341125488
0.1648426055908203,0.44690370559692383
0.14971490018069744,0.6458759307861328
0.05241630133241415,0.44399499893188477
-0.1523851975798607,0.9099841117858887
0.3242969885468483,0.9076952934265137
0.3655434027314186,0.4513860121369362
-0.26755329221487045,-0.2144932933151722
0.10885000228881836,-0.47321319580078125
0.5070925131440163,-0.6703854352235794
0.1929163932800293,-0.3390192985534668
-0.12837650254368782,0.0731586990877986
0.3235936164855957,-0.7320880889892578
0.35355091094970703,-0.4925369843840599
0.011527499882504344,-0.622403584420681
-0.2698064036667347,-0.5812286958098412
-0.15996690839529037,-0.5020380020141602
0.017225700430572033,-0.1799464039504528
-0.3475308045744896,-0.25876760482788086
-0.5989671126008034,0.20982030779123306
-0.38782358169555664,-0.06505249999463558
-0.25883909314870834,0.6849527359008789
-0.39480920881032944,0.9856461733579636
-0.19941329956054688,0.7453321665525436
0.40115121752023697,0.6111503019928932
0.14295579865574837,1.2144088745117188
-0.7757663726806641,0.543057918548584
0.08902549743652344,1.0499954223632812
0.047433399595320225,1.1405230313539505
-0.5135416984558105,0.7519959658384323
-0.024151799734681845,0.7535099983215332
0.27844909578561783,-0.4131317138671875
-0.33943649381399155,0.7764934748411179
0.3890395164489746,0.09117130190134048
0.5443454161286354,0.12156959623098373
0.1761794090270996,-0.14723540283739567
0.47945979982614517,-0.3487825021147728
0.21138189360499382,-0.8409500122070312
0.013565999688580632,-0.31044479459524155
-0.024330599699169397,-0.13887880370020866
-0.0769972987473011,-0.5436420068144798
-0.008559200214222074,-0.7298470288515091
-0.16309019178152084,-0.7557153701782227
-0.272595901042223,-1.4131426811218262
-0.4484653100371361,-0.6313323974609375
-0.2673625946044922,-0.47163959592580795
-0.2907752990722656,-0.518798790872097
-0.34732818603515625,-0.4546999931335449
-0.17048120498657227,-0.5810379981994629
-0.5001664161682129,-0.5128264054656029
-0.19153360277414322,-0.7371901720762253
-0.11466739699244499,0.539100207388401
0.02777579938992858,0.18713470548391342
-0.03228189889341593,0.4448413848876953
-0.08695130236446857,0.059342398308217525
0.0940799992531538,0.22970439866185188
0.0854014977812767,0.59463981539011
-0.34058090299367905,0.8635520935058594
-0.2785920910537243,0.7014750689268112
0.5010842904448509,0.16934869810938835
0.431215800344944,0.15070440247654915
-0.1202464010566473,-0.41655298322439194
-0.39902929216623306,0.12011529877781868
0.06486179772764444,0.049626799300312996
0.12530090287327766,-0.11991259641945362
-0.5446195974946022,0.038743000477552414
-0.008070499752648175,-0.31768079847097397
0.3946423903107643,-0.5981088057160378
0.4079579934477806,-0.4951119050383568
0.4039167985320091,-0.5578755959868431
-0.06464719772338867,0.08356570266187191
0.5252004042267799,-0.2749920077621937
0.6485462188720703,-0.45927759259939194
0.06976129952818155,-0.2900362014770508
0.03534560091793537,0.045406799763441086
-0.3707408905029297,0.06377699784934521
-0.38712020963430405,0.47175880521535873
-0.4851340875029564,0.37338729947805405
-0.20068880170583725,0.10790820233523846
0.1009226031601429,0.5814313888549805
0.007343299803324044,0.17696620896458626
0.1928568072617054,0.3170967102050781
0.3687620162963867,0.5286573991179466
0.1613021083176136,0.783693790435791
0.45075420290231705,0.26766059920191765
0.44194459915161133,0.007009499822743237
0.18174650147557259,-0.3267050161957741
0.6825566291809082,0.16962289810180664
0.7857322692871094,0.4714607819914818
0.20689960569143295,0.6438136100769043
0.2775908075273037,0.17595289275050163
0.4664421081542969,0.2607106976211071
0.16930099576711655,-0.26881689205765724
-0.16916990280151367,0.07096529938280582
-0.410461388528347,0.33943649381399155
0.017237700521945953,0.39783719927072525
-0.19483570009469986,0.0725268991664052
-0.3868221864104271,-0.49947500228881836
-0.08924010209739208,-0.7693768292665482
-0.344848595559597,-0.48950910568237305
0.01637939945794642,-0.4153132066130638
0.08870360441505909,-0.2981900982558727
-0.29052499681711197,0.2422809973359108
0.20962949842214584,-0.548851490020752
0.27070049196481705,-0.2568363957107067
0.39418939501047134,0.08277890272438526
0.47060251235961914,0.2467631921172142
0.21183490753173828,0.6103396043181419
0.6168961897492409,0.017523800488561392
0.40612220764160156,0.24998189881443977
0.14044050127267838,-0.005257099983282387
0.4591226950287819,0.07622240111231804
-0.10061260312795639,0.21032089367508888
0.20135639235377312,0.416719913482666
-0.014328999677672982,-0.0006676000339211896
-0.03784890053793788,-0.2973436936736107
0.3461002930998802,0.21457670256495476
0.10784859769046307,0.2154112048447132
-0.01064540003426373,-0.06887909956276417
0.25386810302734375,0.45070648193359375
0.12052060104906559,-0.2620219998061657
-0.26967529207468033,-0.14874939806759357
-0.23174289613962173,-0.0828028004616499
-0.2367972955107689,-0.34456249326467514
-0.18373729661107063,-0.05122419912368059
-0.12701749801635742,-0.2054929919540882
-0.2537846937775612,-0.6149649992585182
-0.14288430102169514,-0.7271766662597656
0.3667235001921654,-0.9192705154418945
-0.1230716984719038,-0.2616404928267002
-0.29048919677734375,0.03458260092884302
-0.06983280181884766,-0.5827426910400391
-0.16118289902806282,-0.17157789319753647
-0.5159258842468262,-0.16678569838404655
-0.5280137062072754,-0.4181385040283203
-0.1546263974159956,0.21169189363718033
-0.36542419344186783,0.31583309173583984
-0.30150409787893295,0.7600904256105423
0.615084208548069,0.8924961090087891
0.5171298980712891,0.14520879834890366
0.16254190355539322,0.8760452270507812
0.9592294692993164,0.32657381147146225
0.644385814666748,0.21549459546804428
0.09014610201120377,1.0712862014770508
0.008261200273409486,0.37900209426879883
-0.3682732954621315,0.3388762101531029
-0.15956159681081772,0.3230452910065651
-0.6990671157836914,0.016558199422433972
-0.4926323890686035,-0.0841022003442049
-0.04490610212087631,-0.3011465072631836
-0.4611492156982422,-0.19747020676732063
-0.12820960022509098,0.08136030286550522
0.19568199291825294,-0.6552934646606445
-0.037241000682115555,-0.45908689498901367
0.30515190213918686,-0.408017598092556
-0.05167719908058643,-0.6646156311035156
-0.4032253846526146,0.06426570005714893
0.4912137985229492,-0.5717993155121803
0.2541065029799938,-0.45888420194387436
-0.2705216035246849,0.11281969957053661
0.30187370255589485,-0.759589672088623
0.3317832946777344,-0.5800724029541016
0.08213520050048828,-0.35079721361398697
-0.23702379316091537,-0.013267999747768044
-0.34073591232299805,-0.40853019803762436
-0.07658000104129314,-0.5348682031035423
-0.7651566714048386,-0.12264249846339226
-1.0981916636228561,-0.2469778060913086
-0.8332253247499466,-0.23130180314183235
-0.45036081224679947,0.22220609709620476
-0.3844619169831276,0.09405610151588917
-0.265657901763916,0.0009179000335279852
0.09155269712209702,0.14499429613351822
0.5781174078583717,-0.07102489937096834
0.43643709272146225,0.20151140168309212
0.24298429489135742,0.16514059156179428
0.3311276063323021,0.1376510038971901
0.3577589988708496,0.6417751312255859
0.09863380342721939,0.11326069943606853
0.0070690998109057546,-0.40291551500558853
0.34317970275878906,0.15927549451589584
-0.07778409868478775,0.16453269869089127
-0.1371860969811678,-0.3669619932770729
0.41800741106271744,-0.44800039380788803
0.34183260053396225,-0.3614664077758789
-0.06936789955943823,-0.520479716360569
0.23839469999074936,-0.33054351806640625
0.48613548278808594,-0.5512357130646706
0.14038089662790298,-0.5782603845000267
0.3567695990204811,-0.8775472640991211
-0.1341343019157648,-1.1084437370300293
-0.0415802001953125,-0.4348396882414818
-0.07494689896702766,-0.6492137908935547
-0.2683163061738014,-0.28134580701589584
0.0013590000162366778,0.12826919555664062
-0.42645931243896484,0.14503000304102898
-0.4562019929289818,-0.18566850572824478
0.07038120180368423,0.10005240328609943
-0.37615299224853516,0.587761402130127
0.0821589957922697,0.4058479890227318
-0.04435779992491007,0.7857202738523483
-0.6353974342346191,0.6070613861083984
-0.0702142994850874,1.199948787689209
-0.1318811997771263,1.6228795051574707
-0.4585862159729004,1.1045575141906738
-0.3111838921904564,1.1027812957763672
0.21303890272974968,1.0698317736387253
0.24291280657052994,0.2588511072099209
0.3822923079133034,0.7910847663879395
0.20731689408421516,1.0796189308166504
0.13552900403738022,0.40225978940725327
0.6139278039336205,0.43799880892038345
0.5744456872344017,0.16314979642629623
-0.12968779541552067,-0.5635977163910866
0.2779245004057884,-0.38776401430368423
0.3854871168732643,-0.25566820055246353
-0.43772459030151367,-0.1195191964507103
0.02406839979812503,-0.010252000065520406
0.31698938459157944,-0.4247426986694336
0.11475089937448502,0.016367400530725718
0.07128720171749592,-0.050139399245381355
0.39359331130981445,-0.2674221992492676
0.13145210221409798,0.6039023026823997
0.045680999755859375,0.7007957249879837
-0.10110139846801758,-0.014138199621811509
-0.20488500595092773,0.5919336900115013
-0.48807859420776367,0.7775068283081055
-0.7282733917236328,0.5524634942412376
-0.4585624113678932,0.834643766283989
-0.4712105169892311,1.0004162788391113
-0.33959150314331055,0.5573511123657227
0.25545360520482063,0.4835366830229759
-0.2318740077316761,-0.08898969739675522
0.037980100605636835,-0.4237056151032448
0.013685199664905667,0.024902799632400274
-0.5673050880432129,-0.3858327865600586
-0.3010272979736328,-0.4145025834441185
-0.4158378019928932,-0.3071784973144531
-0.5240797996520996,-0.7551193237304688
-0.8155704289674759,-0.3768444061279297
0.13746020384132862,0.3532528877258301
0.16269680112600327,-0.29908420518040657
-0.41636228561401367,0.1864432916045189
0.36464929580688477,0.17799140885472298
0.45162439346313477,0.2908468060195446
-0.5006074905395508,0.5559206008911133
-0.08062119595706463,0.6729006767272949
0.25647880509495735,-0.08659359999001026
-0.4348158836364746,0.6089926138520241
-0.23974180221557617,0.1398921012878418
0.011002999963238835,-0.9586334228515625
-0.2455710992217064,-0.1662730984389782
0.3052235022187233,0.0059127999702468514
-0.12142660096287727,-0.45065879821777344
-0.663459300994873,-0.6306291371583939
0.01653430052101612,-0.4815340042114258
-0.24402139708399773,-0.6905794143676758
-0.7518410682678223,0.27806760743260384
-0.7120370864868164,0.002968299959320575
-0.21110769361257553,-0.16651149839162827
-0.11100769974291325,0.1746058091521263
-0.39995908737182617,0.1802683062851429
-0.23916959762573242,0.6371378898620605
0.5714536085724831,1.0694622993469238
-0.14742610044777393,0.9909629821777344
0.12611149810254574,1.1600136756896973
0.1574397087097168,1.1407732963562012
-0.25812389329075813,0.46126838773489
-0.1253246981650591,0.7532358169555664
-0.13123749755322933,0.3947734832763672
-0.68206787109375,0.8760452270507812
-0.6790996342897415,0.7565140724182129
-0.3413558006286621,-0.055360798723995686
-0.7323026657104492,-0.0235318997874856
-0.6627798080444336,0.6812810897827148
-0.07712840102612972,-0.019419200252741575
-0.1476169005036354,-0.15420909970998764
-0.04400010220706463,-0.4134654998779297
0.13552900403738022,0.07616280112415552
0.027370499446988106,-0.3726482018828392
-0.2554178051650524,0.5293726921081543
-0.1108407974243164,0.07103680167347193
0.2723575010895729,-0.17327070236206055
-0.08164639584720135,0.13041500002145767
-0.21027330309152603,-0.16499759629368782
-0.10957719758152962,-0.2177238091826439
0.624239407479763,0.3750801086425781
-0.1540064997971058,0.4932403936982155
-0.1890539936721325,0.6638407707214355
0.7375717163085938,0.9045600891113281
0.5718350037932396,-0.37900209426879883
0.1314758975058794,0.38635730743408203
0.2911568060517311,0.43920278549194336
0.1460552029311657,0.09331700392067432
0.14553070068359375,0.6806731224060059
-0.06505249999463558,0.0966429989784956
-0.867152214050293,0.1396298035979271
0.4157423973083496,-0.2775908075273037
-0.2631664089858532,-0.7278680801391602
-0.8706092834472656,-0.3337502107024193
-0.071561299264431,-0.3088713064789772
-0.41118860244750977,-0.6894826889038086
-1.0500668734312057,0.11634830385446548
-0.776970386505127,-0.4891752824187279
-0.7975220680236816,-0.3489851951599121
-0.5002617835998535,0.011837499914690852
-0.3451228141784668,-0.53818229585886
-0.13109450228512287,-0.528109110891819
0.4784822091460228,-0.1703023910522461
0.38781169801950455,-0.4892588034272194
0.26015039533376694,0.19320249557495117
0.6749510765075684,0.04442930221557617
0.5853176116943359,-0.23593900725245476
0.37375688552856445,-0.2822994999587536
0.29810670763254166,-0.28160810470581055
-0.1450539007782936,-0.5093574896454811
0.10933879762887955,-0.11330840177834034
-0.5156278982758522,0.39000511169433594
-0.2748727984726429,0.18481019884347916
0.016868100501596928,-0.5292892083525658
-0.029683099128305912,-0.1755833998322487
-0.042963000014424324,-0.14677049592137337
-0.15091899782419205,-0.5370498076081276
0.3942250832915306,-0.256729107350111
0.28401609510183334,-0.36993030458688736
-0.33245090395212173,-0.6260275840759277
0.13689990155398846,-0.8864759653806686
0.30559299513697624,-0.7472872734069824
-0.25156740099191666,-0.24554729461669922
0.1944304071366787,-0.06539820227771997
-0.06680489983409643,-0.2177714928984642
-0.17321109771728516,-0.09096859954297543
0.12428759597241879,-0.2245068922638893
-0.4488348960876465,-0.2803206071257591
-0.19147399812936783,0.30040739104151726
-0.10057689622044563,0.712132528424263
-0.2884268946945667,0.43560270220041275
-0.15976430848240852,0.3328084945678711
-0.18889900296926498,0.15758279711008072
0.09473560377955437,0.36710500717163086
0.024843199644237757,0.30034780502319336
-0.49636360257864,0.3988027945160866
0.2192855067551136,0.29228929430246353
-0.11787409894168377,0.5119920149445534
-0.4223465919494629,0.039708600379526615
-0.18221139907836914,-0.06541009992361069
-0.1428007986396551,0.5453824996948242
-0.5509138107299805,0.23487810045480728
-0.33339258283376694,0.2948283962905407
-0.13240580447018147,-0.059366198256611824
-0.034976000897586346,0.0918268971145153
-0.07482769899070263,0.26944879442453384
-0.024080299772322178,0.6614922732114792
0.39409399032592773,0.5472778901457787
0.3973842039704323,0.5711793899536133
0.5002975091338158,0.020873500034213066
0.858604907989502,-0.10782480239868164
0.6106257066130638,-0.1289248000830412
0.6097555160522461,-0.1753688044846058
0.45168399810791016,-0.07377860136330128
0.026047199498862028,0.030612898990511894
0.40373798459768295,-0.3644704818725586
-0.06397959776222706,-0.24876590818166733
-0.03430840093642473,-0.5768299102783203
0.11910200119018555,0.03533360082656145
-0.0954390037804842,-0.4914284124970436
0.022935899905860424,-0.5174874886870384
-0.259327907115221,0.09616609662771225
-0.20426509901881218,-0.6363272666931152
-0.09611849673092365,-0.313413105905056
0.08034709841012955,-0.3251791000366211
-0.45522451400756836,-0.4626036062836647
-0.10840889997780323,-0.30330419540405273
-0.048398999497294426,-0.28415920212864876
-0.522303618490696,-0.6122947111725807
0.03656150074675679,-0.19998550415039062
0.02551079960539937,-0.16351940110325813
-0.6113648042082787,0.24818180128932
0.046050501987338066,0.29687879607081413
-0.04491810221225023,0.0767350010573864
-0.42535070329904556,0.14022589661180973
0.10830160230398178,-0.09319780394434929
0.29914379119873047,-0.1964687928557396
-0.0388741004280746,-0.3660440072417259
0.21483900025486946,0.5260347947478294
0.27675630524754524,0.050890399143099785
0.14044050127267838,-0.3754616156220436
0.31461719423532486,-0.5966662988066673
0.3487825021147728,-0.27530189603567123
0.09527210146188736,-0.2541661076247692
0.39850469678640366,-0.2780318073928356
-0.05342959892004728,-0.7664322853088379
0.062215300276875496,-0.7233023643493652
0.006830699858255684,-0.6891608238220215
-0.18856529146432877,-0.8232831954956055
0.28676990419626236,-0.5011438950896263
-0.317227803170681,-0.354766808450222
0.14361140318214893,-0.7454633712768555
0.0909327995032072,-0.49304958432912827
-0.01906160032376647,-1.1625409126281738
-0.1483440026640892,-0.2306699939072132
0.09676219895482063,0.10190010070800781
-0.20265579223632812,-0.06171459797769785
-0.269925594329834,0.13109450228512287
0.5374788865447044,-0.28556590899825096
-0.27420520782470703,-0.16471149399876595
-0.38983818143606186,0.18019679933786392
-0.07305149920284748,0.5296587944030762
-0.39283040910959244,-0.14598369598388672
-0.1395225990563631,0.42858120054006577
-0.3718018904328346,-0.10397429578006268
-0.5684376135468483,0.06892680190503597
0.27173759415745735,0.23885969072580338
-0.03311630105599761,0.6907104700803757
-0.13762709684669971,0.4954696074128151
0.198745708912611,0.2395988069474697
0.17066000029444695,-0.06731749977916479
0.3013492003083229,-0.42183399200439453
0.23869279772043228,-0.37451978772878647
0.06273979786783457,-0.6019353866577148
-0.03429650096222758,-0.3355741873383522
-0.07843970321118832,-0.4964708909392357
-0.06883140187710524,-0.6112455949187279
-0.21404029801487923,-0.4330753907561302
-0.08720160461962223,-0.316464900970459
-0.07880929857492447,-0.3730177879333496
-0.3993033990263939,0.23859739303588867
-0.1515269000083208,-0.10135170072317123
-0.29921529814600945,0.3459334000945091
-0.16254190355539322,0.0505923992022872
0.22481679916381836,-0.24895669892430305
0.2669215016067028,0.11807680130004883
0.04712339956313372,0.6794571876525879
0.4306197166442871,0.2797365002334118
0.4945516958832741,-0.1572846993803978
0.46938661485910416,-0.16357900574803352
0.30287500470876694,-0.31546350568532944
0.25241369381546974,0.20536180585622787
0.32927989959716797,0.3113866038620472
-0.33069849014282227,0.5927801132202148
-0.3291488066315651,0.8740544319152832
