Horizontal_vibration_signals,Vertical_vibration_signals
-0.3489851951599121,0.6321548670530319
-0.6023406982421875,0.1659988984465599
0.3453493118286133,-0.05547999870032072
0.14110799878835678,-0.20593399181962013
-0.3164410963654518,0.29137130826711655
0.4089951887726784,0.45763250440359116
0.24710889905691147,1.1228322982788086
0.21183490753173828,0.4330635070800781
0.3605842962861061,0.4010438919067383
0.40385719388723373,-0.054562101140618324
0.8947967737913132,0.0264524994418025
0.1527904998511076,0.0711798993870616
0.25653839111328125,0.2520442008972168
0.23760799318552017,-0.036251500714570284
-0.13856889680027962,0.13900999911129475
-0.6754875183105469,-0.8721352368593216
-0.273895300924778,-0.2655624970793724
-1.1681675910949707,0.714111328125
-1.1132597923278809,0.5737661942839622
-0.3515839949250221,0.25937559083104134
-1.277327537536621,-0.03653760068118572
-0.6662964820861816,-0.17564300447702408
-0.3507256880402565,0.36312341690063477
-0.5827188119292259,0.7044672966003418
0.0857711024582386,0.39271119982004166
-0.04023309797048569,0.3855228051543236
0.12727979570627213,-0.5547047033905983
0.42259689420461655,-0.9688735008239746
-0.24380680173635483,-0.6686806678771973
0.8386731147766113,-0.5170702934265137
0.12685059569776058,-0.21947620436549187
0.191342793405056,0.11503700166940689
0.6367325782775879,-0.8668422698974609
-0.14683010056614876,-0.4912972077727318
0.2984881028532982,-0.8088946342468262
-0.12533660046756268,-0.33124689012765884
-0.23943189531564713,-0.37626031786203384
-0.35442110151052475,-0.10570289567112923
-0.7899165153503418,-0.5360246077179909
0.07261040154844522,-0.9376049041748047
-0.3969668969511986,-0.11191369965672493
-0.17845630645751953,-1.4475822448730469
0.3287672996520996,-0.811004564166069
0.128972502425313,-1.1702538281679153
0.35004619508981705,-1.7866849899291992
0.2860308066010475,-0.9381651878356934
0.2625107951462269,-1.386404037475586
-0.3023982048034668,-1.157236099243164
0.37566419690847397,-1.4580726623535156
0.5541443824768066,-1.5462398529052734
-0.547170601785183,-0.990903377532959
0.1218200009316206,-0.9630799293518066
0.43522119522094727,-1.4318227767944336
0.41075941175222397,-0.8026123046875
-0.27647020295262337,-0.38532018661499023
-0.0531793013215065,-1.043248176574707
0.17240049317479134,-0.7542849332094193
-0.009858600096777081,-0.4258633032441139
-0.3949880972504616,0.0883341021835804
-0.4147768020629883,-0.22391080856323242
0.28282400220632553,-0.5454779043793678
0.004076999903190881,-0.8531689643859863
-0.47545429319143295,-0.49458738416433334
-0.028574499301612377,-0.5334616079926491
-0.10026689618825912,-0.352788008749485
-0.5900024995207787,0.04407170228660107
-0.21141769364476204,-0.09275670163333416
0.012898399727419019,-0.38353201001882553
-0.543665885925293,-0.08084770292043686
-0.047635999508202076,-0.7772088050842285
-0.00866650021634996,-0.1430272962898016
0.11504890397191048,0.023186199832707644
-0.09640459902584553,-0.055360798723995686
-0.2635478973388672,-0.7271646708250046
-0.050866599194705486,-0.00334979995386675
-0.025677699595689774,-0.6657838821411133
-0.03173349890857935,-0.5828022956848145
-0.33190250396728516,0.004971000016666949
-0.24030210450291634,-0.8079171180725098
0.27165409177541733,-0.9881377220153809
0.07374289911240339,-0.3214240074157715
-0.7449985295534134,0.7202625274658203
0.406646691262722,-0.8461595326662064
0.38094520568847656,0.4757523909211159
0.03250839887186885,0.4772305116057396
0.13722180388867855,-0.4229902848601341
0.1059412956237793,0.36607980728149414
0.4286288842558861,0.5302786827087402
-0.0599145982414484,0.591433010995388
-0.37691589444875717,1.2801408767700195
-0.11960269883275032,0.9078741073608398
0.02201800001785159,1.3023972511291504
0.23871660232543945,1.065671369433403
-0.46309228986501694,1.4783740043640137
-0.6144404038786888,1.9562363624572754
0.028300299309194088,1.6969919204711914
-0.40395259857177734,1.5597939491271973
-0.9380221366882324,1.4905571937561035
-0.04819630179554224,2.0493268966674805
-0.16111139208078384,1.0605096817016602
-0.8398532867431641,1.504826545715332
0.23643970489501953,0.842285230755806
-0.04310609772801399,1.0960937291383743
-0.13896229676902294,0.666511133313179
-0.07461309898644686,0.07243160158395767
0.337374210357666,-0.2731442078948021
0.09205340407788754,-0.0867127999663353
-0.35004619508981705,0.09385350160300732
0.1402140036225319,-0.3277420997619629
0.07152560167014599,-0.5752205848693848
-0.19820930436253548,-0.97260482609272
0.06831880193203688,-0.9521365165710449
0.2093077078461647,-0.849914625287056
-0.28835540637373924,-0.6915807723999023
0.5400300025939941,-0.5178689956665039
0.5535959824919701,-0.6973624229431152
-0.13196470215916634,-0.7626771926879883
0.18631219863891602,-1.0650277137756348
0.036704500671476126,-1.153123378753662
-0.23901460692286491,-0.6214975938200951
-0.4313230887055397,-0.7868052273988724
-0.34685131162405014,-0.27681589126586914
-1.1262177675962448,-1.048588827252388
-0.6296157836914062,-0.8084536343812943
-0.44056180864572525,-0.2309441938996315
-0.5845785140991211,-0.1613616943359375
-0.010824199998751283,-0.8302807807922363
0.7701635360717773,-0.5791664123535156
-0.2229451946914196,-0.128972502425313
-0.004255799867678434,-0.24874210357666016
0.4648685082793236,-0.28966670855879784
0.053536901250481606,0.09473560377955437
-0.2370000071823597,-0.06420610006898642
0.14374259859323502,0.3260016068816185
-0.4062056913971901,-0.3418445959687233
0.3028392978012562,0.2545594982802868
-0.6600738316774368,0.3169417008757591
-0.1893044076859951,0.27561189606785774
0.39577480405569077,0.027930699288845062
-0.20934339612722397,-0.07132289931178093
-0.7758975028991699,0.871276929974556
-0.1053094957023859,0.34612420946359634
-0.8404731750488281,0.036466100718826056
-0.1761436089873314,0.8988022804260254
-0.2507328987121582,-1.1718512326478958
-0.017428400460630655,0.541067086160183
0.5400896072387695,-0.41521791368722916
-1.1211872100830078,0.5759358033537865
1.3207554817199707,0.08897780440747738
0.23508070036768913,0.17200710251927376
-0.4871964082121849,0.08809570223093033
0.5586862936615944,0.1938343048095703
0.7030367851257324,0.1024364959448576
-0.3684043884277344,0.6309627741575241
-0.6321310997009277,0.8559226989746094
0.4873036965727806,0.5206942930817604
0.2632140927016735,0.5993365868926048
-0.07730720099061728,0.5356312170624733
0.37215951830148697,0.7055401802062988
0.3566741943359375,0.25633569806814194
0.9200931340456009,-0.30052660033106804
-0.1477122027426958,-0.024437899701297283
-0.2619028091430664,-0.4738212004303932
0.29381509870290756,0.2572298049926758
-0.9391546249389648,-0.5709648132324219
-0.5153537169098854,-0.08305310271680355
-0.5397797003388405,0.08244509808719158
-0.4577159881591797,-0.5569219961762428
-0.93551866710186,-0.8121013641357422
-0.038993400521576405,-0.6659864634275436
-0.941157266497612,-0.11335610412061214
-0.5031704902648926,0.09388919919729233
0.3071426972746849,-0.7414340972900391
0.10997059755027294,-0.008130099740810692
-0.7758737355470657,-0.5045295134186745
0.6464958190917969,0.32296180725097656
-1.129925325512886,-0.39271119982004166
0.7003902643918991,-0.5383371934294701
-0.4327536001801491,0.1456379983574152
-0.5905270949006081,-0.751805305480957
1.412498950958252,0.5541085824370384
-1.3725876808166504,-0.14393329620361328
0.6115436926484108,0.28063060715794563
0.7349610328674316,-0.7788658142089844
-0.44695138931274414,-0.43920278549194336
-0.4351615905761719,-0.9015203267335892
0.6318569183349609,-1.6369819641113281
0.3969668969511986,-1.4315009117126465
-1.0632753372192383,-0.4346251115202904
-0.4233599081635475,-0.9299635887145996
0.7939457893371582,-1.4650940895080566
-0.3265500068664551,-2.058100700378418
-0.26402469724416733,-1.7269134521484375
-0.2158522978425026,-0.521242618560791
0.6109834089875221,-1.152491569519043
-1.0976315289735794,-1.2250542640686035
-0.45815709978342056,-0.41263099759817123
0.9810925275087357,0.2769589051604271
-1.535642147064209,0.09490249678492546
0.16649959608912468,-0.28003450483083725
0.36990638822317123,0.37010911852121353
0.2017378993332386,1.0827065259218216
-0.26892419904470444,0.30176639556884766
-0.1812577061355114,0.2598881907761097
0.7125735282897949,1.4998078346252441
-0.3520369902253151,1.2588143348693848
-0.7751107215881348,1.4986634254455566
0.44040679931640625,1.9633293151855469
-0.34940239042043686,2.50471830368042
-0.22615190595388412,0.5846380814909935
-0.26024580001831055,1.219773292541504
0.39490461349487305,1.6275286674499512
-1.4131665229797363,2.1108031272888184
-0.3503679856657982,0.5571722984313965
0.95688097178936,1.7776966094970703
-0.6567121297121048,1.4569520950317383
0.532531701028347,-0.18711090087890625
0.37200450897216797,0.2732514962553978
0.9660481661558151,0.06117819808423519
0.8409023284912109,1.3723969459533691
0.3617287054657936,0.6166338920593262
0.6647943705320358,0.226438008248806
0.8136867731809616,0.7591844350099564
-0.021898699924349785,0.04007820039987564
-0.05214210133999586,0.32581090927124023
0.3818393126130104,0.7207751274108887
-0.08517500013113022,1.0998010635375977
-0.3993868827819824,-0.25435689836740494
0.22138360887765884,1.0556458681821823
-0.062489500269293785,0.7776380330324173
-0.11234279721975327,0.6396173685789108
-0.31702518463134766,2.0202159881591797
-0.16191009432077408,0.40510889142751694
0.45468810945749283,0.5093216896057129
-0.4161715880036354,1.4221906661987305
-1.3654470443725586,0.5828619003295898
-0.8569002151489258,1.7637968063354492
-0.4575252905488014,1.18485689163208
-1.0426759719848633,1.4311790466308594
-0.5914450064301491,1.221787929534912
-0.17960069701075554,-0.2911805920302868
0.2194404974579811,0.015151499537751079
-0.1472472958266735,1.3578414916992188
-0.6167292967438698,-0.024425999727100134
0.27717350050807,0.17950529232621193
0.30695199966430664,-0.2543926052749157
-1.1527060717344284,-0.5418301001191139
-0.014972699573263526,-0.6482362747192383
0.2666950039565563,-0.10170940309762955
-1.0645270347595215,0.45135021209716797
0.014793899608775973,-0.6027460098266602
0.1626610942184925,-0.5149722099304199
0.010764600010588765,-1.2203217297792435
0.022625899873673916,-0.9891867637634277
-0.6811141967773438,-1.0954617708921432
0.08749959990382195,-0.3928660973906517
-0.040972200222313404,-0.5557059869170189
-1.1018872261047363,-1.483166217803955
-0.0319122988730669,-1.0929585248231888
0.353241004049778,-1.1866092681884766
0.005352500011213124,-1.1920928955078125
0.19311899319291115,-0.06631609983742237
-0.28885599225759506,0.07297989912331104
0.18150810152292252,-0.2018452063202858
0.11212830431759357,0.21042820066213608
-0.8254051208496094,0.7446765899658203
0.041663600131869316,0.15828609466552734
-0.3417491912841797,0.5310178175568581
-1.1890172958374023,1.3202667236328125
-0.6884574890136719,0.693976879119873
-0.6764531135559082,0.9329795837402344
-0.6101727113127708,0.27937889099121094
-0.40898319333791733,0.48841241747140884
0.42757991701364517,0.3316164016723633
-0.32355789095163345,-0.8014559745788574
-0.00010730000212788582,0.3023266978561878
0.39544109255075455,-0.18295049667358398
0.2933979034423828,-0.4832148924469948
0.34197568893432617,-0.12830499559640884
0.7577300071716309,-1.0593414306640625
0.9268879890441895,-1.4454364776611328
0.8322834968566895,-1.0519146919250488
0.701296329498291,-1.7643332481384277
0.7957696914672852,-1.504051685333252
0.1183629035949707,-0.7596015930175781
0.4577755928039551,-1.5323519706726074
1.2641668319702148,-2.3035049438476562
-0.24913549423217773,-0.5869150161743164
0.0805974006652832,-1.6734123229980469
0.3361701965332031,-0.8865118026733398
-0.4788637161254883,-0.3325223922729492
-0.5860567092895508,-0.6950020790100098
-0.41190389543771744,0.00470880011562258
-0.17163749784231186,0.16306640580296516
-0.8102179318666458,0.3578304871916771
-0.7741332054138184,0.9576559066772461
-0.6560326367616653,0.21243099123239517
-0.3907204046845436,0.349271297454834
-1.0959982872009277,0.9101986885070801
-0.7924199104309082,0.8195161819458008
-0.043690199963748455,0.9125590324401855
-0.8098244667053223,1.8205881118774414
-0.20442010834813118,1.0681509971618652
-0.4192233085632324,1.0264992713928223
-0.45791860669851303,0.8481264114379883
0.18948320299386978,0.37746429443359375
-0.8154035359621048,1.3347864151000977
0.08450750261545181,0.4332422837615013
0.0506639014929533,0.874483585357666
-0.21311039105057716,1.1339067667722702
-0.381469689309597,0.4409908875823021
-0.1514912024140358,-0.03434420097619295
-0.10031459853053093,0.19333360716700554
-0.43016668409109116,-0.7497190684080124
-0.7061004638671875,-0.3276228904724121
-1.0633468627929688,0.22219419479370117
-0.9168385714292526,-0.054669398814439774
-0.7350444793701172,0.04602670203894377
-1.3004660606384277,-0.5243182182312012
-0.4393934831023216,-0.8035778999328613
0.2617955021560192,-1.3419151306152344
-0.5246520042419434,-0.5945086106657982
0.13263230212032795,-0.8939146995544434
0.5396246910095215,-0.16090869903564453
0.636756420135498,-0.1469373982399702
-0.1611948013305664,0.2677916921675205
-0.01213549985550344,-0.2052902989089489
0.5874991044402122,0.028836699202656746
0.10147090069949627,0.5544662103056908
-1.0239840298891068,0.9192705154418945
0.29163360595703125,1.6406536102294922
0.16695259138941765,1.3341546058654785
-0.9652972221374512,1.3210177421569824
0.04985330160707235,0.6734014302492142
0.4331827163696289,0.5278706923127174
-0.4439711943268776,0.784003734588623
-0.25359390303492546,0.3128170967102051
-0.4566192999482155,0.5338549986481667
-0.13929610140621662,0.32720569521188736
-0.23957490921020508,-0.3010750003159046
-1.054215431213379,-0.37121769040822983
0.23246999830007553,-0.4369974136352539
0.013744799653068185,0.647890567779541
-0.1649736985564232,-0.1539945974946022
0.0856637954711914,0.08548500016331673
0.8124709129333496,0.3957628831267357
0.01883510034531355,0.2680182084441185
0.12502670288085938,0.27822259813547134
0.8043050765991211,0.8696436882019043
0.32328370958566666,0.3283857926726341
-0.006043899920769036,0.27681589126586914
0.19576549530029297,0.6419658660888672
0.614011287689209,0.005900899996049702
-0.25124549865722656,0.710606575012207
-0.19453760236501694,0.32962560653686523
0.2610206976532936,0.2899288944900036
0.4015684127807617,0.7733582705259323
-0.48333410173654556,-0.18074510619044304
0.5134820938110352,-0.85128553211689
0.1118301972746849,0.38982629776000977
-0.8605241775512695,-0.8245111256837845
-0.0854135025292635,-0.7811427116394043
0.35109519958496094,-0.3201127052307129
-0.7791876792907715,-0.9241818636655807
-0.10654930025339127,-0.6785274296998978
0.7538557052612305,-1.036667823791504
-0.5171060934662819,-0.12176039628684521
-0.04941230174154043,0.0032543999259360135
-0.1085997000336647,-0.20477769896388054
-0.22881029173731804,0.28412340208888054
-0.9874939918518066,0.5295633897185326
-0.9381651878356934,-0.33332109451293945
-0.5800127983093262,0.44304128736257553
-0.9512186050415039,0.8934497833251953
-1.4947295188903809,0.8308172225952148
-0.34725669771432877,0.24219749495387077
-0.6427288055419922,0.7619023323059082
-0.865638330578804,0.05067590158432722
0.020420600194483995,0.08763070218265057
-0.41998621076345444,0.489044189453125
-0.2238750085234642,0.6278753280639648
-0.7148861885070801,0.7789134979248047
-0.2862692065536976,0.39708610624074936
0.4635930061340332,0.6624817848205566
0.06655449979007244,0.34459829330444336
-0.4841328039765358,0.6952404975891113
0.9883760660886765,0.6294608116149902
-0.3248929977416992,0.4786967858672142
-0.2697706036269665,-0.10263919830322266
0.07243160158395767,0.6340981274843216
-0.2596497908234596,0.3872394934296608
0.062119998037815094,0.15349389985203743
-0.13713840395212173,-0.42372938245534897
-0.7941246032714844,0.3396153077483177
-0.5001426115632057,-0.13202429749071598
-0.1954793930053711,-1.0986685752868652
-0.29685499146580696,-0.5745768919587135
-0.3087401017546654,0.11265279725193977
-0.13685230165719986,-0.8213400840759277
0.4017949104309082,-1.7699122428894043
-0.14122719876468182,-0.6960272789001465
-0.507056713104248,-0.4296303167939186
0.0396252004429698,-1.4226555824279785
0.1268863957375288,-0.9078502655029297
-0.4022837057709694,-0.4593849182128906
0.304794292896986,-0.7626534253358841
0.36723610013723373,-0.8122683316469193
0.08925200439989567,-0.4198789969086647
-0.22897720336914062,0.10527369566261768
0.6321548670530319,-0.046336702071130276
0.33214088529348373,-0.4207015037536621
0.2920866012573242,0.5707263946533203
0.08633139543235302,0.3832339867949486
0.6719470024108887,-0.49306150525808334
1.0117530822753906,0.5877137184143066
-0.6200075149536133,0.31850341707468033
0.29877420514822006,-0.678408071398735
1.3242363929748535,-0.15251640230417252
0.38167238235473633,-0.6395577639341354
-0.3280758857727051,-0.29927490279078484
0.4875779151916504,0.4395604133605957
0.5234479904174805,-0.8933901786804199
-0.46552419662475586,0.09393690153956413
-0.030088399071246386,-0.39614439010620117
-0.30965810641646385,-0.3252983093261719
0.07622240111231804,-0.5462766066193581
-0.021660299971699715,-0.06856920197606087
-1.0467171669006348,0.061511998064816
-0.17255539074540138,0.8842349052429199
0.007593599730171263,0.620567798614502
-0.3293275833129883,0.3117204084992409
0.37866830825805664,0.5343794822692871
0.09868140332400799,0.14524459838867188
0.13554099947214127,0.1553415972739458
-0.01754760043695569,0.7823944091796875
-0.3695369139313698,1.4251112937927246
0.011801699874922633,1.1632441729307175
0.058305300772190094,1.3596773147583008
0.20375249907374382,0.1557231042534113
0.5380988121032715,1.306295394897461
-0.17027849331498146,0.6943582743406296
0.6877422332763672,0.8654593676328659
0.02877709921449423,1.8975138664245605
-0.7161498069763184,1.2853026390075684
0.08651020005345345,0.2551436051726341
0.2833246998488903,1.474905014038086
-0.9825587272644043,1.6972541809082031
-0.3882766142487526,1.540815830230713
0.3309965133666992,1.7371416091918945
-0.6502628326416016,1.6942501068115234
-0.39336681365966797,1.5469670295715332
0.361478291451931,1.1869192123413086
-0.033533601090312004,0.9011626243591309
0.17052890732884407,1.7358660697937012
0.2763986960053444,0.8412361145019531
0.25750400498509407,-0.091516999527812
0.07319449912756681,0.3268599882721901
0.301432590931654,-0.22332670167088509
0.1879573054611683,-0.3374696150422096
0.27767419815063477,-0.5127429962158203
0.27811529114842415,-0.7969378679990768
0.2777696028351784,-0.04287960007786751
0.1626252941787243,-1.3952255249023438
0.49480199813842773,-1.121509075164795
0.7902740687131882,-1.3260722160339355
-0.6680846214294434,-0.22631879895925522
-0.143170403316617,-1.0303258895874023
0.5332231894135475,-0.9523510932922363
-0.5540132895112038,-0.28826000168919563
-0.8624672889709473,-0.5365372076630592
-0.10950569994747639,-1.1726974695920944
0.03939869813621044,-0.5605101957917213
-1.0433197021484375,-0.33327341079711914
-0.8502960205078125,-0.0038862001383677125
-0.15268330462276936,-0.02579689957201481
-0.3568768873810768,-0.14990570023655891
-1.1336327344179153,-0.051867999136447906
-0.6476402282714844,-0.8862614631652832
-0.29196739196777344,-0.4143834114074707
-1.0589241981506348,0.20717380568385124
-0.9692549705505371,-0.5163789168000221
-0.6853699684143066,-0.672757625579834
-0.0237225997261703,-0.23630859330296516
-0.3164052963256836,-0.7176042348146439
-0.3590106964111328,-1.0815023630857468
0.5963325873017311,-1.1755824089050293
0.6640791893005371,-0.3780006989836693
-0.2836346998810768,-0.4971623048186302
-0.10156629607081413,-0.043368302285671234
0.9146810322999954,-0.6151438131928444
-0.32546520233154297,-0.1333713997155428
-0.4382491111755371,-0.29643770307302475
0.4803777113556862,-1.1502742767333984
-0.21445749327540398,-0.37709470838308334
0.019407300278544426,-1.2746691703796387
0.06183390039950609,-0.9367108345031738
0.12177229858934879,-0.49240589141845703
0.23276809602975845,-1.0811567306518555
-0.6815791130065918,-1.2917876243591309
0.020217900164425373,-1.1484265327453613
-0.21377800032496452,-1.3328313827514648
-0.6601213663816452,-1.1087893694639206
-0.04154440015554428,-1.2454509735107422
-0.027561199385672808,-0.7411838322877884
-0.6468057632446289,-0.5182147026062012
-0.2627254091203213,-0.3586769104003906
0.19245149567723274,-0.394284687936306
-0.07102489937096834,0.4714012145996094
0.3164767846465111,-0.03503560088574886
-0.07846360094845295,0.7237672805786133
0.6477714329957962,0.9506344795227051
0.4032493010163307,0.29904840514063835
-0.4120231047272682,1.3420820236206055
0.31448598951101303,1.6242146492004395
0.34192800521850586,1.6802787780761719
-0.29981140047311783,1.2838959693908691
0.14368300326168537,1.3095498085021973
-0.34928321838378906,1.3566017150878906
0.19737480208277702,0.7115721702575684
0.03629920072853565,1.2436389923095703
-0.37686821073293686,1.2521147727966309
-0.21872520446777344,0.4741669073700905
0.17433170229196548,0.4147529974579811
0.28420690447092056,-0.048804301768541336
-0.10595319792628288,-0.3279447928071022
0.12733940035104752,0.02251859987154603
0.3557443991303444,-0.6214141845703125
0.3880978003144264,-0.06364579778164625
-0.5262612923979759,-0.01828670036047697
0.025641899555921555,-1.0482429713010788
0.26123519986867905,0.29958490282297134
-0.5647540092468262,0.6764174252748489
-0.22482870146632195,-0.7349491119384766
0.12271399609744549,0.07880929857492447
-0.04044769797474146,-0.23447280749678612
-0.38266178220510483,0.0280022993683815
0.2997278980910778,0.3267050161957741
0.49266818910837173,-0.2761960029602051
-0.13904569670557976,0.13253689743578434
0.0534891989082098,0.23577209562063217
0.21473169326782227,-1.1641501635313034
-0.7423281669616699,-0.16969440504908562
-0.1121043972671032,-0.07976289838552475
-0.6379485130310059,-0.5765080079436302
-0.396883487701416,0.1086950022727251
-0.33458471298217773,-0.37081241607666016
-0.5036116018891335,-0.4939556121826172
0.13291840441524982,0.09262559935450554
0.0272511993534863,-0.09974240325391293
-0.3642677888274193,-0.9759306907653809
0.34215450286865234,0.4524945840239525
-0.8582711219787598,-0.0586867006495595
-0.3565191850066185,-0.33434629440307617
-0.19532440230250359,0.8983849734067917
-0.4305601119995117,0.26389360427856445
0.06391999777406454,0.054323701187968254
-0.13237000443041325,0.5418897047638893
-0.5442262068390846,-0.46155449002981186
-0.12339349836111069,0.8340001106262207
0.09790659882128239,-0.2520442008972168
-1.2387871742248535,0.26276109740138054
-0.45794248580932617,0.42420629411935806
-0.6000399962067604,0.09634490124881268
-0.7287263870239258,0.16107559204101562
-0.4874825105071068,0.04243849776685238
-0.7686018943786621,0.22066829726099968
1.060485765337944,0.21991729736328125
0.6377934664487839,-0.7609367370605469
0.027131999377161264,-0.13563630171120167
0.8273839950561523,0.19199850037693977
0.8072376251220703,-0.6557583808898926
0.41991468518972397,0.07922650314867496
0.4293202981352806,-0.13933179900050163
0.6284713745117188,0.07097720168530941
0.8132339268922806,0.22954940795898438
-0.03226999891921878,0.27807949110865593
0.17715690657496452,0.8813381195068359
0.1064062025398016,1.5436172485351562
-0.5016088113188744,1.999664306640625
-0.19527669996023178,1.382458209991455
-0.4881858825683594,1.4325380325317383
-0.5100727081298828,1.787114143371582
-0.6066321954131126,1.3245701789855957
-0.818324089050293,1.7702221870422363
-0.6314753741025925,2.2086381912231445
-0.5296111106872559,1.824486255645752
-0.5644321069121361,0.8426188677549362
-0.3059267997741699,1.1085987091064453
0.056254900991916656,0.589895211160183
-0.2971052937209606,0.2670406922698021
-0.36629438400268555,0.6339191645383835
-0.4041432961821556,0.57723518460989
-0.4940152168273926,0.3379106894135475
0.15449520200490952,-0.17774110659956932
-0.03482100088149309,0.5298256874084473
0.1558065041899681,0.672137662768364
0.738668367266655,0.5439519882202148
0.32464269548654556,0.17198320478200912
0.9870052337646484,-0.4046440124511719
0.16056299209594727,0.16580820083618164
0.012898399727419019,-0.5415678024291992
0.017476100474596024,-0.13167859986424446
-0.4839539900422096,-0.3206015005707741
-0.6691216677427292,-0.7195234298706055
-0.9863018989562988,-0.7429956644773483
-0.8728861808776855,-1.3407230377197266
-0.8235455304384232,-1.3333320617675781
-0.3139495849609375,-0.8236408233642578
-0.9569168090820312,-1.2134909629821777
-1.4627337455749512,-0.5731701850891113
-0.547170601785183,-1.194596290588379
-1.1815547943115234,-1.3064026832580566
-1.4063358306884766,-0.367581807076931
-0.8749485015869141,-0.7623553276062012
-0.5365252122282982,-0.7135987281799316
-0.7615447044372559,-0.15785690397024155
-0.8681178092956543,-0.3238796815276146
-0.2327561005949974,-0.44573549181222916
-0.1286149024963379,0.28061870485544205
-1.0942816734313965,-0.0554203987121582
-0.5304694175720215,0.36559101194143295
-0.016474700532853603,0.33211711794137955
-0.9868025779724121,-0.11307000182569027
-1.0071992874145508,-0.46923160552978516
-0.035965400747954845,-0.5295037850737572
-0.5970120057463646,-0.42670968919992447
-0.9815453737974167,-0.29903650283813477
0.3656506910920143,-0.6764650344848633
0.6452202796936035,-1.2681841850280762
0.2659440040588379,-1.543867588043213
0.1944422908127308,-2.3500442504882812
0.8034467697143555,-1.484835147857666
0.6769537925720215,-1.3447165489196777
0.21097660064697266,-1.4770150184631348
0.18826719373464584,-1.6646504402160645
0.7448077201843262,-1.17950439453125
0.6545543670654297,-1.188492774963379
0.08386369794607162,-0.9548425674438477
-0.04099609795957804,0.22264720872044563
0.37403110414743423,0.714111328125
0.16574859619140625,0.08321999572217464
-0.2671360969543457,0.4024624824523926
-0.013089199783280492,0.2947329916059971
0.24400949478149414,1.0799407958984375
-0.1710057072341442,1.1887550354003906
-1.0924696922302246,1.2791633605957031
-0.4626154899597168,1.391148567199707
0.007116799824871123,1.0225176811218262
-1.4850497245788574,1.0473132133483887
-0.6335020065307617,1.6165614128112793
-0.6453394889831543,1.678609848022461
-1.1346697807312012,1.8790364265441895
-0.3172874078154564,2.3641586303710938
-0.9631872177124023,1.2026072293519974
-0.18467899411916733,1.223277971148491
0.33223628997802734,0.9392738342285156
0.11749270372092724,1.080620288848877
0.1917720027267933,1.3513445854187012
0.7277966290712357,1.6834616661071777
0.600123405456543,0.823676586151123
0.5292654037475586,0.6198405846953392
0.8765220642089844,-0.32056570053100586
0.23435350507497787,0.23003820329904556
-0.11442899703979492,0.3136276826262474
0.00469680002424866,0.2876877970993519
-0.07915499620139599,0.46824220567941666
-0.14373060315847397,0.46339038759469986
-0.2503990940749645,-0.6859899312257767
0.1578688994050026,-0.9181380271911621
0.24610759690403938,-0.46676401048898697
-0.3462553024291992,-0.11430979706346989
-0.4428267106413841,0.2116083912551403
0.16113519668579102,-0.5375504121184349
0.05546810105443001,-0.637972429394722
-0.3144979104399681,-0.3715633973479271
-0.08109809830784798,-0.46814680099487305
-0.23022890090942383,0.6040215119719505
0.37872791290283203,0.7663487643003464
-0.3427385911345482,0.5545258894562721
-0.29321910813450813,0.4716635122895241
0.3263593092560768,0.8058428764343262
-0.46994689851999283,0.6702184677124023
-0.7995843887329102,1.2292981147766113
-0.13443229719996452,1.6538023948669434
-0.5861997976899147,1.100003719329834
-0.67459337413311,0.7386565208435059
