Horizontal_vibration_signals,Vertical_vibration_signals
-0.1105308998376131,1.0739684104919434
0.21082159131765366,1.1061788350343704
0.14774800278246403,0.9166598320007324
-0.060069598257541656,1.3328909873962402
0.002539200067985803,0.5556344985961914
0.10704989545047283,0.5827426910400391
0.04023309797048569,0.5657672882080078
-0.13037919998168945,0.24727579206228256
-0.2496480941772461,0.9060978889465332
-0.09851460345089436,0.8603215217590332
0.1285075955092907,0.2963305078446865
-0.04720690194517374,0.08071660064160824
0.23499729111790657,0.27651790529489517
0.18579959869384766,-0.5674600973725319
-0.4179716110229492,0.4535793885588646
0.023436499759554863,-0.08170600049197674
-0.2669215016067028,0.4056454077363014
-0.44074058532714844,0.7838606834411621
0.49709081649780273,-0.021088100038468838
-0.25550130754709244,-0.3148316964507103
0.4084349051117897,0.08343460038304329
0.3753662109375,-0.2894162945449352
-0.2638220973312855,0.08046629838645458
0.45593980699777603,0.5357981100678444
0.27136800810694695,0.05015130154788494
0.003540499892551452,0.16298290342092514
0.29758209362626076,0.21096469834446907
-0.07193089928478003,-0.1037001982331276
-0.2317667007446289,-0.05345339886844158
0.09251830168068409,0.1343488972634077
-0.34475330263376236,-0.09472370147705078
-0.6464005261659622,0.44293399900197983
0.1539945974946022,-0.1902938075363636
-0.4445790871977806,0.2455591969192028
-0.6532906740903854,0.4488945007324219
0.299680195748806,0.21213289350271225
-0.8484721183776855,0.28910640627145767
-0.18745660781860352,0.388336181640625
0.28913019225001335,0.3190755844116211
-0.5360602959990501,0.3474711999297142
0.022244499996304512,0.16298290342092514
-0.12513400055468082,0.20946260541677475
-0.17846820876002312,-0.028836699202656746
-0.7009983062744141,0.4552603140473366
-0.42972560971975327,-0.2734900079667568
-0.29287340119481087,-0.33702850341796875
-0.02126690000295639,0.0657916022464633
-0.24427179247140884,-0.1647949032485485
-0.44020410627126694,0.2372146025300026
0.5196332931518555,0.15031100250780582
0.016665499424561858,0.24602409452199936
-0.7627010345458984,0.34098628908395767
0.7341861724853516,0.07220509927719831
0.8149980753660202,-0.4459381103515625
0.17006399109959602,0.30815599486231804
0.47370199114084244,-0.07870200090110302
0.6365417689085007,-0.347900390625
0.9416698664426804,0.2056599035859108
0.2799391932785511,-0.33556219190359116
0.26028160005807877,-0.7576584815979004
0.7712364196777344,-0.31839609146118164
-0.5292534828186035,-0.567936897277832
-0.660097599029541,-0.6559134274721146
0.05623099859803915,-0.15784500166773796
-0.6117939949035645,0.08162260055541992
-1.01090669631958,-0.34580230712890625
0.3638625144958496,-0.8874297142028809
0.10240079835057259,-0.9214997291564941
0.03479720093309879,-0.33333301544189453
0.35990480333566666,0.09043220430612564
0.26204589754343033,0.2787590026855469
0.45464038848876953,-0.06437299773097038
0.01512769958935678,-0.15361309982836246
-0.2632140927016735,-0.601816214621067
0.44062141329050064,-0.1533627975732088
-0.08064510300755501,0.21283630281686783
0.2318263053894043,0.4086017981171608
0.1341343019157648,0.7037044316530228
0.1702309027314186,0.20209550857543945
0.22794010117650032,0.1664281077682972
-0.12086629867553711,0.5045055970549583
0.3256678953766823,0.42541030794382095
0.0871181022375822,0.8486629277467728
-0.19587280228734016,0.5906463041901588
-0.12365579605102539,0.2580522932112217
0.5043745040893555,-0.20010469481348991
-0.171589907258749,-0.08369679562747478
-0.14929769560694695,0.29141899198293686
0.5262494087219238,-0.17282959073781967
0.15944240614771843,-0.5715728178620338
-0.22317169234156609,-0.5455613136291504
-0.2886533923447132,-0.9685158729553223
-0.36944150924682617,-0.7948994636535645
-0.40743350982666016,-0.8593559265136719
-0.48558708280324936,-0.847315788269043
-0.8054851740598679,-0.408935509622097
-0.12644530273973942,-0.9290575981140137
0.05007979925721884,-0.9129762649536133
-0.32584670931100845,-0.337982214987278
-0.3541469946503639,-0.5130648985505104
0.07191900163888931,-0.27554040774703026
-0.19010309129953384,0.21965499967336655
-0.47028061002492905,0.2305864915251732
-0.03644230077043176,-0.15289779752492905
-0.027096299454569817,0.36139488220214844
-0.34503940492868423,0.7924675941467285
-0.3980756178498268,0.8557915687561035
-0.0796080008149147,0.46590570360422134
-0.3781915083527565,1.0160446166992188
-0.16788240522146225,0.8045793324708939
0.04903079941868782,0.22143129259347916
-0.3457785025238991,0.7579206675291061
-0.07116789929568768,0.04726650193333626
-0.2872944064438343,0.6830453872680664
-0.3092050924897194,0.2165674977004528
-0.18587110564112663,-0.3975987061858177
-0.30564069747924805,0.423586405813694
0.35511258989572525,-0.07739069871604443
-0.1199841033667326,-0.023412699811160564
0.3201485052704811,0.20815130323171616
0.1337886042892933,0.1687883958220482
-0.5834341049194336,0.18573999404907227
0.2632736973464489,0.01958610024303198
-0.19273759797215462,0.1609325036406517
-0.35070180892944336,0.32308101654052734
-0.15313629992306232,0.8382915705442429
-0.06859300192445517,0.21868940442800522
0.19111629575490952,0.5893110856413841
0.4603147879242897,0.4072308912873268
0.07194280158728361,-0.34869909286499023
0.6199359893798828,-0.4095197096467018
0.5034565925598145,-0.14107230119407177
0.23595089092850685,0.29027460142970085
0.49434900283813477,-0.10346169583499432
0.4712938889861107,0.0515579991042614
0.2718210034072399,-0.38465261459350586
0.09635689668357372,-0.19220110028982162
0.10559559799730778,0.16844270750880241
0.28911830857396126,0.0070690998109057546
-0.35861730575561523,0.48706531524658203
-0.19601579755544662,0.27649400755763054
-0.05893710069358349,0.0979423988610506
-0.6129145994782448,0.0027061000582762063
-0.22656919434666634,-0.37995580583810806
-0.4088759049773216,-0.0722170015797019
-0.013458699686452746,-0.45821670442819595
-0.014030899619683623,-0.6176114082336426
-0.5771756172180176,-0.6834983825683594
0.023579599801450968,-0.8009433746337891
0.12416839599609375,-0.5792975053191185
-0.24580959230661392,-0.6797909736633301
-0.0012994000280741602,-0.893402099609375
0.07146600168198347,-0.738668367266655
0.6767392158508301,-0.8240818977355957
0.45293569564819336,-0.9430527687072754
0.09169580414891243,-0.7243155688047409
0.874185636639595,-0.3468633070588112
0.7888317108154297,-0.6732345372438431
0.6435751914978027,-0.5419493094086647
0.24133920669555664,-0.6759166717529297
0.6114840880036354,-0.4837990179657936
0.36598440259695053,-0.838160514831543
-0.2244710922241211,-0.25633569806814194
-0.14957189559936523,-0.6889820098876953
-0.032997101079672575,-0.3398298844695091
-0.1318932045251131,-0.1739978976547718
-0.6750226020812988,-0.9124279022216797
-0.5487203970551491,0.1331449020653963
-0.4042268171906471,-0.39020780473947525
-0.26590820401906967,-0.5854010954499245
-0.21486280485987663,-0.8347033709287643
-0.31403299421072006,-0.698852464556694
-0.13453960418701172,-0.1862644962966442
0.17975570634007454,-0.008511500200256705
-0.002813299943227321,-0.5336285009980202
0.1591205969452858,0.38700100034475327
0.006592299905605614,-0.3729343041777611
0.16837120056152344,-0.4115939140319824
-0.16943220049142838,-0.2220631018280983
-0.07292029913514853,-0.07750989869236946
-0.004816100117750466,0.5220293998718262
-0.37872791290283203,0.9148597717285156
-0.1011371985077858,0.16514059156179428
0.3487586975097656,0.30791759490966797
-0.15997890383005142,0.49189329147338867
-0.4726767912507057,0.3131866082549095
0.5042910948395729,0.33843521028757095
0.5114674940705299,0.06408690009266138
-0.13784170150756836,0.6987094879150391
0.19915100187063217,0.1546740997582674
0.5758881941437721,0.5136847123503685
0.49577951431274414,-0.01779790036380291
0.22416109219193459,-0.06333590019494295
0.18718240782618523,-0.3100275993347168
0.4355907067656517,0.18110280856490135
