Horizontal_vibration_signals,Vertical_vibration_signals
0.19361969083547592,-0.305020809173584
0.1459121983498335,-0.21529199555516243
0.822138786315918,-0.6261110305786133
0.4471778869628906,-0.5648612976074219
0.48943761736154556,-0.6940841674804688
1.0488033294677734,-0.47458410263061523
0.48749450594186783,-0.14495849609375
0.27140380814671516,-0.08486510254442692
0.6860733032226562,-0.9780049324035645
0.8778691291809082,-0.03603700082749128
0.2698660083115101,0.021410000044852495
-0.18696779385209084,-0.2667546086013317
0.7361888885498047,-0.5783199891448021
0.701141431927681,-0.6813765317201614
0.1901387982070446,-0.17350910231471062
0.2408028021454811,0.10710950009524822
0.4488110914826393,-0.5678058043122292
0.6229519844055176,-0.4356861114501953
0.05410910118371248,-0.18464330583810806
-0.007200199761427939,-0.08653399534523487
-0.03436800092458725,-0.289988499134779
0.2359629049897194,-0.22395849227905273
-0.24646520614624023,-0.06512400228530169
-0.4727005958557129,-0.45326948165893555
-0.4385948181152344,0.09269709698855877
-0.5398035049438477,0.22341009229421616
-0.7447957992553711,0.457155704498291
-0.42984489351511,0.4422665014863014
0.010752700036391616,0.5537033081054688
-0.27135610580444336,0.16863349825143814
0.21178720518946648,0.4233717918395996
0.36753419786691666,0.01856090035289526
0.18002990633249283,0.33179521560668945
-0.01162289991043508,0.5411386117339134
0.674736499786377,-0.17555950209498405
0.4977583885192871,0.1138210017234087
0.8386015892028809,0.32197240740060806
0.4700183868408203,-0.2749205008149147
0.3288387879729271,-0.6695032119750977
0.6556034088134766,-0.9386181831359863
0.5678296089172363,-0.9330152720212936
0.14269350096583366,-0.3281236067414284
0.3039718046784401,-0.3960132971405983
0.2510548010468483,-0.7236123085021973
-0.234603900462389,-0.5586982145905495
-0.06629229988902807,-0.6275653839111328
-0.02278089988976717,-1.1925817281007767
-0.03792050061747432,0.22130010649561882
-0.2614141069352627,-0.4986405000090599
-0.4501938819885254,-0.4634857177734375
-0.24516580626368523,-0.17589330673217773
-0.15549659729003906,-0.16337629407644272
-0.872504711151123,0.5432844161987305
-0.18739700317382812,0.6381989270448685
-0.42259689420461655,0.6172060966491699
-0.3591061010956764,0.6908059120178223
-0.18051860854029655,0.9381532669067383
-0.5659819021821022,0.6293178349733353
-0.6761670112609863,1.9646883010864258
-0.18948320299386978,2.180910110473633
-0.4511832818388939,1.5526771545410156
0.08164639584720135,1.2766003608703613
0.8269547671079636,0.7756471633911133
0.11860130354762077,1.2292861938476562
0.41998621076345444,1.0893464088439941
0.8815526962280273,0.5077004060149193
0.5726933106780052,0.5808591842651367
0.5694270133972168,-0.2112865075469017
0.518798790872097,-1.0872364044189453
0.17086269333958626,-0.685727596282959
0.382077693939209,-0.060844398103654385
-0.37152770906686783,-0.8933187276124954
-0.24895669892430305,-1.2432097643613815
-0.3097891993820667,-0.8826732635498047
-0.7333517074584961,-1.6959667205810547
-0.49594640731811523,-1.6627311706542969
-0.3903985023498535,-1.111447811126709
-0.8583784103393555,-0.7971048355102539
-0.34619569778442383,-1.3483881950378418
0.12526510283350945,-1.0608912259340286
-0.07793900091201067,-1.4643430709838867
0.49549341201782227,-0.9695053100585938
0.6202102079987526,-0.5381464958190918
-0.1621842011809349,-0.16593929380178452
-2.3800000690243905e-05,0.18122199922800064
0.7064104080200195,0.0004053000157000497
0.10162590071558952,-0.38825269788503647
0.2496957965195179,1.033639907836914
0.26226039975881577,0.4437446966767311
0.37517551332712173,1.0645151138305664
0.3820180892944336,1.3154387474060059
0.2572298049926758,0.6016730889678001
0.043582902289927006,0.7047653198242188
0.4636884108185768,0.6123185157775879
0.15486479736864567,0.5094170942902565
0.11546609923243523,0.8439183235168457
0.121915303170681,0.36023858934640884
-0.39925578981637955,0.08698699995875359
0.1469373982399702,0.1865983009338379
0.1713394932448864,-0.060093398205935955
-0.04622939974069595,-0.5304098129272461
0.27707820758223534,-0.37757158279418945
-0.20651819184422493,-1.1398792266845703
-0.6160974875092506,-1.1266469955444336
-0.1363873016089201,-0.6834983825683594
-0.6305456161499023,-0.29169319197535515
-0.6827712059020996,-0.27545690536499023
0.13026000000536442,-0.33203359693288803
0.06271599791944027,-0.8135318756103516
-0.006818799884058535,0.013089199783280492
0.3452181816101074,0.03780130064114928
0.3025412932038307,0.5567669868469238
0.4564046859741211,0.892794132232666
0.6786108016967773,0.7730960845947266
0.6290912628173828,-0.11585949920117855
0.6068230047821999,0.4092216119170189
0.13642310164868832,0.8280754089355469
0.1443266961723566,1.359868049621582
0.28513669967651367,1.3733744621276855
0.2238750085234642,0.8663774281740189
-0.028419499285519123,0.6684064865112305
-0.05499119870364666,0.2962232008576393
-0.25633569806814194,0.613558292388916
-0.12395380064845085,0.8650063723325729
-0.4488110914826393,0.9456037729978561
-0.3063560090959072,0.3701328858733177
0.03288980107754469,-0.45533180236816406
-0.19992589950561523,-0.7433652877807617
-0.1990794949233532,-0.4210234060883522
-0.4784584045410156,-0.563502311706543
-0.7106422632932663,-0.12953279539942741
-0.5715489014983177,-0.45582059770822525
-0.6378173828125,-0.9232997894287109
-0.7011771202087402,-0.9354352951049805
-0.19263029098510742,-0.9817718714475632
-0.24961229413747787,-1.002180576324463
-0.26810169219970703,-0.26885269209742546
-0.2595900930464268,-0.8821845054626465
-0.025939899496734142,-0.8482933044433594
0.3693819046020508,-0.8299350738525391
-0.26619430631399155,-0.5668520927429199
0.16139749437570572,-0.7364630699157715
0.629580020904541,-0.33936500549316406
0.4948616027832031,-0.5452394112944603
0.408935509622097,-0.6116509065032005
0.6412506103515625,-0.7545948028564453
0.5178571119904518,-0.6286262720823288
-0.04721879959106445,-0.014746199594810605
0.0020265999773982912,-0.4358172044157982
-0.20318029448390007,0.23337600752711296
-0.3753304108977318,0.13868809677660465
-0.31565431505441666,-0.17330650240182877
-0.28439760208129883,-0.15500780194997787
-0.43619871139526367,0.23714300245046616
-0.2715468034148216,-0.057864198461174965
-0.14556650072336197,0.4346251115202904
-1.0289549827575684,0.10520219802856445
-0.36967989057302475,0.35750869661569595
0.22444730624556541,0.08718970231711864
-0.4185796156525612,-0.0415564002469182
-0.17646549269557,-0.3014088049530983
0.6685494631528854,-0.16446109861135483
-0.03514290088787675,-0.32224658876657486
0.12211799621582031,-0.5591988936066628
0.25398729369044304,-0.20471809431910515
0.6507276743650436,-0.0031828999635763466
0.44809579849243164,0.16481880098581314
0.23401979357004166,0.10545250028371811
0.7861614227294922,0.09765620343387127
0.7143855094909668,0.3439188003540039
0.3316282853484154,0.6946445256471634
0.802910327911377,0.6671547889709473
0.9750962257385254,1.30157470703125
0.9364963322877884,0.8646845817565918
0.800168514251709,0.8154510706663132
0.16587970778346062,0.5180716887116432
0.6030917167663574,0.7542610168457031
0.6660938262939453,0.658106803894043
-0.26134250685572624,0.46672821044921875
-0.21358730271458626,0.793147087097168
0.17055269330739975,0.25273559615015984
-0.40258169174194336,0.20002130419015884
0.008463899721391499,0.14858249574899673
-0.1209259033203125,0.27632709592580795
-0.37728551775217056,0.6096005067229271
0.20296569913625717,-0.14785530045628548
0.5485177040100098,-0.39006471633911133
0.1278757955878973,0.025641899555921555
-0.29265880584716797,0.09747739881277084
0.2001165971159935,0.13620849698781967
0.7425189018249512,0.21005870774388313
0.21978620439767838,0.13524290174245834
0.06506440229713917,-0.29045339673757553
0.3677487000823021,-0.06227490026503801
0.5036116018891335,-0.018620500341057777
0.21823640912771225,0.21761659532785416
-0.21140579134225845,0.9217739105224609
0.23876430466771126,0.6093144044280052
0.10883809998631477,0.1755833998322487
0.10253190062940121,-0.04278420004993677
-0.2001165971159935,-0.03385540097951889
-0.363004207611084,-0.1090169046074152
0.1106381043791771,0.41750669479370117
-0.35974979400634766,0.06766320206224918
-0.49463510513305664,-0.5657434090971947
-0.04945990163832903,-0.5252242088317871
-0.39769411087036133,-0.8149147033691406
-0.9362102299928665,-1.0288357734680176
-0.0506639014929533,-1.1606811732053757
-0.6901144981384277,-1.5251994132995605
-1.091766431927681,-0.8764266967773438
-0.5342483893036842,-0.9798645973205566
-0.8494138717651367,-1.559138298034668
-0.5118370056152344,-0.7687091827392578
-0.3049731068313122,-0.9799838066101074
-0.8642911911010742,-1.2958168983459473
-0.15952590852975845,-0.8402466773986816
0.18428560346364975,-0.8054733276367188
0.004661100101657212,-0.5720258131623268
0.3037809953093529,0.4701137915253639
0.24323459714651108,-0.027835399378091097
0.5116819962859154,-0.07387400139123201
0.46519041061401367,0.42150020599365234
-0.32057758420705795,0.37963390350341797
-0.30666589736938477,0.28554199263453484
-0.23949149996042252,0.8539081364870071
-1.0146021842956543,0.5320310965180397
-1.1789680272340775,0.8503078669309616
-1.0662198066711426,1.110529899597168
-0.9264708310365677,0.7112740725278854
-0.8566141128540039,0.9093760699033737
-0.2241015061736107,0.42983289808034897
-0.09896759875118732,0.18030410632491112
0.5667328834533691,-0.0815868005156517
0.2534151077270508,-0.04864930175244808
0.3146528825163841,-0.10933879762887955
0.8800386637449265,0.24789569899439812
0.4198313131928444,-0.051581901498138905
0.40774349123239517,-0.09746549651026726
0.7942795753479004,0.09963509626686573
0.3654361143708229,0.17449859529733658
0.7020950317382812,-0.33088918775320053
0.6437181681394577,-0.1626133918762207
0.09630920365452766,-0.21575689315795898
0.10631079785525799,-0.07261040154844522
0.22191999480128288,-0.045359102077782154
0.04849430173635483,0.013577899662777781
0.06113050039857626,0.003457099955994636
0.16249420121312141,-0.21746160462498665
0.2126454934477806,-0.30051469802856445
0.9309291839599609,-0.010740800062194467
0.2938508987426758,0.2731800079345703
0.8195161819458008,-0.13327600434422493
0.969386100769043,0.39159059524536133
0.33709999173879623,-0.23869279772043228
0.5202173814177513,-0.2200602926313877
0.3000020980834961,0.34840110689401627
-0.0076770997839048505,0.4248499870300293
-0.13618470169603825,0.6583333015441895
0.06905789952725172,0.2808094024658203
-0.04391670227050781,0.30186180025339127
-0.14587639831006527,1.0365009307861328
0.3329277038574219,0.28183460235595703
0.37337541580200195,0.24241210892796516
0.556182898581028,0.5933045968413353
0.46672821044921875,0.3188968077301979
0.44556859880685806,0.1517891976982355
0.9469150751829147,0.32590631395578384
0.7323980331420898,-0.14647250063717365
0.6873726844787598,-0.1346827019006014
0.6762027740478516,-0.29047729447484016
0.48205848783254623,-0.5460619926452637
0.7328628748655319,-0.7173061370849609
0.506734810769558,-0.8793234825134277
-0.1667499914765358,-0.7325053215026855
-0.13663769699633121,-0.8085727691650391
-0.3253341093659401,-0.8366584777832031
-0.520932711660862,-0.8638978004455566
-0.46945810317993164,-0.542759895324707
-0.5931615829467773,-0.569307804107666
-0.3084420971572399,-0.6721615791320801
-0.141871003434062,-0.5521297082304955
-0.2817988023161888,-0.28743740171194077
-0.4390120878815651,0.2786160074174404
-0.4799247160553932,0.7714152336120605
-0.39761070162057877,0.4113316908478737
-0.13841389678418636,0.20264390856027603
-0.43627019971609116,0.8253335952758789
-0.8499383926391602,0.5676031112670898
-0.3183126077055931,0.7566214352846146
-0.4504561051726341,0.938105583190918
-0.36792758852243423,0.6197810173034668
0.061094798147678375,0.17294880002737045
-0.21963119506835938,-0.12812609784305096
-0.16478300094604492,-0.6569386273622513
0.38510560989379883,-0.4193305969238281
-0.06797309964895248,-0.5817890167236328
0.00818969972897321,-0.1557589042931795
-0.12159350328147411,-0.3867148980498314
0.4307746887207031,-0.8880376815795898
0.6290792673826218,-0.6913424283266068
-0.055289301089942455,-0.1247883029282093
-0.09676219895482063,-0.06830689962953329
-0.05832910072058439,0.3282785043120384
-0.03972049802541733,0.014054799685254693
-0.3030538931488991,0.3465056046843529
-0.8200526237487793,0.06674529984593391
-0.38596391677856445,0.11104349978268147
0.01906160032376647,0.3545045852661133
-0.3252267837524414,0.6950973719358444
-0.5445123091340065,0.4771589860320091
0.36493539810180664,-0.04085300024598837
0.4256010055541992,-0.4124284163117409
-0.24706130847334862,0.04426239989697933
0.4701017960906029,-0.1427530962973833
0.2871512994170189,0.14747380279004574
0.06190539803355932,0.20467039197683334
0.2441883087158203,-0.20748380571603775
-0.2447843924164772,-0.32852891832590103
0.1765608973801136,-0.02849099924787879
0.24046899750828743,-0.0008702000195626169
-0.2240896038711071,0.7517814636230469
0.37952661514282227,0.22178890183568
0.19614700227975845,-0.025165099650621414
-0.2730130963027477,0.1356721017509699
-0.025153199676424265,0.14295579865574837
-0.44820308685302734,0.677490234375
-0.07916689850389957,0.6688714027404785
0.2837539091706276,0.2180219069123268
0.3100037947297096,-0.3890872001647949
0.0948548037558794,-0.10749099776148796
0.5371212959289551,-0.055313101038336754
0.26791099458932877,-0.14228819869458675
0.3081203065812588,0.2154112048447132
0.3442049026489258,0.13228650204837322
0.30612949281930923,-0.7103919982910156
0.45545101165771484,-0.6457210332155228
0.5741358175873756,-0.1875877007842064
0.05177259910851717,-0.45276880264282227
0.3939509019255638,0.3929615020751953
0.577700100839138,-0.5866885185241699
0.6193757057189941,-1.0055900365114212
0.6689190864562988,-0.4603743925690651
0.5891085043549538,-0.17945770174264908
0.09003880433738232,-0.3526211157441139
0.49556490033864975,0.257110595703125
0.17241239547729492,-0.234067402780056
-0.3336668014526367,-0.09478329680860043
0.572347603738308,-0.20433660596609116
-0.004863700014539063,-0.38390159606933594
0.29845239594578743,-0.27251239866018295
0.3920913115143776,0.287020206451416
-0.13245340436697006,-0.12783999554812908
0.15411379747092724,-0.2255081944167614
0.08950229734182358,-0.1601576991379261
-0.37026409059762955,-0.3289341926574707
0.28324130922555923,0.1835465058684349
-0.3316164016723633,-0.14013050124049187
-0.04737379960715771,-0.15860799700021744
0.20962949842214584,0.04264120012521744
-0.5845547094941139,0.17440320923924446
-0.09860989637672901,0.43941739946603775
0.12153389863669872,0.44161081314086914
-0.06316899787634611,0.42285919189453125
0.44293399900197983,0.9438276290893555
0.27823450043797493,0.2812504954636097
-0.05072359926998615,0.3225088119506836
0.5711197853088379,0.8978366851806641
-0.019168900325894356,0.8464456349611282
-0.0963807012885809,0.584721602499485
0.7820487022399902,0.985264778137207
0.2924918942153454,-0.13166669756174088
-0.027322799433022738,-0.06008150056004524
0.4841804876923561,0.07952449843287468
-0.16645189374685287,-0.009930100059136748
-0.4559516906738281,-0.0867127999663353
0.32765869051218033,-0.44884681701660156
-0.27004480361938477,-0.8806586265563965
-0.47049518674612045,-0.7416605949401855
-0.2001642994582653,-1.0333895683288574
-0.3907322883605957,-1.2219786643981934
-0.4422425851225853,-0.838005468249321
-0.5894780158996582,-0.681304931640625
-0.159990806132555,-1.2679219245910645
0.07405280135571957,-0.884854793548584
-0.31201839447021484,-0.2857089042663574
0.34208301454782486,-0.19279720261693
0.25265220552682877,0.20726919174194336
0.3708004951477051,0.3043531998991966
0.4209756851196289,0.08114580065011978
0.3983736038208008,0.35229921340942383
0.32302141189575195,0.6076693907380104
0.9104132652282715,0.5521535873413086
-0.009465200128033757,1.3323664665222168
-0.4203199967741966,0.9479284286499023
0.3829598054289818,0.8621454238891602
0.07674689870327711,0.3998279944062233
-0.27947429567575455,0.17931459471583366
-0.31688209623098373,0.462496317923069
0.26388170197606087,0.49200061708688736
-0.42034391313791275,0.4537225142121315
-0.3273487091064453,0.1824497990310192
-0.1906275935471058,-0.17846820876002312
0.17646549269557,-0.32050609588623047
0.1383185014128685,-0.3991365060210228
0.10488029569387436,-0.5816936120390892
0.4760264977812767,-0.9522675722837448
0.5925178900361061,-0.6402730941772461
0.522470511496067,-0.870966911315918
0.7147669792175293,-0.6282687187194824
0.7035374641418457,-0.537419281899929
1.1045098304748535,-0.7554888725280762
0.6870747357606888,-0.5696773901581764
0.3072619065642357,-1.0406970977783203
0.8010506629943848,-0.5947589874267578
0.3615260124206543,-0.44879909604787827
-0.1646398939192295,-0.26142600923776627
0.10966059751808643,0.07545949891209602
0.3476738929748535,-0.3060818091034889
-0.021934499964118004,-0.4220842942595482
0.5854963883757591,0.02751349937170744
0.22172929719090462,-0.02478359965607524
0.47718290239572525,0.40401220321655273
0.7036685943603516,-0.32553669065237045
0.3087043948471546,-0.43034549802541733
-0.05558730103075504,-0.3251791000366211
0.2028941921889782,-0.14637709595263004
-0.1827717013657093,0.1718759909272194
-0.4346131905913353,0.9278416633605957
-0.32589439302682877,0.20235780626535416
-0.26780370622873306,-0.10892149992287159
0.027096299454569817,-0.17796749249100685
-0.5837798118591309,0.35320520401000977
-0.1466870028525591,0.3654837980866432
0.31453371047973633,0.7073522359132767
-0.1791715994477272,0.5703926086425781
0.005376299959607422,0.12842419557273388
0.5420804023742676,0.023424599785357714
0.055074701085686684,0.29813049361109734
0.2913952060043812,0.8289456367492676
0.41396621614694595,0.6030917167663574
0.06815200205892324,0.7976055145263672
0.8166909217834473,0.09772780351340771
0.1980186067521572,0.6148695945739746
0.018608600366860628,0.44932369142770767
0.4266976937651634,0.33627748489379883
0.10838509537279606,0.40595531463623047
-0.662684366106987,0.43305158615112305
-0.36737918853759766,0.1156091969460249
-0.23963449522852898,0.31540390104055405
-0.4893302917480469,0.28913019225001335
-0.8191823959350586,0.43683048337697983
-0.05143879912793636,0.15866760164499283
-0.5174041166901588,0.4643559083342552
-0.6457924842834473,0.6630300730466843
-0.0921010971069336,0.21941659972071648
-0.2458333969116211,0.4296064004302025
-0.3163814917206764,0.09070630185306072
-0.7855415344238281,0.5825519934296608
-0.3113985061645508,-0.23368600755929947
-0.5269170179963112,-0.13219119980931282
-1.1484503746032715,-0.08171799592673779
-0.5736469849944115,-0.17181629315018654
-0.09787079878151417,-0.617075003683567
-0.5088924989104271,-0.16555789858102798
-0.024449799675494432,-0.46439170837402344
0.16503330320119858,0.06035570055246353
0.21747350692749023,0.02374649979174137
0.35256151109933853,-0.8621692657470703
0.627148225903511,-0.1099110022187233
0.11864899657666683,0.33915039151906967
0.1486540026962757,0.09793040342628956
0.1405239012092352,0.308227501809597
-0.039708600379526615,0.36967989057302475
0.08108619600534439,0.019836400169879198
-0.3383636102080345,0.4912256821990013
-0.16552209854125977,-0.3124714083969593
-0.12841220013797283,0.38536790758371353
-0.4662752151489258,0.24569030851125717
-0.7615923881530762,0.5255341902375221
-0.25252100080251694,0.27530189603567123
0.1004576962441206,-0.044691599905490875
-0.21069049835205078,-0.41805509477853775
0.06064179819077253,-0.6968498229980469
0.1662611961364746,-0.8312582969665527
-0.23102760314941406,-0.9299039840698242
0.022208699956536293,-1.0212541371583939
0.29610399156808853,-0.5967617034912109
0.3973245993256569,-0.5761026963591576
0.8310794830322266,-1.0425329208374023
0.8580564707517624,-1.230764389038086
0.7586122304201126,-0.9355307370424271
0.6614565849304199,-0.7494091987609863
1.071619987487793,-0.8479238301515579
0.5609273910522461,-0.5149960890412331
0.1780390925705433,-0.034713700879365206
0.31316280364990234,0.03271100111305714
0.3013014979660511,0.044608102180063725
-0.0244974996894598,0.20166639238595963
0.2570509910583496,0.09882450103759766
0.15772579237818718,0.3843187913298607
-0.022637799847871065,0.828242301940918
0.39637088775634766,0.4109501838684082
-0.04034040030092001,0.6390451639890671
-0.4652142897248268,0.6518722325563431
-0.25479789823293686,0.5341529846191406
-0.585639514029026,-0.19924640655517578
-0.4712224006652832,0.3676176071166992
-0.6036758050322533,-0.1990794949233532
-0.6280303001403809,-0.07343289908021688
0.0805974006652832,-0.3516077995300293
-0.2190232090651989,-0.2998233027756214
0.04601479973644018,-0.22012000903487206
0.5371212959289551,-0.08856059983372688
-0.04550219979137182,-0.677025318145752
0.33311840146780014,-0.56717399507761
0.6069659814238548,-0.6235719099640846
0.042688800022006035,-0.3656506910920143
-0.03730060067027807,0.04012580029666424
0.07797480095177889,-0.028872499242424965
-0.16094449907541275,-0.3435968980193138
0.07686609867960215,-0.010847999947145581
-0.09508130140602589,-0.4662990942597389
-0.18217559903860092,-0.09082560427486897
0.39777759462594986,0.4159092903137207
-0.2627254091203213,0.2875328063964844
-0.360870398581028,0.4759668931365013
-0.2280234917998314,0.4045962914824486
-0.4413127899169922,0.2140641026198864
-0.20110610872507095,0.5423665046691895
-0.5620599165558815,0.7473350316286087
-0.8546829223632812,0.6448984146118164
-0.46684738248586655,0.16980169340968132
-0.2733111009001732,-0.028431399259716272
-0.6635665893554688,0.3506898880004883
-0.9443998336791992,0.5475043877959251
-0.3781795874238014,0.3386259078979492
-0.26427509263157845,0.34198760986328125
-0.6236433982849121,0.06355050019919872
-0.47457218170166016,-0.07431509904563427
0.07716420106589794,-0.5701899901032448
0.3592253103852272,0.20542139187455177
-0.1250028982758522,0.24287700653076172
0.1942276954650879,0.15904899686574936
0.7119178771972656,-0.6530165672302246
0.5983113870024681,-0.7004618644714355
0.5419493094086647,-0.8678078651428223
0.5227446928620338,-0.5105018988251686
0.12211799621582031,-0.5226492881774902
0.3517508879303932,-0.7485508918762207
0.031089799012988806,-0.7040976732969284
-0.49604181200265884,-0.4949330911040306
-0.05069970153272152,-0.4060506820678711
-0.18819570541381836,-0.06517169997096062
-0.8519291877746582,0.10434390045702457
-0.615382194519043,0.29778480529785156
-0.25764700025320053,0.43604370206594467
-0.3314495086669922,0.1612425036728382
0.008606900228187442,0.47453638166189194
0.3009081073105335,0.39741989225149155
0.45899149030447006,0.8895158767700195
0.473022498190403,1.1421442031860352
0.5637406930327415,0.2821445092558861
0.5974173918366432,0.695347785949707
0.4305243119597435,1.0340452194213867
0.2154707908630371,0.27180910110473633
-0.0631571002304554,0.3288745880126953
0.28007030487060547,0.7322906702756882
0.23862119764089584,0.8468508720397949
0.04806519951671362,0.793766975402832
0.6127477064728737,0.2893090061843395
0.49970149993896484,-0.07243160158395767
0.2767324075102806,0.03836150048300624
0.47478679567575455,-0.46428438276052475
0.3408193960785866,-0.09154080413281918
0.38883689790964127,0.14394519850611687
0.2508639916777611,-0.8498191833496094
0.22563930600881577,-0.25337930768728256
-0.17974380403757095,-0.11578800156712532
0.11416669934988022,-0.24573799222707748
-0.011444099945947528,-0.17772909253835678
0.1954079046845436,-0.13686420395970345
-0.3893851861357689,0.3867983818054199
-0.2663731947541237,-0.083160400390625
0.11268850415945053,0.031161298975348473
-0.3291964903473854,0.7808089256286621
-0.3853439912199974,0.6690382957458496
0.0035166999441571534,0.5819559097290039
0.34557580947875977,0.639343336224556
-0.13490919955074787,0.014269399689510465
-0.06493330001831055,0.49693580716848373
0.07517340127378702,0.20284650847315788
-0.30176639556884766,0.7922769337892532
0.011813599849119782,0.14734270051121712
0.3806949034333229,0.0015496999549213797
-0.48184391111135483,-0.03166199894621968
-0.048041301779448986,0.31239990144968033
0.006139299948699772,-0.5016684904694557
-0.2760409936308861,-0.17564300447702408
-0.14553070068359375,-0.5154490098357201
-0.24973150342702866,-0.8625627309083939
-0.4686475172638893,-0.30673740431666374
-0.28181079775094986,-0.8887290954589844
-0.5248903855681419,-0.737154483795166
-0.11495349928736687,-0.5239247903227806
0.10153059847652912,-0.8895754814147949
-0.4839181900024414,-1.4609456062316895
0.3775477036833763,-1.1689425259828568
-0.166165791451931,-1.031196117401123
-0.9459257125854492,-0.1314401999115944
-0.2129673957824707,-0.4881739988923073
-0.7860661298036575,-0.5820393934845924
-1.239013671875,-0.3124118037521839
-0.3728390112519264,-0.9736776351928711
-0.820624828338623,-0.9490727633237839
-0.6327629089355469,0.25212759152054787
-0.2094149962067604,0.23617740720510483
-0.3012299910187721,-0.21373029798269272
0.22625919431447983,0.30690429732203484
0.16700029373168945,-0.17238859087228775
0.30509229749441147,-0.36997798830270767
0.5534530058503151,0.07263420149683952
0.043713999912142754,0.6921052932739258
-0.04076960030943155,0.09087320417165756
0.16417499631643295,0.4562019929289818
-0.3049373999238014,0.09148119948804379
-0.10409359820187092,0.42386051267385483
0.2986549958586693,0.4349112883210182
0.19124750047922134,0.1472472958266735
0.4787921905517578,-0.11104349978268147
0.4895925894379616,-0.40465589612722397
0.038766900543123484,-0.7718443870544434
-0.04576439969241619,-0.4474281892180443
0.16018150374293327,-0.24638179689645767
0.06523129995912313,-0.8493185043334961
-0.6085038185119629,-1.141822263598442
0.2747892960906029,-0.9520292282104492
0.7309675216674805,-1.5169858932495117
-0.21669860929250717,-0.7326006889343262
0.642692968249321,-0.4575968161225319
0.8565068244934082,-0.4074693098664284
0.9288668632507324,-0.6671906262636185
0.7869839668273926,-0.9608268737792969
0.001597399968886748,-0.5371927842497826
0.7223010063171387,-0.46422481536865234
0.8067011833190918,0.07481580134481192
-0.25054220110177994,0.18764730542898178
0.2293824963271618,0.6638765335083008
0.6765841692686081,0.11780260130763054
0.7768154144287109,-0.16002660617232323
0.27631519362330437,0.6919741630554199
0.25745630264282227,0.6360173225402832
0.549006499350071,0.9682893753051758
0.1939534954726696,0.7584810256958008
0.0770688010379672,0.7016301155090332
-0.03639460075646639,0.2915024943649769
-0.04577639978379011,0.29673580080270767
