Horizontal_vibration_signals,Vertical_vibration_signals
-0.06922480184584856,0.1784800924360752
-0.996696874499321,0.04364250227808952
-0.59096809476614,0.6843925267457962
-0.813448429107666,-0.10867119766771793
-1.5307903289794922,-0.5370498076081276
-0.8343338966369629,-0.07877349853515625
-0.7289885729551315,-0.0002741999924182892
-1.147782802581787,-0.010287800105288625
-0.6845355033874512,0.3312826156616211
-0.4324674978852272,-0.024580999743193388
-0.6822466850280762,-0.39385560899972916
-0.8195281028747559,0.05444290116429329
-0.6359577178955078,-0.003969699901062995
-0.12916330248117447,0.7153868675231934
-0.32057758420705795,0.8222222328186035
-0.1541018020361662,0.27757879346609116
0.43025020509958267,0.252532996237278
1.112973690032959,0.07585289888083935
0.5558848008513451,0.017237700521945953
0.4273056983947754,0.32476190477609634
0.7787942886352539,0.21091699600219727
0.5769848823547363,-0.4320025071501732
0.0828384980559349,-0.1407742965966463
-0.4394054040312767,0.16928909346461296
-0.024056399706751108,-0.3871440887451172
0.06130930036306381,-0.27610059827566147
-0.03154279896989465,-0.3024696931242943
-0.4543900117278099,-0.47228340059518814
-0.010752700036391616,-0.5044341087341309
-0.22929910570383072,-0.7714509963989258
-0.27577880769968033,-0.5362749099731445
-0.274658203125,-0.3155827894806862
0.08057359606027603,-0.44776201248168945
-0.6101607903838158,-0.5203723907470703
-0.6728292256593704,0.4230022057890892
-0.31828880310058594,-0.2417564019560814
-0.15234949998557568,0.09338860400021076
-0.47703981399536133,0.9679316729307175
-0.39920810610055923,0.13644699938595295
0.14965529553592205,0.6673812866210938
0.07908339612185955,1.5076160430908203
-0.15671249479055405,0.30579570680856705
0.362551212310791,0.7563232630491257
0.6240605935454369,0.1166462991386652
0.273740291595459,0.48972368240356445
0.17054079100489616,0.6002544984221458
0.18428560346364975,-0.402224101126194
0.1914501003921032,0.06681680213660002
0.13108249753713608,0.3379702940583229
0.08670089766383171,-0.32105449587106705
0.5201220884919167,-0.15724899247288704
0.4898548126220703,0.25527479127049446
0.031089799012988806,-0.6243228912353516
0.6372570991516113,-0.4049539938569069
0.038719200529158115,-0.5335688963532448
0.48040151596069336,-0.7739304751157761
0.11941189877688885,-0.43909549713134766
-0.9293913841247559,-0.26886459439992905
0.06719829980283976,-0.7976890355348587
0.050890399143099785,-0.40851831436157227
-0.6932138651609421,-0.4637360945343971
-0.1345038041472435,-0.06010530050843954
0.37958618253469467,0.2760767936706543
-0.10824199765920639,0.028145299293100834
0.43087009340524673,-0.29301639646291733
0.10350939817726612,-0.2798796072602272
0.10205510072410107,0.1716017909348011
0.2801180072128773,0.2079010009765625
-0.29026269912719727,0.22261140868067741
0.028085699304938316,-0.1778244972229004
-0.028920199256390333,0.1317500974982977
-0.5277276039123535,-0.148200998082757
0.04134180024266243,0.05575419869273901
-0.2418041042983532,-0.07593629881739616
-0.026190299540758133,0.17105339094996452
-0.16660690307617188,-0.1204609964042902
-0.5669236183166504,-0.08238550275564194
-0.021707999985665083,-0.16744140535593033
0.08933540433645248,-0.14785530045628548
-0.5846261978149414,0.022065599914640188
-0.8904933929443359,-0.22120479494333267
-0.21469589322805405,-0.4511475935578346
-0.6162405014038086,-0.6259799003601074
-0.5798221006989479,-0.005257099983282387
-0.6085396185517311,-0.4169582948088646
-0.48787590116262436,-0.6262540817260742
-0.2796054072678089,-1.085817813873291
-0.2620697021484375,-0.7095813751220703
-0.29097799211740494,-0.7685542106628418
0.30901430174708366,-0.6981492042541504
0.16913410276174545,-0.696408674120903
0.30100349336862564,-0.6666421890258789
0.3403306007385254,-1.006472110748291
0.42574409395456314,-0.6747841835021973
0.7714152336120605,-0.531005896627903
0.44158700853586197,-0.5518556013703346
0.742793083190918,-0.3247857093811035
0.8275389671325684,-0.6347178667783737
1.060807704925537,0.08038279600441456
0.2603768929839134,-0.1531482022255659
0.5569576844573021,0.28003450483083725
0.4810452088713646,0.46297311782836914
-0.3443003073334694,0.6708621978759766
-1.0311245918273926,0.39011240005493164
-1.0569096356630325,0.6113886833190918
-1.3171672821044922,0.991356372833252
-1.3806462287902832,1.835644245147705
-1.014387607574463,1.5842556953430176
-0.9091734886169434,1.4655590057373047
0.02627369947731495,1.3858556747436523
-0.15954969450831413,1.088714599609375
-0.19102100282907486,1.3727664947509766
0.46807531267404556,1.255178451538086
0.5323648080229759,1.2263774871826172
0.020933200139552355,0.6583809852600098
0.4132866859436035,0.6901741027832031
0.2698064036667347,-0.18578769639134407
0.17236469313502312,0.22360090166330338
0.18415449187159538,0.5396724119782448
0.5577325820922852,0.6771445274353027
0.7675051689147949,-0.19325019791722298
0.7371783256530762,-0.03893380053341389
0.3931165114045143,-0.5252242088317871
0.7376790046691895,-0.01016860012896359
0.5446792021393776,0.14840359799563885
-0.2645969018340111,-0.6147861108183861
0.30329229310154915,-0.36826130002737045
0.5878090858459473,-0.48978328704833984
0.25467870756983757,-1.2590408325195312
0.39747949689626694,-0.42297840118408203
0.5456328019499779,-0.04380939994007349
0.10107760317623615,-0.890195369720459
0.03836150048300624,-0.026071099564433098
-0.2877474017441273,-0.1851320080459118
-0.5163908004760742,-0.23022890090942383
-0.03659730078652501,0.08165840059518814
-0.36625858396291733,-0.11557339690625668
-0.9479284286499023,-0.2964616008102894
-0.6903886795043945,0.2013682946562767
-0.6147981062531471,-0.1881122961640358
-0.8408545702695847,0.4043697938323021
-0.5526899918913841,0.38663148880004883
-0.7735967636108398,0.12398960068821907
-0.2194046974182129,0.47016140073537827
-0.07972720079123974,0.35293098539114
0.027418099343776703,-0.3746151924133301
0.2755879983305931,0.8342266082763672
-0.01388789969496429,0.515592098236084
0.25783779099583626,0.1944899931550026
0.42482610791921616,-0.1411915011703968
-0.14736649580299854,-0.1716017909348011
-0.1111149974167347,-0.460207499563694
-0.20991560071706772,-0.9156942367553711
-0.5567073822021484,-0.8271217346191406
-0.32105449587106705,-0.6764888763427734
-0.5763053894042969,-0.9949803352355957
-0.258028507232666,-1.4667153358459473
0.10207889601588249,-1.2004972249269485
-0.18290279433131218,-1.3885855674743652
0.05128379911184311,-1.3516664505004883
0.3261924162507057,-1.1613011360168457
-0.2915024943649769,-1.227259635925293
-0.015711799496784806,-1.7030596733093262
-0.09473560377955437,-2.166163921356201
0.34602880477905273,-0.9016752243041992
0.33104419708251953,-0.35964250564575195
-0.036704500671476126,-0.7146120071411133
0.8907794952392578,-0.7359027862548828
0.5856632813811302,-0.23413900285959244
0.2659201994538307,-0.4891395941376686
0.3532886877655983,-0.39713378995656967
-0.1140355970710516,0.8054494857788086
-0.7631421089172363,1.554274559020996
-0.3729819878935814,0.9902119636535645
-0.35108331590890884,0.8519052714109421
-0.5506039038300514,0.9886503219604492
-0.45638080686330795,1.2849926948547363
-0.011789799900725484,1.3400673866271973
0.14778380282223225,1.6044259071350098
-0.4361749067902565,1.5194416046142578
-0.3487228974699974,1.0525702685117722
0.06600620225071907,1.2534856796264648
0.04159209784120321,1.617264747619629
-0.09939669631421566,1.8504619598388672
-0.2092004008591175,1.2871980667114258
-0.08102660067379475,0.7802724838256836
0.46705011278390884,0.40243860334157944
-0.10681149549782276,0.5101323127746582
-0.2624393068253994,0.8158087730407715
0.5673884972929955,1.0933756828308105
0.7737278938293457,0.3506302833557129
0.06749629974365234,0.10706190019845963
0.46406980603933334,-0.5686045065522194
0.9949088096618652,-0.8205890655517578
0.38051608949899673,-0.1062988955527544
0.3655552864074707,0.3211855888366699
0.20459890365600586,-0.04104380030184984
0.33843521028757095,-0.28396839275956154
0.21837949752807617,-0.5473136901855469
-0.15370850451290607,-0.6113409996032715
0.44181350618600845,-0.6992936134338379
0.43560270220041275,-0.0754236988723278
-0.2141713909804821,-0.5018233880400658
-0.23261310532689095,-0.4501938819885254
0.325930118560791,-0.7492542266845703
-0.07466080132871866,-0.47549009323120117
-0.7659435272216797,0.19310709089040756
-0.465083085000515,-0.48351291567087173
-0.3946423903107643,0.07011889945715666
-0.6880283355712891,0.5071282014250755
-0.7400631904602051,0.23739339783787727
-0.4612445831298828,0.23458000272512436
0.023865699768066406,0.5781174078583717
-0.4611014947295189,0.24379489943385124
-0.10448689572513103,0.8298038691282272
-0.15662910416722298,-0.20881889387965202
-0.3427029028534889,0.018429800402373075
0.10571479797363281,-0.039327098056674004
0.015592599520459771,-0.22754669189453125
-0.47467950731515884,-0.519704781472683
-0.09757280349731445,-0.543975792825222
0.22135969251394272,-0.7878780364990234
0.15804769471287727,-1.1553645133972168
0.00743869983125478,-1.5533924102783203
0.32324790954589844,-1.3865351676940918
0.5093098059296608,-1.19858980178833
0.13029580004513264,-1.2743830680847168
-0.011062599951401353,-0.5371927842497826
0.2998710051178932,-0.8403778076171875
0.33849481493234634,-0.8819103240966797
0.04085300024598837,-0.95367431640625
0.1315355021506548,-0.2770424075424671
0.06548170000314713,-0.06693600211292505
0.052857398986816406,0.06216759793460369
-0.30298229306936264,0.06078479811549187
-0.3518820181488991,0.8415699005126953
0.3620266914367676,0.10331870056688786
0.013577899662777781,0.09472370147705078
-0.45064691454172134,0.3816843032836914
-0.32356981188058853,0.7243155688047409
-0.20079610869288445,0.7632970809936523
-0.12596850283443928,1.2284159660339355
-0.14296770095825195,0.9145498275756836
0.23330450057983398,0.7178307324647903
0.24610759690403938,0.6748676300048828
0.11764760129153728,0.8467435836791992
0.09629730135202408,1.10245943069458
0.27773380279541016,0.6810665130615234
0.36019090563058853,0.34462209790945053
-0.09557009674608707,0.6015658006072044
-0.049662599340081215,0.553131103515625
-0.009954000124707818,0.6781815737485886
-0.17441509291529655,1.3082027435302734
-0.009083700133487582,0.6507754325866699
-0.2193927951157093,0.04259349778294563
0.3765105828642845,0.29164550825953484
-0.6318092346191406,0.03761050058528781
-0.67291259765625,0.395810604095459
0.44415000826120377,0.8055806159973145
-0.2758502960205078,0.36509040743112564
-0.932002067565918,0.0750660989433527
0.30325649306178093,-0.4913448914885521
0.2985239028930664,-0.19927019253373146
0.21957160905003548,0.24143459275364876
0.7250785827636719,-0.24262670427560806
0.9342194348573685,-0.5871415138244629
0.623929500579834,-0.22755859419703484
0.7994651794433594,-0.5285263061523438
0.3589988127350807,-0.6056785956025124
0.09754899889230728,0.3767609968781471
0.2988935075700283,-0.07683040108531713
-0.020980800036340952,-1.026010513305664
0.07145400159060955,-0.5231142044067383
-0.09399649687111378,-0.41961669921875
-0.2699613943696022,0.06618500221520662
-0.2852798067033291,0.22739170119166374
-0.45293569564819336,0.036501900758594275
-0.49968961626291275,-0.08225440047681332
-0.13328789733350277,-0.17800329253077507
-0.3109931945800781,0.07785560097545385
-0.36046501249074936,0.6409168243408203
-0.4374504089355469,1.1931539326906204
-0.18715860322117805,0.6618856638669968
-0.19031759351491928,0.8125782012939453
-0.11136529967188835,0.167620200663805
0.15565159730613232,0.27152299880981445
0.28830770403146744,0.8931518346071243
0.06140470039099455,0.2468585968017578
-0.212705098092556,0.6033540144562721
0.12898449786007404,0.23145679384469986
-0.23134950548410416,0.1411915011703968
-0.49085620790719986,-0.11177060194313526
-0.1379131991416216,0.32608509063720703
-0.2038240060210228,-0.3482222929596901
-0.19310709089040756,-0.2709984965622425
0.07909540086984634,-0.5426526069641113
0.24544000625610352,-0.5517721176147461
0.7697939872741699,-0.5169034004211426
1.0074138641357422,-1.087665632367134
1.0299324989318848,-0.8709908276796341
0.8798956871032715,-0.2555369958281517
1.1956214904785156,-1.517808437347412
1.057589128613472,-1.5375733375549316
0.5767107009887695,-0.6795883178710938
0.27805570513010025,-0.7456182688474655
-0.16075370833277702,-0.8458495140075684
0.06874800194054842,-0.718676969408989
-0.4675627127289772,-0.21394489333033562
-0.47568079084157944,-0.21625759080052376
-0.10399820283055305,-0.014841599622741342
-0.551295317709446,-0.1953721046447754
-0.5063294991850853,0.26651620864868164
-0.483858585357666,0.68449966609478
-0.7047414779663086,0.6658434867858887
-0.4204750061035156,0.783693790435791
-0.34765008836984634,0.7022857666015625
-0.4205942153930664,1.3428926467895508
0.2396225929260254,0.7538557052612305
0.11874440126121044,0.8951187133789062
0.1692057028412819,1.0995150357484818
0.5725384131073952,0.8191943168640137
0.5943775177001953,0.7119178771972656
0.38232799619436264,0.5322099104523659
0.15474559739232063,0.3060578927397728
0.11249779723584652,-0.14753339812159538
0.33457279205322266,-0.643158033490181
-0.09366270154714584,-0.38726329803466797
-0.4381895065307617,-0.6428241729736328
0.18690820783376694,-0.9711623191833496
0.0254868995398283,-0.782620906829834
-0.2422809973359108,-0.4252314940094948
0.31713251024484634,-0.7743000984191895
0.5131125077605247,-0.7047653198242188
0.7076025009155273,-0.9316443651914597
0.5663632974028587,-0.7037044316530228
0.31349658966064453,-0.6192564964294434
0.5126475915312767,-0.5231500044465065
0.05359650123864412,-0.16446109861135483
0.06785389967262745,-0.35434961318969727
0.15031100250780582,-0.9265422821044922
0.18682479858398438,-0.9462118148803711
-0.3012895956635475,-0.29911989346146584
-0.21129850298166275,-0.1064062025398016
0.032722901087254286,0.20775789394974709
0.1475214958190918,0.888979434967041
-0.05170110147446394,0.08881090208888054
0.012326199794188142,-0.2457619085907936
0.2017856016755104,-0.13207199983298779
-0.2181887999176979,0.3214358910918236
-0.5758881941437721,0.7466316223144531
-0.35828348249197006,0.703728199005127
-0.08821490220725536,-0.3518224135041237
0.3536105155944824,0.0976323988288641
0.17429590225219727,-0.6389617919921875
0.08385179564356804,-0.1941204071044922
0.5408883094787598,0.5597591027617455
0.17465349286794662,0.05022290162742138
0.10744329541921616,-0.21331310272216797
0.15343430452048779,-0.40758848190307617
-0.45005079358816147,-0.04551410209387541
-0.1438022032380104,0.03902910044416785
0.5255461111664772,-0.06095170043408871
-0.18734930083155632,-0.052809701301157475
0.04048349801450968,0.4333018884062767
0.43932199478149414,-0.13935569673776627
0.4019498825073242,-0.155985401943326
0.9676933288574219,-0.06185770034790039
0.3767966851592064,-0.2898693084716797
-0.00889300019480288,0.07810589857399464
0.5554080009460449,-0.2863169088959694
0.010526200057938695,0.12133119627833366
-0.6214379891753197,0.7022141665220261
-0.039339098148047924,0.0980496034026146
0.1788138970732689,-0.07790329866111279
-0.07882120087742805,-0.41137930005788803
-0.23491380736231804,-0.5119442939758301
-0.2351522073149681,0.23885969072580338
-0.11453630402684212,0.1563430018723011
-0.47647949308156967,-0.054323701187968254
-0.3567814826965332,-0.2772331051528454
0.0534891989082098,0.0589251983910799
-0.10679960250854492,0.2270222082734108
-0.7774829864501953,-0.1185297966003418
-0.3531455993652344,-0.3652333840727806
-0.41871070861816406,0.04190209787338972
-0.7564424723386765,0.28585199266672134
-0.8502603322267532,0.023591499775648117
-0.7052302360534668,-0.10346169583499432
-0.6474018096923828,0.5458354949951172
-0.5630731955170631,0.7455586642026901
-0.5309224128723145,0.10477299802005291
0.10347370058298111,0.27666090056300163
0.5630851164460182,0.13542179949581623
0.42170289903879166,-0.44287439435720444
0.3952980041503906,-0.11490579694509506
0.6552577018737793,-0.26907920837402344
0.4724382981657982,-0.24850370362401009
0.283742006868124,0.13399120420217514
0.21959539502859116,-0.3914951905608177
0.10030269622802734,-0.7582545280456543
0.2936840057373047,-0.9361028671264648
0.04888770170509815,-1.0799527168273926
-0.46149488538503647,-0.04553790204226971
-0.03809930058196187,0.33353570848703384
0.03759860061109066,-0.17240049317479134
-0.25730129331350327,-0.44928789138793945
0.3951429948210716,-0.3202199935913086
-0.3602861985564232,-0.5765438079833984
