Horizontal_vibration_signals,Vertical_vibration_signals
0.1320600975304842,-0.5427956953644753
0.1917720027267933,-0.6278275698423386
-0.30701160430908203,0.1578211970627308
-0.6402969360351562,0.3108382038772106
-0.6711602210998535,0.0915766041725874
-0.3335117921233177,0.264966506510973
-0.2909421920776367,0.11916159652173519
-0.05553959868848324,-0.6168007850646973
-0.31719211488962173,-0.40552619844675064
-0.03958940040320158,0.4044890031218529
0.031351998914033175,0.32197240740060806
-0.23270849138498306,0.13923649676144123
0.19586089998483658,0.013792499667033553
0.48030611127614975,-0.09527210146188736
-0.33261779695749283,-0.22857189178466797
0.17980340868234634,-0.11581179685890675
0.2189159020781517,0.07869009859859943
0.3954648971557617,-0.027155899442732334
0.44645071029663086,0.7593631744384766
0.5750298872590065,-0.07233620155602694
1.134037971496582,-0.7379770278930664
0.9967207908630371,-0.31669139862060547
0.4532814025878906,-0.39881471544504166
0.3452301025390625,-0.2062677964568138
0.23878810927271843,-0.17349720001220703
-0.0815868005156517,-0.0718594016507268
-0.14125109650194645,-0.3069758042693138
-0.2886771969497204,-0.5272388085722923
-0.5039333924651146,-0.005948499892838299
-0.39511919021606445,-0.026655199471861124
-0.2981900982558727,0.22516250610351562
-0.5246758088469505,-0.10271069593727589
-0.33588409423828125,-0.5211234092712402
0.0324249011464417,-0.6751418113708496
-0.29610399156808853,-0.21870139986276627
0.3171563148498535,-0.11266469955444336
-0.12283329851925373,0.10204319842159748
0.14894009567797184,0.26881689205765724
0.321197509765625,-0.7109522819519043
0.2329229936003685,-0.24647710844874382
0.8652567863464355,0.20940300077199936
0.1557589042931795,-0.05457399878650904
-0.22376779466867447,0.47463178634643555
-0.10453459806740284,0.368344783782959
-0.13955829665064812,0.05190370138734579
-0.4095197096467018,0.2422213926911354
-0.18838640302419662,-0.46476129442453384
0.0035643999581225216,-0.8446812629699707
0.07941720075905323,-0.428772009909153
-0.43272968381643295,-1.047503873705864
-0.3155351057648659,-1.7948150634765625
0.36579370498657227,-1.2775182723999023
-0.7686138153076172,-0.7966995239257812
-0.5512117967009544,-1.285088062286377
0.15923980623483658,-1.2199640274047852
0.02479549963027239,-1.1949778348207474
0.08906129747629166,-0.7642269134521484
-0.05973579827696085,-0.7461071014404297
0.3958702087402344,-0.47305818647146225
0.2380012907087803,-0.48110488802194595
0.15690330415964127,0.25653839111328125
0.027060499414801598,0.4859805107116699
0.08568760007619858,0.7911921292543411
0.5146383866667747,-0.0512481015175581
0.33724311739206314,-0.25817159563302994
-0.20095109939575195,1.1462807655334473
-0.12403730303049088,0.6766915321350098
0.2834320068359375,0.8289813995361328
0.32837390899658203,1.5164852142333984
-0.24068359285593033,0.9606838226318359
-0.30652280896902084,0.9590268135070801
0.4789590835571289,0.894177034497261
-0.19084220752120018,0.8950710296630859
-0.4812360182404518,1.304328441619873
0.3477573022246361,0.9709954261779785
0.029361199121922255,0.37859678268432617
-0.11097189970314503,0.47085288912057877
0.18193719908595085,0.14363530091941357
0.1674175076186657,-0.2630949020385742
-0.03179309889674187,0.8049725741147995
0.36133531481027603,0.5102872848510742
0.018870800267904997,-0.7735372334718704
-0.1363873016089201,0.8077145367860794
-0.18725400790572166,0.4170060157775879
-0.6725311279296875,0.5095123872160912
-0.2106666937470436,0.5916715040802956
-0.21967889741063118,0.49445629119873047
-0.24650100618600845,0.07764100097119808
0.1149773970246315,0.5640863999724388
-0.33595558255910873,0.020253700204193592
0.37589069455862045,0.4676223173737526
0.19277330487966537,1.062631607055664
-0.028896299190819263,0.022673599887639284
0.3983616828918457,0.23115869611501694
0.44423341751098633,-0.21117929369211197
-0.034964100923389196,0.09294750168919563
-0.07922650314867496,0.490117110311985
0.11980529874563217,0.5445241928100586
-0.12234450317919254,0.8710861206054688
-0.11744500137865543,0.5391120910644531
-0.24371150881052017,0.14616250060498714
-0.11459589935839176,0.6546139717102051
-0.2483963966369629,0.6191254034638405
-0.5707383155822754,0.832211971282959
-0.3667235001921654,0.5437612906098366
-0.3568888083100319,0.2142667956650257
-0.11850600130856037,-0.7349132746458054
-0.6432890892028809,-0.5942105874419212
-0.7382631301879883,-0.41412118822336197
-0.3361225128173828,-0.04911419935524464
-0.46297311782836914,-0.7624030113220215
-0.9962797164916992,-0.9494662284851074
-0.37254098802804947,-1.0396599769592285
-0.19497869536280632,-1.4250874519348145
-0.5962133035063744,-0.816798210144043
0.023150399792939425,-0.9392619132995605
-0.04916190169751644,-0.13370510190725327
-0.04060269799083471,-0.8025289326906204
0.36464929580688477,-1.3004541397094727
0.030910999048501253,-0.4561423882842064
0.6594418734312057,-0.0970602035522461
0.3484963998198509,-0.17397399991750717
-0.2007604017853737,-0.12282130308449268
0.5193353071808815,-0.3948688879609108
0.36547180265188217,-0.21756889298558235
0.28290750458836555,-0.20030740648508072
-0.4411936178803444,0.27762649580836296
-0.08140799589455128,-0.017190000507980585
0.2920388989150524,-0.4803657904267311
-1.1019588261842728,-0.2943873032927513
-0.8670687675476074,-0.012016299879178405
-0.008463899721391499,-0.1085519976913929
-0.5633353814482689,-0.40099620819091797
-0.4903554916381836,0.15680789947509766
-0.36699768155813217,-0.6472588330507278
-0.28039220720529556,-0.23151639848947525
0.3199338912963867,0.03224609885364771
0.1343130972236395,-0.10218620300292969
-0.10846850462257862,0.6708741188049316
0.3502846136689186,0.14969109557569027
0.254058800637722,-0.8597732335329056
-0.2130270004272461,0.34729238599538803
-0.0640511978417635,1.027965471148491
0.04935259930789471,0.47190189361572266
0.6358026713132858,0.0815868005156517
0.22150279954075813,0.23095609620213509
0.02330539980903268,0.42661428451538086
0.7746219635009766,0.0615835003554821
0.20115379244089127,0.6984353065490723
-0.0027180000324733555,0.5421042069792747
0.846564769744873,0.814211368560791
0.3427267074584961,-0.3804802894592285
0.22730829194188118,0.0889062974601984
-0.14185910113155842,0.15652179718017578
0.5473494902253151,-0.010252000065520406
-0.5965948104858398,1.1671782284975052
-0.8930326253175735,0.27327539399266243
1.0455012321472168,0.34096240997314453
-0.7743120193481445,0.5003451928496361
-0.21353960037231445,-0.000608000009378884
0.31789541244506836,0.41768550872802734
-0.8061528205871582,0.5195140838623047
-0.19810199737548828,1.0513901710510254
-0.7020354270935059,0.7643699645996094
-0.5305647850036621,1.2803912162780762
0.23714300245046616,0.8450031280517578
-0.48943761736154556,0.021243100054562092
-0.10669229552149773,1.3230085372924805
0.502169094979763,0.9671688079833984
0.08484129793941975,0.5792379006743431
-0.3012179955840111,0.8815764635801315
0.48280950635671616,0.07575749885290861
-0.3403902053833008,0.4119873046875
-0.4308820143342018,0.9657979011535645
0.06991620175540447,0.3429294005036354
0.16393659636378288,0.3554821014404297
-0.22621149197220802,0.5399107933044434
-0.8704066276550293,-0.27048589661717415
0.6644845008850098,-0.3932476043701172
0.035512400791049004,0.4859805107116699
-1.4267206192016602,0.4389047995209694
0.07526869885623455,0.5789399147033691
0.0146030995529145,0.18531080335378647
-1.029801368713379,-0.37032369524240494
-0.08670089766383171,0.06178619805723429
-0.46305660158395767,-0.12912750244140625
-0.5807280912995338,0.5702615156769753
-1.0727167129516602,0.4413485899567604
-0.29544830322265625,-0.0996113009750843
-0.04879239946603775,0.3317832946777344
-0.7009387016296387,0.14841560274362564
-0.03204349894076586,-0.3178120031952858
-0.37075281143188477,0.17925500869750977
0.0486851017922163,0.16728639602661133
-0.02050400013104081,-0.7847548276185989
-0.10875459760427475,0.3129721060395241
-0.5000234022736549,0.2814650908112526
0.3671884909272194,-0.20498039200901985
-0.28543470427393913,0.3015279956161976
-0.8143187314271927,1.2208104133605957
-0.08778570219874382,-0.22375579923391342
-0.2279520034790039,0.17837289720773697
-0.587153397500515,0.7739067077636719
-0.8355855941772461,0.048553901724517345
-0.48941370099782944,-0.022184799890965223
0.04727839957922697,0.5109310150146484
-0.7779359817504883,-0.005721999914385378
-0.11672969907522202,-0.2698541060090065
0.5154610052704811,-0.7003188133239746
-0.28966670855879784,-0.22383930161595345
0.4765152931213379,-0.5387663841247559
0.19356010481715202,-0.6542682647705078
0.14709229581058025,0.056624398566782475
0.45506950467824936,0.1259922981262207
0.10845660232007504,-0.5360960960388184
0.2701402083039284,-0.9616374969482422
0.7925868034362793,-0.11249779723584652
0.21086929365992546,-0.5387545004487038
0.42296651750802994,-0.5412935838103294
0.3726958855986595,-0.4216909036040306
0.3760695084929466,-0.5576730147004128
-0.023126599844545126,-0.4624485969543457
-0.1005053985863924,-0.6739974021911621
0.3417849913239479,-0.4028915986418724
-0.05033019930124283,-0.04079340025782585
-0.05766150075942278,-0.7764934748411179
0.006747199804522097,-0.5299210920929909
0.39120908826589584,-0.43942928314208984
-0.09231570176780224,-0.29795169830322266
-0.1673102006316185,-0.37856098264455795
0.13366940431296825,0.1505852025002241
0.2727508917450905,-0.3992437943816185
-0.009739400120452046,-0.10960100218653679
-0.32955411821603775,0.055360798723995686
0.3178120031952858,-0.1729607954621315
0.4622339829802513,0.14028550125658512
-0.2901793085038662,0.3260016068816185
0.059294700622558594,0.22766590118408203
0.5514382943511009,0.14041660353541374
0.06140470039099455,0.19590850919485092
-0.05427599884569645,0.48743490129709244
-0.07585289888083935,-0.45714378356933594
0.19063949584960938,0.5074859037995338
0.13402700424194336,0.44002529233694077
0.03356930101290345,-0.24944540113210678
0.18738510087132454,0.2707481011748314
0.48934221267700195,0.057244300842285156
-0.21458860486745834,0.13614890165627003
0.35959478467702866,0.03485680092126131
0.44652219861745834,0.44623609632253647
0.21505359560251236,0.08788109757006168
0.32984018325805664,0.06933209951967001
0.3793954849243164,-0.8541584014892578
0.015330299502238631,-0.05023479927331209
-0.14759300276637077,0.060069598257541656
-0.41959289461374283,-0.12001990340650082
-0.2938389964401722,-0.147664500400424
0.03840920049697161,-0.8480668067932129
-0.6767988204956055,-1.1901497840881348
-0.6752849370241165,-0.22455450147390366
-0.7539510726928711,-0.3727554902434349
-0.4542231932282448,0.543832816183567
-0.7680655270814896,-0.1829981990158558
-0.6045461073517799,-0.6106257066130638
0.057613798417150974,-0.48093799501657486
-0.22635459899902344,-0.21920200437307358
-0.4843711853027344,0.13985630124807358
-0.19066330045461655,0.620567798614502
-0.02027750015258789,0.4044055938720703
0.013911699643358588,-0.3096460923552513
-0.3128648176789284,-0.4626750946044922
-0.24856330826878548,-0.5272150039672852
0.16410350799560547,-0.2797365002334118
-0.6585240364074707,-0.1073003001511097
-1.032245233654976,0.17887350171804428
-0.003457099955994636,-0.6124138832092285
-0.5031346902251244,-0.6146072968840599
-0.6076931953430176,-0.6171106919646263
-0.40258169174194336,-0.3214240074157715
-0.27780529111623764,-0.3086566925048828
-0.012731599854305387,0.1402140036225319
-0.49473050981760025,0.02057550009340048
0.1738906092941761,-0.8019208908081055
0.45375820249319077,-0.6877899169921875
-0.07848739624023438,-0.9271621704101562
0.17074350267648697,-0.9299994260072708
0.11667010374367237,-0.3455638885498047
-0.02226829994469881,-1.016247272491455
-0.24361610412597656,-1.402902603149414
0.08062119595706463,-0.8498907089233398
-0.24733539670705795,-1.7866969108581543
-0.10559559799730778,-0.3486156091094017
0.3749847039580345,-0.44639110565185547
-0.07787940092384815,-0.302278995513916
-0.009930100059136748,-0.12040140107274055
0.6181598082184792,-0.5458832159638405
0.3047347068786621,-0.0792026985436678
0.6125808134675026,0.9250521659851074
0.40569309145212173,0.5959033966064453
0.2574444003403187,1.0671138763427734
0.6965755671262741,0.8440970629453659
0.12487170286476612,0.6088852882385254
0.09559390135109425,1.1237741261720657
0.5716801062226295,1.262807846069336
0.2407670021057129,1.2353897094726562
0.04532339982688427,1.602184772491455
0.008618800202384591,1.1221528053283691
-0.0006199000199558213,1.1106252670288086
0.27023550122976303,1.2418627738952637
-0.10372400283813477,0.6913899630308151
-0.3195047006011009,1.8279552459716797
0.26526449248194695,0.7631421089172363
0.10885000228881836,0.3910065069794655
0.3779172897338867,-0.0317215989343822
0.8879662305116653,-0.15134809538722038
0.5014657974243164,-0.3007530979812145
0.2445220947265625,-0.5384207144379616
0.43871399015188217,-1.3513565063476562
0.7976769655942917,-1.1475324630737305
-0.32199621200561523,-0.9597539901733398
-0.5940794944763184,-1.0353565216064453
0.2701402083039284,-1.0018587112426758
0.3043055906891823,-1.5156984329223633
-0.47928091138601303,-0.5443454161286354
-0.15802379697561264,-1.0864734649658203
0.752866268157959,-1.1486411094665527
0.4219413176178932,-0.9197711944580078
0.3428459167480469,-0.538170300424099
0.22411350160837173,-0.21952390670776367
0.12392999604344368,-0.0650883000344038
0.2962351031601429,-0.7644057273864746
-0.2209186926484108,-0.19074680283665657
-0.15344619750976562,0.05277399905025959
-0.33197399228811264,0.49064159393310547
-0.6158589944243431,-0.11655090376734734
-0.3694891929626465,0.6889224052429199
-0.49228668212890625,0.11118650436401367
-0.5063176155090332,0.46726468950510025
-0.761115625500679,0.11031630448997021
-0.6216884031891823,0.000608000009378884
-0.44248100370168686,0.2733111009001732
-0.6890296936035156,0.09326930157840252
-0.6540536880493164,-0.048100901767611504
0.0702142994850874,-0.7700800895690918
-0.10672809556126595,-0.9453176707029343
-0.10030269622802734,-0.39861198514699936
-0.3588438034057617,0.09979009628295898
-0.13343100436031818,-0.7062435150146484
0.1011847984045744,-0.7955312728881836
-0.0860332977026701,-0.9814382344484329
-0.011944799916818738,-1.0847806930541992
-0.05797150079160929,-0.38883689790964127
-0.25724170729517937,-1.0159850120544434
-0.27300119400024414,-0.4950166121125221
0.30961040407419205,-0.6567239761352539
-0.5934476852416992,-0.8003711700439453
0.03505950095131993,-1.1761903762817383
0.6284952163696289,-0.8115887641906738
0.40454860776662827,-0.9019613265991211
0.028884399216622114,-0.4627228155732155
0.09264949709177017,-0.3352760896086693
0.538790188729763,-0.8752583712339401
0.021684200037270784,-0.35500530153512955
0.002431900065857917,-0.30924079939723015
-0.06470679771155119,-0.21387340500950813
0.2937912940979004,-0.02356769982725382
-0.007057199836708605,-0.4749894142150879
-0.16303060576319695,0.2982497029006481
-0.21108390763401985,0.5855441093444824
0.4145383834838867,0.402831993997097
-0.247347392141819,0.5064607039093971
0.038945700507611036,0.7067204266786575
0.34867528825998306,0.6531119346618652
0.16069410368800163,0.8996844291687012
-0.04191400017589331,0.44548511505126953
0.28003450483083725,0.6975769996643066
0.08445980027318001,1.05515718460083
0.08954999968409538,0.5017280951142311
0.3450750932097435,0.5655645951628685
0.006556499865837395,0.5285501107573509
0.6119490042328835,0.4288196936249733
0.5070925131440163,0.37648681551218033
0.29129980131983757,0.8507013320922852
-0.012350099859759212,0.5099892988801003
0.9005904197692871,0.2814292907714844
0.7614254951477051,0.3665804862976074
0.5045295134186745,0.34600500017404556
0.44455528259277344,0.43768879026174545
1.007997989654541,0.4979133978486061
0.47538280487060547,0.181043092161417
0.5271672829985619,0.06363390013575554
0.801539421081543,-0.14284850098192692
0.5921125039458275,-0.37729740142822266
0.15856029465794563,-0.9297490119934082
0.35964250564575195,0.05719659850001335
0.572824515402317,-0.9452701359987259
0.002276900049764663,-0.60882568359375
0.3443599119782448,-0.47197338193655014
0.06371739786118269,-0.2797126956284046
0.38863420486450195,-0.3102540969848633
0.30683280900120735,-0.4331349954009056
-0.3549813851714134,-0.5323052033782005
-0.06370539776980877,0.2801180072128773
0.038468800485134125,-0.3285526856780052
-0.3593564033508301,0.21754499524831772
-0.4991054907441139,0.6205916032195091
-0.34363269805908203,0.4843593016266823
-0.2619981952011585,0.011479899985715747
-0.3266334906220436,-0.3202557936310768
-0.5149960890412331,0.4825592041015625
-0.9596467018127441,0.7635117322206497
-0.49747228622436523,0.09118320420384407
-0.3100156970322132,0.5267738923430443
-0.9545087814331055,0.7439851760864258
-0.5770682916045189,0.5837678909301758
-0.2694248966872692,0.6421446800231934
-0.11086460202932358,0.9162663668394089
-0.30943160876631737,1.0219336301088333
0.2874254994094372,-0.022399399895220995
0.2586841955780983,-0.006794899818487465
-0.015079999575391412,0.13290639966726303
-0.10125639848411083,0.28547050431370735
0.002360299986321479,-0.13064149767160416
-0.07398129906505346,0.7681012153625488
-0.06356239784508944,-0.4257320985198021
-0.1427530962973833,-0.6884098052978516
0.265502892434597,-0.27047399431467056
-0.12224909849464893,-0.2858757972717285
-0.8378148078918457,0.32558441162109375
-0.08307700045406818,-0.018191300332546234
-0.5187631025910378,-0.17330650240182877
-0.5785107985138893,0.2633333019912243
-0.37299390882253647,-0.3452897071838379
-0.683283805847168,-0.08064510300755501
-0.15954969450831413,0.30671359971165657
-0.17758609727025032,-0.2595067024230957
-0.7125257700681686,-0.2749443054199219
-0.28046369552612305,-0.3665446862578392
0.07990599609911442,-0.3566741943359375
-0.21512510254979134,0.04558559972792864
-0.5429267883300781,0.4485369101166725
-0.47162771224975586,0.5903244018554688
-0.12680290266871452,0.20500419661402702
0.02576109953224659,0.20581480115652084
-0.5600928887724876,0.4485965147614479
-0.0709056993946433,0.5873680114746094
0.23636819794774055,0.3992795944213867
0.25529859587550163,0.5901575088500977
0.285720806568861,0.688934326171875
0.3533482924103737,0.2404928021132946
1.100611686706543,-0.08361339569091797
0.5076766014099121,-0.3514647111296654
0.057244300842285156,-0.403439998626709
0.49715038388967514,-0.42505260556936264
0.16051530838012695,-0.9316086769104004
-0.395810604095459,-0.6609559059143066
-0.17011169344186783,-0.588071309030056
-0.07340909913182259,-0.8606672286987305
-0.09528400376439095,-1.0480523109436035
-0.4049539938569069,-1.0185003280639648
-0.3099084086716175,-1.0660886764526367
0.20035510882735252,-1.4704585075378418
0.0631093978881836,-1.1639832705259323
0.014221699675545096,-1.0243892669677734
0.2709745988249779,-0.9280920028686523
0.5516529083251953,-1.0992884635925293
0.4419564828276634,-0.9377717971801758
0.2924918942153454,-0.8960127830505371
0.4462122917175293,-0.6056666001677513
0.4868150129914284,-0.7519006729125977
0.3766655921936035,-0.15710590407252312
-0.24298429489135742,0.02773999935016036
0.3087520971894264,-0.026953199412673712
0.5567311868071556,-0.34728050231933594
-0.16559360548853874,0.27649400755763054
-0.2280711941421032,0.49948688596487045
0.054526301100850105,0.39162639528512955
0.20306110382080078,0.2696871943771839
-0.06196499802172184,0.6775618344545364
-0.3667116165161133,0.04922150168567896
0.15939470380544662,0.2899169921875
0.05755419842898846,0.21110769361257553
-0.48813819885253906,0.33854249864816666
-0.11081700213253498,0.16942020505666733
-0.17194749787449837,-0.25398729369044304
-0.17889739945530891,-0.1353979017585516
-0.23843050003051758,-0.24417640641331673
-0.5377769097685814,-0.23610590025782585
-0.3024935908615589,-0.5722283944487572
-0.28749700635671616,-0.8808255195617676
-0.31336549669504166,-0.608217716217041
-0.5147457122802734,-0.3857731819152832
-0.09603500366210938,-0.5205750092864037
0.07917880080640316,-0.4083395004272461
0.4563331976532936,-0.25532249361276627
0.2371549978852272,-0.25299789384007454
0.23906230926513672,-0.32705068588256836
0.6874442100524902,0.12907980009913445
0.2676367945969105,-0.23745300248265266
0.29054880142211914,0.6367682665586472
0.03291370114311576,0.8787990361452103
-0.46186450868844986,0.9228944778442383
0.1256703957915306,1.128709316253662
-0.20155910402536392,0.9660124778747559
-0.6193161010742188,1.169431209564209
-0.5820750817656517,1.1454343795776367
-0.4513382911682129,0.6612061709165573
-0.3063797950744629,1.4779329299926758
-0.48328641802072525,1.380753517150879
-0.6550788879394531,1.031196117401123
-0.3861070051789284,0.9410262107849121
-0.6769061088562012,0.27925970032811165
-0.7305861264467239,0.9363293647766113
-1.3170599937438965,0.9479402750730515
-0.5888580903410912,0.586545504629612
-0.5367397889494896,0.661003589630127
-0.7915139198303223,0.374448299407959
-0.5444407090544701,0.5316615104675293
-0.24260280653834343,0.7328152656555176
0.17725229263305664,0.3613113984465599
-0.16829969361424446,0.24871829897165298
0.6389380246400833,-0.08916850201785564
0.5826950073242188,-0.23565290495753288
-0.019896000158041716,-0.4736423119902611
0.4539608955383301,0.23828739300370216
0.1810907945036888,0.9257674217224121
0.854039192199707,0.3323793038725853
0.5558609962463379,0.6835340708494186
0.43396949768066406,0.04751679953187704
1.1354327201843262,-0.02149339998140931
0.5565404891967773,0.14023779891431332
-0.08136030286550522,0.780951976776123
-0.1125693041831255,0.21398069337010384
-0.285720806568861,0.5664587020874023
-0.06163119804114103,-0.3038048930466175
-0.4570960998535156,-0.3108859062194824
-0.5823493003845215,-0.11203289963304996
0.13263230212032795,-0.8895158767700195
-0.37003759294748306,-0.38471218198537827
-0.41021108627319336,-0.06229879800230265
-0.1861572079360485,-0.7683753967285156
0.4561305046081543,-0.9349226951599121
0.14873740263283253,-0.7761836051940918
-0.7210016250610352,-0.4285335913300514
-0.06457570008933544,-0.7047533988952637
0.14643670059740543,-1.2346982955932617
-0.5416392907500267,-0.41025880724191666
-0.3995656967163086,-0.7711291313171387
0.4744886979460716,-1.151120737195015
0.46759840101003647,-0.4121065139770508
0.07497069891542196,0.024354499764740467
0.14989379793405533,-0.39349790662527084
0.6577373296022415,0.18820760771632195
0.9000182151794434,-0.5307317152619362
0.22354129701852798,0.03364090109243989
0.6890416145324707,-0.20908119156956673
0.732731819152832,0.041937800124287605
-0.28188230469822884,0.38472410291433334
0.31921859830617905,0.2451777085661888
-0.4513740912079811,-0.35986900329589844
0.17696620896458626,-0.02356769982725382
-0.3941655158996582,0.294721107929945
-0.03856420051306486,-0.34238100051879883
0.20552869886159897,0.2700209990143776
-0.15317199751734734,-0.030898998957127333
-0.009977800073102117,-0.10249610058963299
-0.20929569378495216,-0.5907773971557617
-0.19428730010986328,-0.3449558839201927
0.3781319037079811,0.010120900114998221
-0.10418890044093132,-0.4750489816069603
0.05049710161983967,-0.20470619201660156
0.5654335021972656,-0.47310590744018555
-0.24930240586400032,-0.5793691053986549
0.594484806060791,-0.08207559585571289
0.444030798971653,-0.8685588836669922
-0.19211769104003906,-0.10216239839792252
0.34091468900442123,0.27664899826049805
0.0792980007827282,-0.2722501941025257
-0.541984997689724,0.35567279905080795
-0.2066374011337757,0.7277131080627441
-0.7183908671140671,0.8380889892578125
-0.09419919922947884,0.20706649869680405
-0.15491249971091747,0.4133700951933861
-0.7834792137145996,0.008201600285246968
-0.25049449875950813,0.7950901985168457
-0.17701389268040657,-0.01829860033467412
-0.8568406105041504,0.9273409843444824
-0.7042050361633301,0.916755199432373
0.19066330045461655,0.0780582008883357
-0.4201650992035866,-0.40650371462106705
-0.48576589673757553,0.7308363914489746
-0.2681135945022106,-0.7251740247011185
-0.20339490845799446,0.1533269975334406
-0.3477812185883522,-0.08196829818189144
-1.0519980639219284,-0.00913140014745295
-0.13668539933860302,-0.09585619904100895
0.21204950287938118,-0.4257560148835182
-0.27878280729055405,-0.4308342933654785
0.12747050262987614,0.41103359311819077
0.0696300994604826,-0.30932430177927017
0.4641414061188698,-0.7030248641967773
0.49865249544382095,0.34314390271902084
-0.11537079699337482,-0.6262897700071335
0.2538442984223366,-0.3695369139313698
0.0757456012070179,-0.013565999688580632
-0.4863620176911354,0.32309290021657944
-0.30325649306178093,-0.18050670623779297
0.2888917922973633,-0.14957189559936523
0.2874135971069336,-0.377810001373291
0.07295609917491674,-0.36656860262155533
0.664508268237114,-0.4345535859465599
-0.02601149957627058,0.3574252128601074
-0.4147529974579811,0.6217122077941895
0.34508708864450455,0.4231930151581764
-0.23430589586496353,0.08940700441598892
-0.20604129880666733,-0.2192259021103382
-0.0799775030463934,0.05222559906542301
-0.30313730239868164,0.09239910170435905
-0.5123614892363548,0.6899713724851608
-0.04603859968483448,0.48192739486694336
