Horizontal_vibration_signals,Vertical_vibration_signals
0.09078980423510075,-0.8920670300722122
0.0679850997403264,-0.26143789291381836
0.5004525184631348,-0.5453228950500488
0.3729343041777611,-0.20176170393824577
-0.08267159573733807,-0.8225203305482864
0.25786159560084343,-0.03925560042262077
0.5570292100310326,-1.112663671374321
0.24799110367894173,0.03565550083294511
0.2536178007721901,-0.44819120317697525
0.7094501703977585,0.13065339997410774
0.05797150079160929,-0.1264095026999712
0.4871964082121849,0.127029400318861
0.25910139083862305,-0.20062919706106186
0.19433500245213509,-0.23666620254516602
0.16410350799560547,-0.23458000272512436
0.38620229810476303,-0.1626252941787243
0.05522970110177994,-0.31815771013498306
-0.1664399914443493,0.370478592813015
0.20349029451608658,-0.6157397851347923
-0.14425519853830338,-0.06877180188894272
0.5138636007905006,-0.40880441665649414
0.2080201916396618,-0.3084420971572399
0.07555480115115643,-0.11135339736938477
0.2943754009902477,-0.21148920059204102
-0.22166969254612923,0.2935051918029785
0.10164979845285416,0.6944537162780762
0.0847816001623869,0.1421928033232689
-0.08907319977879524,0.0954269990324974
0.7624506950378418,-1.0615825653076172
0.8493304252624512,-0.853574275970459
-0.3537892922759056,-0.05251170136034489
0.2628326043486595,-0.9477735310792923
1.2291193008422852,-1.1146783828735352
0.3466486930847168,-1.1285542696714401
-0.09301899932324886,-1.4152765274047852
0.6603003293275833,-1.915276050567627
0.7706642150878906,-2.063298225402832
-0.015091899549588561,-1.045227125287056
0.13816360384225845,-1.159060001373291
0.43045278638601303,-1.4293313026428223
0.4585146903991699,-0.948786735534668
0.11904239654541016,-1.6052603721618652
-0.08448359556496143,-0.6094574928283691
0.2028823085129261,-0.11093620210886002
-0.1546263974159956,0.26029350236058235
-0.2231479063630104,-0.33681388944387436
-0.09727479889988899,0.1231670007109642
-0.6012678146362305,0.09435419924557209
-0.20754339173436165,0.5399227142333984
-0.6820321083068848,0.9716510772705078
-0.9725450724363327,1.287686824798584
0.23293500766158104,1.0756731033325195
-0.7102727890014648,1.3933777809143066
-0.8803843706846237,1.3088345527648926
0.4561423882842064,0.6495357304811478
0.05074739921838045,1.23823881149292
-0.02772809937596321,1.4550328254699707
0.2316235937178135,0.5979179963469505
-0.06747249979525805,0.42901039123535156
0.5671143904328346,0.1521111000329256
-0.07222889922559261,0.5406856909394264
-0.34841299057006836,0.8004546165466309
0.4626274108886719,-0.13846159912645817
0.37016868591308594,0.27256010100245476
0.25627609342336655,0.7476211339235306
-0.8704066276550293,0.4475117102265358
0.44695138931274414,0.6537556648254395
0.8234859257936478,0.49648281186819077
-0.4197121039032936,-0.11980529874563217
-0.037479400634765625,0.1042008027434349
0.3855586051940918,-0.7435678690671921
0.16396049410104752,1.0262131690979004
0.12189149856567383,0.00795129977632314
-0.053572701290249825,0.25130510330200195
0.5415081977844238,0.4489303007721901
0.42433738708496094,-0.888359472155571
-0.33704038709402084,1.0714411735534668
0.44444799423217773,0.1486540026962757
0.13326410204172134,0.12799499556422234
-0.11336799710988998,0.5941629037261009
-0.6079196929931641,-0.7085561752319336
-0.34301280975341797,0.1330494973808527
0.23304220288991928,-1.089465618133545
-0.375521183013916,-0.5915164947509766
-0.7839441299438477,0.5953073874115944
