Horizontal_vibration_signals,Vertical_vibration_signals
-0.28319360688328743,0.6767631322145462
0.2755879983305931,0.2141832932829857
0.34499168395996094,0.6012200936675072
0.17114879563450813,0.3401637077331543
-0.35936828702688217,1.0699868202209473
-0.045609502121806145,0.7956743240356445
-0.29097799211740494,0.5599617958068848
-0.11163949966430664,0.5615353956818581
-0.18923280760645866,0.10621549561619759
-0.254750307649374,0.07727149873971939
0.5639195069670677,-0.14619830064475536
-0.21085739135742188,0.25800470262765884
-0.34160610288381577,0.290679894387722
0.28841499239206314,0.1301764976233244
0.1092314999550581,-0.16765590757131577
0.2241015061736107,-0.225603599101305
0.20979639142751694,0.4613519087433815
0.018453600350767374,-0.12809040024876595
0.17185209318995476,0.009810900082811713
-0.4419684037566185,-0.03129239892587066
-0.5008221045136452,-0.7133126258850098
-0.18271209672093391,0.12240409851074219
-0.6074070930480957,0.3079533949494362
-0.3404378890991211,-0.4926561936736107
-0.7333517074584961,0.5438923835754395
-0.644695833325386,0.14574529603123665
0.2270340919494629,-0.48673149198293686
0.021159600000828505,0.410461388528347
0.33600330352783203,-0.11124609969556332
0.7325887680053711,0.3067613020539284
0.770866870880127,0.5212545022368431
-0.3759622946381569,0.7759451866149902
0.2241968922317028,0.7294415682554245
0.6940007209777832,0.7720112800598145
-0.4613279923796654,0.6088852882385254
-0.069582499563694,0.67687027156353
0.2674221992492676,0.5170822143554688
-0.3369450941681862,0.5443572998046875
-0.3716946020722389,0.9770988672971725
-0.5534172058105469,0.8673548698425293
-0.5063056945800781,0.7935523986816406
0.17036199569702148,-0.017166100442409515
-0.16930099576711655,-0.9148479253053665
-0.6083011999726295,-0.17694229260087013
0.25911329314112663,-0.7012605667114258
-0.2460361085832119,-0.9862422943115234
-0.6640434265136719,-0.6119728088378906
-0.2428889088332653,-0.6596208363771439
-0.21643640473484993,-1.3191819190979004
0.14163260348141193,-1.0548830032348633
-0.24601219221949577,-1.512300968170166
-0.15326740220189095,-1.4415502548217773
0.23745300248265266,-1.085340976715088
0.21626949310302734,-1.2676119804382324
-0.4425048828125,-1.020491123199463
0.09682180359959602,-0.3613113984465599
0.28023719787597656,-0.8476853370666504
-0.23827549070119858,-0.6412147730588913
-0.46699050813913345,0.12013910338282585
-0.4386783018708229,-0.2553701028227806
-0.40842290967702866,0.1211404986679554
-0.45506950467824936,0.44057369232177734
-0.4755973815917969,0.32204389572143555
-0.21156070753932,0.6966471672058105
-0.27151109650731087,0.8883476257324219
-0.7618427276611328,0.3147006034851074
0.086402902379632,0.34389499574899673
-0.3148078918457031,0.22635459899902344
-0.5785704031586647,-0.2383112907409668
0.05146270152181387,-0.10313989594578743
0.24256709963083267,-0.013208399759605527
-0.31300779432058334,0.28519630432128906
-0.22261140868067741,0.023591499775648117
0.42532678693532944,-0.5335450172424316
0.10538100264966488,-0.40400028228759766
0.13070110231637955,-0.34998659044504166
0.6856918334960938,-0.4032016173005104
0.15102620236575603,0.01780990045517683
0.11410710401833057,-0.09756090119481087
0.14617440290749073,0.20736459642648697
0.14656780287623405,-0.08053779602050781
-0.13291840441524982,0.3398298844695091
-0.2612113952636719,0.27263160794973373
0.4069805145263672,0.1224398985505104
0.25217529386281967,0.7010936737060547
0.03587010083720088,0.2949118986725807
-0.15710590407252312,0.8382440358400345
0.04107949789613485,0.7464169710874557
-0.10533330030739307,0.5046368017792702
-0.23969409987330437,0.6337761878967285
-0.4234910011291504,0.7303953170776367
0.050818901509046555,-0.021481500007212162
-0.02524849958717823,0.3500818833708763
-0.7094501703977585,0.5319476127624512
-0.3138900175690651,0.46703819185495377
-0.0170827005058527,0.8542417734861374
-0.23890729993581772,0.3126860037446022
-0.23707149550318718,0.7088541984558105
0.19991399720311165,0.737762525677681
0.12898449786007404,0.5286097899079323
0.07488729897886515,0.8148670196533203
-0.1370192039757967,1.1082292348146439
0.09278059937059879,1.041877269744873
0.4071832075715065,0.13202429749071598
0.03046989906579256,0.9364724159240723
0.039708600379526615,0.04168749786913395
0.7051467895507812,0.13101099990308285
0.5487203970551491,-0.11702779680490494
-0.13587470166385174,0.22068019956350327
0.31468868255615234,-0.6407021731138229
0.4525185003876686,-0.5099773034453392
-0.10911229997873306,-0.537562407553196
-0.08856059983372688,-0.2112269029021263
0.0963210966438055,-0.5577563866972923
0.07033349946141243,-0.5214213952422142
0.11186599731445312,-0.5173445120453835
-0.24112459272146225,-0.44050220400094986
-0.2919911965727806,0.362849198281765
-0.03637080080807209,0.6072044000029564
0.35703178495168686,0.3667354956269264
-0.5071878060698509,0.8516073226928711
-0.2973080053925514,0.29882190749049187
-0.19111629575490952,-0.342404805123806
-0.6551980972290039,1.206350326538086
-1.0326147079467773,0.4562735930085182
-0.5315184965729713,0.6643295288085938
0.051617599092423916,-0.0715374993160367
-1.2450218200683594,0.49960609525442123
-1.171553134918213,-0.2467513084411621
-0.06629229988902807,0.23243429139256477
-0.5697726830840111,-0.38235191255807877
-0.6915569305419922,0.32927989959716797
-0.11305809952318668,-0.16226770356297493
0.04713539965450764,-0.8383750915527344
0.018739700317382812,0.12398960068821907
-0.33210519701242447,-0.02133850008249283
-0.0634669978171587,0.48962831497192383
0.33954378217458725,0.3503203019499779
0.2351522073149681,0.12620690278708935
-0.013601799728348851,-0.14221670106053352
0.012171299895271659,0.19911529496312141
-0.48247579485177994,0.4822969064116478
-0.49704309552907944,1.234448030591011
-0.26363130658864975,0.512850284576416
-0.21598339080810547,0.8184432983398438
-0.16186239197850227,0.5171656981110573
-0.5155562981963158,0.7633447647094727
-0.030612898990511894,0.8826016634702682
0.34618381410837173,0.728309229016304
-0.18389230594038963,1.1693835258483887
-0.4045248031616211,0.7604836672544479
0.2417564019560814,0.1253724005073309
0.28264520689845085,-0.28650760650634766
0.0766634987667203,0.14017820358276367
-0.44033531099557877,0.09286399930715561
0.40748119354248047,0.021457700058817863
0.8118628710508347,-0.6383060663938522
-0.06554129999130964,-0.46813491731882095
0.20623210817575455,-0.8484839648008347
0.473940409719944,0.07950070314109325
0.38635730743408203,0.05365610122680664
-0.378107987344265,0.36559101194143295
-0.1665950007736683,0.2480149082839489
0.031089799012988806,0.12112859636545181
-0.5895018950104713,0.45626159757375717
-0.7381677627563477,0.5894064903259277
-0.027334699407219887,0.8215665817260742
-0.29152629896998405,1.1265277862548828
-0.6206870079040527,1.388847827911377
-0.16417499631643295,0.137901296839118
0.04976990167051554,0.3832817077636719
0.18820760771632195,0.7099747657775879
0.09936089627444744,0.3865242004394531
0.2831578068435192,1.0273337364196777
0.41890140622854233,0.8253931999206543
0.4017829895019531,-0.019955600146204233
0.4304051026701927,-0.18422599881887436
0.046670399606227875,0.5293726921081543
-0.18701549619436264,1.0092735290527344
0.4469633102416992,0.590980090200901
0.09112359955906868,0.21889209747314453
-0.6349443644285202,0.3536105155944824
-0.7026076316833496,0.06638769991695881
-0.08440019562840462,-0.18857719376683235
-0.26918649673461914,0.09855030104517937
-0.7198929786682129,0.25430919602513313
0.012731599854305387,0.003910099912900478
-0.24871829897165298,-0.43805841356515884
-0.21952390670776367,-0.8905767649412155
0.004124600091017783,-0.5464315041899681
0.28297899290919304,0.11973380111157894
0.4361271858215332,-0.5008339881896973
0.49135681241750717,-0.517118014395237
0.7489442825317383,-0.534367598593235
1.0222911834716797,-0.5733371153473854
0.4755258932709694,0.05007979925721884
0.13973710127174854,0.12779239565134048
0.2356410026550293,0.16700029373168945
0.1344441995024681,0.06145239807665348
-0.845038890838623,0.06834269966930151
-0.9644985198974609,0.6573914736509323
-0.6132125854492188,1.1968255043029785
-1.261138916015625,0.5585790053009987
-1.172018125653267,1.3260364532470703
-0.5440950021147728,0.7233738899230957
-0.20165439695119858,0.18060209229588509
0.0343323010019958,-0.5293846130371094
-0.03205539891496301,0.19458530470728874
-0.28914209455251694,0.8592010289430618
0.27006860822439194,-0.32858848571777344
0.015020399587228894,-0.9575843811035156
-0.07716420106589794,-1.1356235295534134
0.29861930757761,-1.1323810368776321
0.48695798963308334,-1.788496971130371
0.31076669692993164,-0.4954814910888672
0.5700350180268288,-0.20287040621042252
0.27893779799342155,0.26177169755101204
0.6045937910676003,-0.7393717765808105
0.549018383026123,-0.2548336982727051
0.02104040002450347,0.2238154038786888
0.2583503909409046,0.8842229843139648
0.15325549989938736,0.8912324905395508
-0.185012798756361,1.6152143478393555
-0.11786219663918018,1.069796085357666
0.3681660071015358,0.7245302200317383
0.2076983079314232,0.5169152840971947
0.43406490236520767,1.2863516807556152
-0.14550689607858658,0.7014750689268112
0.20515920594334602,0.79498291015625
0.25532249361276627,0.720524787902832
-0.5456209182739258,0.25752779096364975
-0.49055811017751694,0.4284381866455078
-0.09553429670631886,0.31540390104055405
-0.4913448914885521,0.7660388946533203
-1.015472412109375,0.9888052940368652
-0.7779598236083984,0.2431035041809082
-0.363004207611084,0.11364219710230827
-0.31185150146484375,0.36357641220092773
-0.7529736310243607,0.0857234001159668
-0.06227490026503801,0.5976200103759766
0.3467201814055443,0.6339669227600098
0.04415510222315788,0.5168437957763672
0.1614690013229847,0.1950502023100853
0.5822658911347389,0.0054954999359324574
0.3916143998503685,-0.3842591866850853
0.241851806640625,-0.14016630128026009
0.05151030141860247,0.1131414994597435
0.31936168670654297,0.06531479768455029
0.8685349673032761,0.11665820144116879
0.42302608489990234,0.17682310193777084
0.4433869943022728,0.2391934022307396
1.3137221336364746,-0.4423737898468971
0.6747723370790482,-0.3430366888642311
0.4737377166748047,-0.4711627960205078
-0.008034699712879956,-0.5154966935515404
-0.29194360598921776,-0.28198959305882454
0.14263389632105827,-0.6435036659240723
-1.2190104275941849,-0.06855729967355728
-1.049959734082222,0.056552900932729244
-0.19692180678248405,-0.9684562683105469
-0.854337215423584,-0.5459665879607201
-0.6545901298522949,-0.47703981399536133
-0.8025407791137695,-0.4724026098847389
-0.10882619768381119,-0.10862350463867188
-0.48874620348215103,0.027716199401766062
-1.339709758758545,-0.04658699966967106
-0.4494667053222656,-0.276339091360569
0.34331079572439194,-0.765848234295845
-0.6909012794494629,-0.0324249011464417
0.379025898873806,-0.4239797964692116
0.4357815161347389,-0.6573677062988281
0.6127119064331055,0.0033735999022610486
0.1854420080780983,-0.46935081481933594
0.06277559790760279,-0.0225662998855114
0.7631540298461914,0.4562259092926979
0.3629804030060768,-0.0605463981628418
-0.2882838062942028,0.17091039568185806
0.0978946965187788,0.32465461641550064
0.24249549955129623,-0.23138519376516342
-0.18215179443359375,0.5385876074433327
-0.05637410096824169,-0.03489260096102953
-0.13967749662697315,-0.0235080998390913
0.6630659103393555,-0.5323648080229759
-0.032722901087254286,-0.5876421928405762
-0.44406648725271225,-0.6515861302614212
0.0007629000174347311,-0.48618320375680923
-0.130844097584486,-0.4888058081269264
-0.8417844772338867,-0.5524634942412376
-0.4735707864165306,-0.7407546043395996
-0.27371639385819435,-1.7177224159240723
-0.40982961654663086,-0.9631752967834473
-0.46679969877004623,0.08544920012354851
0.042533897794783115,-0.648653507232666
0.47239068895578384,-0.04949570167809725
-0.10201930068433285,-0.22653339430689812
0.1433014962822199,0.08008480072021484
0.9802103042602539,-0.3818035125732422
0.655066967010498,0.6583929061889648
0.16036029905080795,0.9917140007019043
0.20749570801854134,1.2900590896606445
0.5316853895783424,0.9583473205566406
0.9240269660949707,0.6844639778137207
-0.8867145329713821,1.1095762252807617
0.11397600173950195,1.5372753143310547
-0.137901296839118,0.9180068969726562
-0.7791399955749512,0.7714629173278809
-0.8126735687255859,1.271200180053711
-0.8263587951660156,-0.1736878976225853
-0.7827520370483398,0.8669853210449219
-0.0921965017914772,0.6200790032744408
-0.3183126077055931,0.4538298025727272
-0.0702858017757535,0.2459407038986683
0.6218909844756126,-0.14717579819262028
-0.15908479690551758,-0.6434082984924316
-0.1661062054336071,0.06282330024987459
0.1637578010559082,-0.4813551902770996
-0.7175564765930176,0.4220008850097656
-0.7804512977600098,0.36712881177663803
-0.09186269715428352,0.12609959580004215
-0.8236526697874069,0.0866652000695467
-0.1392603013664484,0.41633840650320053
0.08032320067286491,-0.12189149856567383
-0.32280679792165756,0.22984739392995834
0.00015499999790336005,0.463712215423584
-0.19127130508422852,0.03644230077043176
0.0031351999496109784,0.4976749047636986
0.11235480196774006,-0.43268200010061264
-0.4791856184601784,-0.13186929747462273
0.3315567970275879,-0.22246839478611946
0.23628469556570053,-0.04844670183956623
0.16075370833277702,-0.3292202949523926
0.8479834347963333,-0.16840700060129166
0.16814470291137695,-0.11001829989254475
0.27041440829634666,-0.44139619916677475
-0.17193559557199478,-0.11421440169215202
-0.6714940071105957,0.14666319824755192
-0.8757948875427246,0.20829439163208008
-1.0642170906066895,0.6194711104035378
-1.0475873947143555,0.12805460020899773
-0.9207726269960403,0.13306139968335629
-0.8148431777954102,1.0375499725341797
-0.5898476019501686,0.6996750831604004
-0.6875514984130859,0.4227280989289284
-0.1983047090470791,0.9631037712097168
-0.3172636032104492,0.8307933807373047
0.22281410172581673,0.379943810403347
0.24390220642089844,0.675666332244873
-0.09131429716944695,0.9836792945861816
0.10354519821703434,0.6619452685117722
0.558626689016819,0.9057044982910156
0.19615890458226204,0.4334210976958275
0.48782829195261,0.8576750755310059
0.9134054183959961,0.5391598120331764
0.7607579231262207,0.5686045065522194
0.3997921943664551,0.48205848783254623
0.11203289963304996,0.8654118329286575
0.33597949892282486,-0.09406809695065022
-0.17354490235447884,0.7431746274232864
-0.22641420364379883,0.24020669981837273
-0.42525529861450195,0.4496574029326439
-0.22203920409083366,-0.44878721237182617
-0.47941211611032486,-0.38864608854055405
-0.5690931901335716,0.029885799158364534
-0.22881029173731804,-0.7697225362062454
-0.12260680086910725,-0.9410738945007324
-0.09440179914236069,-1.2678146362304688
-1.0883569717407227,0.41736360639333725
-0.07302760146558285,-0.9447932243347168
0.12580160051584244,-0.8380293846130371
-0.6727933883666992,-0.08740429766476154
0.04801750183105469,-0.3491878882050514
-0.06198879797011614,-0.09427069686353207
0.04096029791980982,-0.39538148790597916
-0.08339880034327507,0.37407878786325455
-0.16279220581054688,0.1260519027709961
-0.13837809674441814,1.1847733706235886
0.1944304071366787,0.05211830139160156
0.1225471030920744,0.1597880944609642
0.15636680647730827,0.4552483931183815
0.27844909578561783,-0.5143165960907936
-0.2597451023757458,0.4169940948486328
0.44144388288259506,0.13488530181348324
-0.40756460279226303,-0.0024198999744839966
0.23341180756688118,0.2557992935180664
0.2039789967238903,-0.17342569306492805
-0.9598374366760254,-0.05394219886511564
0.007224099826999009,0.31331781297922134
0.24340150877833366,-0.6670237332582474
-0.4056096076965332,-0.13266799971461296
-0.5709648132324219,0.3511190041899681
-0.5827784910798073,-0.5963921919465065
-0.19915100187063217,0.320124588906765
-0.46786069869995117,0.5132675170898438
-1.0967254638671875,0.7597565650939941
-0.8465886116027832,0.4108428955078125
-0.13068909756839275,-0.08107420057058334
-0.4473328962922096,-0.327455997467041
-0.43135881423950195,0.5578279122710228
-0.09176730178296566,0.42139291763305664
0.2833604998886585,0.3379702940583229
-0.13428930193185806,1.2257813662290573
0.3557562828063965,0.8032321929931641
0.4412531852722168,-0.02299549989402294
0.41925910860300064,0.7602930068969727
0.4296780005097389,0.2870321087539196
-0.03589390078559518,0.6748437881469727
0.48556331545114517,0.1478909980505705
-0.02079010009765625,0.7365704327821732
-0.4590750113129616,0.6878256797790527
-0.014805799582973123,0.5109905824065208
0.22562740370631218,0.3499149903655052
-0.47420259565114975,-0.05449059884995222
-0.6526350975036621,0.6091595068573952
-0.6455420702695847,-0.1540421973913908
-0.9943723678588867,0.37534240633249283
-0.38858648389577866,0.9413242340087891
-1.0432959347963333,0.4535675048828125
-0.9153605252504349,0.7139921188354492
-0.013303799787536263,0.06951089948415756
-0.6325721740722656,0.1066207978874445
-0.5206108093261719,0.7774115353822708
-0.27506349608302116,0.3053426928818226
0.03684760071337223,0.05582570098340511
-0.23034809157252312,0.44826269149780273
-0.6515383720397949,-0.520479716360569
0.11037589982151985,-0.1943231001496315
-0.12261870317161083,0.23869279772043228
-0.14290809631347656,-0.41654109954833984
0.3668547049164772,-0.3002643957734108
0.32891038805246353,-0.5023599043488503
0.05352499894797802,-0.5752443894743919
0.30428169295191765,-0.1247883029282093
0.23376939818263054,-0.038445000536739826
-0.10432000271975994,0.45809749513864517
0.5203365907073021,-0.01858470030128956
0.41240449994802475,-0.25157930329442024
0.4261494055390358,-0.3466486930847168
0.1269460003823042,0.009083700133487582
-0.5494236946105957,0.006103499908931553
-0.2220153994858265,0.20252469927072525
-0.3492116928100586,0.11714699678122997
-1.0339736938476562,-0.40776729583740234
-0.8392571657896042,-0.12121199630200863
-0.6409049034118652,-0.14566180296242237
-1.1212587356567383,-0.28799770399928093
-0.8858799934387207,0.12274979613721371
-1.027238368988037,0.3543972969055176
-0.21675830706954002,-0.15407799743115902
-0.3215790167450905,0.28644800186157227
-0.4650115966796875,-0.0021100000594742596
0.04932879935950041,0.2624035067856312
0.30640359967947006,0.6839870661497116
0.26144979521632195,0.13971329666674137
0.28891559690237045,0.4762887954711914
1.0396361351013184,0.40651559829711914
1.1176347732543945,-0.5911945924162865
1.0130882263183594,-0.29292110353708267
1.1574388295412064,0.08610489778220654
0.7643699645996094,-0.32066110521554947
0.6874681264162064,-0.038969500456005335
0.21249059587717056,0.3445268049836159
0.04653930198401213,-0.3019570931792259
0.10044570080935955,-0.006318099913187325
-0.027871099300682545,0.08057359606027603
-0.4235268011689186,-0.03128049895167351
-0.3574252128601074,0.0957966037094593
-0.19054409116506577,-0.3288627043366432
-0.48847198486328125,-0.14117959886789322
-0.12427570298314095,0.27936700731515884
-0.19890069961547852,0.286865197122097
-0.08531809784471989,-0.21010639145970345
0.12428759597241879,0.2780913934111595
-0.18557310104370117,0.1073003001511097
-0.12004380114376545,0.07804629858583212
-0.3417015075683594,0.7110595703125
-0.2181887999176979,0.40175911039114
-0.3551483154296875,1.1359930038452148
-0.36967989057302475,0.7691860198974609
-0.11208060197532177,0.026690999511629343
0.18782619386911392,0.8764147758483887
-0.21221639588475227,0.6436944007873535
-0.02526039956137538,0.5945324897766113
0.21884439513087273,0.6484746932983398
0.02579689957201481,-0.14404060319066048
-0.08417369797825813,-0.20072460174560547
-0.27730459347367287,-0.11324879713356495
0.22878650575876236,-0.4952191933989525
-0.007963199750520289,0.031578498892486095
-0.11887550354003906,-0.3349899873137474
-0.12134309858083725,-0.7773637771606445
0.3226875886321068,-0.7301449775695801
-0.07599589880555868,-0.8211851119995117
-0.5640863999724388,-1.0068417340517044
0.07820130325853825,-0.825965404510498
-0.5495309829711914,-0.7067800313234329
-0.42508840560913086,-0.8635163307189941
-0.5748629942536354,-0.7860661298036575
-0.6362795829772949,-0.42121410369873047
-0.15600919723510742,-0.6957530975341797
-0.5660891905426979,-0.29081109911203384
-0.6338953971862793,0.18870830535888672
0.1408218964934349,-0.24167299270629883
-0.19931789487600327,0.23002620786428452
-0.806128978729248,0.7608413696289062
-0.12550350278615952,0.23876430466771126
-0.08170600049197674,0.980532169342041
-0.12533660046756268,0.3112911991775036
-0.08084770292043686,0.26369089260697365
-0.1524209976196289,0.6064891815185547
0.6339907646179199,-0.05049710161983967
-0.24275779724121094,0.6736159324645996
0.30552150681614876,0.6929993629455566
0.2158045955002308,0.23722650483250618
-0.25310520082712173,1.0711193084716797
0.05215410143136978,-0.058066798374056816
-0.9973645210266113,0.1453160960227251
-0.1747727021574974,0.08453129790723324
-0.7447957992553711,0.35731788724660873
-1.0074138641357422,0.14874939806759357
-0.18497709184885025,0.16263719648122787
-0.34111738204956055,-0.9621620178222656
-0.4355907067656517,-0.736236572265625
-0.26791099458932877,-0.5684376135468483
0.25523899123072624,-0.7306218147277832
-0.1777530089020729,-0.20667310804128647
-0.10501150041818619,-0.49079660326242447
0.0919342041015625,-0.09989740327000618
0.29436349868774414,0.00942950020544231
0.24502279236912727,0.18665790557861328
0.478971004486084,0.38856271654367447
0.5479693040251732,0.8149504661560059
0.5167007073760033,1.0849356651306152
0.7091760635375977,0.48693418502807617
0.5337357893586159,0.7764697074890137
0.6094812974333763,0.4344820976257324
0.4747987166047096,0.6376265734434128
-0.16107559204101562,0.572359599173069
-0.01685620052739978,0.4520297050476074
-0.19238000735640526,0.6910085678100586
-0.18622880801558495,0.49355030059814453
-0.2973557077348232,0.41031841188669205
-0.16521219164133072,0.19719600677490234
0.3487586975097656,-0.17830129712820053
-0.39386749267578125,-0.2342819981276989
-0.33239129930734634,0.1853347010910511
0.17678739503026009,-0.656580924987793
-0.3465532884001732,-0.2497434988617897
-0.38176771253347397,-0.05663630086928606
0.8226513862609863,-1.145923063158989
-0.03168579889461398,-0.2669811062514782
0.02996919909492135,-0.23200510069727898
0.11528730392456055,-0.5284667015075684
0.08198020048439503,-0.02477169968187809
0.06650689989328384,-0.28562549501657486
-0.01679660053923726,-0.382077693939209
-0.11968609876930714,-0.14938119798898697
-0.23946760222315788,0.12559889815747738
-0.19783969968557358,-0.18866060301661491
0.08183719590306282,-0.17417669296264648
-0.0031351999496109784,-0.6812691688537598
-0.18695589154958725,-0.7444977760314941
0.16707180067896843,-1.4346003532409668
0.18140079453587532,-0.6953120231628418
0.28274059295654297,-0.7797598838806152
-0.0457883020862937,-0.41012760251760483
-0.03218649886548519,-0.3958582878112793
0.30781030654907227,-1.0057569295167923
0.32961368560791016,-0.9406567364931107
-0.4066586121916771,-1.0819792747497559
-0.26301149278879166,-0.44765468686819077
0.08018019609153271,-0.40268901735544205
-0.16071800142526627,-0.6271600723266602
-0.6767988204956055,-0.40889978408813477
-0.0950216967612505,-0.30971769243478775
-0.04745719954371452,-1.075291633605957
-0.4537820816040039,-0.21636489778757095
-0.02355579985305667,-0.4676223173737526
-0.3364204987883568,0.2214789018034935
-0.03620390081778169,-0.20760299637913704
0.14837980270385742,-0.257027093321085
-0.016140900552272797,-0.1321076974272728
0.005734000005759299,0.9685397148132324
0.16921760514378548,0.25502439588308334
0.12462140060961246,0.6488800048828125
0.3171563148498535,0.45720338821411133
0.2038121037185192,0.28684139251708984
0.1311779022216797,0.18725400790572166
0.17577409744262695,0.9155631065368652
0.17217399552464485,0.8219361305236816
0.06257299799472094,0.7640718668699265
0.050556701608002186,1.1799932271242142
-0.13228650204837322,0.7331371307373047
0.13402700424194336,0.890350267291069
0.7395505905151367,1.2631654739379883
-0.42476650327444077,1.1015654355287552
0.27408599853515625,0.9654402732849121
0.043857102282345295,0.861358568072319
-0.19272569566965103,-0.3102063946425915
0.05896090064197779,0.1188873965293169
-0.3260374069213867,0.9635447710752487
-0.5190492048859596,0.2960086055099964
0.38998130708932877,-0.18962619826197624
0.24657249450683594,-0.13393159955739975
-0.9398341178894043,0.08400679565966129
-0.08438830263912678,0.24110080674290657
0.7201433181762695,-0.30423400923609734
-0.1699805073440075,0.45788291841745377
-0.2835988998413086,0.570535697042942
0.36478038877248764,0.1652717962861061
0.10335450060665607,0.30002590268850327
0.28543470427393913,0.4686712846159935
0.32956600189208984,-0.1028061006218195
0.5459785088896751,0.4461408033967018
0.3099084086716175,0.25241369381546974
-0.24768110364675522,-0.11085269972681999
0.2804875001311302,0.5129694938659668
-0.11234279721975327,0.4464269056916237
-0.3829002007842064,0.4905105009675026
-0.18979309126734734,0.09813309647142887
-0.36318298429250717,0.04329679999500513
-0.2731442078948021,0.058376798406243324
-0.41424039751291275,0.30542610213160515
-0.6263136863708496,-0.3232717886567116
-0.0451565021649003,-0.22634269669651985
0.37709470838308334,-0.5076527968049049
-0.13327600434422493,-0.47119859606027603
-0.10451080277562141,-0.6811857223510742
0.5137085914611816,-0.7487534731626511
0.02356769982725382,-0.41838880628347397
-0.0019550000433810055,-0.3654003143310547
0.2723217010498047,-0.0550627987831831
0.38249488919973373,-0.8532524108886719
0.16691679134964943,-0.24522539228200912
-0.5515694990754128,-0.3518104925751686
-0.4513382911682129,-0.052893199026584625
-0.2547263912856579,0.47092441469430923
-0.27146339416503906,-0.08344650268554688
-0.4460335150361061,0.09843110106885433
-0.09822850115597248,0.3036976046860218
0.32918449491262436,-0.20375249907374382
-0.171589907258749,0.2458214946091175
-0.08333919569849968,0.20432470366358757
0.08115770295262337,0.15627149492502213
-0.08399490267038345,0.14706850051879883
0.04236700013279915,0.10399820283055305
-0.3087162971496582,-0.059270900674164295
-0.21392110735177994,1.0033249855041504
-0.2202272042632103,0.9034991264343262
-0.05712510086596012,-0.20327569916844368
0.3589152917265892,0.3111005015671253
0.21339649334549904,-0.473022498190403
-0.051820301450788975,-0.28716329485177994
0.008761900244280696,0.13488530181348324
0.009882500162348151,0.11705160140991211
