Horizontal_vibration_signals,Vertical_vibration_signals
0.3754258155822754,0.1615644060075283
0.9063363075256348,-0.40923360735177994
-0.06306170020252466,-0.21476749330759048
0.24683479219675064,-0.2746105007827282
0.18002990633249283,-1.3439416885375977
0.16473529860377312,-0.27273889631032944
-0.42377710342407227,-1.2345671653747559
-0.7370352745056152,0.1616835966706276
0.36609169095754623,-1.1981844902038574
0.028395699337124825,-0.3426671028137207
-0.6611227989196777,-0.6092309951782227
0.181043092161417,-0.2897142991423607
0.67901611328125,-0.5312680825591087
0.2582669071853161,-0.18053049221634865
-0.048673199489712715,0.4894853010773659
0.1270413026213646,-0.7402657717466354
0.05664830096065998,-0.08717780001461506
-0.019753000233322382,-0.42399171739816666
-0.14588830061256886,0.6598234176635742
-0.014054799685254693,0.22699829190969467
0.32333139330148697,0.19730329513549805
0.21308660507202148,-0.8383750915527344
0.5163908004760742,-0.22747520357370377
0.031328198965638876,-0.14045240357518196
0.514841116964817,-0.5448340997099876
0.6430745124816895,0.6570219993591309
-0.4873991012573242,-0.08305310271680355
-0.21936889737844467,-0.006818799884058535
0.2180219069123268,0.307536106556654
-0.06276370026171207,0.09362700395286083
-0.47518011182546616,0.6654500961303711
0.5947351083159447,0.7374166697263718
-0.026833999436348677,0.4600406065583229
-0.0031470999238081276,1.346886157989502
-0.373232401907444,-0.22590160369873047
-0.16222000122070312,1.244211196899414
-0.17104150727391243,1.317894458770752
-0.2747059054672718,1.0617852210998535
-0.42151208966970444,0.5538344010710716
0.02871749922633171,1.1132597923278809
0.5212784186005592,0.9626389294862747
0.21219249814748764,-0.11508460156619549
0.8312702178955078,0.7078052312135696
0.4623531922698021,0.18973350524902344
0.9384273737668991,0.5408405885100365
0.9182453155517578,0.43054819107055664
0.116694001480937,0.39756301790475845
0.40503740310668945,0.32329559326171875
0.7052183151245117,0.22317169234156609
-0.23330450057983398,-0.14103650115430355
-0.607907809317112,0.6600856781005859
0.3957509994506836,-0.3080606088042259
-0.2909540943801403,0.6831765174865723
-0.8757234364748001,-0.11591910384595394
0.13321639969944954,-0.6571769714355469
-0.3930807113647461,-0.35228729248046875
-0.8029460906982422,-0.6327509880065918
-0.40510889142751694,-0.16169549897313118
-0.36247968673706055,-0.8401870727539062
-0.5498170852661133,-0.13171429745852947
-0.3695369139313698,-1.2500405311584473
-0.5127191916108131,-0.4050254821777344
-0.014281299663707614,-0.6155728921294212
-0.1793980970978737,-0.8112431317567825
-0.3394008055329323,-0.7951735705137253
0.06144050043076277,-0.9141921997070312
-0.22835729643702507,-0.5437374114990234
-0.28133390471339226,-0.6194353103637695
0.1596808061003685,-0.7096409797668457
-0.3689765930175781,-0.5201936140656471
-0.3978610038757324,-0.37838220596313477
0.17740730196237564,-1.2818217277526855
0.2002716064453125,-1.1749982833862305
-0.3489255905151367,-0.1806497946381569
0.07867810316383839,-0.834202766418457
0.5135298147797585,-1.2918591499328613
-0.042283497750759125,-0.40923360735177994
-0.13066530227661133,-0.5201578140258789
-0.034999800845980644,-0.9635686874389648
0.7315993309020996,-0.8885859698057175
0.07301569916307926,-0.5308150872588158
-0.11073349975049496,-0.9248495101928711
0.5263566970825195,-0.5911945924162865
0.5864262953400612,-0.7021188735961914
-0.43140649795532227,-0.22072790190577507
0.12952090241014957,-0.2484440989792347
0.39639469236135483,-0.15041830018162727
-0.3121376037597656,-0.2112865075469017
0.5980372056365013,-0.11349920183420181
0.1680017076432705,0.10151860304176807
-0.3709555044770241,0.17579790204763412
0.3242015838623047,0.3449082002043724
-0.23236269131302834,0.5955100059509277
-0.3456234931945801,0.7726789265871048
0.5823135003447533,0.46471361070871353
0.39156679064035416,0.27412179857492447
-0.3491640090942383,1.0723233222961426
0.19208189100027084,0.8966922760009766
0.18228290602564812,0.47050710767507553
0.22020339965820312,2.0514845848083496
0.09900329634547234,0.6814240664243698
0.013935599708929658,0.7090091705322266
1.0068774223327637,-0.18497709184885025
0.16595130786299706,0.8002399653196335
-0.3025054931640625,0.1962422952055931
0.8022546768188477,0.8216977119445801
1.0126472264528275,0.22186040878295898
0.4773617163300514,0.5187391862273216
0.2492189034819603,-0.17944570630788803
0.6294131278991699,0.6310105323791504
0.42808059602975845,1.135397031903267
-0.037515200674533844,0.9242653846740723
0.00022649999664281495,0.8321762084960938
0.3603816032409668,0.907135009765625
-0.31713251024484634,0.7091879844665527
-0.34700628370046616,0.9607911109924316
0.09112359955906868,1.4238834381103516
-0.446474589407444,1.6276240348815918
-0.18441680818796158,0.6058216094970703
-0.10744329541921616,-0.07802249863743782
-0.02446169964969158,0.3957628831267357
-0.16357900574803352,0.3253817930817604
-0.5212306976318359,0.8581280708312988
-0.38192268460989,0.8310080319643021
0.03787280060350895,0.3829360008239746
0.18290279433131218,-0.5334972962737083
0.2545833960175514,-0.08082389831542969
0.3232121095061302,-0.3705143928527832
1.1214017868041992,-0.3992677107453346
0.7593035697937012,-0.21185869351029396
0.11464360170066357,-0.1144052017480135
0.6723762303590775,-0.44573549181222916
0.6038546934723854,-0.5201220884919167
-0.1543521974235773,-0.11404749937355518
-0.16007419675588608,0.07135869935154915
0.13046259991824627,0.035953500773757696
-0.646054670214653,-0.34941431134939194
-1.0363578796386719,0.31203029677271843
-0.5142569914460182,0.047290301881730556
-0.569760799407959,0.46613220125436783
-0.759434700012207,-0.02526039956137538
-0.40630098432302475,0.19241569563746452
-0.2655982971191406,-0.6209969893097878
-0.30721429735422134,0.17762180417776108
-0.44802431017160416,-0.6535769253969193
-0.2621412090957165,0.14040470123291016
0.3278375044465065,0.037992000579833984
0.4993557929992676,0.16118289902806282
0.8188127726316452,0.18346309661865234
0.6079792976379395,-0.16645189374685287
0.9254931658506393,-0.14592410065233707
0.9071826934814453,-0.07543560117483139
0.7106900215148926,0.28499359264969826
0.5039691925048828,0.2987981028854847
0.8415699005126953,-0.1363753993064165
0.291442908346653,-0.09291170164942741
0.15317199751734734,-0.3240824118256569
0.15370850451290607,-0.028574499301612377
-0.050377799198031425,-0.1693129912018776
0.14683010056614876,-0.10259149596095085
0.1498699001967907,0.3924250975251198
0.1688838005065918,-0.2546549029648304
-0.1813054084777832,-0.30231479555368423
-0.08707050234079361,-0.1900314912199974
-0.24448629468679428,0.39343830198049545
0.08954999968409538,-0.4045366868376732
-0.341486893594265,-0.19336940720677376
-0.3336310014128685,-0.6989359855651855
-0.14905929565429688,-0.4182099923491478
0.21578069776296616,-0.7300615310668945
-0.18786190077662468,0.28287170454859734
-0.31183959916234016,0.01089569996111095
0.385737381875515,-0.2699732966721058
0.03929140046238899,-0.7217764854431152
0.28647180646657944,-0.1761912927031517
0.1135111041367054,0.39833780378103256
0.06712680216878653,0.6550908088684082
0.2195597067475319,0.4988909140229225
0.04655119962990284,0.6627321243286133
0.20987989380955696,-0.2543210983276367
0.4004478082060814,-0.008833400206640363
0.3841876983642578,-0.12269020080566406
0.36358829587697983,0.11453630402684212
0.4636048898100853,0.6758332252502441
0.1218677032738924,-0.9873390197753906
-0.35254959017038345,-0.3789544105529785
0.10465379804372787,-0.7472038269042969
-0.3142238035798073,-1.2696623802185059
-0.7183074951171875,-0.5812168121337891
-0.23484230041503906,-0.9236692637205124
0.13009309768676758,-1.4824390411376953
-0.1835465058684349,-1.2296081334352493
-0.5487800016999245,-0.9125112742185593
0.12137889862060547,-0.9590744972229004
0.4399896040558815,-0.07524489890784025
0.02673859940841794,-0.7184029370546341
0.15882249921560287,-0.22612810134887695
1.2000203132629395,0.42772289365530014
0.3739475831389427,0.18831489607691765
0.06382470019161701,0.7044076919555664
0.8762598037719727,0.9241580963134766
0.45680999755859375,0.9201645851135254
-0.0941277015954256,1.0352849960327148
0.14764069579541683,0.3866434097290039
0.1965641975402832,1.2817859649658203
0.2793312072753906,0.9950041770935059
-0.5021452903747559,1.1961579322814941
-0.23770330473780632,0.5128264054656029
-0.08642669767141342,1.0143399238586426
-0.5395650863647461,0.9647964686155319
0.04889970179647207,0.6510376930236816
0.026190299540758133,0.7155776023864746
-0.10488029569387436,0.6498097628355026
0.5153298005461693,-0.13548140414059162
0.21311039105057716,0.15459059737622738
-0.20985599607229233,0.6165384873747826
1.2443780899047852,0.13272760435938835
0.32241340726614,-0.12712479569017887
0.3980398178100586,0.12084250338375568
0.4245638847351074,-0.3819822892546654
-0.3882288932800293,0.30438899993896484
-0.22764209657907486,0.37854909896850586
-0.17451049759984016,0.012767299776896834
-0.6122111901640892,0.5136609077453613
0.24925470352172852,-0.2420186996459961
-0.26270149275660515,-0.22335050627589226
-0.1182674989104271,0.3865242004394531
-0.025653799530118704,-0.1473069004714489
0.20253660157322884,0.015497199492529035
0.4718780890107155,-0.12546779587864876
0.2180456928908825,-0.3395676985383034
0.6467462331056595,-0.944054126739502
0.755918025970459,-0.3189444914460182
0.41207078844308853,-0.8831142634153366
0.45861009508371353,-0.6356000900268555
0.6916285306215286,-0.9740352630615234
0.5200862884521484,-0.8219003677368164
0.36596059799194336,-0.8673191070556641
0.32716989517211914,-0.4233599081635475
0.4519343003630638,-0.5084871873259544
0.1600503921508789,-0.5216360092163086
0.1296401023864746,-0.7312058657407761
-0.40814880281686783,0.0012279000657144934
-0.4161715880036354,-0.6948708742856979
-0.36138299852609634,-0.30596259981393814
-0.6799817085266113,0.03315210109576583
-0.5207180976867676,0.033485901076346636
-0.2503990940749645,0.1523375976830721
-0.26175979524850845,-0.6205439940094948
-0.6159543991088867,0.35583969205617905
0.09484290145337582,-0.6426215171813965
-0.20753150805830956,0.3332972899079323
-0.08484129793941975,0.212860107421875
0.4738808050751686,0.2882957085967064
0.01115799997933209,0.36145448684692383
0.4987955093383789,0.10502340272068977
0.5416988953948021,0.22962089627981186
0.36318298429250717,0.652623176574707
0.9371758252382278,0.5556941032409668
0.40224790573120117,0.6958960741758347
1.0079383850097656,0.7801889628171921
0.6882190704345703,0.6844521313905716
0.6007074937224388,0.2671957015991211
0.4663228988647461,0.41767358779907227
0.31809810549020767,0.18477439880371094
0.15021559782326221,-0.21486280485987663
0.013160699745640159,0.11163949966430664
-0.43408870697021484,-0.4663943871855736
-0.6866812705993652,0.5998969078063965
0.2554773911833763,-0.8599997311830521
-0.6285548210144043,-0.4246830940246582
-0.8986473083496094,-0.5007624998688698
0.2661585994064808,-0.6369472295045853
-0.0751138012856245,-0.9123802185058594
-0.5161285027861595,0.11943579651415348
0.11227129958570004,-0.3535151109099388
-0.35763978958129883,0.4485487937927246
-0.3164767846465111,0.24350879713892937
-0.20906930789351463,0.069296401925385
0.2983211912214756,0.7717370986938477
0.34400220960378647,0.8522152900695801
-0.48809051513671875,1.328897476196289
0.6243466958403587,1.3926506042480469
0.42401548475027084,2.164912223815918
-0.13897419907152653,1.436448097229004
0.306093692779541,1.6371607780456543
0.5274176970124245,1.326286792755127
-0.06588700227439404,1.285254955291748
0.18796920776367188,1.5993714332580566
0.12953279539942741,0.946354866027832
-0.7353901863098145,1.6487956047058105
-0.12825730256736279,0.6398559361696243
0.15980010852217674,-0.6591557711362839
-0.9147047996520996,0.34574270248413086
0.15355350449681282,-0.39616819471120834
-0.7581471651792526,-0.5384683981537819
-0.6175518035888672,-0.4600166901946068
-0.24334190413355827,-0.9702920913696289
-0.5409359931945801,-1.3725996017456055
-0.23691650480031967,-1.5309333801269531
-0.26881689205765724,-0.9162068367004395
0.19471649080514908,-1.2301921844482422
-0.5297065153717995,0.10155440308153629
0.17454620450735092,-1.2062311172485352
0.29757019132375717,-1.2300968170166016
0.2131343074142933,-0.9972692281007767
0.07020240183919668,-0.9491919726133347
0.033295201137661934,-0.5046486854553223
-0.1379489991813898,-0.16782280057668686
-0.25708679109811783,-0.5868196114897728
-0.4688620939850807,-0.5827784910798073
-0.3489493951201439,-0.5562067031860352
-0.8874177932739258,-0.5181192979216576
-0.38863420486450195,0.17834899947047234
-0.561368502676487,0.031375898979604244
-0.7021903991699219,-0.11402370408177376
-0.7068514823913574,-0.20772220566868782
0.10309220291674137,0.11216400191187859
-0.3400326147675514,-0.2645253948867321
-0.35152439028024673,0.6581544876098633
0.7113338261842728,0.7701516151428223
-0.0380278006196022,0.35344358533620834
0.33725500106811523,0.6303071975708008
0.4641414061188698,0.6126165017485619
0.04199740011245012,1.0835766792297363
0.2915024943649769,1.1278510093688965
0.2839327044785023,0.5066632851958275
-0.4608631134033203,1.1413931846618652
0.41053298860788345,1.180124282836914
0.19817350432276726,0.43828491121530533
0.08565190248191357,0.7478833198547363
-0.10573860257863998,1.0698317736387253
0.4712938889861107,0.054252101108431816
0.6618618965148926,-0.42159561067819595
0.0788807962089777,-0.09921790100634098
0.41474100202322006,-0.8298038691282272
0.6371974945068359,-0.9327291697263718
0.35611391067504883,-0.2712368965148926
-0.14268159866333008,-0.22622350603342056
0.2067089080810547,-0.3445744886994362
1.0683298110961914,-0.803983211517334
0.3524661064147949,-0.6850122660398483
0.1344562042504549,-0.2493143081665039
0.11103150434792042,0.12296440079808235
0.24296050891280174,-0.34193988889455795
-0.21927360445261002,0.8568882942199707
-0.7473350316286087,0.24981500580906868
-0.40050748735666275,0.29082300141453743
-0.2620100975036621,0.08821490220725536
-0.4358172044157982,-0.11981730349361897
-0.9734869003295898,0.5940794944763184
-0.45900341123342514,0.1356958970427513
-0.22861959412693977,0.03540520090609789
-1.0236024856567383,0.11470319703221321
-0.5141019821166992,0.3620266914367676
-0.5207538977265358,-0.46699050813913345
-0.3692268952727318,0.48329830169677734
-0.0033258998882956803,-0.20793680101633072
-0.3063320927321911,-0.9282947331666946
0.26015039533376694,0.10949370451271534
0.3833651915192604,-0.3037929907441139
-0.20508769899606705,0.2657770924270153
0.29196739196777344,0.3457188978791237
0.8927702903747559,0.5800604820251465
0.6526350975036621,0.5242348089814186
0.6335616111755371,0.10063650086522102
0.6303071975708008,-0.2829431928694248
0.783693790435791,0.28162000700831413
-0.044584302231669426,1.0288476943969727
0.171589907258749,-0.05215410143136978
0.1571773923933506,-0.07801060099154711
-0.10911229997873306,-0.29555559158325195
-0.010740800062194467,-0.7769346237182617
-0.6892681121826172,-0.8790255337953568
-0.29000040143728256,-0.5317569151520729
-0.28084520250558853,-0.7075666636228561
-0.6316543370485306,-1.2164950370788574
-0.24775270372629166,-1.305234432220459
-0.18302200362086296,-1.6913414001464844
-0.2989768981933594,-1.7011523246765137
-0.33725500106811523,-1.2646079063415527
-0.24406909942626953,-1.1298775672912598
-0.16064640134572983,-1.009225770831108
0.011980499839410186,-1.4646291732788086
-0.08195639587938786,-1.2689471244812012
-0.1276134978979826,-0.6456614285707474
-0.022339799907058477,0.06018879823386669
0.2194404974579811,0.05595679860562086
0.19190309569239616,0.49481388181447983
0.11615750379860401,0.03147129900753498
0.5060911178588867,0.13883110135793686
0.6803035736083984,0.9586572647094727
0.15258789993822575,0.8455038070678711
0.1337170973420143,1.4689087867736816
0.3692984953522682,1.4615654945373535
0.28409959748387337,0.5740522965788841
0.010693100048229098,0.9191750735044479
0.13083220459520817,0.2646327018737793
0.35932060331106186,0.2992391958832741
0.1597403921186924,0.9694814682006836
-0.2379298023879528,0.4337311163544655
-1.021575927734375,0.28052330017089844
0.27009250596165657,-0.239717997610569
-0.34968849271535873,-0.21890399977564812
-1.0645270347595215,0.07301569916307926
-0.3026247024536133,0.2356410026550293
-0.1951098069548607,-0.42357441037893295
0.03632310079410672,0.04152060020714998
-0.2316593937575817,-0.11585949920117855
-0.11115070432424545,-0.34009218215942383
0.972294807434082,-0.07228849921375513
0.6495118141174316,-0.5233525857329369
-0.06198879797011614,-0.43582919985055923
0.7539629936218262,-0.15236140228807926
0.8020638674497604,-1.5125393867492676
0.14264579862356186,-1.1809229850769043
-0.035738900769501925,-1.3158440589904785
0.2347112074494362,-1.0604143142700195
0.10911229997873306,-0.9436845779418945
-0.2744554914534092,-1.4650344848632812
-0.2158045955002308,-1.4406919479370117
0.015044199535623193,-0.6700872629880905
-0.10817050002515316,-0.6515622138977051
-0.47729019075632095,-0.13645890168845654
0.18754009157419205,0.42983289808034897
-0.34656520932912827,0.63461072742939
-0.3530621901154518,0.7276176661252975
0.44628381729125977,0.662386417388916
-0.4401206970214844,1.1752963066101074
0.15437600202858448,1.213991567492485
0.14935730025172234,1.721334457397461
-0.30089620500802994,1.5033364295959473
-0.0818013958632946,1.295626163482666
-0.43680671602487564,1.536715030670166
-0.14445779845118523,1.4448165893554688
0.015056099509820342,1.808309555053711
-0.45894380658864975,0.7634997367858887
-0.005793599993921816,0.5635381117463112
-0.013756799744442105,0.03509520087391138
-0.21016599610447884,0.039815898053348064
-0.05128379911184311,-0.05556339863687754
-0.2403854951262474,-0.5154014006257057
0.17143489792943,-0.8696197718381882
0.46216249465942383,-0.7513046264648438
0.167620200663805,-1.9103407859802246
0.10982749983668327,-1.4387011528015137
0.8835434913635254,-1.3573884963989258
0.3939390182495117,-0.8581280708312988
0.4989266023039818,-0.6315469741821289
0.6382346153259277,-1.0832787305116653
0.43990608304739,-0.9383797645568848
0.43135881423950195,-0.6192446127533913
-0.3516554832458496,-0.6683707237243652
-0.25327209383249283,0.4196048155426979
0.02627369947731495,0.39583440870046616
-0.4073501005768776,0.1170038990676403
-0.26984209194779396,0.02280469983816147
-0.12344120070338249,0.2670169062912464
0.05434750113636255,0.523376502096653
-0.3498077020049095,0.3779888153076172
-0.6700754165649414,0.2952099032700062
0.16036029905080795,1.0811687260866165
-0.20083190873265266,0.1567245088517666
-0.7259249687194824,-0.15877490863204002
-0.6692171096801758,0.4551411047577858
-0.10581020265817642,0.8506417274475098
-0.43494701385498047,0.5695224180817604
-0.13349059969186783,0.30663009732961655
0.6538867950439453,0.21466020494699478
0.6653189659118652,1.0887979716062546
1.0776401311159134,-0.10704989545047283
0.578463114798069,0.40608640760183334
0.872504711151123,0.7273674011230469
0.6961225718259811,-0.3917098045349121
0.3239154815673828,-0.5135298147797585
0.4751681908965111,0.20722150802612305
0.171589907258749,-0.21059509366750717
0.6590486317873001,-0.45630931854248047
0.5757927894592285,-0.5860329046845436
-0.04267689771950245,-0.3274679183959961
0.645136833190918,-0.7667183876037598
0.34410949796438217,-0.6629108637571335
0.12731550261378288,-0.20966529846191406
0.014150099596008658,0.2573251910507679
-0.012266599806025624,-0.49877170473337173
-0.02249479992315173,-0.6953954696655273
-0.7745503634214401,-0.2154112048447132
-0.11137720197439194,-0.701439380645752
0.1927495002746582,-0.393676795065403
-0.5651115998625755,0.03808740060776472
-0.15656949952244759,-0.32907720655202866
0.5742073059082031,-0.19713640213012695
0.013589899754151702,-1.1179804801940918
0.07618669886142015,-0.2065419964492321
-0.005972399958409369,-0.3148556128144264
-0.013554099714383483,-0.48938989639282227
0.12146229855716228,-0.05747079849243164
-0.16657110303640366,-0.3036141023039818
-0.3288387879729271,-0.4083395004272461
0.5149722099304199,-0.29317140579223633
0.012445399770513177,-0.5422114953398705
0.20183319225907326,0.21100040525197983
0.8990169316530228,-0.21877290681004524
0.2474069967865944,-0.35201311111450195
0.5593299865722656,-0.2988935075700283
0.5152105912566185,-0.17539260908961296
0.07543560117483139,-0.003623999946285039
0.015211099525913596,0.2216457948088646
0.1157522015273571,0.014018999645486474
0.22600889205932617,0.19017459824681282
0.09943249635398388,0.8402348309755325
0.24638179689645767,-0.13592240400612354
0.6806374341249466,1.0081052780151367
-0.037729700561612844,0.7818222045898438
0.4018067941069603,0.1478909980505705
0.6129980087280273,0.24698970839381218
0.3894925117492676,0.4081844910979271
0.05470510106533766,0.37544969469308853
0.19019840285182,0.39157871156930923
0.5114674940705299,0.0997066032141447
-0.3672480955719948,0.43301578611135483
0.12710089795291424,-0.650632381439209
0.23612979799509048,-0.9753108024597168
-0.598144493997097,-0.21599529311060905
0.06686449982225895,-0.5534530058503151
0.3790140151977539,-0.6664037704467773
-0.3629207983613014,-0.4967809095978737
0.03024339908733964,-0.5186080932617188
0.39539340883493423,-0.36525730043649673
0.0734924990683794,-0.4084945097565651
0.1305938046425581,-0.34486059099435806
0.0873326975852251,0.07953640073537827
0.06295439787209034,-0.14736649580299854
-0.30040739104151726,0.39790868759155273
-0.619816817343235,-0.09523630142211914
-0.3682852163910866,0.655520036816597
-0.03099439898505807,-0.04147289786487818
-0.3462553024291992,0.3244161978363991
-0.20241739228367805,0.12874599546194077
0.32687190920114517,0.44842958450317383
-0.07958410307765007,0.3346085920929909
-0.05869870074093342,0.4747748002409935
0.15839340165257454,0.09582039900124073
-0.3095388039946556,0.559842586517334
0.06291870027780533,0.030612898990511894
0.17211439087986946,0.02126690000295639
-0.033748100977391005,-0.0589489983394742
0.10790820233523846,-0.13941530138254166
0.08189680054783821,-0.41484829038381577
0.5412817001342773,-0.5988359078764915
0.8465170860290527,-0.37806030362844467
-0.2190113067626953,-0.25424959138035774
0.13289449736475945,-0.14293190091848373
0.5378961935639381,-0.08389949798583984
-0.10521410033106804,-0.16728639602661133
-0.02678629942238331,-0.014233599649742246
0.040733800269663334,-0.09117130190134048
-0.13487339951097965,0.11799340136349201
0.028562499210238457,0.7488608360290527
-0.08461480028927326,0.23263689130544662
-0.21742580458521843,0.32546520233154297
0.561988390982151,0.7162213325500488
-0.1816154085099697,0.46961311250925064
0.008714200230315328,-0.12183190323412418
0.6263493746519089,0.3459930047392845
-0.47680139541625977,0.5400658026337624
-0.36334991455078125,-0.07157329935580492
0.162351094186306,0.2998589910566807
-0.32601360231637955,-0.5493878945708275
-0.4334092140197754,-0.11658670380711555
-0.2385259047150612,0.07296800147742033
0.10743140242993832,-0.223159808665514
0.123023996129632,-0.21346809342503548
0.38105249404907227,-0.31974319368600845
0.32384399324655533,-0.7885695248842239
0.9007812291383743,-1.0482311248779297
0.13861659914255142,-0.4697442054748535
0.18982889130711555,-1.3555407524108887
0.37049058824777603,-0.6379485130310059
0.04848239943385124,-0.36145448684692383
0.0441909022629261,-1.2044786661863327
-0.09145740419626236,-0.9026885032653809
0.8952736854553223,-0.9369730949401855
0.059819198213517666,-0.6906629353761673
-0.026857899501919746,-0.8366823196411133
0.36181211471557617,-0.8230804651975632
0.657188892364502,-0.9468913078308105
0.11266469955444336,-0.9735702723264694
-0.5286335945129395,-0.5886435881257057
-0.3585219010710716,-0.45276880264282227
0.3943442925810814,-0.09775159880518913
-0.45701269060373306,-1.0330439358949661
-0.34804340451955795,-1.1226295679807663
-0.12665989808738232,-0.4429459944367409
-0.3047347068786621,-0.18600229173898697
-0.038981400430202484,-0.3854035958647728
-0.4046916961669922,0.5881667137145996
0.03808740060776472,0.6813765317201614
-0.030815599020570517,-0.24068359285593033
0.18575189635157585,-0.2619028091430664
0.0489949993789196,0.2732395939528942
0.023078899830579758,0.5672574043273926
-0.1476048957556486,0.6822347640991211
-0.010311600053682923,1.1683225631713867
0.10536910034716129,0.6624221801757812
0.3920913115143776,0.18118619918823242
0.02924199914559722,0.217974204570055
0.004160400130786002,0.2799272909760475
-0.0567317008972168,0.5063056945800781
0.2883433923125267,-0.5792975053191185
-0.16620159149169922,-0.5950688943266869
-0.6838321685791016,0.39004091173410416
-0.07952449843287468,-0.6894587725400925
-0.30071739107370377,-0.3361940011382103
-0.17490390688180923,-0.21578069776296616
0.03280640114098787,0.11833909898996353
0.5434275045990944,-0.5113720893859863
0.25310520082712173,-0.5167841911315918
0.5617380142211914,-0.15487669967114925
0.6374598294496536,0.4181503877043724
0.10557170026004314,1.0411859303712845
0.1262545958161354,1.0808228701353073
0.5307912826538086,0.4615902900695801
0.4950762167572975,0.1755833998322487
0.09504560381174088,-0.04723070189356804
0.1937389001250267,0.15313629992306232
0.21039249375462532,0.40041208267211914
0.3277420997619629,0.24105310440063477
-0.03966089803725481,-0.13475419953465462
-0.2379775047302246,0.2730846032500267
0.0711798993870616,0.02622599946334958
-0.259172897785902,-0.40621761232614517
-0.2354740910232067,0.41174888610839844
-0.0351548008620739,0.5493878945708275
0.07950070314109325,-0.18842220306396484
-0.675201416015625,0.21364690735936165
0.3641844168305397,-0.31086210161447525
0.5309939011931419,0.0961065012961626
0.08987190201878548,0.4349112883210182
-0.2924799919128418,-0.1851915940642357
0.507354699075222,-0.6226896867156029
0.33954378217458725,-0.3988027945160866
-0.44554468244314194,-0.6814836710691452
-0.2681612968444824,-0.7764577865600586
0.19088979810476303,0.06183390039950609
-0.3569960966706276,-0.4933476075530052
-0.09156470187008381,0.12768509797751904
0.51772590726614,0.023114699870347977
0.20238159224390984,-0.8522511273622513
0.21864179521799088,-0.11720660142600536
1.3077974319458008,-0.5411148071289062
0.18494129180908203,-0.1629948988556862
0.5062102898955345,0.19103290513157845
