Horizontal_vibration_signals,Vertical_vibration_signals
0.28551820665597916,0.045919399708509445
0.08505580015480518,0.20595790818333626
0.2780913934111595,0.6956815719604492
-0.035774700809270144,0.5879402160644531
-0.19267799332737923,0.7687448710203171
0.26580100879073143,0.8222460746765137
-0.23889539763331413,1.1491060256958008
0.1624464988708496,0.3152132034301758
0.2779722027480602,0.34705400466918945
0.10536910034716129,-0.23722650483250618
0.10225770063698292,-0.38900379091501236
-0.3229380026459694,0.2369404025375843
-0.07240769919008017,-0.017404600512236357
-0.4107474908232689,-0.8524537086486816
-0.24754999205470085,-0.44106248766183853
-0.03226999891921878,-0.4893302917480469
-0.2930283918976784,-0.4673480987548828
0.05197530146688223,0.3114462085068226
0.5035876855254173,-0.46564340591430664
0.22238489240407944,0.07575749885290861
0.2995133027434349,0.01831050030887127
0.5936146154999733,-0.6088734045624733
0.27065280824899673,-0.1453637983649969
0.24538040161132812,0.14642479829490185
-0.010764600010588765,0.007772400276735425
-0.04626510199159384,0.5487203970551491
-0.016665499424561858,-0.5149960890412331
0.25167470797896385,-0.413203202188015
-0.37975311279296875,-0.4714488983154297
0.3407121077179909,-0.250244103372097
0.025081599596887827,-0.18320079892873764
0.008249299717135727,-0.1878022961318493
0.3867625817656517,-0.5252480879426003
0.0018238999473396689,-0.03958940040320158
0.1735210046172142,-0.7901191711425781
0.1018046960234642,-0.1285075955092907
0.4603743925690651,-0.35250190645456314
0.12589690275490284,-0.05035399924963713
0.09042019955813885,0.22233720868825912
0.45657161623239517,0.14319419860839844
-0.14262200333178043,0.3551841154694557
-0.023913399782031775,0.5806684121489525
0.40435791015625,1.0352849960327148
-0.2490519918501377,0.6831049919128418
-0.1289606001228094,0.49823518842458725
0.20782949402928352,0.09490249678492546
-0.16310209408402443,0.22803539410233498
-0.13334750197827816,0.5663394927978516
-0.06096359807997942,0.13985630124807358
0.06674529984593391,0.07052420172840357
0.054669398814439774,0.230789203196764
0.4461050033569336,-0.8992791175842285
0.5608201026916504,-0.5514382943511009
0.2833843044936657,0.07302760146558285
0.49316879361867905,0.04034040030092001
0.9664058685302734,-0.45413970947265625
0.265502892434597,-0.3095865063369274
0.3398894891142845,-0.2799391932785511
0.3792523965239525,0.05143879912793636
0.14764069579541683,0.09374620392918587
0.35222768783569336,0.5211114883422852
0.4969000816345215,0.6289839744567871
0.42237039655447006,-0.10069609619677067
0.4648447036743164,-0.08393529802560806
0.28425460681319237,0.23725029081106186
0.28362270444631577,1.0319232940673828
0.06603000219911337,0.9270668029785156
-0.39467811584472656,0.3878473863005638
0.32864809036254883,-0.3302336111664772
-0.25249719619750977,0.2898811921477318
-0.7230281829833984,0.019109200220555067
-0.33087730407714844,0.5483626946806908
-0.41152238845825195,0.9850264340639114
-0.4507780075073242,0.39232969284057617
0.11126999743282795,-0.2949238009750843
-0.07390980143100023,-0.837099626660347
-0.23255350068211555,-0.31952861696481705
0.12692210264503956,-0.04757639952003956
0.0796080008149147,-0.4007935896515846
-0.3350257873535156,-0.39139989763498306
-0.4111766815185547,-0.6828427314758301
0.03834960050880909,-1.519620418548584
0.2847433090209961,-0.5929946899414062
-0.2267717942595482,0.07556680124253035
0.028109599370509386,0.2239822968840599
0.8419632911682129,-0.3049373999238014
0.3516077995300293,-0.45552249997854233
0.21096469834446907,-0.3960729017853737
0.5307197943329811,-0.09405610151588917
0.6476402282714844,-0.4548550024628639
0.1938462071120739,0.01583099947310984
-0.24104120209813118,-0.0198126002214849
-0.15950199216604233,-0.4232167825102806
0.3417491912841797,-0.8555054664611816
-0.36782030016183853,-0.32567981630563736
-0.518655814230442,0.31924251466989517
0.2556562051177025,-0.2567886933684349
-0.10943409986793995,0.09458069689571857
-0.20090339705348015,-0.2949715033173561
-0.28651950880885124,0.3251791000366211
-0.3968476876616478,0.021481500007212162
-0.3550409898161888,0.3805994987487793
-0.2809404954314232,0.3614068031311035
-0.6491780281066895,0.5046606063842773
-0.45703649520874023,-0.27399059385061264
-0.025892299599945545,0.25250909850001335
-0.04954339936375618,0.3450632095336914
-0.09375809691846371,0.3366231918334961
0.3692030906677246,0.34570690244436264
0.5420804023742676,0.6045461073517799
-0.18959049135446548,0.7884622365236282
0.12258290313184261,0.10997059755027294
0.5762577056884766,-0.24051669985055923
-0.19484760239720345,1.3409018516540527
-0.33434629440307617,1.0962128639221191
0.27534959837794304,-0.04733799956738949
0.5113840103149414,-0.2383112907409668
-0.2479672059416771,-0.1292348001152277
-0.28026100248098373,-0.36510229110717773
0.36928649991750717,-0.6060599908232689
0.28903480619192123,0.05074739921838045
0.048148599453270435,0.11416669934988022
-0.02621409948915243,-0.2667069062590599
0.021469600033015013,-0.6293773651123047
-0.19233230501413345,-0.29683109372854233
-0.5573869124054909,0.17181629315018654
-0.3448367118835449,0.6263256072998047
-0.19725559279322624,0.8550047874450684
0.05095010157674551,0.33576488494873047
0.20247699692845345,0.6973385810852051
0.4629969969391823,0.21742580458521843
0.14355179853737354,0.6498097628355026
0.70037841796875,0.5256414040923119
0.51772590726614,0.5748867988586426
0.15329119749367237,-0.185549296438694
0.4446864128112793,-0.38520101457834244
0.08550879545509815,0.19990209490060806
-0.3288865089416504,0.43501850217580795
-0.4904747009277344,-0.4094719886779785
0.11796950362622738,0.25502439588308334
-0.545191802084446,0.4610300064086914
-0.10876660235226154,-0.532996691763401
0.46590570360422134,-0.15069250017404556
0.23900270462036133,-0.1557589042931795
0.2960800938308239,0.06793740205466747
0.0795602984726429,-0.06582740228623152
0.1367450039833784,-0.2691983990371227
-0.01928810030221939,-0.5330919846892357
0.2696036919951439,-0.2810120955109596
-0.037491300608962774,-1.0979294776916504
0.24293659254908562,-0.47097209841012955
0.54671760648489,-0.06424190010875463
0.20922420546412468,-0.7439733296632767
0.3642917051911354,-0.3854035958647728
0.47538280487060547,-0.03880260046571493
0.05027059931308031,-1.0910511016845703
0.443267785012722,-0.8080005645751953
0.1308559998869896,0.05916359834372997
-0.36197900772094727,0.2205491065979004
-0.1739501953125,-0.19333360716700554
0.2951980009675026,-0.40661100298166275
-0.32320018857717514,-0.19626619294285774
0.3440380096435547,-0.41031841188669205
0.8893250674009323,-0.28417110443115234
-0.003695499908644706,-0.0640987977385521
0.40738578885793686,0.40889978408813477
0.7640243321657181,-0.3119348920881748
0.11409520171582699,-0.4598497971892357
-0.0654458999633789,0.4586935043334961
0.18776660785079002,0.44645071029663086
-0.1401543989777565,0.0315546989440918
-0.20738840103149414,0.6355761736631393
-0.4094243049621582,0.6193875893950462
0.15187259763479233,-0.036251500714570284
0.11132960207760334,-0.34708980470895767
0.14737839810550213,-0.6438375264406204
-0.03266330109909177,-0.09617810137569904
0.1067638024687767,-0.8577228337526321
0.32207969576120377,-1.1755585670471191
-0.013959399657323956,-0.8457660675048828
0.023615399841219187,-0.6308794021606445
0.045371102169156075,-1.1005640029907227
-0.14367099851369858,-1.2886524200439453
-0.5300759896636009,-0.9757400304079056
-0.33767219632864,-0.7354617118835449
-0.10354519821703434,-0.2206563949584961
-0.03368850098922849,-0.18869640305638313
0.26029350236058235,-0.4509687051177025
0.11370180174708366,-0.4025578126311302
0.21725889295339584,-0.27545690536499023
0.1840233989059925,0.36225318908691406
-0.04099609795957804,0.1460075005888939
0.48954490572214127,0.4599570855498314
-0.05410910118371248,0.36693811416625977
-0.25892259553074837,1.0496140271425247
-0.566101111471653,0.9596467018127441
0.1868605986237526,0.5440353974699974
0.06072519812732935,1.2442945688962936
-0.08809570223093033,1.2586593627929688
0.12259479612112045,0.6941676139831543
0.6467103958129883,0.6466866284608841
0.4383682832121849,0.2270103059709072
-0.25265220552682877,0.965416431427002
0.2665401063859463,0.2049087919294834
-0.13406280428171158,-0.0515579991042614
-0.07891650311648846,-0.3488064184784889
-0.0006199000199558213,-0.056588598527014256
-0.7498025894165039,0.49674510955810547
0.23970600217580795,0.5693912878632545
0.18684860318899155,-0.07797480095177889
0.12576580047607422,-0.1505494024604559
0.3845692053437233,-0.37163499742746353
0.22224189713597298,-0.8865951746702194
-0.3103017993271351,0.10336640290915966
-0.3330707922577858,0.043773697689175606
-0.37990808486938477,0.11081700213253498
-0.015020399587228894,-0.0036000998807139695
-0.28247829526662827,-0.5611180886626244
-0.37404298782348633,-0.6488919258117676
0.7352948188781738,-0.48710111528635025
0.22678380832076073,0.35234689712524414
-0.20395519211888313,0.19719600677490234
0.5793213844299316,0.38335319608449936
0.1313090045005083,0.0013231999764684588
0.21325349807739258,-0.13159509748220444
0.04547830205410719,0.14609100297093391
-0.31642910093069077,0.6249428167939186
0.3088117018342018,0.7146477699279785
0.0006676000339211896,0.9527205675840378
-0.39234161376953125,0.9137392044067383
0.41930679231882095,0.21185869351029396
0.04888770170509815,0.7480025291442871
-0.363159216940403,1.0220646858215332
0.010502299992367625,0.8638978004455566
0.6662368774414062,0.882422924041748
-0.06444450002163649,0.006461099837906659
-0.45813318341970444,-0.04390479996800423
0.08291009813547134,-0.40131811052560806
0.10892149992287159,-0.6209015846252441
-0.2783655934035778,-0.024199499748647213
-0.2901316061615944,-0.46346191316843033
-0.11503700166940689,-0.7521629333496094
0.31807418912649155,-1.1458755284547806
-0.1443266961723566,-1.4687299728393555
-0.27179719880223274,-0.3696560859680176
-0.3902434930205345,-0.08192059583961964
0.1847982034087181,-0.24279359728097916
0.25267599150538445,-0.32826658338308334
-0.5483030900359154,-0.05046130158007145
-0.021183500066399574,-0.5560160055756569
0.12279749847948551,0.42569641023874283
0.11422630399465561,0.6556034088134766
0.05705359857529402,0.23719070479273796
0.6949067115783691,0.24307969957590103
0.611567497253418,-0.053262701258063316
0.2132296934723854,-0.36132339388132095
0.6903529167175293,0.044655799865722656
0.003504799969960004,0.23885969072580338
-0.2213120087981224,0.46578649431467056
0.06525519769638777,0.16556980088353157
-0.333559513092041,-0.884401798248291
-0.0557423010468483,-0.8347868919372559
-0.16328100115060806,-0.07596020121127367
-0.6638526916503906,-0.0757456012070179
0.1417755987495184,-0.24831300601363182
0.3138422966003418,-0.11894700117409229
0.0116586999502033,-0.6850122660398483
0.030171899124979973,-0.40111541748046875
0.3605962172150612,-1.0850310325622559
0.21461250260472298,0.039982800371944904
-0.32329559326171875,0.25910139083862305
-0.35102371126413345,0.3496408089995384
0.27424100786447525,0.30442479997873306
0.235903300344944,-0.22002460435032845
-0.5353211984038353,0.04538299981504679
0.3438233956694603,0.024902799632400274
0.5101681128144264,0.7071732729673386
0.056624398566782475,0.3316640853881836
0.555574893951416,0.5620599165558815
0.2759932912886143,0.6001592054963112
0.5077004060149193,0.42929649353027344
0.7645844668149948,-0.0828505028039217
-0.24416450411081314,0.9424805641174316
0.6955503672361374,0.6258249282836914
0.3174186125397682,1.06278657913208
0.07992980070412159,0.6132007017731667
0.6906747817993164,0.4373788833618164
0.04490610212087631,1.0938764363527298
-0.0812769029289484,1.0728716850280762
0.03458260092884302,0.6171346083283424
-0.041496800258755684,0.5686163902282715
-0.20182130858302116,0.4653334990143776
-0.4281878098845482,0.30524730682373047
-0.09829999879002571,0.5588889122009277
0.031340098939836025,0.11349920183420181
0.1057744026184082,0.041294097900390625
0.12607569806277752,-0.11322500184178352
0.20525459200143814,-0.7887005805969238
0.41577819734811783,-1.0791540145874023
0.33283229917287827,-0.7488132268190384
0.48812631517648697,-0.33420320600271225
-0.5334138870239258,0.08264780044555664
0.14783140271902084,-0.9046435356140137
0.20619630813598633,-0.6313682347536087
-0.4044770821928978,-0.11072159744799137
-0.025308099575340748,-0.18857719376683235
0.3779054060578346,0.019979500211775303
0.37724971771240234,0.41129589080810547
0.47882799059152603,0.2472997084259987
0.04726650193333626,0.07319449912756681
-0.3125667944550514,0.6857634335756302
0.34962888807058334,0.013923599617555737
0.08038279600441456,0.13487339951097965
-0.5006552115082741,0.7971764355897903
-0.6684303283691406,0.6502866744995117
-0.14350409619510174,0.86212158203125
-0.3809928894042969,0.5159974098205566
-0.8401870727539062,0.9858489036560059
-0.6881952285766602,0.829017236828804
-0.04975799936801195,0.6005049124360085
0.09603500366210938,0.04672999959439039
-0.06752009969204664,-0.016677400562912226
-0.019204600248485804,-0.004124600091017783
0.15125270001590252,0.17670389264822006
-0.07370709907263517,-0.04200940020382404
0.3996849060058594,0.05118850152939558
0.32188888639211655,0.1350403018295765
0.33719539642333984,-0.2644658088684082
-0.05517010111361742,-0.20699499174952507
0.2610445022583008,-0.22850040346384048
0.03405810100957751,0.6059527024626732
-0.1688838005065918,0.9457231312990189
0.3910065069794655,0.30567649751901627
0.6151914969086647,0.34444328397512436
0.47538280487060547,0.31087400391697884
0.04117489792406559,0.33506158739328384
0.7316470146179199,0.6124972924590111
0.9972810745239258,0.3518342971801758
0.5447864904999733,0.44875141233205795
0.9259819984436035,-0.07683040108531713
0.30580760911107063,0.18712280318140984
0.2683163061738014,0.3352522850036621
0.4213571920990944,0.40382150560617447
-0.11212830431759357,0.6918907165527344
-0.15385149978101254,0.4852652922272682
0.3197193145751953,0.1086472999304533
0.21233560517430305,-0.14441009610891342
-0.02328159986063838,0.5115985870361328
-0.42253728955984116,-0.013816399732604623
0.2281785011291504,0.14548299834132195
0.38734670728445053,-0.35254959017038345
0.28175119310617447,-0.5649685859680176
0.6973862648010254,-0.48918720334768295
0.7269024848937988,0.08255239576101303
0.538480281829834,0.0025630000163801014
1.2020468711853027,-0.7359862327575684
0.8232235908508301,-0.10522600263357162
0.0418900977820158,0.0653743976727128
0.5720376968383789,-0.42110681533813477
0.3889917954802513,-0.11779069900512695
-0.26385780423879623,0.23720260709524155
-0.5013347044587135,0.11658670380711555
-0.20525459200143814,-0.4771589860320091
-0.2962351031601429,-0.5800604820251465
-0.4677892103791237,0.6402373313903809
-0.4306912049651146,0.12866259552538395
0.19462110474705696,0.694882869720459
-0.18584730103611946,0.6297826766967773
-0.2961993031203747,0.46312808990478516
-0.13896229676902294,0.626683235168457
0.06477830000221729,0.431978702545166
0.021743800025433302,0.22454259917140007
-0.03170969896018505,0.4556417092680931
0.27625560760498047,-0.19279720261693
0.006878399872221053,-0.40923360735177994
0.34080740064382553,-0.25779010728001595
-0.02924199914559722,-0.7042407989501953
0.014972699573263526,-0.6556273251771927
0.18999580293893814,-0.23614170029759407
0.19516939297318459,-0.8572102338075638
0.08904930204153061,-1.1395692825317383
0.14963150024414062,-0.937044620513916
-0.389099083840847,-1.193094328045845
-0.24570230394601822,-0.45458078384399414
-0.09598730131983757,-0.1900791935622692
-0.16069410368800163,-0.6232976913452148
-0.018894700333476067,-0.327300988137722
-0.13483759947121143,-0.5775928124785423
-0.39108991622924805,-0.9152889251708984
-0.037956200540065765,-0.6616591662168503
0.29177669435739517,0.4030942916870117
-0.5682468041777611,0.29053689911961555
0.2485991083085537,-0.22449489682912827
0.2872586064040661,-0.40590759366750717
-0.08587840013206005,-0.24006370455026627
-0.3675222024321556,0.4347323998808861
-0.08401869796216488,0.2995133027434349
0.6558895111083984,0.2681135945022106
0.11738539673388004,0.4271984100341797
0.2597451023757458,-0.5008577927947044
0.4598497971892357,-0.3028392978012562
0.5624771118164062,0.23730989545583725
0.5981088057160378,0.22870300337672234
0.4322052001953125,0.15599730424582958
0.5190848931670189,0.1383185014128685
0.5455971136689186,-0.6641507148742676
0.5402683839201927,-0.6004809960722923
0.5991458892822266,-0.425875186920166
0.059091998264193535,-0.370180606842041
0.3487586975097656,0.07492300122976303
0.043284897692501545,-0.4660249128937721
0.18944740295410156,-0.8043766021728516
-0.07442240137606859,-0.4202723875641823
-0.43183568865060806,-0.4784822091460228
0.09636879898607731,-0.5450845137238503
-0.05844830069690943,-0.2576112933456898
-0.42154788970947266,-0.39621591567993164
-0.5838394165039062,-0.15527009963989258
0.11135339736938477,-0.5858182907104492
0.025868399534374475,-0.5311965942382812
-0.3341794013977051,0.1508594024926424
0.06634000223129988,0.42026039212942123
0.5915999040007591,0.1792312040925026
0.689089298248291,0.5997300148010254
0.49036741256713867,0.567472018301487
0.46840909868478775,0.5184650048613548
1.4450311660766602,0.5024075880646706
0.6754518300294876,0.7866024971008301
0.8833765983581543,0.21997690200805664
0.5298972129821777,0.30585529282689095
0.7126092910766602,-0.1725793071091175
0.5579113960266113,0.22221799939870834
-0.14547109603881836,0.25763509795069695
0.14228819869458675,-0.26700500398874283
0.38383010774850845,0.03216269891709089
-0.1359819993376732,-0.5915046110749245
0.08494850248098373,-0.8555532246828079
0.2497554011642933,-0.33315420150756836
0.12789960019290447,-0.07771249860525131
-0.14003519900143147,-0.2330183982849121
-0.11851790361106396,-0.32023191452026367
0.04701610188931227,-0.8054018020629883
-0.3470420837402344,0.05922319833189249
-0.4048467054963112,-0.4459857940673828
-0.16034839674830437,-0.2057195082306862
-0.21812919527292252,0.21321769803762436
-0.6192564964294434,0.35141710191965103
-0.5231738090515137,0.23937230929732323
0.0693440018221736,0.1814245991408825
0.018966200295835733,0.7686257362365723
0.23049119859933853,0.686955526471138
-0.14543529599905014,0.6364346295595169
-0.08432869799435139,0.36069151014089584
0.3996729850769043,0.5026698112487793
0.10539289563894272,0.41959289461374283
0.05940199829638004,1.1461616307497025
0.49604181200265884,0.7573843002319336
1.0091304779052734,0.589442290365696
0.6519556045532227,0.0964284036308527
0.3301382064819336,0.6719232350587845
0.15866760164499283,0.061976900324225426
0.12538430280983448,-0.17492769286036491
-0.27525419369339943,0.0396490003913641
-0.9119986742734909,-0.21965499967336655
-0.6860136985778809,0.17125610262155533
-0.4021168127655983,-0.22683139890432358
-1.0238409042358398,0.30013319104909897
-0.4532932862639427,-0.2910494990646839
-0.036728400737047195,0.08889440447092056
-0.36803480237722397,-0.3368496894836426
-0.0683308020234108,-0.0782489962875843
0.09503359906375408,-0.06784200202673674
-0.0512481015175581,0.27441980317234993
-0.28157230466604233,-0.4296064004302025
-0.41217800229787827,0.06601809989660978
-0.10168549604713917,-0.5418539047241211
-0.22023919969797134,-0.047182999551296234
-0.1966238021850586,-0.00017880000086734071
0.3851770982146263,-0.020122500136494637
0.14153719879686832,-0.29462579637765884
-0.11076929979026318,-0.12170080095529556
0.34604068845510483,0.18520360812544823
0.24722810834646225,0.11842249892652035
-0.1791835017502308,0.5196570977568626
0.4371047019958496,0.02051590010523796
0.1675724983215332,-0.09962320327758789
0.2499699965119362,-0.2519487962126732
0.018465500324964523,-0.101816700771451
-0.08174180053174496,-0.8413196355104446
0.011467899894341826,-0.2917171083390713
-0.4193902015686035,-0.3524661064147949
-0.7585406303405762,-1.2501239776611328
-0.318753682076931,-0.768733024597168
-0.5214929953217506,-0.6248354911804199
-0.8313894271850586,-0.7713913917541504
-0.26607509702444077,-0.23053880780935287
-0.3523110970854759,-0.48656459897756577
-0.31592849642038345,-0.7009267807006836
-0.01950260018929839,-0.26369089260697365
0.2041935920715332,-0.531911812722683
0.12030599638819695,0.43268200010061264
0.6500958651304245,0.07874970324337482
0.4742265120148659,0.12036560103297234
0.18193719908595085,0.10858770459890366
0.9386301040649414,0.2533078007400036
0.29222970828413963,0.10247229598462582
0.32989978790283203,0.8664965629577637
0.6829261779785156,0.570535697042942
0.47475099563598633,0.6279706954956055
-0.03165009897202253,0.5666613951325417
0.08600950241088867,0.333559513092041
0.4471898078918457,0.20620819181203842
0.2548336982727051,0.11842249892652035
0.0014544000441674143,-0.03952980041503906
0.22608039900660515,-0.30798910185694695
0.3119348920881748,-0.4181385040283203
0.02026560017839074,-0.5861997976899147
-0.0873923022300005,-0.2644181065261364
0.12732739560306072,-0.8131741732358932
0.3300309181213379,-0.7251977920532227
-0.21969079971313477,-0.8376479148864746
0.12915129773318768,-0.5493878945708275
0.0833749957382679,-0.07088180165737867
0.10637040250003338,0.24765729904174805
0.04398819990456104,0.21729469299316406
0.2938986010849476,-0.10476109571754932
0.37510398775339127,0.35604238510131836
0.1639723964035511,0.8141160011291504
0.18254520371556282,0.7543087005615234
0.4275321960449219,1.3431429862976074
0.8933187276124954,1.548445224761963
0.45412778854370117,0.8348464965820312
0.46535730361938477,1.1219263076782227
0.9230971336364746,0.8194804191589355
0.22231340408325195,1.4241695404052734
-0.2756476029753685,1.7523884773254395
0.16978979110717773,1.3094186782836914
-0.3937363997101784,1.2230514734983444
-0.04211660008877516,0.8277059346437454
-0.4143714904785156,0.41649341583251953
-0.4993557929992676,0.3848075866699219
-0.2924441918730736,0.7478237152099609
-0.206375103443861,0.6144523993134499
-0.12652870267629623,-0.3809332847595215
-0.6996750831604004,-0.01411439967341721
-0.05720850080251694,-0.07857079617679119
-0.38646459579467773,-0.23151639848947525
-0.8878946304321289,0.16554590314626694
0.0190377002581954,-0.14786720275878906
-0.16196969896554947,0.3046870045363903
-0.2623319998383522,-0.11572839692234993
0.25975700467824936,-0.537407398223877
0.2272964082658291,-0.32154321670532227
0.1228571031242609,0.6233334913849831
-0.10999440215528011,-0.2708912082016468
0.40224790573120117,-0.3512858971953392
0.23131370544433594,-0.7204294204711914
-0.3282785043120384,0.22095439955592155
-0.16367439180612564,0.3793001174926758
0.40771961212158203,-0.06841420195996761
-0.06715060211718082,0.645899772644043
0.12534859590232372,0.0200033001601696
0.5117059126496315,-0.014424299588426948
-0.42774681001901627,0.4460335150361061
-0.3307938948273659,0.6490827351808548
-0.36318298429250717,0.949549674987793
-0.6514071673154831,0.6292939186096191
-1.4620780944824219,0.3510593995451927
-0.8075237274169922,0.21446939557790756
-0.5159496888518333,-0.4904032126069069
