Horizontal_vibration_signals,Vertical_vibration_signals
0.1198888011276722,0.2219080924987793
0.37217140197753906,0.45179128646850586
0.15761850401759148,0.19816160202026367
0.06141659803688526,0.47068599611520767
-0.3682256117463112,0.06284710019826889
-1.0273932665586472,0.3340483084321022
-0.35481449216604233,0.23244619369506836
-0.5402803048491478,-0.16161199659109116
-0.763857364654541,0.19305940717458725
0.1522541046142578,-0.0883818045258522
-0.01751180039718747,-0.16634460538625717
0.06662609986960888,-0.09567740373313427
0.6387711316347122,-0.5331277847290039
0.811612606048584,-0.9221910685300827
0.5099653825163841,-0.02796649932861328
-0.2392292022705078,-0.7810711860656738
-0.422060489654541,-0.3815770149230957
0.6463885307312012,-0.27521850541234016
-0.5005836114287376,0.18410680815577507
-0.6576179713010788,0.5256175994873047
0.6357789039611816,-0.020337100140750408
0.22349359467625618,-0.11122230440378189
0.2326487936079502,0.5242466926574707
0.3762960061430931,0.928497314453125
0.09981390088796616,0.8569241315126419
0.49626830965280533,1.0512948036193848
-0.0734686991199851,0.7862687110900879
-0.32161470502614975,0.6716250628232956
0.22957319393754005,0.30055049806833267
-0.2657652087509632,0.5918264016509056
-0.42150020599365234,1.1352062225341797
-0.15779729932546616,1.151728630065918
0.39014820009469986,0.2508997917175293
-0.46709779649972916,0.9506940841674805
-0.7739424705505371,0.670313835144043
0.45690540224313736,-0.3807187080383301
-0.32929178327322006,0.3450154885649681
-1.6726970672607422,0.8440136909484863
-0.6927371025085449,-0.03228189889341593
-0.6250619888305664,-0.27523040771484375
-0.7884026318788528,-0.2306699939072132
-1.2384294718503952,-0.18651489168405533
-0.5311727896332741,-0.12357230298221111
0.25246139615774155,-0.5316495895385742
-0.36461349576711655,-0.04620550200343132
0.044929999858140945,-0.7179976254701614
0.5210400000214577,-0.2896069921553135
0.11972189880907536,-0.38590431213378906
0.06017679814249277,-0.983130931854248
0.24030210450291634,-0.1279712002724409
-0.1092792022973299,-1.1968492716550827
-0.5356789007782936,-0.17430780455470085
-0.13067720457911491,-0.6137967109680176
0.28420690447092056,-1.071608066558838
0.22590160369873047,-0.22757049649953842
0.20962949842214584,-0.7047892361879349
-0.08684399537742138,-0.28920169919729233
0.6208300963044167,-0.687253475189209
0.10372400283813477,-1.4794349670410156
-0.434720516204834,-0.4988313093781471
-0.5978941917419434,-1.0122060775756836
-0.47189000993967056,-0.8138061314821243
-0.5737065896391869,-0.8105278015136719
-1.4827370643615723,-0.5638599023222923
-0.5925416946411133,-0.43386220932006836
-0.8428335189819336,-0.7257580757141113
-0.5977511033415794,-0.4360080137848854
0.12476439587771893,-0.15966890379786491
-0.0534891989082098,0.062060398049652576
0.2160191908478737,-0.06004570052027702
0.6357669830322266,-0.1801132969558239
0.46144720166921616,-0.494229793548584
0.3519415855407715,0.17185209318995476
0.30144449323415756,0.07882120087742805
0.12912750244140625,0.2633094973862171
0.43936971575021744,-0.04215240012854338
0.8103609085083008,-0.25764700025320053
0.6474257260560989,-0.2978801913559437
0.7647275924682617,0.21125080063939095
0.9430766105651855,-0.014316999586299062
0.7807493209838867,0.31032560393214226
1.044774129986763,0.09967089630663395
0.33762451261281967,0.06119010038673878
0.5536675080657005,0.2708077058196068
0.27257200330495834,-0.1035213004797697
0.3492594137787819,0.01658200053498149
-0.19392969086766243,-0.21530389785766602
-0.19278530031442642,-0.26547910645604134
0.26531219482421875,-0.560295581817627
0.05667210090905428,-0.7071495056152344
0.17592910677194595,-0.6657242774963379
0.005590899963863194,-0.42499300092458725
-0.2531885914504528,-0.1664399914443493
-0.14153719879686832,-0.11427399702370167
-0.08847709745168686,-0.3689765930175781
-0.40987730026245117,0.3510117903351784
-0.1877308078110218,-0.09665490128099918
-0.12134309858083725,-0.15852449461817741
0.19962789490818977,0.5996822938323021
0.1902342028915882,0.42111869901418686
0.5190492048859596,0.4191279038786888
0.718223974108696,0.9498357772827148
0.5827068910002708,0.1654387079179287
0.7887482643127441,0.0766872987151146
0.6521940231323242,0.05714890081435442
0.1780867949128151,-0.025403499603271484
-0.4361271858215332,0.48301219940185547
-0.2270222082734108,-0.29037000611424446
-0.148200998082757,-0.05433559883385897
-1.0672807693481445,0.15275480225682259
-0.5254507064819336,0.0809669028967619
-0.1418113987892866,-0.23591520264744759
-0.06076099816709757,-0.0844717025756836
0.16838310286402702,-0.6251215934753418
0.1534580998122692,-0.7797598838806152
0.6210207939147949,-0.5601168051362038
0.5365132912993431,-0.9624242782592773
-0.15323160216212273,-0.2271891012787819
0.2095342054963112,-0.23236269131302834
0.03948209807276726,-0.49790140241384506
-0.32798051834106445,-0.4831552878022194
0.24003980681300163,-0.8738995343446732
-0.0979423988610506,-0.2865911088883877
0.015711799496784806,-0.3539324179291725
-0.21172760054469109,0.28162000700831413
-0.20842550322413445,0.7625699043273926
0.13951060362160206,0.1253246981650591
-0.07885689847171307,0.7692574709653854
-0.13887880370020866,-0.005233300034888089
0.08398289792239666,0.21207330748438835
-0.2571463957428932,0.2883791923522949
-0.5721687898039818,0.8534073829650879
-0.5105137825012207,0.8016824722290039
-0.28160810470581055,0.6703972816467285
-0.1675724983215332,0.37328001111745834
-0.13689990155398846,0.5868672952055931
0.44095519930124283,0.5218029022216797
0.5820870026946068,0.8604049682617188
-0.04490610212087631,0.7004141807556152
0.3827691078186035,0.4743814095854759
0.2686024084687233,0.2193450927734375
-0.17439130693674088,0.48937801271677017
-0.4914284124970436,0.6042838096618652
-0.44159889221191406,0.6225109100341797
0.3074765019118786,0.4953622817993164
-0.596618689596653,-0.13406280428171158
-0.41521791368722916,-0.006449199863709509
0.4812837019562721,-0.4527449980378151
0.6104588881134987,-0.8522629737854004
-0.3609776124358177,0.33185478299856186
0.4033445939421654,-0.9552001953125
0.23717880249023438,-1.7046809196472168
0.32068490982055664,-0.8787751197814941
-0.12322659604251385,-1.4338135719299316
-0.07950070314109325,-1.390981674194336
0.9700418263673782,-1.0935068130493164
0.05601639859378338,-1.0238050669431686
-0.2514481917023659,-0.9685397148132324
0.9020805358886719,-0.4735111817717552
0.35588741302490234,-0.17788410186767578
0.14301540330052376,0.3691196069121361
0.566399097442627,0.38777589797973633
0.034701800905168056,-0.010550000006332994
-0.03875490045174956,0.17937419936060905
0.05592110101133585,0.34869909286499023
-0.4928230866789818,-0.32050609588623047
-0.8444786071777344,0.7737398147583008
0.016963500529527664,-0.11054280214011669
0.21889209747314453,0.07578129880130291
-0.20323989912867546,-0.42667388916015625
0.07921460084617138,-0.8696556091308594
0.2971171960234642,0.05277399905025959
0.08196829818189144,0.035774700809270144
-0.45223239809274673,-0.47321319580078125
0.30704740434885025,0.02472399966791272
-0.9555100649595261,0.21239519119262695
-0.214004497975111,-0.057542300783097744
-0.14593600295484066,-0.46737190335989
-0.4912376031279564,0.16844270750880241
0.092923603951931,-0.4868150129914284
0.6022096052765846,-0.8914828300476074
0.38787130266427994,-0.9580373764038086
-0.04788639955222607,-0.638890266418457
0.050175199285149574,-0.3048300929367542
0.17392639070749283,-0.6521344184875488
-0.5482912063598633,-0.2847075089812279
-0.041425200179219246,-0.0023246000637300313
-0.008869200246408582,-0.5727171897888184
0.3651618957519531,-0.8989573270082474
0.2697706036269665,-0.1712322048842907
-0.5857468023896217,0.21135810762643814
0.8597016334533691,-0.7532001286745071
-0.35251379013061523,0.14616250060498714
-0.03755090059712529,-0.7413148880004883
0.6303548812866211,0.04031660035252571
0.4547477141022682,-0.46203140169382095
-1.0988354682922363,-0.22113319486379623
0.8202313631772995,0.2870439924299717
-1.1705399304628372,1.24436616897583
0.1526951976120472,-0.35119060426950455
-0.8607984334230423,1.9066810607910156
-1.2266874313354492,0.24763349443674088
0.9672284126281738,2.196645736694336
-1.553785800933838,1.6969084739685059
0.4058123007416725,0.12100930325686932
0.993335172533989,1.6929388046264648
-0.12391810305416584,0.23112300783395767
0.3752351179718971,-0.6319642066955566
0.5560516938567162,0.4956483840942383
0.14435050077736378,0.5289793014526367
-0.5309700965881348,0.9592890739440918
0.37314891815185547,-0.16499759629368782
0.259780902415514,0.06035570055246353
0.03765820059925318,-0.7264137268066406
0.054371398873627186,-0.6193399056792259
0.24993419647216797,0.32404661178588867
0.3599404916167259,0.15934709459543228
0.2742289938032627,0.2406596951186657
1.0903716087341309,-0.5496501922607422
0.11640789918601513,-0.2015710063278675
0.2057195082306862,-0.7350444793701172
0.8490920066833496,-0.8269668370485306
-1.530623435974121,-0.4701733961701393
1.1704803258180618,0.2467155084013939
-0.7242202758789062,-0.654757022857666
-0.8378385752439499,-0.49719810485839844
0.6896256655454636,0.2959609031677246
-0.38825269788503647,-0.10911229997873306
-0.16870500519871712,0.3541469946503639
-0.01777410041540861,1.074981689453125
0.20976070314645767,-0.22828580811619759
-0.23781059309840202,-0.1269340980798006
-0.18540620803833008,-0.4571795091032982
-0.4976034164428711,0.06580349989235401
-0.3631711006164551,0.5941509827971458
-0.33191438764333725,-0.2042054943740368
-0.05743499845266342,0.49228668212890625
0.16530750319361687,-0.4405974969267845
0.8249043673276901,-1.0042191296815872
0.17588140442967415,-0.3212929144501686
-0.03001689910888672,0.37000179290771484
-0.12575389817357063,1.4153718948364258
0.1661181077361107,0.4504561051726341
-0.9225726127624512,0.3329277038574219
-0.29941799119114876,1.0826945304870605
-0.12807849794626236,0.2617955021560192
0.17598869279026985,0.9706497192382812
0.5216836929321289,0.7827044278383255
-0.0796556007117033,1.112222671508789
0.5750298872590065,0.26879310607910156
0.8624433726072311,0.4880189895629883
0.05373950116336346,0.963282585144043
0.49576759338378906,0.6512880325317383
0.004553800099529326,0.9861946105957031
-0.03668070072308183,-0.12878179550170898
0.2776503935456276,0.06749629974365234
-1.1983870714902878,-0.04404779989272356
-0.12674329802393913,-0.23138519376516342
0.20998720079660416,1.0193586349487305
-0.9350299835205078,0.5523205175995827
-0.46111349016427994,0.7808327674865723
0.42891498655080795,-0.06486179772764444
0.004470300045795739,-0.5272626876831055
-0.08035900071263313,1.0119199752807617
0.06617309991270304,-0.038993400521576405
-0.620877705514431,0.5986928939819336
0.09633299894630909,0.6941676139831543
-0.8498907089233398,0.4252314940094948
-0.6352782249450684,0.1514315977692604
0.08857250213623047,0.07334949914366007
-0.6319761276245117,-0.17883779481053352
-0.27278659865260124,-0.11305809952318668
0.4012465104460716,0.3606199845671654
-0.365292988717556,-0.06842609960585833
-0.13459919951856136,0.263142604380846
0.6875991821289062,-1.2666821479797363
0.00667569984216243,-0.9491682052612305
-0.2090930938720703,-0.8518695831298828
-0.09824040345847607,-1.146078109741211
-0.4096269980072975,-0.8154035359621048
0.3487228974699974,-1.0213136672973633
-0.24971960112452507,-1.636183261871338
-0.4474281892180443,-0.7009744644165039
0.20738840103149414,-0.892031192779541
-0.1788019947707653,-1.134490966796875
0.5307197943329811,-0.5502462014555931
-0.481569804251194,-0.27195220813155174
-0.043046497739851475,-1.0445237159729004
0.35223960876464844,-1.4415383338928223
-0.8070111274719238,-0.11463169939815998
-0.6981729716062546,-0.18372539430856705
-0.2861618995666504,-0.15723710879683495
-0.33098459243774414,-0.47179460525512695
0.21344419568777084,-1.1657357215881348
-0.186383705586195,0.24491550400853157
0.06185770034790039,-0.026345299556851387
0.1446485985070467,-0.1459955982863903
-0.039231800474226475,0.7425785064697266
-0.0018477000412531197,-0.14410019852221012
-0.09639260359108448,0.24039750918745995
0.06728169973939657,0.33779140561819077
-0.3337860107421875,0.016200500540435314
-0.1270413026213646,0.5790114030241966
0.22376779466867447,0.32832618802785873
0.09573699906468391,0.5025864019989967
-0.42221549898386,0.4170655831694603
0.09101630188524723,0.21377800032496452
0.2908945083618164,0.7665038108825684
0.33595558255910873,0.24245979264378548
0.09897950105369091,0.9042263031005859
-0.13457540422677994,-0.7310748100280762
-0.12718440033495426,0.7386088371276855
-0.07748600095510483,-0.4087210074067116
-0.7819414138793945,0.24373529478907585
-0.7387279719114304,-0.03286600112915039
-0.542902909219265,0.20606519654393196
-0.0025630000163801014,0.3618001937866211
0.1586437039077282,-0.2548694983124733
-0.46061281114816666,-0.327753983438015
1.05730302631855,-0.5407094955444336
0.619053803384304,0.0019907999376300722
0.28524400666356087,-0.018882800359278917
1.1702418327331543,-0.206756591796875
0.506591796875,0.5956410989165306
0.1180053036659956,0.41037801653146744
0.44153928756713867,-0.21064279600977898
0.1677275076508522,0.3921389952301979
-0.0005483999848365784,0.8038759231567383
0.14106039889156818,0.0828981027007103
-0.35303831100463867,0.2860069088637829
-0.3515123948454857,0.4523872956633568
-0.3841518983244896,0.13869999907910824
-0.6931663304567337,0.3641963005065918
-0.3388882055878639,0.5279899016022682
-0.2945422939956188,-0.5779147148132324
-0.08518699556589127,-1.0692954063415527
-0.12345310300588608,-0.9925603866577148
-0.922095775604248,-0.5231142044067383
-0.5983949080109596,0.0272511993534863
-0.2921939082443714,-0.507199801504612
0.2807139977812767,-1.1412978172302246
-0.08295769803225994,-0.6942511349916458
-0.05937810055911541,-1.7384052276611328
0.6039857864379883,-1.4061689376831055
0.5701303109526634,-0.6391286849975586
-0.45098070055246353,0.1740455999970436
-0.3027915954589844,-0.25484560057520866
0.5494356155395508,-0.3198384866118431
-0.3425956144928932,-0.1391648966819048
-0.3113269992172718,-0.2735614962875843
-0.20595790818333626,0.29671190306544304
-0.5081773176789284,0.7853031158447266
-0.3283381089568138,0.5585670098662376
-0.1211882010102272,0.701904296875
0.18367769196629524,0.8580803871154785
0.05210639908909798,1.0866045951843262
0.059986100532114506,0.19500259310007095
0.36536458879709244,0.22848840802907944
0.07113220170140266,0.37440061569213867
-0.011539499973878264,0.4311918839812279
0.18585920333862305,-0.4300355911254883
-0.278317891061306,0.5023837089538574
0.2544521912932396,-0.7155179977416992
0.29643770307302475,-0.06978509947657585
-0.4602671042084694,0.8918405324220657
-0.1442908961325884,0.5927801132202148
0.10972020216286182,0.37493709474802017
0.275802593678236,0.5883336067199707
-0.40897130966186523,-0.030898998957127333
-0.39293769747018814,0.1713394932448864
-0.5049467086791992,0.3782987967133522
-0.7604122161865234,0.8876681327819824
-1.2558579444885254,0.8826851844787598
-0.49589868634939194,1.0287641733884811
0.22226570174098015,-0.22683139890432358
-0.3818393126130104,0.6394147872924805
0.3279567137360573,0.6319761276245117
0.7143020629882812,0.8852720260620117
0.1591205969452858,0.5850077047944069
0.6842374801635742,0.13325209729373455
0.49855709075927734,-0.1330971997231245
0.8493900299072266,-0.02355579985305667
1.035630702972412,0.020492100156843662
-0.16143320128321648,0.6221770867705345
0.2910136990249157,0.551903210580349
0.5453706160187721,0.4274607077240944
0.19440649077296257,0.2955316938459873
-0.45719150453805923,1.038050726056099
0.5106091126799583,0.5913257971405983
0.10335450060665607,0.9302855283021927
-0.9384632110595703,0.7760167121887207
-0.5985141173005104,1.04905366897583
-0.16471149399876595,0.6984710693359375
-0.5627750977873802,-0.29927490279078484
-0.45260190963745117,0.17075540497899055
-0.10515449568629265,-0.3628968819975853
0.2924323081970215,-0.9266375750303268
0.02306699985638261,-1.5571951866149902
-0.11076929979026318,-0.8880019187927246
0.1433969009667635,-2.2562146186828613
0.5144118890166283,-1.8992066383361816
-0.009584400104358792,-2.3873090744018555
-0.4573703184723854,-1.7412543296813965
-0.06476639769971371,-1.8587112426757812
0.11525150388479233,-1.24191053211689
-0.6623625755310059,-1.0854601860046387
-0.6141901016235352,-0.6696938723325729
0.1570582017302513,-0.9272336959838867
-0.22488830611109734,0.019419200252741575
-0.1835465058684349,0.12527699582278728
0.5701661109924316,-0.5044341087341309
0.09671449661254883,0.38744211196899414
0.08916850201785564,0.2140641026198864
0.5863786116242409,0.3603816032409668
0.13837809674441814,0.6186128035187721
-0.20874740555882454,0.5542635917663574
0.2247929945588112,0.25980470702052116
-0.07112029939889908,0.6142497062683105
-0.41680339723825455,0.15386340208351612
-0.6453633308410645,0.5077242851257324
0.23065809160470963,0.17111299559473991
-1.0042071342468262,0.20604129880666733
-1.426529884338379,0.4256724938750267
-0.4289865121245384,-0.16927719116210938
-0.9650468826293945,0.5466341972351074
-1.1684775352478027,-0.04035229794681072
0.13681650161743164,-0.03347400110214949
0.04191400017589331,-0.09679789654910564
-0.07390980143100023,0.929868221282959
0.5323052033782005,-2.067399024963379
0.4131913185119629,1.8467187881469727
0.4649997130036354,-0.10182860307395458
0.41899681091308594,-0.2481340989470482
0.6875038146972656,1.2331842631101608
1.6150355339050293,-0.7812262326478958
1.069486066699028,0.47429800033569336
1.0556340217590332,0.28439760208129883
1.0704994201660156,-0.42164329439401627
1.3060212135314941,0.5787849053740501
1.6077041625976562,1.2329816818237305
-0.2595067024230957,-1.275324821472168
0.4801154136657715,1.3805627822875977
0.39883848279714584,-0.2555369958281517
-1.2832880020141602,-1.020514965057373
-1.5671968460083008,2.030301094055176
-0.7489562034606934,0.10532139800488949
-0.8831977844238281,0.16188619658350945
-0.8669257164001465,1.0450243949890137
-0.3980875015258789,-1.1359333992004395
0.4459381103515625,0.3796815872192383
-0.15459059737622738,0.5681275948882103
0.059342398308217525,-0.0400066003203392
0.9473205357789993,0.8891105651855469
0.8512973785400391,-0.2304673008620739
0.22803539410233498,-0.02155299996957183
0.9349942207336426,0.05396599881350994
-0.0922918040305376,0.8278608322143555
0.8855938911437988,0.6011008843779564
0.43257471174001694,1.0273337364196777
-0.9620189666748047,0.436091385781765
0.4298568144440651,0.2092123031616211
0.3932594880461693,0.10304450057446957
-0.48030611127614975,0.6630659103393555
-0.3534555062651634,0.6939529627561569
-0.009441400179639459,-0.7984519004821777
0.12570619583129883,0.005853199982084334
0.1842021942138672,-1.0464072227478027
-0.6405354291200638,-0.47681331634521484
1.1559844017028809,-0.04963870160281658
0.2646804042160511,-0.4790544882416725
0.20160680636763573,-0.9076117724180222
0.8838772773742676,-0.26907920837402344
0.24114850908517838,-0.6441236287355423
0.16182659193873405,-0.25898220017552376
0.7601380348205566,-0.11095999740064144
-0.252532996237278,0.2479672059416771
0.016438999446108937,0.28553010895848274
0.022327899932861328,-0.43910741806030273
-0.9152650833129883,-0.016200500540435314
0.13635160401463509,0.37720199674367905
-0.3684401884675026,0.5756020918488503
-1.016688272356987,0.20985599607229233
0.0035643999581225216,0.846409797668457
-0.13438460417091846,-0.07063149940222502
-0.6000519171357155,0.5905270949006081
-0.07108449935913086,0.5869508162140846
0.24375919252634048,0.34199949353933334
0.10544059798121452,0.6723762303590775
-0.26961570605635643,1.4341354370117188
-0.12021060101687908,0.5529642105102539
0.4881143942475319,1.1739373207092285
0.10361669585108757,0.9698987007141113
0.008487700251862407,1.1696814745664597
0.8784294128417969,1.4020800590515137
0.3381491079926491,1.7840862274169922
0.33069849014282227,1.1101961135864258
0.8445262908935547,1.0414481163024902
0.5226016044616699,1.508474349975586
0.4853963851928711,0.4650235176086426
0.4204750061035156,0.45244690030813217
0.0026344999787397683,0.24650100618600845
-0.5127191916108131,0.3187299147248268
-0.39185289293527603,-0.5298734083771706
-0.544738806784153,-0.21507740020751953
-0.9471297264099121,-0.047695599496364594
-0.30852559953927994,-0.5768775939941406
0.18985269591212273,-0.3352164849638939
-0.08063320070505142,-1.2691617012023926
-0.288772601634264,-0.19408460706472397
0.43218139559030533,-1.0528326034545898
0.45189861208200455,-0.6830453872680664
-0.04712339956313372,-0.5004644021391869
0.15814300626516342,-0.43398141860961914
-0.13823510147631168,-0.6328582763671875
0.43561458587646484,-0.7236362248659134
-0.06223919801414013,-1.2346982955932617
-0.500786304473877,-0.5679488182067871
0.2082229033112526,-0.1676798053085804
-0.07139440160244703,-0.434565506875515
-0.45140981674194336,0.07044080179184675
-0.4331349954009056,-0.6603717803955078
-0.2339004911482334,-0.6391286849975586
-1.353752613067627,0.2405405044555664
-1.1433005332946777,-0.23003820329904556
-0.5392313003540039,0.02226829994469881
-0.6137847900390625,0.14004710130393505
-0.875556468963623,-0.42361021041870117
-0.3564358130097389,-0.7401704788208008
0.2014636993408203,-0.8288860321044922
0.38379430770874023,-0.7358908653259277
-0.27300119400024414,-0.699615478515625
-0.11055470444262028,-0.14550689607858658
0.6272078305482864,-1.0362982749938965
0.2620816044509411,-1.0643362998962402
-0.10569100268185139,-1.1576055735349655
0.13761520385742188,-0.024640599731355906
-0.05075930152088404,-0.1725316047668457
0.4676103964447975,-0.36792758852243423
0.02652409952133894,0.03643040079623461
0.011992499930784106,-0.3051280975341797
0.7423996925354004,-0.25626419112086296
0.2269626036286354,-0.18584730103611946
-0.2989053912460804,0.37372108548879623
0.3077507019042969,-0.012087799841538072
-0.33081769943237305,-0.10675190016627312
-1.056528091430664,-0.43441060930490494
0.1564384065568447,0.4897594079375267
-0.49729350954294205,-0.4108070954680443
-0.5928992852568626,0.19848350435495377
-0.3993988037109375,0.3871798887848854
-0.19588470458984375,-0.36066770553588867
0.2756953053176403,-0.17049310728907585
0.20085569471120834,-0.28401609510183334
0.5850791931152344,0.3173708915710449
0.60226920992136,0.9356141090393066
0.780332088470459,-0.2456188015639782
0.9059786796569824,0.20992759615182877
0.4625558853149414,0.24623870849609375
-0.23380519822239876,0.10521410033106804
0.3887772932648659,0.3926277160644531
-0.3122090920805931,-0.0017285000649280846
-0.14640090055763721,0.2180456928908825
0.3432155027985573,-0.3138184919953346
-0.21016599610447884,-0.2006530947983265
0.23304220288991928,0.19508600234985352
0.7985234260559082,-0.15443559736013412
-0.05847219843417406,0.0435113999992609
0.8699178695678711,-0.7651091367006302
0.7578015327453613,-0.6532549858093262
0.19066330045461655,-0.7775545120239258
0.5473970994353294,-0.5783795937895775
0.12711290270090103,-0.5017400160431862
0.21461250260472298,0.5795001983642578
0.13209580443799496,-0.5630612000823021
-0.25511980056762695,-0.026202199514955282
0.5931496992707253,0.2861141972243786
-0.18557310104370117,0.8879303932189941
-0.8370161056518555,1.1304855346679688
0.4174948111176491,0.8396744728088379
-1.0695934295654297,1.0629653930664062
-0.7296562194824219,1.3237357139587402
-0.6531000137329102,0.8152484893798828
-1.0759711265563965,0.8836984634399414
-0.4759550094604492,1.4268159866333008
-0.6826639175415039,0.2971529960632324
-0.13939140364527702,0.9548187255859375
0.14487500302493572,-0.024604799691587687
0.7296562194824219,-0.06552929989993572
0.21796230226755142,0.12331009842455387
0.42351480573415756,-0.6327152252197266
0.20374059677124023,0.6673216819763184
0.029134799260646105,-0.028359899297356606
0.13990400359034538,-0.15578269958496094
-0.02576109953224659,-0.14822480268776417
-0.06145239807665348,-1.170969009399414
-0.694429874420166,0.7494329661130905
0.4391789063811302,-0.4150987043976784
-0.4023551940917969,0.2561211958527565
-0.22957319393754005,0.6673693656921387
-0.18447639420628548,0.028097599279135466
-1.0494589805603027,-0.07424349896609783
0.23862119764089584,-0.19086599349975586
-0.6673216819763184,0.04137749783694744
-1.1333823204040527,0.933682918548584
0.2089381031692028,-0.18570419400930405
-0.27920009568333626,0.728762075304985
-0.35103559494018555,-0.19341709092259407
0.10720489546656609,0.26761289685964584
0.21485090255737305,-0.39473768323659897
0.13316869735717773,0.8298397064208984
0.8068084716796875,0.49200061708688736
0.7035136222839355,0.14749770052731037
1.0824084281921387,0.8133531361818314
0.5380868911743164,-0.33794641494750977
-0.03654960077255964,1.5454649925231934
0.4058123007416725,1.3556122779846191
0.07065529935061932,0.8473873138427734
0.018978100270032883,1.0625957697629929
-0.18357040360569954,1.5616059303283691
-0.7130979746580124,0.22653339430689812
0.06364579778164625,1.0431528091430664
-0.3479361906647682,0.22358890622854233
-0.7223010063171387,1.4214754104614258
-0.3997207060456276,0.16596319153904915
-0.07845159620046616,-0.7815361022949219
-0.14491080306470394,-0.2882838062942028
-0.5617618933320045,0.31957630068063736
-0.38096901029348373,-0.29658079147338867
0.23494960740208626,-0.17344949766993523
0.12595649808645248,-0.8651018142700195
-0.5300641059875488,-0.8917689323425293
0.2356410026550293,-1.302027702331543
0.6544232368469238,-0.9712933748960495
-0.43284889310598373,-0.2980946935713291
0.39664510637521744,-0.13748410157859325
0.32798051834106445,-1.0872960090637207
-0.07698540110141039,-0.7332801818847656
0.02399679971858859,-0.21377800032496452
-0.5890845879912376,-0.6175876036286354
-0.1050471980124712,-0.07075069937855005
-0.30863290652632713,0.7763863354921341
-1.0633111000061035,-0.8937478065490723
0.05811450071632862,-0.3652215003967285
-0.4797815904021263,-0.7258892059326172
-0.03266330109909177,-0.5220412835478783
-0.42159561067819595,0.08301730267703533
-0.25545360520482063,-0.5381464958190918
0.059068198315799236,-1.3808965682983398
-0.33794641494750977,-0.6123780831694603
-0.5346775054931641,-0.6070137023925781
-0.8633732795715332,-0.2599358931183815
-0.0993013009428978,-0.4572867974638939
