Horizontal_vibration_signals,Vertical_vibration_signals
0.3564596176147461,0.9759306907653809
0.0840544980019331,1.6435980796813965
0.984799936413765,1.3202548027038574
0.1899242028594017,1.0192512720823288
-0.07548329886049032,0.6372570991516113
0.3275752067565918,-0.16584400087594986
0.08746390230953693,0.07642509881407022
0.04674199968576431,0.28618570417165756
-0.30556920915842056,0.8063911646604538
-0.17114879563450813,0.20856859162449837
0.33742189407348633,0.05170110147446394
0.281143207103014,-1.2557029724121094
-0.2411366067826748,-0.2838253974914551
0.3993868827819824,-0.33839941024780273
-0.07150169927626848,-0.8745670318603516
-0.14973879791796207,-0.08107420057058334
0.2055644989013672,-0.370478592813015
-0.905144214630127,-0.40014978498220444
-0.2143741026520729,-0.7224321365356445
0.11743309907615185,-0.9165049344301224
-0.4069327935576439,0.24769309908151627
-0.004470300045795739,0.027322799433022738
0.24073120206594467,-0.3644704818725586
0.05873439833521843,0.266110897064209
0.025963799562305212,-0.09659529663622379
1.0240911692380905,-0.38199421018362045
0.3206015005707741,-0.23238660767674446
0.2659201994538307,-0.011491799959912896
0.6531476974487305,-1.469588279724121
0.5418897047638893,-1.006758213043213
-0.09672639891505241,-0.32476190477609634
-0.5546807870268822,-1.0190845280885696
0.1928686909377575,-1.6531825065612793
0.290834903717041,-1.1381149291992188
0.01037120004184544,-0.8393645286560059
-0.3274798020720482,-0.7871866226196289
0.47551389783620834,-1.4470458030700684
0.4842996969819069,-0.7759571075439453
0.013065299717709422,-0.4544973000884056
-0.35092830657958984,-1.4883041381835938
-0.16082530841231346,-0.44529441744089127
0.11609789915382862,-1.0217546671628952
-0.42760368436574936,-0.673520565032959
-0.6599187850952148,-0.2471327967941761
0.0025748999905772507,-0.46575069427490234
-0.20610090345144272,-0.9330391883850098
-0.5716085061430931,-0.05682710092514753
0.06756780203431845,-0.2624035067856312
-0.13329979963600636,0.48906799405813217
-0.07081029936671257,0.14915470033884048
0.05174879916012287,-0.39386749267578125
0.43494701385498047,-0.435030497610569
0.07735489867627621,0.5428553000092506
0.17200710251927376,0.0005602999954135157
0.6187080964446068,-0.4010320082306862
0.30007360503077507,0.925743579864502
0.7017015665769577,-0.18211599439382553
0.8919835090637207,-0.02404449973255396
0.06883140187710524,0.05650519859045744
0.5347371101379395,0.1106381043791771
0.8269668370485306,0.13248920440673828
-0.052165999077260494,0.18651489168405533
-0.3601669892668724,-0.06982089951634407
0.314938984811306,-0.23300649598240852
0.4373430833220482,-0.4358530044555664
-0.6332635879516602,0.39865970611572266
-0.19413229078054428,-0.4256128892302513
0.29166940599679947,0.25906559079885483
-0.03644230077043176,-0.2653837017714977
-0.02577299950644374,-0.36330219358205795
0.08776189759373665,0.0773430010303855
0.38007501512765884,0.49930810928344727
-0.060844398103654385,-0.2833962067961693
0.26564599946141243,0.5428313836455345
0.290143508464098,0.3701448068022728
-0.2658247947692871,0.7787346839904785
0.4755854979157448,-0.19959209486842155
0.2710581012070179,0.2093672938644886
-0.1752614974975586,0.5516171082854271
1.0924100875854492,0.4565000906586647
0.33826831728219986,0.05372759886085987
0.35037990659475327,0.8912920951843262
1.2027382850646973,0.1828194037079811
0.3492474928498268,-0.13015270233154297
0.43305158615112305,0.5522251129150391
0.41745901107788086,-0.17517810687422752
0.07776020094752312,-0.3027915954589844
0.006997599848546088,-0.26432279497385025
-0.5101203918457031,-0.7315993309020996
-0.624692402780056,0.3265858069062233
0.006926099886186421,-0.7761955261230469
-0.8826137334108353,-0.6407499313354492
-0.16829969361424446,-0.41164159774780273
0.19617080688476562,-0.6615400314331055
-0.6859779357910156,-1.2033343315124512
0.20687580108642578,-1.0656476020812988
-0.35598281770944595,-0.21016599610447884
-0.768435001373291,-0.6119370087981224
0.12403730303049088,-0.8472918719053268
-0.19844770431518555,-0.4248381033539772
-0.13971329666674137,-0.8521556854248047
0.7302045822143555,0.09521249681711197
0.17288919538259506,-0.5973457917571068
0.17178060486912727,0.1855015940964222
0.36863088607788086,0.3505825996398926
0.6995081901550293,0.11645560152828693
0.43407678604125977,0.29343370348215103
0.7113218307495117,0.739896297454834
0.17431970685720444,0.31723979860544205
0.3556371107697487,0.6111741065979004
0.4291534051299095,0.7453680038452148
0.12203450314700603,-0.06586309988051653
0.04539490211755037,0.2493143081665039
0.019192700274288654,0.03739600069820881
0.2597212977707386,-0.40853019803762436
-0.0779628986492753,0.25151969864964485
-0.23696420714259148,-0.019121200311928988
0.11317729949951172,-0.22103790193796158
0.33832788467407227,0.05650519859045744
-0.11970999650657177,0.35752061754465103
0.06854529958218336,-0.39556030184030533
0.4462004080414772,0.39670471101999283
0.2341151051223278,0.30443670228123665
0.26853080838918686,0.13135669752955437
0.7861732691526413,0.729060173034668
0.3463387116789818,-0.07977490313351154
0.5339384078979492,0.47831539064645767
0.3251791000366211,1.0233879089355469
-0.1291870977729559,0.7385373115539551
0.40374990552663803,1.3426661491394043
-0.27892589569091797,1.0605931282043457
-0.36972761154174805,1.4137029647827148
0.39844509214162827,0.6913899630308151
-0.18687250092625618,1.5579700469970703
-0.11390450410544872,1.2540340423583984
0.30263660475611687,1.0301709175109863
0.15752319246530533,0.47185420989990234
0.35277608782052994,0.6156682968139648
0.143849803134799,0.2521396055817604
0.3870486840605736,0.18949510529637337
0.35076141357421875,-0.26662349700927734
-0.49560070037841797,0.5936026945710182
-0.43662790209054947,-0.01683240057900548
0.1802683062851429,-0.1726030930876732
-0.7166743278503418,0.11192560195922852
-0.7953166961669922,0.22252799943089485
-0.03440380096435547,-0.0065683998400345445
-0.6605625152587891,-0.555419884622097
-0.5518316850066185,-0.5588651075959206
-0.4258275032043457,-0.5295515060424805
-0.3651857003569603,-0.8382678031921387
-0.13219119980931282,-1.0109543800354004
-0.3399014100432396,-0.7123112678527832
0.18744470551609993,-1.3367772102355957
-0.24505849927663803,-0.6272435188293457
-0.15426870435476303,-0.44437650591135025
0.14553070068359375,-0.5071521177887917
0.016689300537109375,-0.5123734101653099
0.325930118560791,-1.1060596257448196
0.44040679931640625,-1.231980323791504
-0.026428699493408203,-0.5172013863921165
0.2514481917023659,-0.2882957085967064
0.21240709349513054,-0.2935647964477539
-0.09849069640040398,0.06389619782567024
0.16567710787057877,0.16551019623875618
-0.10284190066158772,-0.5267978087067604
0.005209399969317019,-0.38497451692819595
-0.39843320846557617,0.1291751954704523
-0.5325436964631081,0.5373597145080566
-0.9847403317689896,0.47653909772634506
-0.16450880095362663,-0.24769309908151627
-0.8658528327941895,0.9147524833679199
-1.0520696640014648,0.40177110582590103
-0.5423069000244141,0.3712654113769531
-0.4489899054169655,0.28066640719771385
-0.5648970976471901,0.31794309616088867
-0.41648149490356445,-0.4442453011870384
-0.023341199848800898,-0.3428221121430397
-0.28812890872359276,0.0728726014494896
-0.24929050356149673,-0.025868399534374475
-0.38584470748901367,0.44242139905691147
0.13775830157101154,0.4171251878142357
0.5838989838957787,-0.5355954170227051
0.2104640007019043,0.14179940335452557
0.7910966873168945,-1.3341426849365234
0.7906913757324219,0.1340388972312212
0.12167690321803093,0.35207271575927734
0.4106402024626732,0.49479011446237564
-0.09361510165035725,0.6833673268556595
0.7220149040222168,-0.16614200547337532
0.2219557948410511,-0.034976000897586346
-0.26993749663233757,-0.2080083079636097
0.27205940335989,0.1893162913620472
0.3110050968825817,0.23369789123535156
-0.4708290100097656,0.5844355002045631
-0.6285905838012695,0.7672786712646484
-0.13564829714596272,0.2260446920990944
-0.29186010360717773,0.07350440137088299
-0.5212188139557838,0.4637240990996361
-0.21556619554758072,-0.057244300842285156
0.0038742998731322587,0.3920435905456543
-0.12921090237796307,-0.030779798980802298
-0.38361549377441406,-0.13536210171878338
-0.20717380568385124,0.24575000628829002
0.43050050735473633,0.5245805159211159
0.12677909806370735,0.3641366958618164
0.5705953016877174,0.21371839568018913
0.515902005136013,-0.36448240280151367
0.6868481636047363,-0.29294490814208984
0.6076217070221901,0.14184709638357162
0.06588700227439404,0.5185126885771751
0.7847189903259277,0.16952749341726303
0.9429097175598145,0.15325549989938736
0.3504157066345215,-0.671839714050293
0.19654039293527603,-0.5904912948608398
0.6932138651609421,-0.5574702844023705
0.5754590034484863,-0.4224061965942383
-0.19873380661010742,-0.34123659133911133
0.2163529023528099,0.047600301913917065
0.01809600042179227,-0.7153748720884323
0.049340701662003994,-0.7751345634460449
-0.7832884788513184,-0.06947520188987255
-0.6198763847351074,-0.010931500000879169
0.09781120344996452,0.05657670088112354
-0.5296111106872559,0.03988740034401417
-0.5217671021819115,-0.028181099332869053
0.16027690842747688,0.11132960207760334
-0.0037789001362398267,0.46828988939523697
-0.3007650002837181,0.6944776326417923
0.014924999559298158,0.6954312324523926
0.9209991246461868,0.059103998355567455
0.19739869982004166,-0.010550000006332994
-0.20682809874415398,0.09186269715428352
0.2315044030547142,0.09782309643924236
0.43534040451049805,1.2482047080993652
0.06276370026171207,0.7263541221618652
-0.18941160291433334,0.6412625312805176
0.581812895834446,0.5456328019499779
0.4364610090851784,0.028645999263972044
-0.3241300955414772,-0.08236169815063477
0.45679811388254166,0.6847857683897018
0.16044380143284798,0.5295157060027122
-0.4169106110930443,-0.08471010252833366
0.04876850172877312,0.07904769852757454
-0.2859592065215111,-0.33692121505737305
-0.4243611916899681,-0.0667334022000432
0.042486200109124184,-0.15710590407252312
-0.10308030061423779,-0.5617022886872292
-0.23223159834742546,-0.11771920137107372
0.325322188436985,-0.8582354336977005
-0.1674056053161621,-0.6950020790100098
-0.2809643931686878,-0.36483999341726303
-0.1703381910920143,0.21476749330759048
-0.15563960187137127,-0.5810737982392311
0.034499200992286205,-0.8727312088012695
-0.5717397108674049,-0.5115867033600807
-0.1260519027709961,-1.322770118713379
0.03101829905062914,-0.5620956048369408
-0.541388988494873,0.8829236030578613
-0.36854740232229233,-0.08378029800951481
0.3354192152619362,-0.19372699782252312
-0.41854381561279297,-0.5707978829741478
-0.45796629041433334,-1.0355234146118164
-0.213241595774889,0.10764599777758121
-0.33833980560302734,-0.11355879716575146
-1.0970830917358398,0.6807565689086914
-0.5462526902556419,1.2062788009643555
-0.18249750137329102,-0.33364299684762955
0.01734500052407384,-0.1725316047668457
0.003766999871004373,-0.38759708404541016
0.4774332046508789,-0.12620690278708935
0.3402829170227051,0.30815599486231804
0.05005599930882454,-0.43354030698537827
0.23211240768432617,-0.1105784997344017
0.23916959762573242,0.038254300598055124
-0.23112300783395767,0.557398796081543
-0.16535520553588867,-0.2657652087509632
0.4070281982421875,-0.1138210017234087
-0.29709339141845703,-0.07627009879797697
-0.29463769868016243,-0.4106282815337181
-0.4662752151489258,-0.03986360039561987
0.09585619904100895,0.4701375961303711
-0.07944109849631786,0.4413127899169922
-0.08010859601199627,-0.5691289901733398
0.3401517868041992,-0.21392110735177994
0.6251096725463867,-1.2526154518127441
0.6898283958435059,-1.4424800872802734
0.6669402122497559,-0.9221792221069336
1.1580944061279297,-1.0411739349365234
0.5188703909516335,-0.6128429993987083
1.4999747276306152,-1.739192008972168
0.8493542671203613,-1.562952995300293
0.17601249739527702,-0.3995060920715332
1.208508014678955,-1.3993501663208008
0.5363583937287331,-1.0120391845703125
-0.027453899383544922,-0.4089951887726784
0.3388404846191406,-0.0290154991671443
0.39043430238962173,-0.5740762129426003
0.27657749131321907,0.21747350692749023
-0.05462170112878084,0.6296038627624512
0.6267189979553223,0.20328760147094727
0.4791378974914551,0.5152821913361549
-0.17956500872969627,0.7928252220153809
0.1144528016448021,1.2838363647460938
0.04316569771617651,0.9107351303100586
-0.637519434094429,1.7700910568237305
-0.010609599994495511,1.6309857368469238
-0.042450400069355965,0.6143093109130859
0.13954640366137028,2.178633213043213
-0.4117012023925781,0.8011221885681152
1.6290903091430664,0.9807825088500977
0.31529661267995834,2.0627856254577637
0.3617047891020775,0.017368800472468138
1.5083551406860352,1.209092065691948
0.3387331962585449,1.2344598770141602
0.3661036118865013,0.8991718292236328
0.2660989947617054,0.48704151064157486
1.4765024185180664,-0.3812551125884056
-0.48226121813058853,1.587235927581787
0.12611149810254574,-0.6492257118225098
0.7776141166687012,1.1462212353944778
-0.8421421051025391,0.2158045955002308
0.31543970108032227,1.598823070526123
-0.38019418716430664,-0.5551457032561302
-0.8402109146118164,-0.0883818045258522
0.3453611955046654,0.37424560636281967
-0.8179903030395508,0.3732920065522194
-0.20564790815114975,-0.5057216063141823
-0.460207499563694,0.3817915916442871
-0.7950782775878906,-0.020420600194483995
-0.32216310501098633,0.12021060101687908
-0.7518410682678223,0.2832173928618431
-1.3989925384521484,1.6032934188842773
0.06003379821777344,-0.07244349922984838
-0.08176569826900959,0.597846508026123
-1.2320517748594284,0.320124588906765
-0.690925121307373,1.2731313705444336
-0.7372499257326126,1.7574071884155273
-0.02603529952466488,0.8944035321474075
-1.1792421340942383,2.0335912704467773
-1.267087459564209,0.9552597999572754
0.6803274154663086,1.00951187312603
-0.3793120011687279,1.167142391204834
-0.7039905339479446,0.7437825202941895
0.18844600766897202,1.172947883605957
-0.5296707153320312,0.4437685012817383
0.21977420896291733,0.49086809158325195
-0.4807591065764427,0.2595663070678711
-1.0162830352783203,0.3335117921233177
0.39235349744558334,-0.03293750109151006
-0.7945775985717773,-0.16092060133814812
-1.4646053314208984,-0.7321000099182129
0.09976630099117756,0.5092382058501244
-0.7827044278383255,-1.3138294219970703
-0.6721138954162598,0.7762312889099121
-0.45969489961862564,0.24895669892430305
0.13667349703609943,-0.8071541786193848
0.2884268946945667,0.30829910188913345
-0.08026359602808952,0.2685428038239479
0.2603173069655895,-0.3397822007536888
0.8874893188476562,-0.053846798837184906
-0.2723694033920765,-0.22443529218435287
-0.2470136061310768,0.8199573308229446
0.3211617097258568,-0.22302869707345963
-0.3519893065094948,-0.07085800170898438
0.15630720183253288,-0.5476235970854759
0.024437899701297283,-0.3859519958496094
0.5277156829833984,-1.0436295717954636
0.14256239868700504,-0.8399009704589844
-0.25892259553074837,-0.7700561732053757
0.5785942077636719,-1.4133930206298828
0.19967559725046158,-1.6051888465881348
-0.19611120223999023,-1.9528865814208984
0.009810900082811713,-1.1957169324159622
0.027322799433022738,-1.4895439147949219
0.01732110045850277,-1.478123664855957
0.40241479873657227,-2.0168185234069824
0.3602027893066406,-1.3556599617004395
0.0599145982414484,-1.3561367988586426
0.9532331675291061,-1.75703763961792
0.7252216339111328,-0.17752649262547493
0.8344411849975586,-0.20623210817575455
0.7508038729429245,-1.743614673614502
0.9444355964660645,-0.3930449113249779
0.5555034056305885,-0.42558908462524414
0.7178307324647903,-0.25995969772338867
0.87800033390522,0.5106091126799583
0.4857182875275612,0.061845798045396805
0.79345703125,0.33962730318307877
0.3226279839873314,0.25664569810032845
-0.19201040267944336,-0.6241321936249733
0.1031159982085228,0.508582592010498
-0.16591550782322884,0.5567789077758789
-0.030648699030280113,-0.06365779787302017
0.22976400330662727,-0.18886329606175423
0.2078413963317871,-0.4236460104584694
0.3270864114165306,-0.49468278884887695
-0.268781203776598,-0.3650068864226341
0.3244638070464134,-0.5382179841399193
1.0869144648313522,-0.5866647139191628
0.2492785081267357,-0.5094290152192116
0.319671593606472,-1.116788387298584
1.0981321334838867,-0.17950529232621193
0.18482210114598274,0.021135800052434206
-0.059783500619232655,0.19642110913991928
0.4483222961425781,0.17793180420994759
0.009346000151708722,0.09530779905617237
0.29559139162302017,-0.30634399503469467
-0.491488017141819,0.19631389528512955
-1.2290596961975098,1.0396599769592285
-0.17162559553980827,1.3907194137573242
-0.33212900161743164,1.0002613067626953
-1.2720346450805664,0.3984570875763893
0.7509707659482956,-0.25304559618234634
0.1098513975739479,0.33310651779174805
-0.2751589007675648,0.971067026257515
0.30061010271310806,0.921165868639946
0.03829000052064657,1.4343738555908203
0.11996029876172543,1.390528678894043
0.13307330198585987,0.4344344139099121
0.292742308229208,0.18770689144730568
0.5178928002715111,1.1849402636289597
-0.2379775047302246,2.229928970336914
-0.003206699911970645,2.0360231399536133
0.3752470016479492,1.3305068016052246
-0.09058710187673569,1.2145280838012695
0.04284380003809929,0.13521909713745117
0.0805496983230114,1.1652469635009766
0.14476779848337173,1.4667510986328125
-0.36382678896188736,1.3381004333496094
-0.20906930789351463,1.4872312545776367
-0.5448460951447487,0.302434004843235
-0.39991140365600586,0.582122802734375
-0.07302760146558285,0.38242340087890625
-0.5667328834533691,0.5817652121186256
-0.24344919249415398,0.9328842163085938
-0.24945739656686783,1.1466264724731445
-1.016378402709961,0.07977490313351154
-0.24805070832371712,0.25402309373021126
-0.003671600134111941,0.44645071029663086
-0.6696938723325729,1.1522173881530762
-0.08757109753787518,1.623082160949707
0.8614897727966309,0.36438699811697006
-0.17097000032663345,0.40639638900756836
0.3405570983886719,0.8333683013916016
0.5505561828613281,0.2975464053452015
0.33828020095825195,1.226806566119194
1.110398769378662,0.15120510011911392
0.4546641930937767,0.324249304831028
0.40132999420166016,-0.4700065031647682
0.5234121903777122,-0.24824140593409538
0.1099586021155119,-0.4937291145324707
0.7846354693174362,-0.8701086044311523
0.09124279953539371,0.13281109742820263
0.30679700896143913,-1.1695147305727005
0.748288631439209,-0.6540297716856003
0.045716799795627594,-1.4153480529785156
0.4428267106413841,-1.380777359008789
0.500786304473877,-0.6490468978881836
-0.0037550998968072236,-1.1528968811035156
0.5350350961089134,-1.3536930084228516
0.6859660148620605,-1.3793468475341797
0.16404390335083008,-0.975787565112114
0.6642460823059082,-0.4425048828125
0.3729104995727539,-0.9788156300783157
0.30716659501194954,-0.3675222024321556
0.3982067108154297,-0.2467036060988903
0.39610859006643295,-0.05681510083377361
0.3258705139160156,-0.18241409212350845
0.624537505209446,0.2982616052031517
0.14201399870216846,0.29429199174046516
0.9267210960388184,1.2987852096557617
0.29821399599313736,0.226438008248806
0.2954721078276634,1.52665376663208
0.8271098136901855,0.1515388023108244
0.49431320279836655,0.883626863360405
0.865626335144043,0.6101131066679955
-0.09764430113136768,0.6040691956877708
0.06564860232174397,1.5088796615600586
0.030684499070048332,0.31069520860910416
-0.0073313998291268945,0.7706165313720703
-0.30030010268092155,0.520169697701931
-1.0994195938110352,1.3253211975097656
0.12803079560399055,-0.2070307917892933
0.3805398941040039,0.8722782135009766
-0.6221532821655273,0.6674289703369141
0.07549520116299391,0.3859281912446022
1.102125570178032,0.3012060932815075
0.08195639587938786,0.3449678048491478
0.41532520204782486,-0.09727479889988899
0.2708793058991432,0.7935882359743118
0.12904410250484943,0.11711119674146175
0.1498102955520153,0.08819100446999073
0.03589390078559518,-0.22242069244384766
-0.6408215314149857,0.10058879852294922
-0.12427570298314095,0.17338989302515984
-0.9990453720092773,0.899505615234375
-0.10970829986035824,0.12773280031979084
-0.1585960015654564,0.13803239911794662
-0.6873846054077148,-0.39625171571969986
0.03758670063689351,0.4082084074616432
-1.0326027870178223,-0.5071282014250755
-0.03215070115402341,-0.002253099955851212
0.2693534083664417,0.0847816001623869
-1.4745831489562988,0.545954704284668
-0.24361610412597656,-0.8072614669799805
-0.008285000221803784,-1.1299490928649902
-1.022171974182129,-0.287473201751709
-0.4106760025024414,0.09782309643924236
-0.4423261061310768,-0.7248997688293457
-0.204241294413805,-0.15966890379786491
-0.10434390045702457,-1.0103821754455566
-0.27292970567941666,-0.4488706961274147
-0.7605910301208496,-0.9439229965209961
-0.34466978162527084,0.022149099968373775
-0.042700800113379955,-1.0652661323547363
-0.6740450859069824,-0.8219599723815918
-0.6319761276245117,-0.8968234062194824
-0.3208756074309349,-1.2183784693479538
-0.27785299345850945,-0.08403060026466846
0.04621739964932203,-0.6124138832092285
-0.873112678527832,-0.06234650034457445
-0.03219839883968234,-0.08424519561231136
-0.27452709153294563,-0.9909749031066895
-0.6258249282836914,-1.57393217086792
-0.2838015928864479,-0.17360450699925423
-1.09100341796875,0.2707361988723278
-0.5434513092041016,-0.5218387022614479
-0.35870078951120377,-0.7946968078613281
-0.11349920183420181,-1.2038707733154297
-0.1557112019509077,-1.2397170066833496
0.4824519157409668,-0.8715034276247025
0.07650849875062704,-0.4682302102446556
0.6282448768615723,-0.7350205630064011
1.6314268112182617,-1.1464118957519531
-0.23938419297337532,-1.122891902923584
0.2699732966721058,-1.2520670890808105
1.2688159942626953,-1.2659668922424316
-0.12646909803152084,-0.693356990814209
-0.17392639070749283,-0.2713919058442116
0.18515590578317642,-1.2730598449707031
0.18671749159693718,-1.6387343406677246
-0.364077091217041,-0.46885009855031967
-0.29042959213256836,-1.2117981910705566
0.2557278051972389,0.46164989471435547
0.32442808151245117,-0.2483367919921875
-0.33472780138254166,-1.0808110237121582
0.6404280662536621,-0.49701929092407227
0.4737735167145729,-0.6700397282838821
-0.4421592131257057,0.2749324031174183
0.9735702723264694,0.23702379316091537
0.4113912954926491,0.595557689666748
0.3655790910124779,0.5741238966584206
1.305234432220459,0.9605050086975098
0.5440115928649902,0.9073376655578613
0.49283500760793686,1.5647411346435547
1.0980725288391113,2.1393418312072754
0.7163166999816895,2.201247215270996
0.02597569953650236,1.7773151397705078
0.7687091827392578,1.7422676086425781
0.3438473120331764,1.5972137451171875
-0.38371089845895767,2.4619221687316895
0.2479076012969017,1.7912030220031738
0.11767149902880192,1.1780858039855957
-0.10806320235133171,1.081991195678711
0.11744500137865543,0.5170226097106934
0.37230249494314194,0.5814433097839355
0.28667449951171875,0.44362548738718033
-0.034284600988030434,0.7899284362792969
0.2956986054778099,0.08789299987256527
0.06144050043076277,0.09551050141453743
0.36509040743112564,-0.6700277328491211
0.2838134951889515,-0.47284360975027084
-0.14002320356667042,0.16281599178910255
0.15313629992306232,0.11891130357980728
0.1351237017661333,0.0005483999848365784
-0.20090339705348015,0.32405849546194077
-0.13618470169603825,-0.8414267748594284
0.33452510833740234,0.01188519992865622
-0.15325549989938736,0.4826664924621582
-0.6309866905212402,0.5789757147431374
-0.048112901858985424,0.7002711296081543
-0.5229711905121803,0.32656189054250717
-0.8577942848205566,0.25515560060739517
-0.5363583937287331,0.1437545008957386
-1.0035037994384766,0.6526350975036621
-1.0101913660764694,-0.02701279940083623
-0.3760695084929466,0.6629347801208496
-0.37833448499441147,-0.06885529961436987
-0.5179047957062721,-0.24361610412597656
-0.10328290052711964,-0.21860599517822266
0.2724766917526722,0.2606510929763317
-0.043368302285671234,0.008940700208768249
-0.44906139373779297,0.26748180389404297
0.0020384999515954405,-0.28678180649876595
-0.4471302032470703,0.2593397907912731
-0.4874705895781517,0.10609629563987255
-0.7358788698911667,0.2051711082458496
-0.04638430196791887,0.15295740216970444
0.12617110274732113,-0.017106500454246998
-0.16683340072631836,-0.546419583261013
0.10673999786376953,-0.5625725165009499
0.1706242933869362,0.36118030548095703
0.525510311126709,-0.6567717343568802
-0.2807497978210449,-0.00942950020544231
-0.011706399964168668,-0.4685521125793457
-0.06936789955943823,-0.47130580991506577
-0.009977800073102117,-0.5404233932495117
-0.3766297921538353,-0.2377747930586338
-0.5550384894013405,-0.12518170289695263
0.3593922033905983,-0.022602099925279617
-0.2925753965973854,-0.3329277038574219
0.06319279782474041,0.4181385040283203
0.7572293281555176,0.08682009764015675
0.052678599022328854,0.16556980088353157
0.2263784036040306,0.10969639755785465
0.008750000270083547,0.4674315080046654
-0.3457188978791237,-0.43529268354177475
-0.17480850219726562,0.31882520765066147
-0.3536223992705345,0.5957841873168945
-0.24753810837864876,-0.05265470128506422
-0.15788080170750618,1.5555739402770996
0.29022689908742905,-0.6297708302736282
0.014233599649742246,0.7897853851318359
0.12463330291211605,0.45937299728393555
0.20625589415431023,0.15190839767456055
0.029587699100375175,0.32582279294729233
0.05021099932491779,0.9659886360168457
-0.5269647017121315,-0.030183799099177122
-0.1590251922607422,0.5508660897612572
0.006782999844290316,-0.15915630385279655
-0.2749801054596901,-0.04404779989272356
0.19669530913233757,-0.14615059830248356
0.5633831024169922,-0.055897198617458344
0.41538480669260025,0.29555559158325195
0.34717321395874023,0.6887435913085938
0.471186600625515,0.5211114883422852
0.9280920028686523,0.1894235983490944
0.6255745887756348,0.8847712725400925
-0.17386669293045998,0.20791290327906609
0.39637088775634766,0.4938722029328346
1.1989355087280273,1.0329008102416992
0.0369191006757319,0.9619355201721191
0.25109050795435905,0.6481170654296875
0.7439374923706055,0.5137085914611816
0.6714581698179245,-0.10498760268092155
0.4867434874176979,0.033783901017159224
-0.12220139615237713,0.09553429670631886
0.2671479992568493,0.11295080184936523
0.13769869692623615,0.469970703125
-0.18439289182424545,0.10235309600830078
-0.4361509904265404,-0.47119859606027603
-0.3061532974243164,0.30210020020604134
