Horizontal_vibration_signals,Vertical_vibration_signals
0.08367300033569336,0.5029559135437012
-0.33086538314819336,0.6991863250732422
0.06316899787634611,-0.2227305993437767
0.1247883029282093,0.26443000882864
-0.20877119153738022,0.35500530153512955
-0.19359590485692024,0.031125498935580254
-0.16133790835738182,0.7189630717039108
0.08111000061035156,0.21644830703735352
-0.14566180296242237,0.7399916648864746
0.2624988928437233,1.1615992337465286
0.010967300040647388,0.4700899124145508
0.31592849642038345,0.2735495939850807
0.37856098264455795,0.8922337740659714
-0.2700209990143776,0.6081461906433105
0.0003695000123116188,0.8586764335632324
0.3484963998198509,0.6328939646482468
0.16283990815281868,0.4526377096772194
0.34711360931396484,-0.0451565021649003
0.5097151175141335,-0.2659201994538307
0.5329012870788574,-0.2064347080886364
0.5387068167328835,0.041329897940158844
0.359344482421875,-0.043964399956166744
0.46164989471435547,-0.3677726164460182
-0.05359650123864412,0.23151639848947525
0.3328084945678711,-0.08105039596557617
0.14814140275120735,-0.23233890533447266
-0.09478329680860043,-0.3030538931488991
0.10463000275194645,-0.11969800107181072
-0.1586437039077282,-0.2358078956604004
-0.16609430313110352,-0.013756799744442105
0.19598010927438736,-0.28415920212864876
0.11316539719700813,-0.011968599865213037
-0.4878998175263405,0.4382491111755371
-0.5092144012451172,-0.5684972181916237
-0.13635160401463509,-0.5795001983642578
-0.18843410536646843,0.538635291159153
-0.8490561693906784,-0.17451049759984016
-0.08790490217506886,-0.21034479141235352
0.1815200038254261,0.16471149399876595
-0.5683540925383568,-0.2140641026198864
-0.1420975010842085,-0.4504084959626198
0.3225446119904518,-0.18804069608449936
-0.49436088651418686,-0.6554365158081055
-0.11155609972774982,-0.44798851013183594
0.1221298985183239,-1.3817191123962402
-0.5601764097809792,-1.1317968368530273
-0.2999782934784889,-0.31960010528564453
-0.12656450271606445,-1.1707782745361328
-0.19214149564504623,-0.3422855958342552
0.004506100085563958,-0.42499300092458725
-0.3123163990676403,-1.191270425915718
-0.006270399899221957,-0.4369496926665306
-0.0016809000226203352,-0.47678951174020767
-0.7213473320007324,-0.19905570894479752
-0.38994550704956055,0.5438088998198509
-0.3998279944062233,0.14519689604640007
-0.5473018065094948,0.020611300133168697
-0.3608822822570801,0.2470373921096325
-0.2644181065261364,0.07599589880555868
-0.02647639950737357,-0.0019550000433810055
-0.03544090082868934,0.3800392150878906
-0.5347967147827148,0.1204609964042902
0.04335639998316765,0.048553901724517345
-0.01335139968432486,0.29069190844893456
-0.5510925874114037,0.29871460050344467
-0.3819704055786133,0.5099416151642799
0.06955860182642937,0.6302952766418457
0.0560283986851573,0.3604888916015625
-0.1837611012160778,-0.15729669481515884
0.21606680005788803,0.680851936340332
-0.2923369035124779,0.6696820259094238
-0.2241492085158825,0.38481950759887695
0.006043899920769036,0.7055162638425827
0.10458230040967464,0.5830525979399681
-0.3736257925629616,0.24329420179128647
-0.21359920501708984,0.6469488143920898
0.14262200333178043,0.32035108655691147
-0.17333030700683594,0.9372591972351074
-0.06982089951634407,0.8315443992614746
0.2875328063964844,0.46062469482421875
0.21268129348754883,0.18092390149831772
0.1862167939543724,0.6149530038237572
-0.19105669111013412,-0.2545833960175514
-0.06431339774280787,0.5527495965361595
0.42946338653564453,0.41435960680246353
-0.36585330963134766,0.11156800203025341
0.35254959017038345,-0.3050089068710804
0.30058620497584343,0.1276134978979826
-0.3942370042204857,0.1501799002289772
0.38613080978393555,0.04782679956406355
0.6952881813049316,-0.21294359117746353
-0.08506770245730877,0.4207253083586693
0.13004539534449577,0.37952661514282227
0.3855704888701439,-0.3674625977873802
0.6101489067077637,-0.22891759872436523
-0.03099439898505807,0.07917880080640316
-0.13809200376272202,-0.04013780038803816
0.635063573718071,-0.4149318113923073
0.042903400026261806,-0.32144781202077866
-0.15699859708547592,-0.3160833939909935
-0.15960929915308952,-0.2817869000136852
-0.021719899959862232,-0.13734100386500359
0.11661049909889698,-0.2792954072356224
-0.22863149642944336,-0.07952449843287468
-0.3013611026108265,-0.3895163908600807
0.19201040267944336,-0.19594430923461914
-0.01950260018929839,-0.6522536277770996
-0.515139102935791,0.4943966865539551
0.015354199567809701,-0.07680649869143963
-0.05328659899532795,0.23463960736989975
-0.33943649381399155,-0.0809193029999733
-0.341641902923584,-0.2207517996430397
-0.031566598918288946,-0.5271553993225098
0.547647513449192,0.16895530745387077
-0.3703951835632324,0.06816389970481396
-0.18525119870901108,0.21586420014500618
0.688326433300972,-0.3765701875090599
0.08245710283517838,-0.39113759994506836
-0.5318760871887207,0.03864770056679845
-0.0035166999441571534,-0.11688469909131527
0.5283952131867409,-0.8577107638120651
-0.025117399636656046,-0.4534602165222168
-0.6177664175629616,-0.7349610328674316
-0.284957904368639,-1.0956286638975143
0.15997890383005142,-0.6721735000610352
-0.5233525857329369,-0.9672880172729492
-0.6593465805053711,-0.35779479891061783
-0.035989300813525915,-1.3247370719909668
-0.1760243996977806,-1.1560440063476562
-0.21990539506077766,-0.6961345672607422
-0.6816744804382324,0.016975400503724813
-0.4441380873322487,0.543057918548584
0.06110670045018196,0.21064279600977898
-0.22720100358128548,0.25626419112086296
-0.19174810498952866,0.08181329816579819
0.22373199462890625,0.23403169587254524
0.2608538046479225,0.18547769635915756
0.24837259203195572,0.8958935737609863
0.00234840001212433,0.15673639252781868
-0.17789600417017937,0.968468189239502
-0.2480149082839489,0.2518654055893421
-0.03199579892680049,0.17790790647268295
0.24913549423217773,0.4158138856291771
-0.4363417997956276,0.6881594657897949
-0.5404233932495117,0.8952975273132324
-0.08672479540109634,0.8834599703550339
-0.11130570434033871,0.2884506992995739
-0.3301024064421654,1.1241793632507324
-0.39616819471120834,0.6761311739683151
-0.41446689516305923,0.6421803683042526
-0.0477433018386364,0.785839632153511
-0.36945339292287827,0.32180551439523697
-0.6868361681699753,-0.16345979645848274
-0.12564660049974918,-0.45397281646728516
-0.7571219652891159,-0.6045103073120117
-1.042640209197998,-0.36383870989084244
-0.379943810403347,0.2833366021513939
-0.8018612861633301,0.08865590207278728
-0.17852779477834702,0.7426977157592773
0.42068958282470703,-0.3784776106476784
0.09627340361475945,-0.5111217126250267
0.5183935165405273,0.4761457070708275
0.6823539733886719,-0.14455320313572884
0.3372788056731224,0.3780961036682129
0.8749126642942429,0.5926012992858887
-0.019621800165623426,0.12998580001294613
0.6659864634275436,0.3504633903503418
0.6600379943847656,-0.24375919252634048
-0.2835392951965332,0.3137468919157982
0.24142270907759666,0.46787258237600327
0.023174299858510494,0.020933200139552355
-0.35108331590890884,0.02874139929190278
0.05557539872825146,0.4269719123840332
-0.4243731126189232,0.011098399991169572
-0.5672692880034447,0.3339529037475586
-0.1214980985969305,0.4146217927336693
-0.4929780960083008,-0.11384489946067333
-1.055598333477974,0.015997899463400245
-0.11427399702370167,-0.4913806915283203
0.08974079973995686,-1.1015772819519043
-0.45731071382761,-0.11848210357129574
-0.4229902848601341,0.14491080306470394
-0.6634950637817383,-0.3018021956086159
-0.0028013999690301716,0.5643486976623535
-0.25641920045018196,-0.17715690657496452
-1.024007797241211,0.013315699761733413
-0.08976460434496403,0.2823472023010254
0.015759499510750175,0.08969309739768505
-0.45703649520874023,0.5192160978913307
-0.047111501917243004,0.3817081078886986
-0.16921760514378548,0.6231069937348366
-0.08264780044555664,0.7102131843566895
0.3696560859680176,-0.19836429506540298
0.5972028151154518,0.13270379975438118
0.6413578987121582,0.03070829901844263
-0.025892299599945545,0.03827810054644942
0.26668310165405273,-0.28144119307398796
0.048935399390757084,-0.27785299345850945
-0.10038609616458416,0.016963500529527664
-0.9244084358215332,-0.2018452063202858
-0.43320659548044205,-0.5060315132141113
-0.38597580045461655,-1.000511571764946
-1.0738729685544968,-0.7127165794372559
-0.503075085580349,-0.2507925033569336
-0.25581119582057,-1.201021671295166
-0.3293275833129883,-1.0151386260986328
0.10399820283055305,-1.084303930401802
-0.203096903860569,-0.7703065872192383
-0.15487669967114925,-0.6332039833068848
0.22491220384836197,-0.6801605224609375
-0.44600959867239,0.22366050630807877
-0.08972880430519581,0.5542873963713646
-0.14159680344164371,0.3703474998474121
-0.21989349275827408,-0.11534689925611019
-0.2891541086137295,0.8957266807556152
-0.10793210007250309,1.501154899597168
-0.026953199412673712,0.7567048072814941
0.09227990172803402,1.6226768493652344
0.09624959900975227,1.0946393013000488
-0.030577199067920446,0.5187749862670898
0.19506219774484634,0.6606817245483398
-0.34850839525461197,0.8371114730834961
-0.6301283836364746,0.411832295358181
-0.1180053036659956,0.5481481924653053
-0.8264660835266113,0.22600889205932617
-0.5705833062529564,0.10762210004031658
-0.27657749131321907,0.30442479997873306
-0.43398141860961914,-0.21865369752049446
0.10933879762887955,0.20949840545654297
-0.40268901735544205,0.7105827331542969
-0.4210948944091797,0.014471999602392316
0.4615188017487526,-0.19670719280838966
0.1479267980903387,0.2511144056916237
-0.15394690446555614,0.8144258707761765
0.34427639096975327,-0.30722619965672493
0.33953189849853516,0.2847672067582607
0.5399822816252708,-0.10207889601588249
0.32579898834228516,0.6521462649106979
0.12627840042114258,-0.09143349714577198
0.4993915930390358,-0.16769170761108398
0.28275249525904655,0.8833646774291992
-0.16275640577077866,-0.16540290787816048
-0.28424259275197983,0.1906275935471058
-0.1787066087126732,0.8295655250549316
-0.5545138940215111,0.2530694007873535
-0.19005540758371353,0.6039142981171608
-0.8030415326356888,0.14772419817745686
-0.19097330048680305,0.4331349954009056
-0.1515269000083208,0.5652070045471191
-0.21206140518188477,-0.352477990090847
-0.03278259886428714,0.42372938245534897
0.10164979845285416,0.6423234939575195
-0.03266330109909177,-0.275874100625515
0.027894999366253614,-0.641322135925293
-0.012731599854305387,-0.17442699521780014
-0.3892182931303978,-0.730431079864502
-0.10994669981300831,-0.41190389543771744
0.04364250227808952,-1.0412096977233887
-0.43691400438547134,-0.32808780670166016
-0.20844940096139908,-0.13226269744336605
-0.13078450225293636,-0.37235021591186523
-0.189363993704319,-0.4018307104706764
0.905919075012207,-0.312197208404541
0.445711612701416,-0.4797219857573509
0.6379365921020508,-0.38771629333496094
0.5948781967163086,-0.5176066979765892
0.2893090061843395,0.4910587891936302
-0.10695460252463818,-0.2696871943771839
-0.11100769974291325,-0.2304195985198021
-0.16837120056152344,0.21681789308786392
-0.030589099042117596,-0.27021169662475586
-0.7782340049743652,-0.03539320081472397
-0.08246899582445621,-0.3604530915617943
-0.4334807023406029,0.17948150634765625
-1.744401454925537,0.2821088023483753
-0.21618599072098732,0.003039799921680242
-0.33817291259765625,-0.5244017019867897
-1.2776494026184082,0.10225770063698292
-0.428461991250515,0.2517819032073021
-0.04448890220373869,-0.8120179176330566
-0.21466020494699478,-0.2926469035446644
-0.046050501987338066,0.5268692970275879
-0.4665851965546608,-0.3643155097961426
0.3788590058684349,0.15898939222097397
0.5966544151306152,0.43140649795532227
-0.37219520658254623,0.4553794860839844
0.15293359756469727,0.6694436073303223
0.5277634039521217,1.1693120002746582
-0.6591677665710449,0.8814334869384766
-0.08445980027318001,1.0144591331481934
-0.04363059997558594,0.2920985035598278
-0.4850149154663086,0.4145503044128418
-0.29581790789961815,1.2755632400512695
-0.25005340576171875,0.7594466209411621
0.1369237992912531,1.1829614639282227
-0.2633691020309925,0.8353949338197708
-0.21851060912013054,0.6529331207275391
0.3109931945800781,0.5111813917756081
0.018918500281870365,0.32720569521188736
-0.34339431673288345,0.705408975481987
0.008356599719263613,0.6394506245851517
-0.7897614687681198,0.42934421449899673
-0.5134702101349831,0.39387941360473633
-0.20338300615549088,-0.27794839814305305
-0.5541205033659935,0.48705339431762695
-0.4586457833647728,0.10911229997873306
0.07689000107347965,-0.5555510893464088
-0.14709229581058025,0.370180606842041
-0.5596756935119629,0.10488029569387436
0.3388046845793724,-0.39365291595458984
0.1968264952301979,0.41495561599731445
0.05184410139918327,0.13785360381007195
0.26524070650339127,-0.4450559988617897
0.5517363920807838,0.23216009140014648
0.0180721003562212,-0.4584788903594017
0.0854135025292635,0.9791254997253418
0.3914951905608177,0.27506349608302116
0.24901630356907845,0.09701250120997429
0.041496800258755684,0.2811790071427822
0.32101869583129883,-0.052893199026584625
-0.3758072853088379,-0.056350198574364185
-0.07475609891116619,0.7508158683776855
-0.3372073173522949,0.6160736083984375
-0.4015326127409935,0.3012299910187721
-0.22089479491114616,0.22532939910888672
-0.25277139618992805,-0.21075010299682617
-0.48080679029226303,-0.3565669059753418
-0.44362548738718033,-0.2862692065536976
-0.5277156829833984,-0.2853989973664284
-0.28313400223851204,-0.46405788511037827
-0.8121728897094727,0.02427099971100688
-0.4432201012969017,-0.13537409715354443
-0.2645849995315075,-0.36712881177663803
-0.799095630645752,0.08705849759280682
0.08871559984982014,-0.16154050827026367
-0.2974271960556507,-0.3083824925124645
0.24818180128932,-0.0477195018902421
0.4688620939850807,-0.32230619341135025
0.40378570556640625,-0.26825670152902603
0.48100948333740234,-0.19452570006251335
0.5662680044770241,-0.6576179713010788
0.3654361143708229,-0.2044082060456276
0.5336999893188477,-0.2682924084365368
0.2599358931183815,-0.5800246819853783
0.19905570894479752,-0.4671334847807884
-0.04599090199917555,-0.29789209365844727
-0.6343483924865723,0.06358619779348373
-0.44652219861745834,0.011980499839410186
-0.7150887697935104,0.2600551024079323
-0.8564233779907227,0.16797779127955437
-0.2176642045378685,-0.7889986038208008
-0.8778213709592819,-0.04130600020289421
-1.0951876640319824,0.1662134937942028
0.1330971997231245,-0.24758579209446907
-0.7474541664123535,0.562894307076931
-0.5591272935271263,0.026822099462151527
0.040710000321269035,-0.7439137250185013
0.01014470006339252,-0.6888508796691895
-0.5312323942780495,-0.23869279772043228
-0.8831977844238281,0.12706520035862923
-0.36473270505666733,0.08230210281908512
-0.06530280224978924,0.09169580414891243
-0.6815552711486816,-0.027537299320101738
0.16081329435110092,-0.037467500660568476
0.28012989088892937,-0.1490950956940651
0.1585840992629528,0.4332422837615013
0.28556590899825096,0.7430077344179153
0.44586658477783203,0.45173168182373047
0.29370779171586037,0.7483243942260742
0.5130290985107422,0.7430315017700195
0.7070779800415039,0.4225016012787819
0.1559733971953392,1.308763027191162
0.4817008972167969,1.1072993278503418
0.4412651062011719,1.2822270393371582
0.5714654922485352,0.8064150810241699
0.32973289489746094,0.1047850027680397
0.25426149368286133,0.17308000475168228
-0.39533380419015884,0.5862236022949219
-0.39577480405569077,0.45819278806447983
-0.4822373017668724,0.7666587829589844
-1.0589361190795898,0.6486176699399948
-0.7156133651733398,0.0705956993624568
0.1948833093047142,-0.8783221244812012
-0.028371799271553755,-0.53908821195364
-0.3931879997253418,0.011002999963238835
0.17428399994969368,0.16236310824751854
-0.01777410041540861,-0.24722810834646225
0.2632259950041771,0.04034040030092001
-0.5298972129821777,-0.6737709045410156
-0.07500649895519018,-0.5408525094389915
0.04650350194424391,-0.17801519483327866
-0.12477640062570572,0.0038623998989351094
-0.36395788192749023,0.06115439813584089
-0.03440380096435547,0.43148990720510483
-0.24553539231419563,0.24226900190114975
0.4903912916779518,0.9559273719787598
0.14106039889156818,0.8944153785705566
-0.180435199290514,0.6366848945617676
0.548553504049778,0.7571219652891159
-0.23769140243530273,0.2507567033171654
-0.20456310361623764,-0.07258649915456772
0.10492799803614616,0.6471633911132812
-0.2875328063964844,0.7289885729551315
-0.13585089705884457,0.47408338636159897
0.407099686563015,-0.13096329756081104
-0.578153096139431,-0.05545619875192642
-0.0198126002214849,-0.44054988771677017
-0.05147459916770458,-0.3901362046599388
-0.8803129196166992,0.09242299944162369
-0.22133590653538704,0.37147998809814453
-0.6924867630004883,-0.37484169006347656
-0.7590652257204056,-0.27195220813155174
0.030755999032408,-0.5354166030883789
-0.371706485748291,-0.23239849135279655
-0.008237399742938578,0.1714945025742054
0.6043672934174538,0.35331249237060547
0.29808279126882553,-0.24018289521336555
0.4156351089477539,0.10498760268092155
0.1156568992882967,0.2122044935822487
-0.10827779769897461,0.33327341079711914
0.18455980345606804,1.033616065979004
-0.3868817910552025,1.0965465754270554
-0.04329679999500513,0.6713032722473145
0.09702440351247787,0.783538818359375
-0.6410360336303711,0.3413081169128418
-0.5539178848266602,0.0702142994850874
-0.24722810834646225,0.39964910596609116
-0.8433700352907181,0.966489315032959
-0.8226990699768066,0.04746910184621811
-0.3745555877685547,-0.10446310043334961
-0.1989126019179821,-0.34252408891916275
-0.3593325987458229,-0.9478092193603516
0.08202790282666683,-0.36242008209228516
0.49108270555734634,-0.5887389183044434
-0.011956699891015887,-1.0378599166870117
0.4420160874724388,-0.43751001358032227
0.27910469099879265,-1.1954783648252487
-0.43413639068603516,-1.1319398880004883
0.38210149854421616,-0.5713820084929466
0.3244161978363991,-1.059556007385254
-0.20340679213404655,-0.3225803002715111
0.5233645066618919,-0.5648374930024147
0.6006956100463867,-1.5590786933898926
0.5105733871459961,-0.27269119396805763
0.3746509924530983,-0.28808120638132095
0.19993780180811882,-0.47899480909109116
0.522458590567112,0.12810230255126953
0.07416009902954102,-0.49610141664743423
-0.5055069923400879,-0.30269619077444077
-0.09206529706716537,0.5932093039155006
0.000381499994546175,0.43238401412963867
-0.7121562957763672,1.2441754341125488
0.062215300276875496,0.9034513682126999
-0.32851699739694595,0.9531021118164062
-0.44536590576171875,1.2101172655820847
0.07899999618530273,1.0741233825683594
-0.3870726004242897,1.2409567832946777
-0.4335283860564232,2.1149277687072754
-0.6690741330385208,1.0932564735412598
-0.47583580017089844,0.42380090802907944
0.09343620389699936,0.21132230758666992
-0.5904436111450195,0.46423669904470444
-0.5615592002868652,0.5948423966765404
0.2821565046906471,0.28171539306640625
-0.20365720614790916,0.27402639389038086
0.024676299653947353,-0.02650019945576787
0.2947450056672096,-0.5397915840148926
0.4942775145173073,-0.6225227937102318
0.46570301055908203,-0.04878039937466383
0.14821290038526058,-0.492095910012722
0.4667044058442116,-0.5293964967131615
0.6711006164550781,-0.4808187112212181
0.32509569078683853,-0.9941697120666504
0.6168245896697044,-1.0534048080444336
0.4460930824279785,-0.20360950380563736
0.10467769578099251,-0.3579258918762207
0.24523740634322166,0.03633500076830387
0.1710652932524681,-0.3479481115937233
-0.1575469970703125,-0.1367450039833784
-0.2950787916779518,0.2593874931335449
-0.4313826933503151,-0.10390279814600945
-0.5226374045014381,-0.11366610415279865
-0.2577661909162998,-0.3618955984711647
-0.4913688078522682,0.1968860998749733
-0.27915239334106445,-0.11135339736938477
-0.2208591066300869,-0.07301569916307926
0.23071769624948502,0.3313302993774414
0.17834899947047234,0.14557840302586555
0.1686215028166771,0.31086210161447525
0.44513940811157227,0.037717800587415695
0.17595289275050163,-0.29718879610300064
-0.06710289977490902,0.11159179732203484
-0.18590690568089485,0.017619100399315357
-0.5730986967682838,-0.19204620271921158
0.12466910295188427,0.07549520116299391
-0.4909396171569824,0.44066909700632095
-0.4728078842163086,0.21750930696725845
0.08691550232470036,0.34493211656808853
0.9446383267641068,-0.25771860033273697
0.008261200273409486,0.06476639769971371
-0.6815552711486816,0.353085994720459
0.6341218948364258,-0.1394867990165949
0.01337529974989593,0.7363677024841309
-0.5418777093291283,-0.10781290009617805
0.03861190052703023,0.5601286888122559
0.2745508961379528,0.5519628897309303
-1.2642741203308105,0.10840889997780323
0.4433751106262207,0.5260229110717773
0.46046968549489975,0.33130649477243423
-1.5220165252685547,0.8898019790649414
0.03629920072853565,0.4934072121977806
0.6070137023925781,0.9087800979614258
-1.4792203903198242,0.8300065994262695
-0.18963810056447983,0.3401755914092064
0.32471418380737305,0.6892920285463333
-0.37587881088256836,0.5879044905304909
-0.25420190766453743,1.3709425926208496
-0.04053120035678148,0.29326679185032845
0.48602819442749023,0.16874069347977638
-0.4915595054626465,1.4000654220581055
-0.33501390367746353,0.16825199127197266
0.1904607005417347,1.1665940284729004
-0.24173259735107422,0.9217619895935059
-0.7596611976623535,0.9734153747558594
-0.08223059587180614,0.42144060134887695
-0.49239400774240494,0.4202127084136009
-0.99334716796875,1.0980843752622604
-0.49620870500802994,0.7433295249938965
-0.5418539047241211,1.2303472310304642
-1.1811614036560059,0.7529973983764648
-0.006854499806649983,0.6898164749145508
-0.2509355917572975,0.85617296397686
-0.38611888885498047,0.4861712083220482
0.3002285957336426,1.2845039367675781
0.20077230408787727,0.474548302590847
-0.12822150252759457,0.4748820886015892
-0.12032990343868732,0.6471872329711914
0.5806922912597656,-0.17894510179758072
-0.31909938901662827,0.3512144088745117
-0.10752679780125618,0.3427743911743164
0.45410390943288803,-0.5956410989165306
0.4716039076447487,-1.06428861618042
0.1109481044113636,-0.20421739667654037
-0.011610999936237931,-1.21077299118042
-0.13066530227661133,-1.4653325080871582
-0.14261010102927685,-0.5645751953125
-0.5048632994294167,-1.6549348831176758
-0.5970000848174095,-1.4562368392944336
-0.6894707679748535,-1.1803150177001953
-1.2073636054992676,-1.0090947151184082
-0.7342935353517532,-0.9903311729431152
-0.6347894668579102,-0.65155029296875
-0.9273170679807663,-0.6394028663635254
-0.36091800779104233,-0.41267871856689453
0.03316400106996298,-0.4664301872253418
