Horizontal_vibration_signals,Vertical_vibration_signals
-0.7930397987365723,0.016558199422433972
-0.8767008781433105,-0.44269561767578125
-0.5241752043366432,-0.18559690564870834
-0.5377889052033424,-0.39331909269094467
-0.8488894253969193,-0.08945469744503498
-0.7600545883178711,0.21518470719456673
-0.709235668182373,-0.15425680205225945
-0.5674124136567116,0.08896590210497379
-0.5682944878935814,-0.3236055001616478
0.4057526960968971,-0.42455200105905533
0.011730199912562966,-0.12009140104055405
0.5672335997223854,-0.3833651915192604
0.9381771087646484,-0.20352600142359734
0.5603909119963646,0.19698139280080795
0.20933149382472038,-0.04956719931215048
0.8071064949035645,0.27691129595041275
0.3013134002685547,0.27289390563964844
0.18150810152292252,-0.2367972955107689
0.36835670471191406,0.47432180494070053
-0.004899500054307282,0.6601334363222122
0.15026330016553402,0.5329728126525879
-0.17189979553222656,0.7655978202819824
0.2991914935410023,0.5066156014800072
0.004422699857968837,0.47551389783620834
-0.30181409791111946,0.7416844367980957
-0.0551105011254549,0.4247545823454857
0.24379489943385124,0.6507396697998047
-0.2089977078139782,0.2750873938202858
0.007724799797870219,-0.09222029708325863
-0.38013458251953125,-0.09018179960548878
0.1472472958266735,-0.21715160459280014
0.2517700009047985,-0.34139160066843033
-0.22609230130910873,-0.37592649459838867
0.36182399839162827,-0.13270379975438118
0.7959246635437012,-1.0497450828552246
0.03000499913468957,-1.0851621627807617
-0.21326540037989616,-0.4840255156159401
0.7791637629270554,-0.7825732231140137
0.2404928021132946,-0.8433700352907181
-0.24878980591893196,0.17741920426487923
0.49490928649902344,-0.23995639756321907
0.5248188972473145,0.38291219621896744
0.3327846899628639,-0.2878428064286709
0.7822632789611816,0.2232551947236061
0.3093123063445091,0.26340480893850327
0.6895542144775391,0.682985782623291
-0.2142786979675293,0.7710576057434082
0.827634334564209,1.1928558349609375
-0.48924680799245834,0.8261560648679733
-0.38900379091501236,0.6173015013337135
-0.030815599020570517,0.13505220413208008
-0.4287124052643776,0.507056713104248
-0.4270195960998535,0.09216070175170898
-0.5327581986784935,0.40634870529174805
-0.43143030256032944,0.2346516028046608
-0.8794665336608887,0.17967220395803452
-0.40028098970651627,-0.6848573684692383
-0.30852559953927994,-0.4693746939301491
-0.4464865103363991,-0.4005312919616699
-0.15996690839529037,-0.9525418281555176
-0.22475719451904297,-0.024700199719518423
0.16465190798044205,-0.15033479779958725
0.3216863051056862,0.028681799303740263
0.023198099806904793,-0.2759814076125622
0.7089853286743164,-0.45303110033273697
0.38335319608449936,-0.04627699963748455
0.2701878920197487,-0.087702302262187
0.18682479858398438,0.16950370743870735
0.2530932053923607,0.6012558937072754
0.7466673851013184,-0.06165499798953533
-0.5237578973174095,0.27185680344700813
0.36209821701049805,0.07909540086984634
0.24029020220041275,0.17329450696706772
-0.07760520093142986,0.5218983069062233
-0.687253475189209,0.607144795358181
0.12415650300681591,0.10265110060572624
-0.04857779946178198,-0.09876489639282227
-0.6534218788146973,0.1054168026894331
-0.8839011192321777,-0.3868699073791504
-0.6225823983550072,0.7634997367858887
-0.8477448672056198,0.4179716110229492
-0.8103489875793457,-0.2245187945663929
-0.5735158920288086,-0.1395345013588667
-0.7261394709348679,-0.14309880323708057
-0.6422997266054153,-0.02844329923391342
-0.6605625152587891,-0.014424299588426948
-0.21076200529932976,0.19794700667262077
-1.1494874954223633,0.08645059540867805
-0.5849004164338112,0.3100991062819958
0.1285075955092907,-0.18353460356593132
0.32743219286203384,-0.6242036819458008
0.03527400083839893,-0.18510820344090462
0.255966205149889,0.10323519818484783
0.3806352987885475,-0.6796717643737793
0.9988546371459961,-0.7673860341310501
0.48198699951171875,-0.3830552101135254
0.32690759748220444,-0.534975491464138
0.7955790311098099,-0.9678006172180176
0.8289337158203125,-0.7658004760742188
-0.3226042166352272,-0.7812262326478958
0.12561080045998096,-0.5568861961364746
0.6444811820983887,-0.7311701774597168
-0.29811859130859375,0.05344150122255087
0.17396209761500359,0.3031492047011852
-0.44313669204711914,-0.3352642059326172
0.0477195018902421,0.4238725081086159
-0.24390220642089844,-0.4282950982451439
-0.5260109901428223,-0.4548192024230957
-0.5988001823425293,0.06231070030480623
0.256729107350111,0.19632579758763313
-1.0567069053649902,0.7848024368286133
-0.5485891923308372,0.4445075988769531
0.19321439787745476,-0.17299650236964226
-0.4160642996430397,0.31098129227757454
-0.24006370455026627,-0.0008702000195626169
0.26444200426340103,-0.0892757996916771
0.7691264152526855,0.2114414982497692
0.06723400205373764,0.4974484071135521
-0.5155682936310768,0.27021169662475586
0.44389959424734116,-0.2711296081542969
1.1552929878234863,-0.4259943962097168
-0.35758018493652344,0.5463004112243652
0.7215023040771484,-0.4953503981232643
1.3840079307556152,0.10945799760520458
0.8394241333007812,0.11030440218746662
0.46325918287038803,0.03144739894196391
1.1760234832763672,0.5925298109650612
-0.03958940040320158,0.18764730542898178
0.14637709595263004,0.20456310361623764
0.12251139618456364,0.15691520646214485
-0.6322503089904785,0.7615804672241211
-0.7338284701108932,1.1095046997070312
-0.021350400056689978,0.6001710891723633
-0.5669951066374779,0.29511449858546257
-0.8663654327392578,0.07112029939889908
-0.4140019044280052,-0.20971300080418587
-0.5431890115141869,-0.6758928298950195
-0.3505229949951172,0.33823251724243164
-0.7564663887023926,-0.43195489794015884
-0.31570199877023697,0.06339550018310547
-0.29157400131225586,-0.2606987953186035
0.08083580061793327,-1.2507200241088867
-0.38530830293893814,-0.5814433097839355
0.4897594079375267,-0.16252990812063217
0.16663070768117905,0.049829501658678055
0.5570888891816139,0.2897023968398571
0.6243466958403587,-0.13294219970703125
0.4058479890227318,0.31576160341501236
0.9041309356689453,0.19065139815211296
0.0021934999676886946,-0.012814999790862203
0.10632280260324478,0.5341053009033203
0.7745265960693359,0.4832148924469948
0.039470200426876545,0.20036699250340462
-0.13172630220651627,0.33882860094308853
0.3381491079926491,0.46101808547973633
-0.3063797950744629,0.34748319536447525
-0.06648300215601921,0.5345702171325684
-0.5522966012358665,0.6746768951416016
-0.6376743316650391,0.14371870085597038
-0.3969312086701393,-0.35606618970632553
-0.8170843124389648,-0.3085494041442871
-0.9649038314819336,0.010609599994495511
-0.7691860198974609,-0.005328700062818825
-0.989830493927002,-0.30623670667409897
-0.09454489685595036,-0.3363848105072975
-0.38843151181936264,-0.32045841217041016
-0.0012040000001434237,-1.0503531247377396
0.5613207817077637,-1.1900000345121953e-05
-0.027406199369579554,-0.39538148790597916
0.034034301061183214,0.3292680159211159
0.2557992935180664,-0.19733909517526627
0.3201485052704811,-0.16921760514378548
0.20012859255075455,-0.05948539823293686
0.4181503877043724,-0.06728169973939657
0.07677080109715462,0.14922619797289371
0.47453638166189194,-0.043726000003516674
0.11409520171582699,0.29053689911961555
0.497746504843235,-0.20639900118112564
0.5374670028686523,-0.308835506439209
0.3695249930024147,-0.008380400249734521
0.29398199170827866,-0.19325019791722298
-0.027155899442732334,0.46079158782958984
0.24014709517359734,0.09175539948046207
-0.17501119524240494,-0.10063650086522102
0.04057880025357008,0.2507567033171654
0.4752159118652344,0.052535501308739185
-0.47854188829660416,0.36367181688547134
-0.16460420563817024,0.19407270476222038
0.037002600729465485,0.29572250321507454
-0.2911329083144665,0.02127890009433031
-0.197446309030056,-0.19316669553518295
-0.034701800905168056,-0.2930283918976784
0.17458200454711914,-0.43570999056100845
0.017261500470340252,-0.34596920013427734
-0.11532310396432877,-0.043690199963748455
0.1431346032768488,-0.44019218534231186
0.45952800661325455,-0.06909369956701994
-0.1386762037873268,-0.4298090934753418
0.5129456892609596,-0.9170175343751907
0.7639884948730469,0.15074010007083416
0.3271340951323509,-0.7049322128295898
0.4549384117126465,-0.6247758865356445
1.3262271881103516,-0.3112434968352318
0.5566835030913353,-0.8749247342348099
0.23453239351511002,-0.960695669054985
1.11528642475605,-1.576852798461914
0.4801272973418236,-1.4791369438171387
0.11124609969556332,-0.3668307885527611
0.1178979966789484,-0.5083560943603516
0.44159889221191406,-0.25620460510253906
0.34230951219797134,0.2644181065261364
-0.12512209825217724,-0.20098689943552017
-0.18068550154566765,0.24667980149388313
0.4137277975678444,0.4056454077363014
-0.31102899461984634,0.39293769747018814
-0.6966233253479004,0.5666851997375488
0.15208720229566097,1.0005831718444824
-0.6609916687011719,0.10130410082638264
-0.7144331932067871,0.2760172076523304
-0.06889100186526775,-0.15137200243771076
-0.7147073745727539,-0.15190839767456055
-0.28972629457712173,0.10552410036325455
-0.7942438125610352,0.08038279600441456
-0.40000680834054947,0.0718832015991211
-0.03099439898505807,0.591731108725071
-0.7367849349975586,-0.023889499716460705
-0.2280711941421032,0.1979351043701172
0.10067219845950603,0.654900074005127
0.09440179914236069,-0.4549860954284668
0.7413983345031738,0.1321197021752596
0.7686614990234375,-0.28258560225367546
0.8124470710754395,-0.36979909986257553
0.7409811019897461,-0.41255950927734375
0.6611108779907227,0.09342430159449577
0.7651925086975098,-0.5228757858276367
0.21010639145970345,-0.10986329987645149
-0.0935078039765358,-0.5557537078857422
-0.23370979353785515,-0.05916359834372997
-0.35692449659109116,-0.23736950010061264
-0.7153511047363281,-0.07017849944531918
-1.2826085090637207,0.633537769317627
-1.2545347213745117,0.38384199142456055
-0.7000327110290527,-0.029706999193876982
-0.6531835347414017,0.42793750762939453
-0.7028937339782715,0.6422638893127441
-0.11310580186545849,0.2551436051726341
0.1147150993347168,0.2722978964447975
0.1086472999304533,-0.059616598300635815
0.16416309401392937,0.03541710088029504
0.5233645066618919,0.19397739320993423
0.14864210039377213,0.24164920672774315
0.45131441205739975,0.4192351922392845
0.5551815032958984,0.18556119874119759
0.03051759907975793,0.10877850465476513
0.3672957047820091,0.45552249997854233
0.1713394932448864,-0.12025830335915089
-0.45827630907297134,0.45402050018310547
0.10805130004882812,0.7679581642150879
0.16554590314626694,0.3660440072417259
0.010573900071904063,-0.029182399157434702
0.13149980455636978,-0.10206700302660465
0.14593600295484066,-0.08213520050048828
-0.04558559972792864,0.19025800749659538
0.23523569107055664,0.20394330844283104
0.16711950302124023,-0.6693363189697266
0.12055640108883381,-0.589144192636013
-0.10397429578006268,-0.2747296914458275
0.11092419736087322,-0.5865215882658958
0.42670968919992447,-0.06139279808849096
0.09977820329368114,-0.8322477340698242
-0.020718600135296583,-0.4646420106291771
0.8942484855651855,-0.6770492345094681
0.4370928183197975,-0.6338120251893997
0.22737979888916016,-0.2848386950790882
0.5831598863005638,0.0370860006660223
0.4632114991545677,0.8609055727720261
0.017380700446665287,0.23365020751953125
0.325775109231472,-0.4773377999663353
0.37616491317749023,-0.2537251077592373
-0.14674659818410873,0.7950664311647415
-0.4810452088713646,0.47423839569091797
-0.27168989181518555,1.043534278869629
0.2956986054778099,0.7410883903503418
-0.4599094018340111,0.2483367919921875
-0.2558350935578346,0.0029086999711580575
0.06822349969297647,-0.2391337975859642
0.3507852926850319,0.1557112019509077
0.29408929869532585,-0.333404503762722
0.4385590925812721,-0.09139779955148697
0.6882070749998093,-0.5736469849944115
0.8166670799255371,-0.5799055099487305
0.7418633252382278,-1.3253211975097656
0.3522038087248802,-0.2960563078522682
0.8892059326171875,0.16117099672555923
0.03534560091793537,0.10304450057446957
0.23362640291452408,-0.44449571520090103
0.38881298154592514,-0.3135561943054199
-0.47322511672973633,0.3582001104950905
-0.801849365234375,0.11100769974291325
-0.16978979110717773,-0.3598332032561302
-0.23396020755171776,0.6108402833342552
-0.43916698545217514,-0.4639149084687233
-0.3706097975373268,-0.9186863899230957
0.33807750791311264,-0.45623779296875
0.49347881227731705,-0.508737601339817
-0.6214737892150879,0.09385350160300732
-0.252532996237278,-0.43168071657419205
0.11073349975049496,-0.44025178998708725
-0.13128519989550114,-1.0669351369142532
-0.5886077880859375,-1.1898159980773926
-0.4435062035918236,-0.7928729057312012
-0.07634160108864307,-0.7550358772277832
-0.3759146109223366,-0.5022644996643066
-0.5623221024870872,-0.8913636207580566
-0.2711535058915615,-0.450897216796875
0.03001689910888672,-0.6169795989990234
0.02429489977657795,-0.2485514059662819
-0.5775690078735352,-0.05891319829970598
-0.08811949752271175,-0.17060039564967155
0.13673310168087482,0.1864909939467907
-0.7182837277650833,0.19065139815211296
-0.1382588967680931,-0.051331501454114914
0.5719780921936035,-0.14345649629831314
-0.3161191940307617,0.2736091986298561
-0.06260870024561882,0.6600260734558105
0.35779479891061783,-0.29165739193558693
0.07869009859859943,0.15226599760353565
0.34720901399850845,0.07499460130929947
-0.18521549180150032,-0.41376348584890366
0.5273580923676491,-0.581979788839817
0.4063249006867409,-0.049066501669585705
-0.2018452063202858,0.2484440989792347
0.2393007092177868,0.3390789031982422
0.5778313055634499,-0.3537178039550781
0.40918588638305664,-0.17168520018458366
0.22733209654688835,-0.16443729400634766
-0.10193590074777603,-0.2927065081894398
0.1840711012482643,0.1813649944961071
0.05173679906874895,0.38726329803466797
-0.9718657284975052,0.4671334847807884
0.193178690969944,-0.013303799787536263
-0.3524303063750267,0.4094601050019264
-0.3520011901855469,0.47185420989990234
0.24489160627126694,0.8753299713134766
-0.30940769240260124,1.4159202575683594
0.46300891786813736,0.4926919937133789
0.7373332977294922,0.808405876159668
-0.08335109800100327,0.689089298248291
0.32324790954589844,0.48679109662771225
0.4207491874694824,1.3840317726135254
0.16356710344552994,0.8783102035522461
0.5247592926025391,0.548553504049778
0.22647380828857422,0.2847433090209961
0.12089010328054428,0.21611450240015984
0.3598928079009056,-0.2860664948821068
0.48050880432128906,-0.13250109739601612
-0.1889944076538086,0.9116172790527344
-0.033748100977391005,-0.38599971681833267
-0.3323554992675781,0.050413599237799644
0.4593491926789284,-0.5872011184692383
-0.6439208984375,-0.7209063321352005
-0.36244388669729233,-0.41620731353759766
0.3693222999572754,-1.118791103363037
0.4108428955078125,-0.9449244290590286
0.42034391313791275,-0.8116722106933594
-0.036478000693023205,-1.0053396224975586
0.4726051911711693,-1.100933626294136
1.0433434695005417,-0.44443611055612564
0.09599920362234116,-1.0331153869628906
0.2455710992217064,-0.37732120603322983
0.6497622281312943,-0.941169336438179
0.07311109919101,-0.1407742965966463
-0.03360510105267167,-0.25235410779714584
-0.395512618124485,0.019967600237578154
0.13303760439157486,0.9370207786560059
-0.21847490221261978,0.9634256362915039
0.03236530115827918,-0.25931600481271744
0.11872050352394581,0.33435821533203125
-0.17026659101247787,1.1013984680175781
-0.4763245955109596,0.9639143943786621
-0.031113598961383104,0.978696271777153
-0.41375160217285156,0.8118628710508347
-0.43202638626098633,0.5799413099884987
-0.6303905695676804,0.48462148755788803
-0.588679313659668,0.026333299465477467
-0.6696820259094238,0.376129187643528
0.16577240079641342,1.0250329971313477
-0.9265899658203125,-0.057387398555874825
-0.24398570880293846,-0.15448329970240593
0.7925630360841751,-0.972139835357666
-0.20738840103149414,-0.29827360063791275
-0.47049518674612045,-0.6224631890654564
0.1965641975402832,0.021147700026631355
0.4306792840361595,-0.6120682135224342
-0.2880691923201084,-0.7125257700681686
0.3325343132019043,-0.4313350096344948
0.1854896917939186,-0.45052770525217056
-0.09049179963767529,0.7350921630859375
0.721895694732666,0.17772909253835678
0.37360191345214844,-0.3523588180541992
0.28058290481567383,0.6551504135131836
0.5058408156037331,0.8412718772888184
-0.21138189360499382,-0.055837598629295826
0.7639884948730469,1.2690067291259766
-0.04580019973218441,0.20588640123605728
0.5539774894714355,0.4462718963623047
-0.12298819608986378,0.8295773714780807
-0.21979810670018196,-0.1447558030486107
-0.39515499025583267,0.5001664161682129
-0.4412173852324486,1.1412621289491653
-1.7795562744140625,0.21479129791259766
-0.3772735968232155,0.2924204058945179
-0.29523370787501335,-1.04140043258667
-1.1437535285949707,0.2968906983733177
-0.08584260009229183,0.3704189881682396
-0.8062362670898438,-0.7223010063171387
0.7513880729675293,0.740504264831543
-0.6896256655454636,-0.3315449133515358
-0.5292415991425514,0.08820299990475178
0.5170344933867455,-0.3059387020766735
-0.24203060194849968,0.6087541952729225
0.7024049758911133,-1.1519908905029297
0.23114679381251335,1.0179399698972702
0.4883885011076927,1.011669635772705
0.6463885307312012,-0.3854871168732643
0.7845163345336914,-0.902867317199707
1.1599422246217728,0.2190827950835228
0.2151607908308506,1.1630774289369583
-0.013065299717709422,-0.4080057144165039
0.6344438344240189,-1.0210037231445312
0.09856220334768295,-0.32339099794626236
-0.6015419960021973,0.2408624067902565
0.11891130357980728,-1.0386943817138672
0.04116300027817488,-0.39248470216989517
-0.7877469062805176,1.0266900062561035
0.8946537971496582,-1.3567209243774414
-0.17676349729299545,-1.2804269790649414
0.5894184112548828,0.2972841076552868
0.5380392074584961,-1.0188102722167969
-0.10763409547507763,-0.2838730998337269
1.1280179023742676,-0.590205192565918
-0.7700800895690918,-0.5619049072265625
-0.6385564804077148,-0.003695499908644706
0.34637451171875,-0.5715370178222656
-0.31809810549020767,-0.8292794227600098
0.054013701155781746,0.5497932061553001
-0.09974240325391293,-0.5599259957671165
0.45795440673828125,-0.7079005241394043
0.6319522857666016,0.2043486014008522
-0.5410194024443626,0.3461480140686035
0.08200409822165966,0.396883487701416
0.28656719252467155,0.8716583251953125
-0.003993500140495598,-0.7177352905273438
-0.6273149698972702,0.6661534309387207
0.3772139921784401,1.1049150675535202
-0.5674004927277565,0.16831159591674805
-0.5415678024291992,1.668846607208252
0.278401393443346,2.0772576332092285
0.26416780427098274,0.6481050699949265
0.5556941032409668,0.9148240089416504
0.0369191006757319,0.9549260139465332
-0.7351517677307129,2.1219849586486816
0.43320659548044205,0.6801009178161621
-0.06003379821777344,1.4507651329040527
-0.8096814155578613,1.986837387084961
-1.1685609817504883,0.8329988270998001
-0.2253413014113903,0.0970005989074707
0.3312826156616211,0.4723786935210228
-1.42441987991333,2.1597981452941895
0.3727554902434349,0.34968849271535873
0.370788611471653,0.37134889513254166
-0.3562330827116966,0.39987560361623764
-0.11625289916992188,0.006508799851872027
-0.20109420642256737,-0.12371540069580078
-0.05112890154123306,-0.3317714110016823
-0.4090427979826927,0.17051700502634048
-0.11900659650564194,-0.4736543074250221
-0.2813578024506569,-0.4954338073730469
-0.29135940596461296,-1.2426376342773438
0.23014549165964127,-0.307536106556654
-0.19648080691695213,0.13446809723973274
0.663292407989502,-0.47522779554128647
0.6444097310304642,-0.5913257971405983
0.2125859074294567,-0.6487488746643066
0.043177600018680096,-1.2188435345888138
-0.12388230301439762,-0.6629467010498047
0.04529950208961964,-0.3628135100007057
-1.9851326942443848,0.3259420022368431
-0.29031040146946907,-1.102590635418892
-0.7361769676208496,-0.8680819720029831
-1.3819456100463867,-0.04004240036010742
-0.8302807807922363,-0.17971990630030632
-0.7382392883300781,-0.6850600242614746
0.5122900009155273,-0.24789569899439812
-1.014101505279541,-0.13190509751439095
-0.8083701133728027,-0.5136727914214134
0.13140439987182617,-0.8130431175231934
-0.4159688949584961,-0.3210306167602539
-0.26248689740896225,-0.062286900356411934
-0.06953480187803507,-0.37108659744262695
0.38346048444509506,-0.8632779121398926
1.0160207748413086,-0.44794078916311264
0.30169490724802017,-0.25479789823293686
0.8708357810974121,-0.5765438079833984
0.6072283163666725,0.10167360305786133
0.8125544339418411,-0.31228069216012955
0.611567497253418,-0.6201028823852539
0.5464076995849609,0.3398418053984642
0.7106900215148926,-0.11655090376734734
0.30570030212402344,0.21606680005788803
0.11609789915382862,-0.23925300687551498
-0.1427649985998869,0.29048919677734375
0.034260700922459364,-0.22230150178074837
0.16858579590916634,0.12574199587106705
-0.7816194742918015,0.38154128938913345
-0.013470599660649896,0.3730415925383568
0.16869310289621353,-0.3641486167907715
0.24992229416966438,0.26671890169382095
-0.9369969367980957,0.31567808240652084
-0.6931067258119583,0.1904129981994629
0.951087474822998,0.0034450998646207154
-0.5971432104706764,0.5457162857055664
-0.6620048731565475,0.3440260887145996
0.23462770506739616,-0.3843783959746361
0.003206699911970645,-0.012266599806025624
-0.172650795429945,0.9927629679441452
-0.0341892009600997,-0.38617849349975586
1.4364242553710938,0.6063700094819069
0.3542900085449219,0.24371150881052017
0.724327564239502,-0.13490919955074787
1.2242317199707031,0.7347226142883301
0.4737972840666771,0.818014070391655
0.3768444061279297,1.0285139083862305
0.6736279278993607,0.5057930946350098
0.801694393157959,0.4257797822356224
-0.18461940810084343,0.5328297987580299
0.15401840209960938,0.10300870053470135
0.12402529828250408,0.47305818647146225
-0.5875110998749733,0.7872223854064941
0.17861129716038704,0.10460619814693928
-0.10846850462257862,-0.14830829575657845
-0.005710099940188229,-0.5158782005310059
0.31671520322561264,-1.2346386909484863
-0.41654109954833984,-0.16226770356297493
0.2405882067978382,-0.08777379989624023
-0.7834792137145996,-0.14754530042409897
0.1225471030920744,-0.6412625312805176
-0.3540635108947754,-1.099097728729248
-0.3330231085419655,-0.06867649964988232
0.6504297256469727,-0.6134986877441406
-0.31845569610595703,0.08748769760131836
0.6394624710083008,0.9583950042724609
0.7589101791381836,0.574791394174099
-0.30323270708322525,-0.09714369662106037
0.49335960298776627,0.32298561185598373
-0.3617525100708008,0.3469229117035866
-0.44356580823659897,0.755155086517334
-0.7681012153625488,0.999605730175972
-1.0299444198608398,0.6238102912902832
0.050306301563978195,0.4385114088654518
-1.0619401931762695,-0.1893044076859951
-0.349116288125515,0.7102131843566895
0.17725229263305664,0.35059448331594467
0.36133531481027603,0.4850507155060768
-0.44295791536569595,0.07996560074388981
0.7711052894592285,-0.21315809339284897
0.3011107072234154,0.07882120087742805
-0.5604147911071777,-0.036692600697278976
0.8486509323120117,0.4086732864379883
0.023639199789613485,0.3654361143708229
-0.12927060015499592,-0.06586309988051653
0.35309791564941406,0.676262378692627
-0.08639100007712841,-0.4152059927582741
0.08077619597315788,0.6589770317077637
-0.12073519639670849,0.5842924118041992
-0.37616491317749023,0.29587749391794205
-0.060605998151004314,0.34366849809885025
-0.5365132912993431,-0.4396200180053711
-0.502932108938694,0.12418029829859734
-0.5162597075104713,0.5441666021943092
0.035750900860875845,-0.4932403936982155
0.1762866973876953,-0.5206822976469994
-0.18324850127100945,0.29822589829564095
0.26552680879831314,-0.2599000930786133
0.8736134320497513,-0.8832812309265137
1.0288239270448685,-0.04079340025782585
0.3239035978913307,0.3965139016509056
0.47130580991506577,0.05669590085744858
1.3130426406860352,-0.06080870050936937
0.297617893666029,0.9279131889343262
-0.4292488098144531,1.8057465553283691
0.9317635744810104,-0.5400538071990013
0.26504989713430405,1.788175106048584
-0.5858660116791725,0.17036199569702148
-0.6774544715881348,0.5842328071594238
-0.33490661531686783,1.4757394790649414
-0.564420185983181,0.47795768827199936
-1.7722010612487793,1.2317656725645065
-0.5980134010314941,0.7297635078430176
-0.2598763071000576,-0.9123325347900391
-0.5925774946808815,0.6722688674926758
-0.36873821169137955,-0.03976820036768913
-0.158536396920681,-0.8979439735412598
0.43457750231027603,0.6068586930632591
-0.06953480187803507,-0.8087754249572754
-0.24935010820627213,-0.7645130157470703
1.1414170265197754,-0.26788709685206413
0.6922007352113724,-1.256716251373291
0.34067630767822266,0.07110829930752516
1.0129451751708984,0.1431346032768488
1.1146903038024902,-0.9990572929382324
0.8468390256166458,0.5099773034453392
0.811469629406929,-0.31843189150094986
0.11720660142600536,0.29807090759277344
0.2923727035522461,0.8265852928161621
0.3980756178498268,-0.6097555160522461
-0.30612949281930923,0.45464038848876953
0.13457540422677994,-0.007903599762357771
-0.20084379240870476,-0.33054351806640625
-0.19153360277414322,-0.14665129594504833
-0.43075080960989,1.1134147644042969
-0.32329559326171875,-0.672304630279541
0.34575458616018295,-0.23211240768432617
-0.30292270705103874,-0.9446383267641068
-0.6533384323120117,-0.9346365928649902
0.525057315826416,-0.703275203704834
0.12977119535207748,-0.9863018989562988
-0.8800386637449265,0.0003695000123116188
1.0306953638792038,-1.5062808990478516
-0.010192400077357888,-1.504683494567871
-0.5677700042724609,0.45921798795461655
-0.3544330969452858,0.05573030095547438
-0.05867479834705591,0.6644486635923386
0.06393190007656813,0.5569816008210182
-0.5849361047148705,0.07930990308523178
-0.10148289613425732,-0.7574676722288132
0.11349920183420181,0.32471418380737305
-0.0860810000449419,0.37360191345214844
