Horizontal_vibration_signals,Vertical_vibration_signals
-0.28903480619192123,-0.7504106312990189
0.10665659792721272,-0.28777120634913445
0.07427929900586605,-0.47948360443115234
0.17567869275808334,-0.43032169342041016
0.8075833320617676,-0.6390810012817383
0.22612810134887695,-1.1560797691345215
0.3012299910187721,0.13073679991066456
0.34682750701904297,0.07338520139455795
-0.10106559842824936,0.013196499785408378
0.3386855125427246,0.3089308924973011
0.11322500184178352,-0.6035923957824707
-0.1156091969460249,-0.43327808380126953
0.11740920133888721,-0.1944304071366787
-0.27648210525512695,-0.1763582043349743
-0.6090164184570312,-0.1195668987929821
-0.42676929384469986,0.6291986256837845
-0.4709481820464134,0.30776260420680046
-0.5436420068144798,0.03653760068118572
-0.31188730150461197,-0.282359104603529
-0.06721020210534334,-0.11910200119018555
0.10564330033957958,0.4232287034392357
0.21218059584498405,0.1291393954306841
-0.3025173954665661,0.43485160917043686
0.46935081481933594,0.44304128736257553
0.776660367846489,0.3729104995727539
-0.19066330045461655,-0.10368820279836655
-0.13438460417091846,0.31163690611720085
0.1508117001503706,-0.38372278213500977
0.16846660524606705,0.23927690461277962
-0.012862699804827571,0.5178093910217285
-0.38902759552001953,0.2128005027770996
0.0019907999376300722,0.08538959547877312
0.6839156150817871,0.4663586989045143
0.1776099018752575,0.28203729540109634
0.045359102077782154,0.9975433349609375
0.8604049682617188,0.3690600022673607
0.6816744804382324,0.23226739838719368
0.16086099669337273,0.7304071635007858
0.13653039932250977,0.7872580736875534
0.18060209229588509,0.6918668746948242
0.2506613917648792,0.9700298309326172
-0.04881619941443205,0.8261681348085403
0.14163260348141193,0.24257900193333626
0.060570198111236095,0.11590720154345036
0.14394519850611687,-0.07076260168105364
0.18073320388793945,-0.08867979981005192
0.12465720064938068,0.075089898891747
0.17579790204763412,0.13265609741210938
0.10011199861764908,-0.25639530271291733
0.26546720415353775,-0.8729814738035202
0.09559390135109425,-0.8632063865661621
0.2734660916030407,-0.6102561950683594
0.28740169480443,-0.4435538873076439
0.21862979978322983,-0.27937889099121094
0.05764959845691919,-0.9923219680786133
0.49968961626291275,-0.6393551826477051
0.16429420560598373,-0.716555118560791
0.16649959608912468,-0.7506251335144043
-0.07053609937429428,0.09949210099875927
0.06078479811549187,-0.20104650408029556
0.14790300279855728,0.02275709994137287
-0.4424929991364479,-0.09869339875876904
-0.28910640627145767,-0.2947092056274414
-0.3400326147675514,0.3921031951904297
-0.4570484161376953,0.878143310546875
-0.2671002969145775,0.9996891021728516
0.1301764976233244,0.8023381233215332
0.029885799158364534,-0.20606519654393196
0.242996197193861,-0.07582900114357471
0.023961099795997143,0.03633500076830387
-0.04534719977527857,0.35681720823049545
0.17418859526515007,0.33130649477243423
-0.1035213004797697,0.19794700667262077
-0.5588531121611595,-0.49184560775756836
0.4714607819914818,-0.8685588836669922
0.0680804019793868,-0.7420896738767624
-0.08444789797067642,-0.44050220400094986
0.6055117025971413,-0.6133437156677246
0.29772520065307617,-0.872337818145752
0.33102039247751236,-1.3669013977050781
0.10745530016720295,-1.8908143043518066
0.2709865942597389,-1.5195965766906738
-0.11980529874563217,-1.3889551162719727
-0.33812519162893295,-0.9773969650268555
-1.0288357734680176,-1.5022993087768555
-0.22922750562429428,-1.2981534004211426
-0.38902759552001953,-1.4688849449157715
-0.33742189407348633,-0.5413531884551048
-0.1288175955414772,-0.4258393868803978
0.3001808933913708,-0.5894780158996582
0.2962828055024147,-0.3692626953125
-0.007462499779649079,-0.09056329727172852
0.005102200084365904,-0.3114580921828747
0.12308360077440739,0.20109420642256737
0.0783086009323597,0.44810768216848373
-0.689542293548584,0.34557580947875977
-0.5459665879607201,0.3186941146850586
-0.31969550997018814,0.42455200105905533
-0.22757049649953842,0.24039750918745995
-0.4925847053527832,0.7279753684997559
-0.08511539548635483,0.2851844020187855
-0.07239580154418945,0.4838823899626732
-0.010764600010588765,0.7433533668518066
-0.2996324934065342,0.06278750021010637
0.17615560442209244,0.334322489798069
0.4424571990966797,0.3692746162414551
-0.13980870135128498,0.5476593971252441
0.23034809157252312,-0.12805460020899773
0.09200570173561573,0.3198862075805664
0.2064942941069603,0.4235268011689186
-0.08367300033569336,0.2442478947341442
-0.21116729825735092,0.23941989988088608
-0.4250169172883034,0.3995656967163086
-0.32536979764699936,0.7998824119567871
-0.6736159324645996,0.7544636726379395
-0.4648447036743164,0.6257534027099609
-0.47684911638498306,0.47305818647146225
-0.1283407025039196,1.0129808634519577
-0.8250833302736282,0.40996070951223373
-0.3508925065398216,0.8839845657348633
-0.19904380664229393,0.969994068145752
-0.17658470198512077,0.9175658226013184
-0.3439664840698242,1.1466146260499954
0.013410999672487378,0.6987214088439941
0.8036612719297409,0.28557779267430305
0.16014579683542252,0.5447268113493919
0.20191669464111328,-0.10576250031590462
0.26499029248952866,0.3833651915192604
0.2998589910566807,0.10114910081028938
-0.3172874078154564,-0.0006913999823154882
-0.23087259382009506,-0.046360502019524574
-0.33577680587768555,-0.04305840004235506
-0.38388971239328384,-0.10157819837331772
-0.3871798887848854,-0.23163560777902603
-0.02772809937596321,-0.20866390317678452
-0.17720460891723633,-0.09790659882128239
0.023651099763810635,0.06781820207834244
-0.0785231962800026,-0.38752559572458267
0.14655590057373047,-0.14452929608523846
0.09310250170528889,0.2368927001953125
-0.514519214630127,0.002002700057346374
-0.21309850737452507,-0.011217599967494607
-0.5153656005859375,-0.4115939140319824
-0.47203298658132553,-0.22757049649953842
-0.49592260271310806,0.17665620893239975
-0.6379485130310059,0.07187129929661751
-0.4034518823027611,0.1942157931625843
0.49194101244211197,0.11291500180959702
0.1843572035431862,-0.0892281997948885
0.04210469778627157,-0.028681799303740263
0.4137874022126198,-0.42409900575876236
0.5550860986113548,-0.4993319883942604
0.3182053938508034,-0.21951200440526009
0.09169580414891243,-0.2093077078461647
0.159072894603014,-0.9435415267944336
0.028431399259716272,-0.2692699059844017
0.20562410354614258,-0.5162835121154785
0.021112000104039907,-0.15109780244529247
0.29418470337986946,-0.01113409991376102
0.2885938063263893,-0.3614186868071556
0.32703880220651627,-0.6237864121794701
-0.20177360624074936,-0.29178859665989876
-0.4887700080871582,-0.021481500007212162
-0.3464460000395775,-0.11494159698486328
-0.8416175842285156,-0.09171959944069386
-0.8401154726743698,0.009751300094649196
-0.3536223992705345,0.022113299928605556
-0.3705025091767311,-0.06312130019068718
-0.15307660214602947,-0.1543163973838091
-0.1549005974084139,0.1244186982512474
-0.058031100779771805,0.6361722946166992
0.050306301563978195,0.04937650170177221
-0.20679239183664322,0.029337399173527956
-0.24826530367136002,0.1780867949128151
-0.4179238900542259,0.4017829895019531
-0.03958940040320158,0.8345484733581543
0.0631809001788497,0.6013631820678711
-0.3365277871489525,0.18956659361720085
0.5606650933623314,0.49065351486206055
0.6773232668638229,0.28454070910811424
-0.22112129256129265,0.5692243948578835
0.7472872734069824,0.6481528282165527
0.8735775947570801,0.6059407815337181
0.35210851579904556,0.8214831352233887
0.32825469970703125,0.45731071382761
0.19712449982762337,-0.25485750287771225
0.04786250181496143,0.3810882940888405
-0.1266240980476141,0.4057168960571289
-0.38126710802316666,0.5084991082549095
-0.5058765038847923,0.7686138153076172
-0.42147640138864517,0.35823579877614975
-0.4287242889404297,0.4853368178009987
-0.4544973000884056,0.6932138651609421
-0.8183479309082031,1.0914207249879837
-0.7048130035400391,0.6955862045288086
-0.03217459889128804,0.9132623672485352
-0.9385108947753906,1.0660172253847122
-1.0640739649534225,1.3359785079956055
-0.05893710069358349,1.1289238929748535
-0.5652546882629395,1.1556386947631836
-0.5631088837981224,1.358175277709961
-0.2761125937104225,1.119077205657959
0.05671979859471321,0.6981492042541504
0.12416839599609375,0.6453155726194382
0.01952650025486946,0.7280588150024414
-0.06611349992454052,0.8091449737548828
0.5265951156616211,0.17012359574437141
0.11968609876930714,-0.10983940213918686
-0.2923369035124779,-0.5591988936066628
-0.045680999755859375,-0.54061409085989
0.13104679994285107,-1.0308384895324707
-0.17278190702199936,-1.235187128186226
-0.44026371091604233,-0.6166338920593262
-0.15062090009450912,-1.4935016632080078
-0.05862710066139698,-1.3857007026672363
-0.07134680170565844,-1.2420415878295898
-0.05398990120738745,-1.4961838722229004
-0.3024935908615589,-1.171255111694336
-0.2572060003876686,-1.1906862258911133
-0.6558895111083984,-0.7567167282104492
-0.5032538995146751,-0.3505587950348854
-0.6338596343994141,-0.5783319100737572
-0.7066726684570312,-0.6032108888030052
-0.6424427032470703,0.2717613987624645
-0.4565000906586647,-0.3162384033203125
0.01113409991376102,-0.023126599844545126
-0.0731826014816761,0.6250262260437012
-0.19532440230250359,0.8586406707763672
0.5583285912871361,0.0005959999907645397
0.2497434988617897,0.6556869298219681
-0.2509355917572975,1.1454104632139206
0.024330599699169397,0.838315486907959
0.4177093878388405,0.43981079012155533
0.03310440108180046,0.9803652763366699
-0.5417824164032936,1.0289310663938522
0.27375219389796257,-0.05093810148537159
0.37076469510793686,0.19185539335012436
-0.4964708909392357,0.47955509275197983
0.06941560190171003,0.380551815032959
0.47534700483083725,-0.22302869707345963
-0.11005399748682976,-0.10160209611058235
-0.2549291029572487,-0.044691599905490875
0.238573607057333,-0.7754921913146973
0.06227490026503801,-0.402069091796875
-0.3214120864868164,-0.025677699595689774
-0.09477140381932259,-0.3697038069367409
0.0011324999650241807,0.07731909863650799
0.2383112907409668,0.22867919877171516
-0.18228290602564812,0.19036529585719109
0.20411010831594467,0.2836108021438122
0.38814540952444077,-0.002241100009996444
-0.47670599073171616,0.8022785186767578
0.3288745880126953,0.7665277272462845
0.06142850033938885,1.036214828491211
-0.09846690110862255,-0.031328198965638876
0.583493709564209,0.9732961654663086
0.1888393983244896,0.20992759615182877
-0.15616419725120068,0.736534595489502
0.6072520837187767,0.43674711138010025
0.5245209112763405,0.22118089720606804
0.28066640719771385,0.36181211471557617
0.5549072846770287,0.11016130447387695
0.09784700348973274,-0.6354808807373047
0.15131239779293537,0.44415000826120377
0.013637499650940299,0.6795883178710938
-0.5136489868164062,-0.07451769895851612
-0.13548140414059162,-0.07860659621655941
-0.07983449846506119,-0.5422354117035866
-0.7895112037658691,-0.547492504119873
-0.37999149411916733,0.3591657057404518
-0.8026242256164551,0.15492440201342106
-0.7027149200439453,-0.24302009493112564
-0.2152680978178978,-0.5134462937712669
-0.516057014465332,-0.9633421897888184
-0.4859805107116699,-0.516200102865696
-0.568389892578125,-0.5411148071289062
-0.4221320152282715,-0.43936971575021744
-0.11762379668653011,-0.48274990171194077
-0.5253911018371582,-0.49806829541921616
-0.24553539231419563,-1.3719797134399414
0.06319279782474041,-1.1299729347229004
-0.059258900582790375,-0.5738497152924538
0.18470289185643196,-0.8255481719970703
-0.011336799943819642,-0.8433938026428223
0.47409530729055405,-1.5195846557617188
0.27271509170532227,-1.643991470336914
0.4975318908691406,-1.618945598602295
0.1639842987060547,-0.7353782653808594
0.1272558979690075,-0.8165836334228516
0.06233450025320053,-0.8156657218933105
-0.3479957953095436,-0.8310555666685104
-0.12916330248117447,-0.9464144706726074
-0.24412870407104492,-0.599205493927002
-0.13298990204930305,-0.6015539169311523
-0.2884506992995739,-0.2801538072526455
-0.42635198682546616,0.2723097987473011
-0.4259467124938965,0.18583539873361588
-0.5370854958891869,0.09328129701316357
-0.6118893995881081,0.4673480987548828
-0.4677892103791237,0.11947150342166424
-0.15691520646214485,0.6429315358400345
-0.6145596876740456,0.5549312010407448
-0.7622957229614258,0.6751537322998047
-0.2497434988617897,0.7955194264650345
-0.4398227110505104,1.0220527648925781
-0.17125610262155533,0.5697249993681908
-0.0027061000582762063,0.44420961290597916
-0.17551179975271225,0.4344820976257324
0.1401066966354847,0.5169034004211426
0.35202499479055405,0.44165849685668945
0.0989317987114191,0.47048330307006836
0.3229498863220215,0.44431690126657486
0.5629897117614746,0.13855700381100178
0.5393505096435547,-0.22635459899902344
0.5173087120056152,-0.40786270052194595
0.5532025918364525,-0.07811780087649822
0.6764531135559082,-0.4595160111784935
0.3272891044616699,0.37856098264455795
0.5952119827270508,-0.36515001207590103
0.5172371864318848,0.03585820086300373
0.3304481878876686,-0.19354820251464844
0.2740144915878773,-0.7483243942260742
0.24266239255666733,-0.5729914084076881
0.10079150088131428,0.12065170332789421
-0.3337502107024193,-0.37494901567697525
-0.19037719815969467,-0.22107360884547234
-0.29429199174046516,-0.009739400120452046
-0.2518654055893421,-0.20662549883127213
-0.4576683044433594,0.7395386695861816
-0.3171681985259056,0.4522920027375221
0.0066875998163595796,0.2784848026931286
-0.12665989808738232,0.3403902053833008
-0.12190340086817741,0.13883110135793686
0.15614029951393604,-0.0641227001324296
0.17086269333958626,0.3590941056609154
-0.16984939575195312,0.21494630724191666
0.03731250064447522,0.3125429153442383
0.11587140150368214,-0.17689470201730728
-0.1472472958266735,-0.14932160265743732
0.20734069868922234,-0.07967949844896793
0.23754840716719627,0.042688800022006035
0.30031200498342514,0.09640459902584553
0.15668870881199837,-0.2178668975830078
-0.10576250031590462,-0.008034699712879956
0.2637029066681862,-0.2257704921066761
0.44655799865722656,-0.19555089995265007
-0.1976609043776989,-0.014591199578717351
0.4034281149506569,-0.5595684051513672
0.1955270953476429,-0.8295655250549316
-0.4265427961945534,-0.4513860121369362
0.11413100175559521,-0.7748246192932129
-0.6264328956604004,0.057518500834703445
-0.4930258169770241,-0.2516031078994274
-0.1427649985998869,-0.5920290946960449
-0.09652379900217056,-0.8233308792114258
-0.31719211488962173,-1.073300763964653
-0.0731348991394043,-0.5840659141540527
0.2380370907485485,-0.4572749137878418
0.05922319833189249,-0.3469705954194069
0.08556840009987354,-0.6363034248352051
0.12952090241014957,-0.7312774658203125
0.6144523993134499,-1.1035919189453125
0.6150960922241211,-0.8364319801330566
0.016248200554400682,-0.33295150846242905
0.1702309027314186,-0.43169260025024414
0.6435632705688477,-0.13869999907910824
-0.06527900230139494,-1.011049672961235
-0.19441839307546616,-0.14147760346531868
-0.4269719123840332,0.4978775978088379
-0.08443590253591537,0.38734670728445053
-0.5508064851164818,0.6048082932829857
-0.7812023162841797,0.8890389651060104
-0.4084587097167969,0.6862044334411621
-0.08507969789206982,0.740659236907959
-0.7099390029907227,0.6749749183654785
-0.7183313369750977,0.9705066680908203
0.2621412090957165,0.9263038635253906
-0.8192061632871628,0.6094098091125488
-0.8790373802185059,0.5473852157592773
-0.0914692971855402,0.4149794951081276
-0.4787803068757057,0.5218147858977318
-0.46585798263549805,0.3776431083679199
-0.661778524518013,0.07681849878281355
-0.49720998853445053,-0.5305171012878418
0.1501678954809904,-0.28923749923706055
-0.4401564970612526,-0.43294429779052734
-0.32831430435180664,-0.40094848722219467
0.42902231216430664,-0.3864884003996849
0.5131245031952858,-1.2140511721372604
-0.0037550998968072236,-0.17472509294748306
1.0532618314027786,-0.9363412857055664
0.9020686149597168,-1.3522148132324219
0.6975650787353516,-0.9258151054382324
0.7379531860351562,-0.4574776068329811
0.1534224022179842,-0.9400486946105957
0.6973981857299805,-0.76156847178936
0.1157999038696289,-0.8500576019287109
-0.672137662768364,-0.5530118942260742
0.19576549530029297,-0.18357040360569954
-0.26270149275660515,-0.9638547897338867
-0.41136741638183594,-0.5857228860259056
-0.12131930328905582,-0.05942579824477434
-0.7308483123779297,-0.7871270179748535
-0.5962133035063744,0.18734930083155632
-0.30351879075169563,0.6498456001281738
-0.26665929704904556,-0.521695613861084
-0.4713774099946022,0.4881143942475319
0.030076499097049236,-0.15542509965598583
-0.1175879966467619,-0.1437545008957386
0.18719429150223732,-0.14358759857714176
-0.03123279893770814,0.6636261940002441
-0.3237367048859596,0.9696245193481445
0.5313754081726074,1.0384678840637207
0.8287190645933151,-0.5318164825439453
0.16797779127955437,-0.2258181944489479
0.042450400069355965,0.5911349877715111
0.5400896072387695,0.41384700685739517
0.40541891008615494,0.44444799423217773
0.18385650590062141,0.7285594940185547
0.5173445120453835,0.08764269761741161
0.7892847061157227,-0.01732110045850277
0.4966140165925026,0.19158119335770607
0.7448195666074753,0.1417755987495184
0.530540905892849,0.458371601998806
1.075577735900879,0.04107949789613485
0.6474137306213379,-0.4026651009917259
0.2771973982453346,-0.5794525146484375
0.5794883146882057,-0.1212835032492876
0.4757881164550781,-0.05301239900290966
-0.22102590650320053,0.6958246231079102
0.029420899227261543,0.07225280161947012
0.12276169843971729,-0.7524490356445312
0.4006623849272728,-0.6194353103637695
0.16049150377511978,-0.24533269926905632
-0.6250262260437012,-0.08521080017089844
-0.19502639770507812,0.29262300580739975
-0.20815130323171616,0.1750946044921875
-0.6633400917053223,-0.4202127084136009
-0.3217339888215065,-0.15950199216604233
0.09418729692697525,-0.7406116276979446
-0.5096555128693581,-0.2607583999633789
0.3091097064316273,0.2757548913359642
-0.4038691893219948,0.42482610791921616
0.11807680130004883,0.39284229278564453
0.7924438267946243,-0.025093599688261747
-0.10371210053563118,-0.33043619245290756
0.39566759020090103,-0.3627181053161621
0.1780390925705433,0.20265579223632812
-0.2014159969985485,0.25134090334177017
-0.23353099822998047,0.42895078659057617
-0.3308415040373802,0.1800655946135521
-0.47742128372192383,0.19963979721069336
-0.4829525947570801,0.5935072898864746
-0.4625200852751732,0.567161999642849
-0.5322099104523659,0.5907297134399414
-0.3224372863769531,0.47415491193532944
-0.14011859893798828,0.3311038017272949
-0.42220350354909897,0.14772419817745686
-0.3775477036833763,0.07677080109715462
-0.49189329147338867,0.6077886000275612
0.20358560606837273,0.720059871673584
-0.4753708839416504,0.4614830017089844
-0.6686210632324219,0.32428499311208725
0.4729270935058594,-0.24261470884084702
-0.31669139862060547,0.27382370084524155
-0.45412778854370117,0.5666493996977806
-0.15796419233083725,0.27914049103856087
-0.2612590976059437,0.46819448471069336
-0.2151012048125267,-0.027573099359869957
-0.20748380571603775,-0.31695369631052017
-0.047051901929080486,0.014889199519529939
0.0049949000822380185,-7.14999987394549e-05
-0.7243633270263672,0.22286180406808853
-0.03362890100106597,-0.13526679947972298
0.02083780011162162,0.26928190141916275
-0.3261684998869896,-0.18273590132594109
-0.42247768491506577,0.17261510714888573
0.2987981028854847,-0.0428318977355957
-0.04714730195701122,0.38405660539865494
-0.748288631439209,0.3554702177643776
-0.0415564002469182,0.08027549833059311
-0.47097209841012955,-0.08277890272438526
-0.06734129972755909,0.08741619996726513
-0.5047440901398659,-0.022935899905860424
-0.4351973906159401,-0.13756750151515007
-0.14034509658813477,-0.3875136002898216
-0.129544697701931,-0.5605458840727806
0.24868249893188477,-0.9184002876281738
0.1624584011733532,0.026905499398708344
-0.30058620497584343,-0.3710627928376198
0.23125410079956055,0.0853061955422163
0.33574100583791733,0.07616280112415552
-0.3535627946257591,0.46455860137939453
-0.0004768000144395046,0.22014379501342773
0.931549072265625,-0.13254879973828793
0.04210469778627157,0.5493640899658203
0.1651645079255104,0.334012508392334
0.8645535260438919,0.2921699918806553
0.36814209073781967,0.3147602081298828
0.11453630402684212,-0.1180053036659956
0.2789616957306862,-0.6041764840483665
0.18823150545358658,0.11948349885642529
-0.41009191423654556,-0.13942720368504524
-0.26897190138697624,-0.9042859077453613
0.3488779067993164,-0.7732033729553223
-0.26564599946141243,-0.1430749986320734
-0.31175609678030014,-0.6315112113952637
0.5476713180541992,-1.2668371200561523
0.47307010740041733,-1.0277032852172852
-0.3804802894592285,-0.8331180363893509
-0.18843410536646843,-1.3042330741882324
-0.23844240233302116,-0.9530186653137207
-0.6101607903838158,-0.585782490670681
-0.5439519882202148,-0.859677791595459
0.01757140038534999,-0.7577776908874512
-0.4407525062561035,-0.5954265967011452
-0.24706130847334862,-0.41643381118774414
0.10219809599220753,-0.7491230964660645
-0.08295769803225994,-0.04378559999167919
-0.21774770691990852,-0.10100600309669971
0.2694367989897728,-1.0461807250976562
0.193858090788126,-0.5434631928801537
0.12731550261378288,0.19532440230250359
-0.028383699245750904,-0.14911890029907227
0.16175510361790657,-0.027191599365323782
0.5766868963837624,-0.15122889541089535
0.20776990801095963,-0.14874939806759357
0.42786598205566406,-0.24580959230661392
0.7068991661071777,-0.026810199487954378
-0.14710430055856705,0.2834915928542614
-0.4425644874572754,0.5313872918486595
-0.024592899717390537,0.0773430010303855
-0.1675844006240368,0.4112362861633301
-0.07755760103464127,0.3177047148346901
-0.022709399927407503,0.06723400205373764
-0.02828839933499694,0.7699369639158249
0.09206529706716537,0.9477972984313965
-0.3477812185883522,0.8010029792785645
-0.2755879983305931,1.130664274096489
-0.2428412064909935,1.248454973101616
-0.3859877958893776,1.1766433715820312
-0.027573099359869957,0.8948087692260742
-0.028359899297356606,1.0488629341125488
-0.43752189725637436,1.0366559028625488
-0.14910699799656868,0.7097244262695312
-0.3029466047883034,0.8051394671201706
-0.43981079012155533,0.6982327252626419
-0.15089510008692741,0.40259361267089844
-0.3292560949921608,0.16028879210352898
-0.6476759910583496,0.11806489899754524
-0.2525926008820534,0.16340019181370735
-0.06246570032089949,0.12539629824459553
-0.39112571626901627,0.3234266862273216
-0.004863700014539063,0.4134058952331543
0.6738544255495071,-0.3175497055053711
0.18460750579833984,-0.035762800835072994
-0.5468844994902611,0.6794930249452591
0.42493339627981186,0.04541870206594467
0.05537270102649927,0.6514310836791992
-0.27838949114084244,0.07572169881314039
0.042796097695827484,-0.0751138012856245
0.18453599885106087,-0.037944300565868616
0.06451610010117292,0.2847314067184925
-0.39134029299020767,0.43793920427560806
-0.0010728999768616632,0.27643440291285515
0.1675724983215332,0.35740140825510025
-0.33713579177856445,-0.10310409590601921
-0.09236340411007404,-0.48280950635671616
-0.007319499854929745,-0.48493150621652603
-0.7249951362609863,0.2747892960906029
-0.5347967147827148,0.43439868837594986
-0.04847050178796053,-0.40378570556640625
-0.38002729415893555,-0.365447998046875
-0.013518299674615264,-0.4287600889801979
-0.0317453988827765,-0.8343935012817383
-0.11411909945309162,0.20240550860762596
0.23055080324411392,-0.23106340318918228
-0.0037789001362398267,-0.4817963019013405
0.03457070095464587,-0.34439560025930405
0.0664234021678567,-0.9024739265441895
0.13066530227661133,-1.160574033856392
-0.04051920026540756,-0.3540993109345436
0.0017285000649280846,-0.0786662008613348
-0.29696229845285416,-0.20117759704589844
-0.46350959688425064,-0.13740059919655323
-0.17360450699925423,-1.1382340639829636
-0.512230396270752,-0.1327394973486662
-0.635826587677002,-0.2007604017853737
-0.6243466958403587,0.23489000275731087
-0.36976341158151627,0.3022431954741478
-0.25780199095606804,-0.51681999117136
0.201642494648695,-0.3621220961213112
-0.1275181956589222,-0.22050140425562859
0.5187631025910378,-0.8076786994934082
1.0570645332336426,-0.5449175834655762
0.34885410219430923,-0.6504654884338379
0.5007505044341087,-0.7272840291261673
0.27036670595407486,-0.4762529954314232
0.5837202072143555,-0.8653997629880905
0.4045724868774414,-0.1716017909348011
-0.08571149781346321,0.39675239473581314
0.24198289960622787,-0.30177829787135124
0.609290599822998,-0.18715860322117805
0.10981559753417969,-0.25148389860987663
-0.2876163087785244,0.030577199067920446
0.3182530030608177,0.3808259963989258
-0.1344441995024681,0.6837009638547897
-0.24987459182739258,-0.01809600042179227
0.5971550941467285,-0.04224780015647411
-0.07686609867960215,0.1924275979399681
-0.04549030214548111,0.20940300077199936
0.09850259870290756,0.3134489059448242
0.11774299666285515,0.8318781852722168
-0.1224995031952858,0.6386876106262207
-0.3732920065522194,0.5565286055207253
-0.26916269212961197,0.2923250012099743
-0.17151830717921257,0.5636334046721458
-0.9081006050109863,0.6868243217468262
-0.48698190599679947,0.9130238741636276
-0.22161010652780533,0.7000566273927689
-0.3616691008210182,0.8081316947937012
0.009214900201186538,0.07802249863743782
0.1538277044892311,0.4712938889861107
0.026392899453639984,0.5956650152802467
