Horizontal_vibration_signals,Vertical_vibration_signals
-0.1344441995024681,-0.07947679609060287
0.09908679872751236,0.6272078305482864
-0.4522204026579857,0.41828159242868423
0.1573443040251732,0.43655630201101303
0.6906270980834961,-0.2907872013747692
0.13886690139770508,0.10747909545898438
0.6214141845703125,-0.8841753005981445
0.5738139152526855,-0.848388671875
0.12154580093920231,-0.908350870013237
0.6664633750915527,-0.7624269276857376
0.05279779899865389,-0.9114264696836472
-0.07910730317234993,-0.7874370366334915
-0.10969639755785465,-0.8043289184570312
-0.10883809998631477,-0.6386160850524902
0.09973050095140934,-1.1502624303102493
-0.2214192971587181,-0.4548430070281029
-0.47942399978637695,-0.24005170911550522
0.243532694876194,-0.255429707467556
0.04796979948878288,-0.11197330430150032
-0.5315781012177467,0.03684760071337223
-0.22755859419703484,0.11374950408935547
-0.018858900293707848,-0.3123760037124157
-0.25633569806814194,-0.08910889737308025
-0.33979419618844986,0.38335319608449936
-0.38608308881521225,0.41527751833200455
-0.36644939333200455,0.020957000087946653
0.02101660007610917,0.37992000579833984
-0.6110787019133568,0.5737543106079102
-0.40006641298532486,1.038515567779541
-0.15971660614013672,0.22727249190211296
-0.37009719759225845,0.47311779111623764
-0.2557873912155628,0.21586420014500618
-0.08022789843380451,0.008738000178709626
-0.18849369138479233,0.5670547112822533
0.06722209975123405,0.6708741188049316
0.06260870024561882,0.2660631947219372
-0.0838399026542902,-0.103795500472188
0.03361700102686882,-0.042808097787201405
0.19180769100785255,-0.2604961022734642
-0.06997589953243732,-0.25151969864964485
-0.0010848000238183886,0.17027849331498146
-0.042021297849714756,0.48714879900217056
-0.3085971064865589,-0.015068099601194263
-0.059258900582790375,-0.1803278923034668
-0.22172929719090462,-0.3892064094543457
0.3929733857512474,-0.1727462001144886
-0.08745189756155014,-0.512850284576416
-0.11975769884884357,-0.48191551119089127
0.4099131003022194,-0.5420446023344994
-0.05005599930882454,-0.12257100082933903
-0.28579240664839745,-0.9299635887145996
0.507509708404541,-0.5486011877655983
0.30460359528660774,-0.6564021110534668
0.01639129943214357,-0.3415108099579811
0.37801269441843033,-0.14584059827029705
0.2886057086288929,-0.3285646066069603
0.0024198999744839966,0.6384730339050293
0.0866652000695467,-0.06471870001405478
-0.04984139930456877,0.2228260040283203
-0.045096902176737785,0.6653547286987305
-0.26541950181126595,0.3324747085571289
-0.23043159395456314,0.16461610794067383
0.2436996065080166,1.0097503662109375
0.0010728999768616632,0.2710103988647461
0.12596850283443928,0.7430195808410645
0.15697479248046875,0.3264189139008522
-0.2166748046875,0.7248044013977051
-0.0041365998913533986,0.44258829206228256
-0.16943220049142838,0.4625558853149414
-0.41633840650320053,0.4926801100373268
-0.07348060142248869,0.7097244262695312
-0.2921699918806553,0.24653669446706772
-0.2125859074294567,0.08672479540109634
0.0716090016067028,-0.006926099886186421
-0.09686949662864208,0.10077949613332748
0.27414560317993164,0.2208114042878151
0.40105581283569336,0.29114479199051857
0.26531219482421875,0.24524930864572525
0.46706199645996094,-0.612938404083252
0.12965199537575245,0.017881400417536497
0.01039510010741651,-0.08773799985647202
0.4903436079621315,0.12682680040597916
0.12507439590990543,-0.010597700020298362
0.31055210158228874,-0.1785873994231224
0.40297508239746094,-0.44270750135183334
0.22977590560913086,-0.6374002248048782
0.152778597548604,-0.559532605111599
-0.11243820190429688,-0.13513569720089436
-0.14425519853830338,-0.35350318998098373
-0.136601896956563,-0.19837619736790657
-0.4437566176056862,-0.6486058235168457
-0.5032658949494362,-0.3955483064055443
-0.36907199770212173,0.14210940338671207
-0.3277182951569557,-0.05581379868090153
-0.40498968213796616,0.1363397017121315
-0.49337148666381836,-0.09106400422751904
-0.30564069747924805,-0.39625171571969986
-0.44813159853219986,0.3033280000090599
-0.6906986236572266,0.34122470766305923
-0.6197332963347435,0.19767280668020248
-0.1687764935195446,0.1927614025771618
-0.4787803068757057,-0.5298972129821777
-0.8476614952087402,-0.2669095993041992
-0.5317569151520729,-0.34592151641845703
-0.5292176827788353,-0.08064510300755501
-0.31142229214310646,0.4291534051299095
-0.15740390866994858,0.10042189620435238
-0.28384920209646225,-0.317537784576416
0.45064691454172134,-0.526428185403347
0.6253241747617722,-0.9800434112548828
0.014471999602392316,-0.9246230125427246
0.389409102499485,-0.5899310111999512
0.5570292100310326,-0.8203983306884766
0.2698660083115101,-1.0526061058044434
0.18436910584568977,-1.4018654823303223
0.20112989470362663,-1.5570402145385742
0.13523099943995476,-1.4989733695983887
0.08052590303122997,-0.6431698799133301
-0.3011227026581764,-1.312243938446045
0.0911116972565651,-1.1603475362062454
-0.09195799939334393,-1.3141632080078125
-0.7375836372375488,-0.8662580698728561
-0.5389213934540749,-0.540471114218235
-0.3103017993271351,0.11600259691476822
-0.2290605939924717,0.4626632109284401
-0.4772185906767845,0.06322859786450863
-0.2755283936858177,-0.08141989819705486
-0.06293059792369604,-0.3834844008088112
-0.4139542952179909,0.55954460054636
-0.3727554902434349,1.4113306999206543
-0.1634955033659935,1.407456398010254
-0.2960800938308239,1.0086297988891602
-0.23473499342799187,0.5792855843901634
-0.07658000104129314,0.8153080940246582
-0.22128820419311523,0.8345723152160645
0.03914829809218645,0.598454512655735
-0.10166170075535774,0.3403664007782936
0.02825259929522872,0.46166181564331055
0.18084049224853516,-0.13954640366137028
0.35947561264038086,-0.3404736891388893
0.6030917167663574,-0.2543926052749157
0.4328012093901634,0.2303599938750267
0.3931879997253418,0.17219780012965202
0.5900859832763672,-0.18497709184885025
0.3985286131501198,-0.5043148994445801
0.4252314940094948,-0.1725435070693493
0.5018949881196022,0.1864909939467907
-0.46722888946533203,0.5803465843200684
0.30786989256739616,0.38771629333496094
0.16632080078125,0.42914148420095444
-0.4142284020781517,0.028872499242424965
-0.03228189889341593,0.8139610290527344
0.22746320813894272,0.39616819471120834
-0.07041689939796925,0.2830982021987438
-0.0016450999828521162,1.2415050715208054
0.2898455038666725,0.6960511207580566
-0.25622839108109474,0.6034135818481445
0.051855999045073986,0.843203067779541
0.26303529739379883,0.49303770065307617
-0.11185410432517529,1.160574033856392
-0.07679460104554892,1.569521427154541
-0.45136209577322006,1.1701107025146484
-0.46401020139455795,1.508796215057373
0.02127890009433031,1.431870460510254
-0.7143259048461914,1.0377883911132812
-0.33551450818777084,1.419389247894287
-0.17262699082493782,0.9765267372131348
-0.6981492042541504,0.6067037954926491
-0.5393623933196068,1.1491060256958008
-0.4311085119843483,0.470125712454319
-0.6354212760925293,0.14666319824755192
-0.47544240951538086,0.27931930497288704
-0.4385232925415039,-0.06520750001072884
-1.0291457176208496,0.20335910841822624
-0.3100991062819958,-0.15469790436327457
-0.7165074348449707,-0.40602680295705795
-0.41644569486379623,0.12288089841604233
0.05350110121071339,-0.06389619782567024
-0.4466414079070091,-0.4179716110229492
0.1038432028144598,-0.47061439603567123
0.4288196936249733,-0.9039639681577682
-0.3707290068268776,-0.6652116775512695
0.1881719008088112,-0.9389162063598633
0.1381754968315363,-0.5929828062653542
-0.06707909982651472,-0.7680655270814896
-0.0280260993167758,-0.8980870246887207
-0.012981899781152606,-0.9183167666196823
-0.1725911907851696,-0.6891846656799316
0.2433777041733265,-0.633239671587944
0.1861095055937767,-0.6012678146362305
-0.17278190702199936,-0.7409452646970749
-0.4192829132080078,-0.5985498055815697
-0.2581954002380371,-0.9917259216308594
-0.3769040107727051,-0.8855699747800827
-0.8731722831726074,-0.368344783782959
-0.5652666091918945,-0.8356689661741257
-0.23474689573049545,-0.7329701632261276
-0.3545523062348366,-0.37707090377807617
-0.4765748977661133,-0.5070925131440163
-0.09279250167310238,-1.006150171160698
0.013101099757477641,0.09807350113987923
-0.3200889006257057,-0.6039142981171608
-0.347900390625,0.12258290313184261
-0.1504063978791237,-0.08352990262210369
0.018727800343185663,0.2889871969819069
-0.49440860748291016,0.3188728913664818
0.3692508116364479,0.0741004990413785
-0.062453700229525566,-0.13771059922873974
0.3514647111296654,-0.0007033000292722136
0.6528139114379883,-0.4830479994416237
-0.3148198127746582,0.16514059156179428
0.015151499537751079,0.1803160086274147
0.5207895860075951,0.024342499673366547
0.412750206887722,-0.036275400780141354
0.3630518913269043,0.16317369416356087
0.1286030001938343,-0.5792140960693359
0.49048658460378647,-0.47147270292043686
0.6083488091826439,-0.014340899651870131
0.0416040001437068,-0.42808059602975845
0.0163078005425632,0.5298852920532227
0.3415346145629883,0.29439929872751236
-0.10135170072317123,-0.040495400317013264
0.1836537942290306,-0.26264190673828125
0.2760053053498268,-0.24173259735107422
-0.10466580279171467,0.45354370027780533
-0.043654399923980236,0.6937264651060104
-0.22672409191727638,0.5084395036101341
-0.5525827035307884,0.9021759033203125
-0.6857634335756302,1.2410640716552734
-0.3368854895234108,0.1762508973479271
