Horizontal_vibration_signals,Vertical_vibration_signals
-0.5137323960661888,0.08327960036695004
-0.44052600860595703,-0.5531907081604004
-0.22345779463648796,-0.6226063147187233
0.07469649892300367,-1.0358929634094238
-0.08718970231711864,-0.9444118291139603
0.09912249632179737,-0.32422538846731186
0.6065725907683372,-0.4021764174103737
0.3804922103881836,-0.5035639181733131
0.05822179839015007,-0.482332706451416
0.4628897085785866,-0.9060382843017578
0.7326722145080566,-0.37953849881887436
0.3313302993774414,0.014555499656125903
0.35213228315114975,-0.6586551666259766
0.8224725723266602,-0.6070851907134056
0.16208890825510025,-0.6394028663635254
-0.19729139283299446,-0.3608822822570801
0.5835413932800293,-0.35488609224557877
0.4494905099272728,-0.527656115591526
-0.3592371940612793,-0.6286978721618652
-0.27717350050807,-0.3771185874938965
-0.12475250288844109,-0.600123405456543
-0.3998399153351784,-0.41153430938720703
-0.1223921962082386,0.1131535042077303
0.006830699858255684,-0.14244319871068
0.35701990127563477,-0.4892706871032715
0.5418897047638893,-0.6625533103942871
0.4295945167541504,-0.6488561630249023
0.10714530013501644,-0.1633285917341709
0.1549839973449707,0.003421299916226417
0.2880096063017845,-0.25861259549856186
0.22881029173731804,0.09462829679250717
0.1941085048019886,-0.5961180105805397
0.5069255828857422,-0.5771040916442871
0.42545799165964127,-0.26683809235692024
0.30268430709838867,0.5654216185212135
0.9472013264894485,0.0217675999738276
0.9279847145080566,0.35233501344919205
0.5089997872710228,0.09419919922947884
0.4696846008300781,0.366365909576416
0.15331510454416275,0.24056430906057358
0.1266240980476141,1.0294675827026367
0.20018819719552994,1.1133670806884766
-0.26134250685572624,0.5241155996918678
-0.019621800165623426,0.12799499556422234
0.10988710448145866,0.3241420164704323
-0.08176569826900959,0.7623910903930664
-0.2869725041091442,1.0433316230773926
-0.8142828941345215,0.730133131146431
0.01188519992865622,0.5235671997070312
-0.5964041128754616,-0.39932731539011
-1.290297508239746,-0.31592849642038345
-0.4567861929535866,0.4323124885559082
-0.4810452088713646,1.0285019874572754
-0.5301117897033691,0.7985830307006836
0.11075739748775959,0.21686550229787827
0.35974979400634766,-0.4799365997314453
0.521540604531765,-0.3767133131623268
0.5876779928803444,0.23237470537424088
0.20902160555124283,0.4042387008666992
0.388491190969944,0.45425888150930405
0.8530020713806152,-0.15407799743115902
0.23759599775075912,-0.9078741073608398
0.058031100779771805,-0.967717170715332
0.7309436798095703,-0.43849948793649673
0.038445000536739826,0.2619504928588867
0.08220669813454151,-0.3739356994628906
0.05649330094456673,-0.9100914001464844
-0.00717639981303364,-1.0089755058288574
-0.6745100021362305,-0.7271885871887207
-0.4881143942475319,-0.2937317080795765
-1.034247875213623,-0.07399320136755705
-1.2908339500427246,0.31299591064453125
-0.6144165992736816,-0.4724622145295143
-0.8887053281068802,-0.48047300428152084
-0.8026480674743652,0.23118259385228157
-0.04004240036010742,0.1613616943359375
-0.0854611024260521,0.46395059674978256
-0.22068019956350327,0.7364273071289062
-0.039982800371944904,0.24514200165867805
0.23305419832468033,0.2304673008620739
0.34199949353933334,0.42145248502492905
-0.24669170379638672,0.5171537026762962
0.05863899830728769,0.8888959884643555
0.16138549894094467,0.3139377012848854
0.22487640380859375,0.3917336091399193
0.3268123045563698,0.12490750290453434
0.39260391145944595,-0.005614800029434264
0.4497170075774193,0.42290691286325455
0.5896091088652611,-0.1687883958220482
0.5381226912140846,-0.3878355026245117
0.6596922874450684,-0.34558769315481186
0.5173683166503906,-1.0057569295167923
0.6045937910676003,-0.8281589299440384
0.42291879653930664,-0.5171060934662819
0.38939710706472397,-0.04205700010061264
0.783836767077446,-0.33805370330810547
0.5177735909819603,-0.3385305032134056
0.4043697938323021,-0.7354497909545898
0.6204009056091309,-0.5748271942138672
0.41897300630807877,-0.1713394932448864
-0.3163934126496315,0.0108837999869138
0.1432180032134056,0.22853609174489975
0.07723569869995117,0.06519559770822525
-0.3098965063691139,-0.46367648988962173
-0.16973020508885384,0.18097160384058952
-0.37125349044799805,0.13395549729466438
-0.1285075955092907,0.40411949157714844
0.10602469556033611,0.588679313659668
0.05691050086170435,0.4158974066376686
0.5772591009736061,0.6377100944519043
0.5180120095610619,0.816047191619873
0.3625034913420677,0.5778669938445091
0.712895393371582,0.3970026969909668
0.5421280860900879,0.8373379707336426
0.4447818174958229,0.0918268971145153
0.23787019774317741,0.4346609115600586
0.37086009979248047,0.2043008990585804
0.2244710922241211,0.1944304071366787
-0.041532497853040695,-0.20427700132131577
-0.1295567024499178,-0.6483078002929688
-0.2877951040863991,-0.5361795052886009
-0.36171671003103256,-0.8073925971984863
-0.35719871520996094,-0.4702330008149147
-0.45664310455322266,-0.6885647773742676
-0.45181509107351303,-0.8917093276977539
-0.21561380475759506,-1.0085105895996094
0.29610399156808853,-1.5595197677612305
0.06428959779441357,-0.9593486785888672
0.24652479216456413,-1.0068417340517044
0.12840029783546925,-1.410079002380371
0.40187839418649673,-0.41806701570749283
0.6990314275026321,-1.3437747955322266
0.22642610594630241,-0.5021930113434792
0.46434398740530014,-0.3132938966155052
0.009262600215151906,-0.5277037993073463
0.22290950641036034,-0.25566820055246353
0.265502892434597,-0.12773280031979084
-0.455319881439209,-0.3026247024536133
-0.3468155860900879,0.21450519561767578
0.00494720006827265,0.5687594041228294
-0.9092330932617188,0.5984663963317871
-0.6995440274477005,1.2432575225830078
-0.5336403846740723,-0.1995564065873623
-0.7506967335939407,0.6644129753112793
-0.33539529889822006,0.07350440137088299
-0.5601168051362038,0.060117198154330254
-0.5413293838500977,0.875389575958252
-0.5764245986938477,0.8876681327819824
-0.6837130337953568,0.11423829942941666
-0.48556331545114517,0.519704781472683
-0.8221268653869629,0.19417999312281609
-1.318371295928955,0.17584560438990593
-0.7895112037658691,-0.28671029955148697
-0.9713053703308105,-0.09903909638524055
-0.9612321853637695,0.374603308737278
-0.5010128021240234,0.05643370095640421
-0.3644346818327904,-0.026392899453639984
0.3744840994477272,0.3751993179321289
0.510108508169651,0.3475784882903099
0.5001664161682129,0.33920999616384506
0.8365392684936523,0.17794370651245117
0.8672595024108887,0.4961967095732689
0.8763433247804642,0.3037809953093529
0.3301024064421654,0.2880573086440563
0.02480749972164631,0.9116529673337936
0.1636027917265892,1.2290596961975098
-0.22740360349416733,0.7065773010253906
0.04185440018773079,1.0480762273073196
0.16055110841989517,0.27257200330495834
-0.7130265235900879,0.2053380012512207
-0.23789409548044205,-0.02278089988976717
-0.528252087533474,0.3626585006713867
-1.448988914489746,0.7310748100280762
-0.5795001983642578,0.5633949860930443
-0.7905244827270508,0.1765012927353382
-0.8543491363525391,-0.009954000124707818
0.09294750168919563,0.03660920076072216
-0.43741460889577866,0.5573629960417747
-0.22603269666433334,0.7475495338439941
0.3465056046843529,0.7095932960510254
0.23113489151000977,0.826263427734375
0.19476410001516342,0.8426904678344727
-0.11280779726803303,0.7056832313537598
0.35552978515625,0.41867490857839584
0.39948228746652603,0.8201003074645996
-0.1214980985969305,0.6216048821806908
-0.18132930621504784,0.24385450407862663
0.5353927984833717,0.21773580461740494
0.5341171845793724,0.06684060208499432
-0.18072130158543587,0.6693363189697266
0.4811406135559082,0.4426122084259987
0.7741928100585938,0.4470347985625267
0.5754828080534935,-0.2107859030365944
0.5597234144806862,-0.518488883972168
0.8576273918151855,-1.1169791221618652
0.7332683354616165,-0.1853943057358265
0.12246370315551758,-0.0579595984891057
-0.10917190462350845,-0.27039049193263054
0.04346370231360197,-0.6557344645261765
0.5065203085541725,-0.9157896041870117
-0.7064700126647949,-1.531672477722168
-0.6634355336427689,-0.8507729321718216
-0.11359450407326221,-0.14405249617993832
-0.38443800061941147,-0.3325819969177246
-0.6489872932434082,-0.5084038153290749
-0.2839208021759987,-1.135694980621338
0.1543998997658491,-0.9978771209716797
-0.13931989669799805,0.663447380065918
-0.39234161376953125,0.3972291946411133
0.36139488220214844,0.3733038902282715
0.5044221878051758,0.3021121025085449
0.04183049779385328,-0.5969643965363503
0.3984212875366211,-0.07883310317993164
0.5706549063324928,0.9299994260072708
0.6503462791442871,1.2842416763305664
0.31927820295095444,1.3602733612060547
0.4602789878845215,0.7470250129699707
1.1126040667295456,0.2385259047150612
0.46483278274536133,1.2276768684387207
-0.14419560320675373,1.1263371258974075
-0.05661250092089176,0.9154201298952103
-0.21325349807739258,1.3929009437561035
-0.5966066941618919,0.8616089820861816
-1.107954978942871,0.7062792778015137
-0.837397575378418,0.8947491645812988
-0.3186345100402832,1.2109041213989258
-0.5110263824462891,0.7016897201538086
-0.8843898773193359,-0.5703091993927956
-0.12427570298314095,-0.4846810922026634
-0.25730129331350327,-0.5119800940155983
-0.9636641293764114,-0.20110610872507095
-0.26135440915822983,0.11960269883275032
-0.3173946961760521,-0.8269906044006348
-0.33826831728219986,-0.7959604263305664
-0.15232560224831104,-1.2581348419189453
-0.07107260171324015,-1.3878107070922852
0.5090713873505592,-1.0204315185546875
0.31952861696481705,-0.807189866900444
0.12533660046756268,-0.753021165728569
0.33168788999319077,0.013065299717709422
0.0020742000197060406,-0.16807319596409798
-0.22115709260106087,-0.6530404090881348
0.11874440126121044,-0.4859447106719017
-0.08450750261545181,-0.7572531700134277
-0.5230069160461426,0.06072519812732935
-0.821995735168457,0.4466414079070091
-0.6340981274843216,0.34645799547433853
-0.7729768753051758,0.680684968829155
-0.624847412109375,0.5021334066987038
-0.39719339460134506,0.21481510251760483
-0.5092382058501244,0.21715160459280014
-0.557410717010498,0.3375411033630371
-0.5195736885070801,0.455021895468235
-0.8706331253051758,0.7503271102905273
-0.7810235023498535,0.4587411880493164
-0.3982901945710182,0.32318830490112305
-0.6202340126037598,0.6593465805053711
-0.3035902976989746,0.14282460324466228
-0.1427530962973833,-0.8632183074951172
-0.1625657081604004,-0.02200599992647767
0.2937793917953968,-0.06921289954334497
0.5101323127746582,-0.44727329164743423
0.5059361085295677,-0.07604360114783049
0.5235910043120384,-0.266873799264431
0.753486230969429,-0.950169563293457
1.1469125747680664,-0.03830190049484372
0.9042978286743164,0.42545799165964127
0.6245731934905052,0.6389260292053223
1.0756850242614746,0.032985201105475426
1.3875007629394531,-0.6067872047424316
0.5837320908904076,0.10151860304176807
0.39592981338500977,1.000070571899414
0.7930397987365723,0.6444811820983887
0.4398465156555176,1.0230063647031784
0.40874481201171875,0.2916098013520241
0.10570289567112923,-0.4200458899140358
-0.42271610349416733,0.18717050552368164
0.187528096139431,0.7095097750425339
-0.33952001482248306,0.9511827677488327
-0.6041764840483665,0.9387612342834473
-0.3225088119506836,0.4094601050019264
-0.17181629315018654,-0.3039122000336647
0.14152529649436474,0.13589859940111637
-0.3793596848845482,0.654137134552002
0.17304420471191406,0.4221438989043236
0.7951021194458008,0.0014304999785963446
0.4256724938750267,-0.44301748275756836
0.06138090044260025,-0.5776048079133034
0.7665634155273438,-0.09191039949655533
0.55084228515625,0.012314299819990993
-0.03732440061867237,-0.5333423987030983
0.4309177026152611,-0.8518456667661667
0.6149530038237572,-1.589369773864746
0.18911359831690788,-0.708770826458931
0.2816319093108177,-0.3415822982788086
0.017225700430572033,-0.027143999468535185
-0.14895199798047543,0.09446140378713608
0.4623531922698021,0.028371799271553755
-0.016653500497341156,-0.6175040826201439
-0.4849075898528099,-0.12202260084450245
0.24120809510350227,0.05149839911609888
-0.27284620329737663,0.5494356155395508
-0.7877349853515625,0.2734660916030407
-0.5756616964936256,0.6935477256774902
-0.47957900911569595,-0.3339409828186035
-0.37851329892873764,0.11159179732203484
-0.8429049700498581,0.06273979786783457
-0.4122138023376465,-0.3214836120605469
-0.2763509936630726,0.34497980028390884
-0.20333530381321907,0.3580212965607643
-0.2500296011567116,-0.05016330163925886
-0.27562379837036133,0.05241630133241415
-0.004124600091017783,-0.16854999586939812
0.08909700438380241,-0.44591430574655533
-0.18937589600682259,-0.029563899151980877
-0.32584670931100845,-0.08565190248191357
0.46226978302001953,-0.36001209169626236
0.181734599173069,-0.21402839571237564
-0.1550436019897461,-0.31974319368600845
0.162506103515625,-0.12304780073463917
0.37288669496774673,0.15072819776833057
-0.12242790311574936,-0.2548217959702015
-0.32453540712594986,-0.04972219932824373
-0.19135480746626854,0.14555449597537518
-0.3736257925629616,0.49949880689382553
-0.9266853332519531,0.36181211471557617
-0.8536220341920853,0.42449239641427994
-0.5383491888642311,0.41785240173339844
-0.9480714797973633,0.23376939818263054
-0.732886791229248,-0.07402900140732527
-0.5300403013825417,0.14557840302586555
0.040495400317013264,0.10477299802005291
0.051069301553070545,0.34581419080495834
-0.3757357969880104,-0.06908180192112923
0.00030989998776931316,-0.4221915826201439
0.4900455102324486,0.014984599547460675
0.13297799974679947,-0.05921130068600178
-0.15063289552927017,-0.01680850051343441
0.41884180158376694,-0.597083605825901
0.7047057151794434,-0.4944444075226784
-0.026190299540758133,-0.5166291818022728
0.4085541144013405,-0.9035944938659668
0.5680323019623756,-0.6795287132263184
0.5459785088896751,-0.7286310195922852
0.5284309014678001,-0.9939432144165039
0.5751847848296165,-1.0765910148620605
0.6577969342470169,-0.7200717926025391
0.4169940948486328,-0.8161664009094238
0.2557755075395107,-0.9014725685119629
0.5649685859680176,-1.1420726776123047
0.015079999575391412,-0.76966293156147
-0.27272699400782585,-0.42786598205566406
0.40873289108276367,-0.5548835173249245
0.059509300626814365,-0.3922104835510254
-0.22008420899510384,-0.23614170029759407
0.14564990065991879,-0.751805305480957
0.14901160262525082,-1.0754107683897018
0.06703140214085579,-0.5575060844421387
-0.5508542060852051,0.049185799434781075
-0.5516887083649635,0.42024850845336914
-0.027656599413603544,-0.2669334039092064
0.06395579781383276,-0.34275051206350327
-0.3098488040268421,0.07348060142248869
0.1164317037910223,-0.4397869110107422
0.9843111038208008,-0.6191850081086159
0.44431690126657486,0.13985630124807358
0.1961350068449974,-0.5578755959868431
0.9113073348999023,-0.472414493560791
1.1022329330444336,-0.5811094865202904
0.5803703889250755,-0.6443619728088379
0.34906860440969467,-0.737762525677681
0.4883408918976784,-1.058816909790039
0.33669471740722656,-0.6505489349365234
-0.060737100429832935,-0.6152987107634544
-0.007092999876476824,-0.7089018821716309
0.13778209686279297,-0.8470892906188965
-0.22714139893651009,-0.38514140993356705
-0.4749774932861328,-0.1704096980392933
-0.5440115928649902,0.0014900999667588621
-0.28896329924464226,0.08364919573068619
-0.2883910946547985,0.47432180494070053
-0.24652479216456413,-0.14320610091090202
-0.08776189759373665,-0.34886598587036133
0.2164006046950817,-0.18197299912571907
-0.3707408905029297,0.5114198103547096
0.002121900033671409,1.0866284370422363
0.1175879966467619,0.46294931322336197
-0.09721520356833935,0.5620479956269264
0.23994449526071548,0.20347829908132553
0.2530694007873535,0.6603717803955078
0.25637149810791016,0.5931735038757324
0.10136369615793228,1.6623497009277344
-0.07858280092477798,0.587916411459446
-0.028896299190819263,1.116633415222168
0.12534859590232372,0.3650546073913574
-0.18889900296926498,0.3327726945281029
0.30640359967947006,0.1183152012526989
0.02846719929948449,0.08101459592580795
-0.25374889373779297,-0.06817580200731754
0.4575372114777565,-0.23862119764089584
0.23059839382767677,-0.520932711660862
0.12414460070431232,-0.3955959901213646
0.25730129331350327,-0.0066399999195709825
-0.4007219895720482,-0.03441570093855262
-0.06872420199215412,0.16362670809030533
0.20078420639038086,0.007283699815161526
-0.8114457130432129,0.3991841897368431
-0.03147129900753498,0.07559060119092464
0.5554676055908203,-0.3698110952973366
-0.5972504988312721,0.09617810137569904
-0.06873609963804483,0.2202272042632103
0.37419799715280533,0.13258459977805614
0.16238689422607422,0.39625171571969986
0.41701789945364,0.04491810221225023
0.18879180774092674,-0.46966079622507095
0.3040432929992676,0.2468585968017578
0.11078120209276676,0.1514912024140358
-0.16598699614405632,0.41102170944213867
0.165021400898695,0.45588020235300064
0.5025267973542213,0.10006429627537727
-0.06297830026596785,-0.3756999969482422
0.031065898947417736,-0.12853150255978107
-0.09303090162575245,-0.10656120255589485
-0.509035587310791,0.7048249244689941
-0.3418565168976784,-0.05362030118703842
-0.43270591646432877,-0.5070209875702858
-0.33946041017770767,-0.37468671798706055
-0.16155239194631577,-0.7237911224365234
-0.45784711837768555,-0.3216863051056862
-0.2370118908584118,0.025904199574142694
-0.1950383000075817,-0.18676519393920898
0.13973710127174854,-0.3666400909423828
0.18309349194169044,-0.8561968803405762
-0.03246069885790348,-0.3122567944228649
0.48559900373220444,-0.19278530031442642
0.04205700010061264,-0.06955860182642937
0.23254159837961197,0.3730415925383568
0.2384066954255104,-0.5192399024963379
0.37105079740285873,-0.38073059171438217
0.20976070314645767,0.11221170425415039
0.08299349807202816,0.26677850633859634
0.1485705003142357,0.6976603716611862
0.25008920580148697,0.5190252885222435
0.16498569399118423,-0.2088307961821556
0.4330753907561302,-0.049078501760959625
0.15070440247654915,0.4291534051299095
-0.12670760042965412,0.8586525917053223
0.5563974007964134,1.2648344039916992
0.15393500216305256,0.6585478782653809
0.25800470262765884,0.3727554902434349
0.2126454934477806,0.31070709228515625
0.6680607795715332,-0.8188605308532715
-0.1040577981621027,0.38143400102853775
-0.31676288694143295,0.4094839096069336
-0.5041956901550293,-0.1272916980087757
-0.0702620018273592,-0.2749443054199219
-0.3684401884675026,-0.7075071334838867
-0.6944776326417923,-0.29462579637765884
0.06099939811974764,-0.6218672171235085
0.002121900033671409,-0.6815075874328613
-0.24573799222707748,-0.39135221391916275
0.10963680222630501,-1.008903980255127
0.27245279401540756,-1.184070110321045
0.6873607635498047,-0.8093357086181641
0.0660776998847723,-0.3701924905180931
0.05121230147778988,-0.1965164951980114
0.8994579315185547,-0.4006863012909889
0.06356239784508944,-0.7250428199768066
0.2811908908188343,-0.8075833320617676
0.3704547882080078,-0.6421566009521484
0.15556810423731804,-0.2171636000275612
-0.17853980883955956,0.8488655090332031
-0.1105308998376131,-0.21005870774388313
-0.23949149996042252,-0.7232666015625
-0.016129000578075647,-0.8071660995483398
-0.13401510193943977,-0.8329272270202637
-0.6172657012939453,-0.28939250856637955
-0.6376743316650391,0.08317230269312859
-0.523984394967556,-0.8910536766052246
-0.7961391657590866,-0.3323673829436302
-0.33597949892282486,-1.4375686645507812
-0.16404390335083008,-0.8153557777404785
-0.31582120805978775,0.5733371153473854
-0.11087659746408463,0.0032543999259360135
0.016725100576877594,-0.25997160002589226
0.34459829330444336,-0.5259991064667702
0.02850289922207594,0.013363399775698781
0.1675844006240368,0.05939010065048933
0.2687215991318226,0.354158915579319
0.2962470054626465,0.4889965057373047
0.34302469342947006,0.3664373978972435
0.486445389688015,-0.25235410779714584
0.6210445985198021,-0.07836819626390934
0.5507349967956543,0.8555532246828079
0.49756769090890884,0.702512264251709
0.06672140210866928,-0.09003880433738232
-0.12936590239405632,0.47925710678100586
0.29194360598921776,0.09220840409398079
-0.2631068043410778,0.7223845273256302
-0.14770030044019222,1.3759732246398926
0.4059433937072754,1.5175819396972656
0.12931820005178452,0.6069064140319824
0.1262545958161354,-0.14147760346531868
0.04116300027817488,0.3671408072113991
-0.20828250795602798,0.8444666862487793
-0.2629994973540306,1.0963678359985352
-0.1517414953559637,0.020933200139552355
-0.6456136703491211,0.43065551668405533
-0.32417770475149155,0.05239250138401985
0.060224500484764576,-0.24650100618600845
0.12952090241014957,0.42748451232910156
0.36227699369192123,0.4987955093383789
0.2306699939072132,0.13996359892189503
0.13353819958865643,-0.20205970853567123
0.3950953111052513,-0.5021572113037109
0.03414150094613433,0.13339520432054996
0.29032230377197266,0.5059361085295677
0.15031100250780582,0.24936199188232422
0.001716599945211783,0.16949180513620377
1.1726856231689453,-0.33653970807790756
0.23993249982595444,0.03534560091793537
0.4078983888030052,0.37871599197387695
0.4153608903288841,0.6281495094299316
0.18035169690847397,0.6362556666135788
-0.0033378999796696007,0.15213490463793278
-0.6344438344240189,0.23462770506739616
-0.7743954658508301,0.7947803288698196
-0.28929710388183594,0.924074575304985
-0.3586769104003906,0.7602334022521973
-0.4307270050048828,0.22794010117650032
-0.2517103962600231,0.027084399480372667
0.4023433104157448,-0.2871274948120117
-0.5532025918364525,-0.2380847930908203
-0.8845090866088867,0.5877495184540749
0.11062620207667351,0.7389069348573685
-0.21466020494699478,0.4184246063232422
-0.4727363958954811,-0.753021165728569
-0.023710699751973152,-0.5916715040802956
0.2847672067582607,-0.35339590162038803
0.08084770292043686,-0.16487840563058853
0.012075899867340922,0.08677240461111069
-0.5460857972502708,0.07100109942257404
0.09609459899365902,-0.19465679302811623
0.3955959901213646,-0.5922913923859596
-0.5239129066467285,-0.09270910173654556
-0.04647970199584961,0.40668249130249023
0.1496434025466442,-0.3124832920730114
0.14953609555959702,-0.37071701139211655
-0.12247559614479542,0.013554099714383483
-0.3798842057585716,0.15350580215454102
0.6733179092407227,-0.3339887037873268
0.2180814929306507,0.4623771086335182
-0.648033618927002,0.5348920822143555
0.2854943089187145,-0.17348529770970345
-0.06916520185768604,-0.024664399679750204
-0.14196629635989666,-0.1447558030486107
-0.4041314125061035,0.14545920304954052
-0.16965869814157486,0.1244307029992342
0.017106500454246998,0.09516480378806591
-0.4961251839995384,-0.11095999740064144
-0.4584074020385742,-0.3063797950744629
0.17038580030202866,-0.6655097007751465
-0.1801729016005993,-0.43797489255666733
0.18845800310373306,-0.7042170315980911
0.13425350189208984,-0.46732429414987564
0.0499605992808938,-0.07548329886049032
0.023353099822998047,-0.12161729857325554
-0.13258459977805614,-0.3599404916167259
0.28814079239964485,-0.24101730436086655
0.5129336938261986,-0.3558040037751198
0.27405019849538803,-0.4685879126191139
-0.07555480115115643,-0.17720460891723633
-0.05129579920321703,0.3415941819548607
-0.45033689588308334,0.4751443862915039
-0.15224220231175423,0.5127311125397682
-0.5231738090515137,0.2774357981979847
-0.07163289934396744,-0.30298229306936264
-0.015568699454888701,-0.2582431025803089
-0.21482709795236588,-0.46966079622507095
0.030887098982930183,-0.11255740188062191
-0.226438008248806,0.41371580213308334
0.026798199396580458,-0.15949010848999023
0.5086421966552734,-0.21535160019993782
0.39113759994506836,-0.8749008178710938
1.000809669494629,-1.0709167271852493
0.5896687880158424,-0.6906270980834961
0.11849399656057358,-1.0188937187194824
1.0447502136230469,-1.1528254300355911
0.2766251936554909,-0.6190896034240723
0.429379902780056,-0.5577921867370605
0.220489501953125,-0.9283065795898438
0.46703819185495377,-0.9628772735595703
0.27393100783228874,-0.5191802978515625
-0.13365750201046467,-0.3915071114897728
-0.42390819638967514,-1.0085344314575195
0.07144209928810596,-0.46094659715890884
0.24945739656686783,-0.010967300040647388
-0.14009480364620686,-0.12722020037472248
-0.0634669978171587,-0.007975099724717438
0.19929410889744759,-0.032746801152825356
0.027584999334067106,-0.22537710145115852
-0.07654429879039526,-0.29028650373220444
0.39886239916086197,-0.28928520157933235
-0.3306746110320091,0.036239600740373135
0.11905429884791374,0.15596150420606136
-0.37354230880737305,0.199282206594944
-0.5260587111115456,0.41382309049367905
-0.38248300552368164,0.09378190152347088
-0.4214167967438698,0.33370260149240494
-0.14619830064475536,-0.18612150102853775
0.0076770997839048505,0.4828453063964844
-0.11460780166089535,-0.2531527914106846
0.15335080213844776,0.23941989988088608
-0.00942950020544231,0.738227367401123
-0.163650494068861,0.7375240325927734
0.4689573869109154,0.6507515907287598
0.4955410957336426,0.5989551916718483
0.005900899996049702,0.662529468536377
0.06532669998705387,0.6674289703369141
0.08080010302364826,1.3599157333374023
-0.34050941467285156,1.0100483894348145
-0.7344961166381836,1.5473365783691406
-0.6377339363098145,0.4295707121491432
-0.1289606001228094,0.37555690854787827
-1.080918312072754,0.3895879164338112
-0.8488178253173828,0.426030196249485
-0.5261898040771484,0.7845283299684525
-0.7111669331789017,0.6586194038391113
-0.2728104963898659,0.19601579755544662
0.103795500472188,0.40894750505685806
-0.19962789490818977,0.22103790193796158
0.115394601598382,0.48199888318777084
0.26117559522390366,0.5560636892914772
0.1813768967986107,0.5383611097931862
0.6754518300294876,0.48540830612182617
0.19196270033717155,-0.08736849762499332
0.2332925982773304,0.6413698196411133
0.8043169975280762,0.19021030515432358
0.5721927061676979,0.34410949796438217
0.004971000016666949,-0.03867150051519275
0.37391189485788345,0.07529260125011206
0.43654441833496094,-1.1722922325134277
0.17256740480661392,-0.3532886877655983
0.11765959672629833,-0.6121993064880371
-0.09658340364694595,-0.69580078125
0.09118320420384407,-0.788271427154541
0.26732679456472397,-1.127314567565918
-0.6363152712583542,-0.533604584634304
0.07222889922559261,-1.4353036880493164
-0.001215899974340573,-1.3312697410583496
-0.6958960741758347,-0.49842599779367447
-0.4461408033967018,-0.5920648947358131
-0.7184504717588425,-0.939643383026123
-0.3515959158539772,-0.20891429856419563
-0.7235407829284668,0.05933050066232681
-0.5539774894714355,-0.10254380293190479
