Horizontal_vibration_signals,Vertical_vibration_signals
0.05764959845691919,1.1222243309020996
0.27214290574193,0.9603142738342285
0.32389160245656967,1.0463715344667435
-0.07948880083858967,0.5934714898467064
-0.12154580093920231,1.6060352325439453
0.5772591009736061,1.1087418347597122
0.28896329924464226,1.0502099990844727
-0.1188873965293169,1.570439338684082
0.555574893951416,1.214456632733345
0.6561995297670364,1.0973095893859863
0.36836858838796616,1.1673808097839355
-0.04016160033643246,1.26115083694458
0.6572247296571732,0.596308708190918
0.8445382118225098,0.7657886296510696
-0.23084880784153938,0.11271240189671516
0.3135799989104271,0.018107900395989418
0.6729245185852051,-0.17330650240182877
0.05222559906542301,-0.7223606109619141
-0.37742849439382553,-0.7569432258605957
0.5020261183381081,-0.7817506790161133
-0.33866170793771744,-1.3841629028320312
0.5110383033752441,-0.26237960904836655
0.6323575973510742,-1.1542558670043945
0.03989929798990488,-0.11833909898996353
0.2647400088608265,-1.1218904703855515
-0.42511221021413803,-0.49723390489816666
-0.4662036895751953,-0.09797809645533562
-0.25044679641723633,-0.40912628173828125
-0.22573469206690788,-0.24751419201493263
0.1964687928557396,-0.05093810148537159
0.3443003073334694,0.05811450071632862
0.09406809695065022,0.054848198778927326
0.640559196472168,0.700676366686821
0.6157755851745605,0.6456494331359863
-0.03271100111305714,0.5657672882080078
-0.2874493971467018,0.5172967910766602
0.06110670045018196,0.8648157119750977
-0.7692933082580566,0.3264427185058594
-1.3217568397521973,0.9984850883483887
-0.8399724960327148,0.9353995323181152
-0.7776380330324173,0.8791565895080566
-0.6003260985016823,0.1950383000075817
-0.19148590043187141,-0.5948901176452637
0.3838657960295677,-0.19103290513157845
0.34744739532470703,-0.44072870165109634
0.12520549818873405,-0.15486479736864567
0.22287370637059212,-0.41458610445261
0.47097209841012955,-0.6681323051452637
-0.30548570677638054,0.12670760042965412
0.2684831991791725,-0.7272958755493164
0.7348418235778809,-0.21852249279618263
0.6648421287536621,-0.2741098031401634
0.39151910692453384,-0.16667839139699936
0.6757497787475586,0.24542810395359993
0.44932369142770767,-0.47837499529123306
0.10591750033199787,0.16417499631643295
0.682985782623291,-0.6029843911528587
-0.21347999572753906,0.4208922013640404
0.05522970110177994,0.5457162857055664
-0.7088065147399902,0.4309177026152611
-1.2702703475952148,0.2934098057448864
-0.4004836082458496,0.7765054702758789
-0.29823780059814453,-0.11905429884791374
-0.6388068199157715,0.22649770602583885
-0.10129209607839584,0.8439540863037109
0.3616809844970703,-0.12670760042965412
0.06238219793885946,0.2116202935576439
0.08510350249707699,-0.015056099509820342
0.22721290588378906,-0.6033182144165039
-0.1363753993064165,-0.01957420026883483
0.6101607903838158,-0.03986360039561987
-0.0024796000798232853,-0.46695470809936523
-0.4750967025756836,0.18053049221634865
0.42307380586862564,-0.01461509964428842
-0.4124164953827858,-0.691831111907959
-0.053083901293575764,0.19872190430760384
-0.10716919787228107,0.22335050627589226
0.012075899867340922,0.12162920087575912
0.2781390957534313,0.041461000218987465
-0.10131600312888622,0.048565901815891266
5.9600001804938074e-05,-0.41201110929250717
0.4122018814086914,0.1156568992882967
-0.2544761076569557,-0.2660989947617054
-0.4587293043732643,-0.4986286163330078
0.12989040464162827,0.149500397965312
0.13207199983298779,-0.3777623176574707
-0.2220034971833229,0.1334667019546032
-0.0072955997893586755,0.29308799654245377
0.5933523178100586,-0.3098726086318493
0.7082582265138626,-0.12649299576878548
0.7132648676633835,-0.3771067038178444
0.10104180313646793,-0.5849123001098633
1.4588117599487305,0.17780069261789322
0.7772564888000488,-0.7008075714111328
-0.15002490021288395,0.03728870069608092
0.09876489639282227,-0.42029619216918945
0.2043605037033558,-0.7076262682676315
0.0718832015991211,-0.7515311241149902
-0.29445890337228775,-0.36852359771728516
-0.4196524992585182,-0.2076268009841442
0.551295317709446,-0.3970146179199219
-0.1437545008957386,-0.8784651756286621
-0.7387518882751465,0.07300380151718855
0.12235639616847038,-0.437164306640625
0.020194100216031075,-0.6131649017333984
-0.242996197193861,-0.22307630628347397
-0.20977260544896126,-0.4968405142426491
-0.034022300969809294,-0.47904249280691147
0.20862819626927376,-0.9668468683958054
-0.20433660596609116,-0.46356920152902603
-0.44275518506765366,0.09552240371704102
0.8293032646179199,0.21533969789743423
0.5127668008208275,-0.036215800791978836
0.6802917271852493,0.3397703170776367
0.9601950645446777,-0.11348719708621502
0.8353949338197708,-0.14452929608523846
0.2555727958679199,-0.14704469591379166
0.13513569720089436,0.5250453948974609
0.09685750119388103,0.24485589936375618
-0.08513930253684521,0.3104091063141823
0.2343297004699707,0.18216369673609734
-0.015807199524715543,-0.5831838026642799
0.35130981355905533,-0.17865899950265884
-0.12089010328054428,-0.013315699761733413
0.6560326367616653,-0.16738180071115494
0.5380392074584961,-0.09222029708325863
0.3705501928925514,-0.13045069761574268
0.4525185003876686,-0.4315495118498802
0.5370736122131348,0.30302999541163445
0.27632709592580795,-0.07394549902528524
-0.32509569078683853,0.3686070069670677
0.35965438932180405,0.27070049196481705
0.6611465662717819,0.37113431841135025
-0.10069609619677067,0.09912249632179737
0.2330780029296875,0.38226839154958725
0.4118919000029564,0.8181095123291016
-0.3326534852385521,1.0840178281068802
-0.307536106556654,1.14911787211895
-0.3653169050812721,0.8077263832092285
0.12274979613721371,0.1775025948882103
-0.812983512878418,0.7787942886352539
-0.6053924933075905,1.4474034309387207
-0.3706812858581543,0.919187068939209
-0.3898024931550026,1.306462287902832
-0.541079007089138,0.34815069288015366
-0.6245017051696777,0.38220878690481186
0.42551759630441666,0.5091667175292969
0.46776529401540756,0.33185478299856186
0.1250504981726408,0.5007266998291016
0.5657434090971947,0.9240508079528809
0.7595778256654739,-0.5364298820495605
0.29041770845651627,-0.7805585861206055
-0.22579429671168327,-0.7406830787658691
0.016963500529527664,-0.8756518363952637
0.22124050185084343,-0.4974246025085449
-0.151479197666049,-0.29364820569753647
-0.34453868865966797,-0.6503582000732422
-0.09328129701316357,-1.3793349266052246
0.2985120005905628,-0.9561061859130859
-0.20954610779881477,-0.4083991050720215
0.39691928774118423,-0.3444790840148926
0.5473494902253151,-0.7765532284975052
0.4257678985595703,-0.587165392935276
0.0931381992995739,-0.06986860185861588
0.32477378845214844,-0.7608771324157715
0.7191061973571777,-1.1212348937988281
0.026798199396580458,-0.4729270935058594
-0.09716750122606754,0.061595398001372814
0.47701600939035416,-0.6219029054045677
-0.21953580901026726,-0.5775094032287598
-0.27413370087742805,-0.5365132912993431
-0.36487579345703125,-0.13132099993526936
-0.7872939109802246,-0.04628899972885847
-0.5046368017792702,0.11082890443503857
-0.9207367897033691,-0.1686692051589489
-0.2673148922622204,-0.6212472915649414
-0.5367041006684303,-0.5035519972443581
-0.42519569396972656,-0.9229660034179688
-0.8259295672178268,-0.1862167939543724
-0.14652010053396225,-0.9803295135498047
-0.09973050095140934,-0.6448864936828613
-0.1926540955901146,-0.17105339094996452
0.09909870103001595,-0.7464408874511719
0.5598783120512962,-1.3199687004089355
0.7961630821228027,-1.0334014892578125
0.26569370180368423,-0.8041738718748093
0.13428930193185806,-0.21992919966578484
0.37630800157785416,-0.6118059158325195
0.4439353942871094,-0.4470705986022949
0.20728109404444695,0.08558030240237713
-0.23618940263986588,0.6032704934477806
0.23107530549168587,-0.061225900426506996
0.6288290023803711,-0.13656619936227798
-0.2787471003830433,0.32552480697631836
0.3778696060180664,-0.08755920454859734
-0.3020644001662731,0.7213950157165527
0.05159379914402962,0.41865110397338867
-0.198745708912611,0.34637451171875
-0.5537867918610573,0.3095388039946556
-0.054168701171875,0.28280019760131836
-0.7791399955749512,0.08821490220725536
-0.59707161039114,-0.5231856927275658
0.2581596001982689,-0.04649159964174032
-0.45897960662841797,0.3153562918305397
-0.5364776030182838,-0.009858600096777081
0.7132411003112793,-0.10652540251612663
0.20306110382080078,-0.9098172187805176
0.00865460024215281,-0.5181074142456055
-0.24139879271388054,-0.06845000199973583
0.16112329438328743,-0.6619572639465332
-0.2731323055922985,0.34441951662302017
-0.6007910147309303,-0.16191009432077408
-0.6889939308166504,0.5706787109375
-0.3929257020354271,1.1321067810058594
-0.887751579284668,0.553441010415554
-0.49197670072317123,0.6829261779785156
-0.023651099763810635,1.5005111694335938
-0.7233142852783203,1.037430763244629
0.0014304999785963446,1.153719425201416
-0.3122686967253685,1.0662198066711426
-0.21876100450754166,1.0871648788452148
0.1415610034018755,0.9118915349245071
0.18509630113840103,0.6670832633972168
-0.16943220049142838,0.2811313048005104
0.6710171699523926,-0.14070269651710987
0.5902409926056862,-0.31069520860910416
-0.227737408131361,0.3592253103852272
-0.03652570070698857,-0.20306110382080078
0.3702402114868164,-0.4106998071074486
-0.1893044076859951,-0.6346464157104492
-0.16851430758833885,-0.5336165055632591
0.033533601090312004,-0.49567218869924545
0.051820301450788975,-0.8465766906738281
0.1558065041899681,-0.5613923072814941
0.18790960311889648,-0.15395879745483398
0.14185910113155842,-0.09267330169677734
-0.07163289934396744,0.15659330412745476
0.527489185333252,-0.04730219952762127
0.40379758924245834,-0.042498097755014896
0.524592399597168,0.5375028029084206
0.2635836973786354,0.29666420072317123
0.39108991622924805,0.021123900078237057
0.3116131015121937,0.04832739941775799
-0.06632800213992596,-0.09081359952688217
-0.234067402780056,0.8140326291322708
-0.1638769917190075,0.5700469017028809
-0.049900999292731285,-0.15363690443336964
0.24745460599660873,0.17455819994211197
-0.013542199740186334,-0.24511810392141342
-0.2835392951965332,-0.6509900093078613
0.450742207467556,0.13411049731075764
-0.16791820526123047,-0.03294940106570721
-0.23375749588012695,0.22103790193796158
0.38120750337839127,0.41403770446777344
-0.15348199754953384,-0.10550020262598991
-0.19569400697946548,-0.3700733184814453
0.817108228802681,-0.04463199991732836
0.12067560106515884,-0.360715389251709
-0.012421599822118878,0.463557206094265
0.12655260041356087,-0.0470399996265769
0.24155380204319954,-0.11366610415279865
0.36820169538259506,0.43070320039987564
-0.12350079603493214,0.7248520851135254
-0.27321580797433853,0.2007007971405983
0.6630420684814453,0.45899149030447006
0.4689573869109154,0.3220558166503906
-0.16446109861135483,0.6788849830627441
0.6379128247499466,0.6431221961975098
0.34456249326467514,0.9986042976379395
0.23205280303955078,1.0182858258485794
0.05997419822961092,0.9294390678405762
0.18707510083913803,0.7048965245485306
0.08866789750754833,0.9935855865478516
-0.37963390350341797,1.3897418975830078
-0.26618240401148796,0.3439188003540039
0.11421440169215202,0.9879112243652344
-0.6768227368593216,0.972592830657959
-0.5030990019440651,0.5557655915617943
-0.48019889742136,0.5591630935668945
-0.034999800845980644,0.3061174973845482
-0.18838640302419662,0.11073349975049496
-0.34520629793405533,0.5270481109619141
-0.525212287902832,-0.38752559572458267
-0.3589272126555443,-0.4497170075774193
-0.08398289792239666,-0.027692299336194992
-0.9687066078186035,-0.8663535118103027
-0.786292627453804,-0.4973888024687767
0.16298290342092514,-0.45996900647878647
-0.4374384880065918,-0.7462978363037109
-0.48192739486694336,-0.46787258237600327
0.028657899238169193,0.0009059999865712598
-0.02552269957959652,-0.8269190788269043
-0.41440729051828384,0.13123749755322933
0.03653760068118572,-0.23000240325927734
0.19025800749659538,-0.08556840009987354
-0.21173950284719467,0.545346699655056
-0.4534721001982689,0.6029009819030762
0.06209610030055046,-0.21363500505685806
0.2561330981552601,0.6179929152131081
-0.17198320478200912,0.6655097007751465
-0.4006863012909889,0.41900869458913803
0.32542940229177475,0.10939840227365494
-0.16133790835738182,0.6716012954711914
-0.7379531860351562,0.7209300994873047
-0.6418824195861816,0.10944600217044353
-0.031804998870939016,-0.0779866985976696
-0.16242269426584244,-0.6303668022155762
-0.7879257202148438,0.24296050891280174
0.24766920134425163,-0.9447454661130905
0.06369350012391806,-0.4610538110136986
-0.5610227957367897,-0.5101681128144264
0.27916429564356804,-0.7617831230163574
-0.059068198315799236,-0.5272030830383301
0.2043486014008522,-1.2170910835266113
-0.16840700060129166,-0.9676098823547363
-0.2673506923019886,-0.5214095115661621
0.2177238091826439,-0.7564544677734375
-0.3211617097258568,-0.4651426896452904
-0.1428007986396551,-0.4828929901123047
0.27911659330129623,-0.4865289106965065
0.18385650590062141,-0.3111362084746361
-0.3189682960510254,0.15693899244070053
0.24857519194483757,0.17199520021677017
0.4498482123017311,-0.12388230301439762
0.22951360791921616,-0.03557210089638829
0.5179047957062721,0.1762866973876953
0.026369099505245686,-0.0066995999077335
0.5389570817351341,-0.030827498994767666
0.695037767291069,0.3641605004668236
-0.15590189956128597,0.28042789548635483
0.4626750946044922,0.2292633056640625
0.23196939378976822,-0.8096218109130859
-0.1211882010102272,-0.2928137965500355
0.11500120162963867,0.04314179997891188
0.12546779587864876,-0.45186281204223633
0.10132789611816406,-0.20055770874023438
0.11447669938206673,0.1728535071015358
0.00596049998421222,-0.3530263900756836
-0.11672969907522202,0.10122059844434261
0.6045817956328392,-0.27632709592580795
-0.09467599913477898,-0.0126242998521775
-0.23404359817504883,0.41092630475759506
0.5950570106506348,0.012242799857631326
-0.2682089991867542,0.43172840029001236
0.14340880326926708,0.5251049995422363
0.09588000364601612,0.8628606796264648
-0.5526065826416016,0.23598669096827507
0.6410598754882812,0.23994449526071548
-0.05623099859803915,0.6519913673400879
-0.8374691009521484,0.3918052092194557
0.1653910055756569,0.41276220232248306
-0.13786549679934978,0.41565898805856705
-0.056314500980079174,0.5324482917785645
-0.004887600080110133,0.11563300155103207
0.14262200333178043,-0.23193359375
0.29671190306544304,0.17811059951782227
0.20072460174560547,0.31442638486623764
0.2276301011443138,-0.19097330048680305
-0.0834702979773283,0.06927249953150749
0.5368233099579811,-0.26303529739379883
-0.31527280807495117,0.1112580019980669
-0.4034996032714844,-0.15200380235910416
0.3326534852385521,-0.2510548010468483
-0.15282629989087582,-0.3175019845366478
-0.13778209686279297,-0.35721059888601303
-0.5012392997741699,-0.7317184656858444
0.07402900140732527,-0.09973050095140934
-0.004971000016666949,-0.35599470138549805
-0.7092714309692383,-0.19229650497436523
-0.2885580062866211,-0.3193498030304909
0.3151059150695801,-0.6894111633300781
-0.2543926052749157,-0.47415491193532944
0.15083549544215202,-1.1400938034057617
0.162351094186306,-0.7372499257326126
0.2686024084687233,-0.20401479676365852
0.06718640215694904,-0.538480281829834
-0.05413290113210678,-0.5932449921965599
0.4788755998015404,-0.7892131805419922
0.3603458032011986,-0.9487748146057129
0.28743740171194077,-0.6729363650083542
-0.18606189638376236,-0.35723451524972916
0.20079610869288445,-0.2315998077392578
0.302887000143528,-0.18409490585327148
-0.18324850127100945,-0.18467899411916733
-0.034463400952517986,0.25638340041041374
0.11750459671020508,-0.905919075012207
-0.29681919142603874,-0.3689289093017578
-0.46432018280029297,0.4338860884308815
-0.19949670881032944,-0.6648898124694824
-0.18597839400172234,-0.24645330384373665
-0.17333030700683594,-0.5430221930146217
0.16912220045924187,-0.9864568710327148
0.24042129516601562,0.47564510256052017
0.03368850098922849,0.02281669992953539
-0.226974505931139,-0.2583385072648525
0.1986384019255638,-0.00284909998299554
0.32705068588256836,-0.2383112907409668
-0.5586742982268333,-0.699007511138916
0.1189947035163641,0.46771761029958725
0.0012398000399116427,0.07772449869662523
-0.2622128091752529,-0.02155299996957183
0.11332039721310139,0.38073059171438217
-0.04023309797048569,-0.7528066635131836
0.23293500766158104,-0.93841552734375
0.732719898223877,-0.9833096712827682
-0.09536740370094776,-0.8427143096923828
0.1875877007842064,-0.08375640027225018
0.3910183906555176,-0.8346915245056152
-0.261080302298069,-0.2377747930586338
0.7790207862854004,-0.06698369979858398
0.3286122903227806,0.14033320359885693
0.31098129227757454,0.1597403921186924
1.0819674283266068,-0.061297398060560226
0.7193326950073242,0.17077919095754623
0.39360519498586655,-0.40509700775146484
0.25120969861745834,0.14580490067601204
0.2081752009689808,0.09942050091922283
-0.12660030275583267,-0.07109640166163445
-0.14907119795680046,0.19905570894479752
-0.02975459909066558,0.3040432929992676
-0.053155398927628994,-0.05944970063865185
-0.4069209098815918,-0.36463741213083267
-0.15953779220581055,-0.5421996116638184
-0.2558350935578346,0.09821649640798569
-0.7171630859375,0.2077459916472435
-0.4785894975066185,0.1382588967680931
0.19119979813694954,-0.2814650908112526
-0.24887319654226303,0.2887845039367676
0.14617440290749073,-0.47093629837036133
0.6277561187744141,-0.8994817733764648
0.3796219825744629,-0.3502964973449707
0.7423043251037598,-1.1266350746154785
0.7541179656982422,-0.42476650327444077
0.41582580655813217,-0.7573723793029785
-0.2521157078444958,0.2561211958527565
-0.15357729978859425,-0.7769346237182617
0.26155710220336914,0.017499900422990322
-0.8215426653623581,0.12831689789891243
-0.45660730451345444,-0.29648540541529655
0.12290479615330696,-0.4598855972290039
-0.15642639249563217,-0.01585479942150414
-0.6147623062133789,0.1991748996078968
-0.010502299992367625,0.5221724882721901
0.037443600594997406,0.12445449829101562
-0.037002600729465485,0.2755760960280895
0.2732276916503906,-0.4180788993835449
0.22082330659031868,-0.09859800338745117
0.02554659964516759,0.26084180921316147
-0.23682119324803352,-0.13891460373997688
-0.11106730438768864,-0.13819930143654346
0.10170940309762955,0.5590438842773438
-0.7296205312013626,0.10924340225756168
-0.15816690400242805,0.1866341009736061
0.46406980603933334,0.237882100045681
-0.4897474870085716,-0.0876545999199152
-0.2193332090973854,0.49877170473337173
0.5462526902556419,-0.6534934043884277
-0.0027061000582762063,0.06339550018310547
-0.06307359784841537,0.010824199998751283
0.521552599966526,-0.10190010070800781
0.37577148526906967,0.45151710510253906
0.24276969954371452,0.13928409665822983
0.4614711180329323,-0.029098999220877886
0.6364346295595169,-0.09415149688720703
0.3601193055510521,-0.046813501976430416
0.2596497908234596,-0.5681275948882103
-0.07323029916733503,-0.2856612019240856
-0.24437900632619858,0.3116011992096901
-0.03441570093855262,-0.17670389264822006
-0.5265235900878906,-0.04408359993249178
0.15726089477539062,0.04287960007786751
0.1926063932478428,-0.5644797906279564
0.5031346902251244,-0.7361173629760742
0.02597569953650236,-0.17000440508127213
0.3831386938691139,-0.07060769945383072
0.3410220146179199,0.13072489760816097
0.19571779295802116,0.16562940552830696
0.04374979995191097,-0.4891633987426758
0.07988209836184978,0.31068330630660057
0.8815764635801315,-0.15554429963231087
-0.08844139985740185,0.17877820879220963
0.2660512924194336,0.6284713745117188
1.3161063194274902,-0.5297065153717995
0.14606709592044353,-0.19711259752511978
0.07698540110141039,0.37876371294260025
0.47807689756155014,-0.33695701509714127
0.1573443040251732,0.5022048950195312
0.8712173253297806,0.9181976318359375
-0.32303329557180405,0.4650593176484108
0.22352930158376694,-0.41131969541311264
1.043844223022461,0.03716950071975589
-0.11107919737696648,-0.023388899862766266
0.11039970442652702,-0.14473199844360352
0.8119463920593262,0.050103701651096344
0.2662182040512562,0.14212129637598991
0.15411379747092724,0.1221298985183239
0.2504109963774681,-0.0673890020698309
0.2826214022934437,-0.33043619245290756
0.4017829895019531,-0.027716199401766062
0.24799110367894173,-0.6342648714780807
-0.0886917021125555,-0.4724979028105736
0.3942250832915306,0.27256010100245476
0.47272440046072006,-0.4722476005554199
-0.47222379595041275,-0.24262670427560806
-0.16801359131932259,0.01803640043362975
0.18106700852513313,-1.1710525304079056
0.19670719280838966,-0.8331894874572754
-0.5566120147705078,-1.168215274810791
-0.04547830205410719,-1.801455020904541
0.2944469079375267,-1.0375022888183594
-0.5630373954772949,-1.2697339057922363
-0.5272268876433372,-1.3526201248168945
-0.029671199154108763,-0.9404540061950684
0.1431227009743452,-1.1330485343933105
-0.2814292907714844,-1.3503551483154297
0.20461080595850945,-1.0309814661741257
0.19985439255833626,-0.8806347846984863
-0.011241399915888906,0.20229820162057877
-0.14621020294725895,0.33591989427804947
0.03784890053793788,0.06278750021010637
-0.1626729965209961,0.2923727035522461
-0.05369190126657486,0.576162301003933
-0.2432226948440075,0.09744170121848583
0.10112520307302475,0.4246234893798828
-0.051379199139773846,0.5602120980620384
-0.8632420748472214,0.5198121070861816
-0.4231572151184082,0.5318998917937279
-0.538170300424099,0.6096005067229271
-0.41261911392211914,0.5937695875763893
-0.687098503112793,1.4253616333007812
-0.28679370880126953,0.6431698799133301
-0.05668399855494499,0.6346344947814941
0.03533360082656145,0.38400888442993164
-0.03356930101290345,0.13861659914255142
-0.28645990416407585,0.7338643074035645
0.037252900656312704,0.5960822105407715
0.4498004913330078,0.43010711669921875
-0.002896799996960908,0.24652479216456413
