Horizontal_vibration_signals,Vertical_vibration_signals
-0.015795199433341622,-0.5728602036833763
0.35202499479055405,-0.9568452835083008
0.07809400092810392,-0.03544090082868934
-0.26781560853123665,0.22145509719848633
-0.6119490042328835,0.5214929953217506
0.25905370712280273,0.2925395965576172
-0.5683422088623047,0.41037801653146744
-0.4118919000029564,-0.16890760511159897
0.6332159042358398,0.16683340072631836
0.35251379013061523,0.24845600128173828
-0.3124474920332432,0.21826030686497688
0.5835055932402611,-0.30199289321899414
0.6615161895751953,-0.20761489868164062
-0.27959350496530533,0.04119869787245989
0.03321170108392835,-0.14845130033791065
0.06260870024561882,-0.31946901232004166
-0.16750099137425423,-0.08839369751513004
0.33948421478271484,-0.2704619988799095
-0.09884829632937908,-0.43045278638601303
0.05680319853127003,0.03383160103112459
0.5600690841674805,-0.20114179700613022
0.2959012985229492,-0.43097730726003647
0.12340550310909748,0.395810604095459
0.12296440079808235,-0.7378935813903809
0.3412843123078346,-0.32954219728708267
-0.41038990020751953,-0.6024361029267311
-0.31098129227757454,-0.9203671663999557
-0.43708089739084244,-0.8800148963928223
-0.3161906823515892,-0.7788777351379395
-0.8181452751159668,0.1788615994155407
0.009453300153836608,-0.48192739486694336
0.08507969789206982,0.34327510744333267
-0.4421592131257057,-0.3240704908967018
-0.2688884921371937,-0.19743440672755241
0.2796530909836292,-0.5324960127472878
0.22333860397338867,-0.5314112082123756
-0.152742899954319,0.7379055023193359
0.27036670595407486,0.5904912948608398
0.19586089998483658,-0.1427173987030983
1.0035037994384766,0.1608728989958763
0.26068689301609993,0.152015695348382
0.0870227999985218,0.16356710344552994
0.7930278778076172,0.6224751099944115
0.04594330210238695,0.5375028029084206
-0.39937499910593033,-0.09515290148556232
-0.014173999661579728,0.2833127975463867
-0.7463573664426804,-0.16835929825901985
-1.0094285011291504,0.5638360977172852
-0.48961639404296875,-0.12462140060961246
-0.7955551147460938,-0.1325250044465065
-0.6405829638242722,0.029134799260646105
-0.25763509795069695,-0.6737350672483444
-0.5434035882353783,-0.40744539350271225
0.019979500211775303,0.09305479936301708
-0.25419000536203384,0.07427929900586605
0.35400390625,-0.013017699820920825
0.11254549957811832,-0.3311634063720703
-0.4693150892853737,-0.16548629850149155
0.41508670896291733,-0.0033974999678321183
-0.30426980927586555,0.911557674407959
-0.42052268981933594,0.8025407791137695
-0.11527540162205696,0.5445479974150658
-0.0023006999981589615,0.6897211074829102
-0.3365635871887207,0.9072422981262207
-0.34787651151418686,0.7834672927856445
0.15450719743967056,1.248621866106987
-0.2723813056945801,0.9394049644470215
-0.03043409902602434,0.8800386637449265
-0.0008941000123741105,1.0676980018615723
0.010097000049427152,-0.3083229064941406
0.11261699721217155,0.24706130847334862
-0.18769500777125359,0.3500938042998314
-0.043892902322113514,-0.29289720579981804
0.2838611975312233,-0.9876489639282227
0.12090209871530533,-1.504373550415039
-0.568234883248806,-1.7041683197021484
0.2434254065155983,-1.2150049209594727
0.47527551651000977,-2.033209800720215
-0.667869970202446,-1.3347148895263672
0.07137060165405273,-0.9886621683835983
0.07324220146983862,-2.2359848022460938
-0.5727529898285866,-1.8054485321044922
-0.5729436874389648,-1.7248034477233887
-0.3614186868071556,-0.9856820106506348
0.09748940356075764,-0.923001766204834
-0.6722568720579147,-0.19086599349975586
-0.46874281018972397,-0.4834175109863281
0.4507780075073242,-0.5349994078278542
-0.005888899904675782,-0.3638147935271263
-0.41910409927368164,0.5145907029509544
0.12226100079715252,0.953519269824028
0.26052000001072884,1.327371597290039
0.34089088439941406,1.3458609580993652
-0.13099909760057926,1.4564037322998047
0.48177238553762436,1.3480663299560547
0.5129336938261986,0.8441091328859329
0.41986700147390366,1.5083074569702148
0.4092216119170189,1.9237995147705078
0.5981684103608131,1.3504266738891602
0.8112192153930664,0.8749008178710938
0.636756420135498,0.9225010871887207
0.5060791969299316,0.7330893725156784
-0.1527904998511076,1.034867763519287
0.7627726346254349,0.3854035958647728
-0.2843021973967552,0.3032087907195091
-0.30782220885157585,0.5302309989929199
-0.1573443040251732,-0.028109599370509386
-0.09232760407030582,-0.37478208541870117
-0.007402899791486561,-0.5847454071044922
-0.6735920906066895,0.05959270056337118
0.2840876951813698,-0.9196162223815918
0.7354021072387695,-0.834810733795166
-0.023126599844545126,-1.3556480407714844
0.6128073111176491,-0.8878827095031738
0.7807611674070358,-1.089322566986084
0.23300649598240852,-0.5962013825774193
0.41165348142385483,-0.6135224923491478
0.05562310107052326,-0.16483070328831673
0.4221915826201439,-0.4197835922241211
0.04329679999500513,-0.07239580154418945
0.0631093978881836,0.5990862846374512
0.02748969942331314,0.9920597076416016
-0.10718110017478466,1.4518260955810547
-0.09435419924557209,1.4796137809753418
-0.1616239920258522,1.3674020767211914
0.3200412169098854,1.3506650924682617
-0.06079670041799545,1.1682630330324173
-0.19394159317016602,1.1284112930297852
0.018703900277614594,2.2559762001037598
-0.4179716110229492,1.146543025970459
-0.5229591950774193,1.1762381345033646
-0.11898280121386051,0.6764650344848633
-0.3921031951904297,0.4342794045805931
-0.4713178053498268,0.08809570223093033
0.017440300434827805,0.5632638931274414
-0.36492351442575455,-0.024366399738937616
-0.9310483932495117,0.21330120041966438
0.02280469983816147,-0.5463718995451927
-0.11211629956960678,-0.523221492767334
-0.6389498710632324,-0.011718299938365817
0.4991650953888893,-0.9022235870361328
0.49937959760427475,-1.0363221168518066
0.14381409622728825,0.19985439255833626
0.1729607954621315,-1.3788938522338867
0.24125579744577408,-0.7840157300233841
0.13918880373239517,-0.04276040010154247
-0.6179213896393776,-0.2493738941848278
-0.12124779634177685,-0.17414089292287827
-0.2747892960906029,-0.24346109479665756
-0.5771398916840553,-0.5813837051391602
-0.044953799806535244,-0.49204830080270767
-0.19834039732813835,-0.6679893285036087
-0.3426551818847656,-0.492548905313015
0.3945469856262207,-0.580894909799099
-0.21308660507202148,-0.8517981320619583
-0.23250579833984375,-0.9612678736448288
0.9914755821228027,-1.1341094970703125
0.05120039917528629,-1.412498950958252
-0.21105999127030373,-1.0541676729917526
0.5085111036896706,-0.8551239967346191
0.2383589930832386,-1.0640501976013184
-0.3130793944001198,-0.009095700224861503
0.0777006009593606,-0.7940412312746048
-0.2006530947983265,-0.17297269776463509
0.4095315933227539,-0.21599529311060905
-0.12233260087668896,-0.2064347080886364
-0.5776048079133034,0.4483700171113014
0.1028061006218195,-0.11482239700853825
-0.41611190885305405,0.9276627749204636
-0.11361840181052685,1.0946034640073776
-0.01038310001604259,1.1226654052734375
0.17685890197753906,1.1230825632810593
0.3707290068268776,1.0147572308778763
0.47266479581594467,0.6482601165771484
0.3968596085906029,1.3498187065124512
0.254595298320055,1.0574697703123093
0.6128549948334694,1.6367316246032715
0.7182121276855469,1.2805700302124023
0.04407170228660107,0.5391120910644531
0.24123189970850945,0.4428267106413841
0.8611679077148438,0.5284667015075684
0.15910860151052475,0.28275249525904655
0.0280022993683815,0.2748012915253639
0.7974982261657715,-0.08196829818189144
-0.06222719792276621,0.6309031695127487
-0.5239605903625488,0.2787948027253151
-0.1044153980910778,-0.5591034889221191
0.3600955009460449,-0.25501249358057976
-0.7028937339782715,0.00866650021634996
-0.8008003234863281,-0.41998621076345444
0.5369066819548607,-1.4473676681518555
-0.2617955021560192,0.14691350050270557
-1.1258245259523392,0.10308030061423779
-0.2683640085160732,-0.41927099227905273
-0.0706196017563343,-0.8330106735229492
-0.484466589987278,-0.2836943045258522
-0.955045223236084,-1.1398077011108398
-0.1664757914841175,-0.6372690200805664
-0.6314157694578171,0.29637809842824936
-1.1448025703430176,0.15386340208351612
-0.08435250259935856,-0.8082271367311478
0.07580520119518042,-0.8118867874145508
-0.40017370134592056,0.038504600524902344
0.14785530045628548,-0.07562640123069286
1.2076377868652344,0.08330349810421467
-0.6416202336549759,0.6870151311159134
0.03468990093097091,-0.04864930175244808
-0.15484089963138103,-0.3038525953888893
0.15263560228049755,-0.2541065029799938
-0.6257891654968262,0.47669410705566406
-0.13972519896924496,-0.059986100532114506
1.3564586639404297,-0.10426039807498455
-0.2503395080566406,0.13911720365285873
1.1415957659482956,-1.3559460639953613
0.7880210876464844,0.5319594964385033
0.29125209897756577,-0.7622838020324707
0.641632080078125,-0.9814620018005371
-1.0062932968139648,-0.15941860154271126
-0.694429874420166,-0.23821590468287468
-0.39606090635061264,-1.6348481178283691
-0.1466870028525591,-1.2397527694702148
-0.6844282150268555,0.5541085824370384
0.04020929802209139,-1.6347408294677734
-0.05601639859378338,-1.2581229209899902
1.5210628509521484,-2.122354507446289
-0.5782366171479225,0.09095669724047184
-0.41544441133737564,-0.5856752023100853
0.9730339050292969,-2.252531051635742
-0.7219433784484863,0.4788875952363014
0.13195279985666275,0.6911634653806686
-0.030410299077630043,-0.7380486279726028
0.7692099362611771,1.1977791786193848
0.9003043174743652,0.2684473991394043
0.36951299756765366,0.6959915161132812
1.356494426727295,-0.5865335091948509
0.4433631896972656,1.4875531196594238
0.47343969345092773,0.06091590039432049
0.25241369381546974,0.17985109239816666
0.41961669921875,-0.42390819638967514
-0.11626480147242546,-0.33962730318307877
-0.5114316940307617,0.5586624145507812
-0.08426900021731853,0.07555480115115643
0.2995610050857067,-0.1614212989807129
0.8097171783447266,-0.21394489333033562
0.011277199955657125,-0.8162140846252441
0.6706357002258301,-0.4357815161347389
0.6365299224853516,-0.05718470085412264
0.38193460553884506,-0.11837479658424854
-0.30052660033106804,1.5175819396972656
-0.36095380783081055,-0.7685542106628418
0.615692101418972,-0.6338000297546387
0.33376220613718033,-0.778353214263916
-1.1196374893188477,-0.03687140066176653
0.38238760083913803,0.8888840675354004
-0.5248070135712624,0.07570980116724968
-0.7746695727109909,0.7380366325378418
0.6278038024902344,0.8182405680418015
-0.6623387336730957,0.11508460156619549
0.49941539764404297,2.1100997924804688
0.5605101957917213,0.8447886258363724
-0.013291799696162343,0.6491898745298386
1.2423992156982422,0.9923934936523438
0.6427884101867676,0.14038089662790298
0.6447315216064453,0.6546139717102051
0.8590579032897949,0.031101698987185955
0.7402182370424271,0.7544398307800293
0.22642610594630241,0.80628402531147
0.18467899411916733,0.4279613122344017
0.1912355050444603,-0.2254604920744896
0.08889440447092056,-0.6236075982451439
-0.21091699600219727,0.543677806854248
-1.3041496276855469,-0.13135669752955437
-0.640714168548584,0.471651591360569
-0.45071840286254883,-0.055527701042592525
-0.8107185363769531,-0.258862990885973
-0.8594275265932083,-0.38411621004343033
-0.27009250596165657,-1.4304041862487793
-0.7580400258302689,-0.8144736289978027
-0.38138631731271744,-0.5506277084350586
-0.49799680709838867,-0.16330480575561523
0.04473919980227947,0.16283990815281868
-0.3861546888947487,-0.7113934308290482
0.021445800084620714,0.18733739852905273
0.4248499870300293,-1.011824607849121
-0.5108118057250977,0.3551005944609642
-0.34325119107961655,0.5251288041472435
-0.16946790739893913,-0.29534099623560905
-0.02874139929190278,-0.26390550658106804
-0.02181529998779297,-0.6968379020690918
-0.49036741256713867,0.28671029955148697
0.24251939728856087,0.18484590575098991
0.42380090802907944,-0.2677321061491966
0.4655599966645241,-0.33439401537179947
0.16645189374685287,-0.44039491564035416
0.12902019545435905,-0.7874845713376999
0.6548523902893066,-0.2598405070602894
-0.2894162945449352,-0.44748779386281967
-0.1305938046425581,-0.18138889223337173
-0.18559690564870834,-0.11962650343775749
-0.20365720614790916,-0.9093403816223145
-0.19086599349975586,-0.8767961710691452
-0.2216457948088646,-0.4800200089812279
-0.07548329886049032,0.11796950362622738
-0.013184499694034457,-0.42684078216552734
-0.4336715117096901,0.0006676000339211896
-0.5017280951142311,-0.19631389528512955
-0.06592269986867905,0.06320479791611433
-0.030589099042117596,0.84900863468647
-0.45293569564819336,0.8467912673950195
0.103795500472188,0.37386421114206314
1.3904333114624023,-0.22722480818629265
0.5435705184936523,-0.45409198850393295
-0.252080000936985,0.8657574653625488
0.3969312086701393,0.09237529709935188
1.0954021662473679,0.19017459824681282
0.2921699918806553,0.7172465324401855
0.05550379864871502,0.24397369474172592
1.5398383140563965,-0.6485819816589355
1.1408091336488724,-0.7173895835876465
0.5912065878510475,-0.23486610502004623
0.6324052810668945,-0.03455880098044872
0.5604743957519531,-0.07795100100338459
0.5365252122282982,-0.188827496021986
-0.15574689954519272,-0.6165027990937233
0.34792419523000717,-0.337374210357666
-0.1867532916367054,-0.19266609102487564
-0.34117698669433594,-0.08964540436863899
-0.3033638000488281,0.15046600252389908
-0.5123376846313477,0.6608009338378906
0.3761887922883034,0.21094080060720444
-0.661468505859375,0.09410380385816097
-0.7892013341188431,0.6909608840942383
-0.42405128479003906,0.6235241889953613
-0.06195310037583113,0.3983616828918457
-0.3526568040251732,0.7939218729734421
-0.8412957191467285,0.8619905263185501
0.41165348142385483,0.7683873176574707
0.8988618850708008,0.10936260223388672
0.793147087097168,0.45664310455322266
1.0444282740354538,0.9657979011535645
0.8990765362977982,0.40994878858327866
1.9087433815002441,-0.3876686096191406
1.2655258178710938,-0.17012359574437141
0.13689990155398846,0.38750171661376953
0.6784439086914062,0.1850724034011364
0.30783409252762794,-0.37392381578683853
-0.2826691046357155,0.4647969827055931
-0.5275369063019753,0.22864339873194695
-0.5177139863371849,-0.18233060836791992
-0.1687883958220482,-0.47599080950021744
-0.43126340955495834,-0.23407939821481705
-0.46966079622507095,-0.9322643280029297
-0.3413796052336693,-0.9928584098815918
-0.2848147973418236,-1.053166389465332
-1.2431026250123978,-0.6005645170807838
-1.0655642300844193,-0.8751869201660156
-0.4733920097351074,-1.324903964996338
-1.2644529342651367,-0.3922700881958008
-0.6337285041809082,-0.7872819900512695
-0.9412884712219238,-0.734400674700737
0.19578929990530014,-1.0451077669858932
1.046764925122261,0.1437545008957386
-0.9183049201965332,0.22360090166330338
0.3942250832915306,0.00519749999511987
1.4135479927062988,0.4306792840361595
-0.036466100718826056,0.06858109962195158
-0.3096342086791992,0.9841442108154297
0.12110469862818718,0.0996113009750843
0.38249488919973373,-0.15103819780051708
0.3558516874909401,0.6877899169921875
-0.7441163063049316,0.012206999817863107
0.1124143972992897,0.6421803683042526
0.5129218101501465,0.22358890622854233
-0.3589748963713646,0.146985100582242
-0.035989300813525915,0.1566172018647194
0.7118821144104004,-0.8045673370361328
-0.1901507005095482,-1.0863900184631348
-0.574946403503418,-0.9343743324279785
-0.1505375001579523,-1.1679649353027344
-0.44945478439331055,-0.9259582310914993
-0.05787610076367855,-0.7971405982971191
-0.3651142120361328,-1.1517643928527832
-0.28508899733424187,-1.0469555854797363
0.8505105972290039,-1.8582463264465332
0.01015660003758967,-0.5370854958891869
-0.5997658148407936,0.045406799763441086
0.4950762167572975,-0.3617287054657936
-0.05626679863780737,0.6661295890808105
-0.3108501061797142,0.9762048721313477
-0.2417444996535778,0.30448440462350845
-0.30858520418405533,0.8432388305664062
0.4649639129638672,0.9402871131896973
-0.24406909942626953,1.3470649719238281
0.3202677145600319,1.186370775103569
0.9308218955993652,0.47419071197509766
0.8839964866638184,0.41342969983816147
0.8920670300722122,0.976264476776123
0.7927060127258301,0.4726887121796608
1.4806747436523438,0.48618320375680923
1.206827163696289,0.6994485855102539
0.6866335868835449,-0.9387969970703125
0.26694539934396744,-0.8988022804260254
0.29181240126490593,-0.42797330766916275
-0.12974740006029606,-0.30167099088430405
-0.709676668047905,-0.3029466047883034
-0.30831100419163704,-0.06836649961769581
0.42511221021413803,-0.9990692138671875
-0.7081747055053711,-1.1436223983764648
-0.04236700013279915,-1.2694835662841797
0.04123449791222811,-0.7760763168334961
-0.004351100069470704,-0.3289341926574707
-0.13608929701149464,-0.13918880373239517
-0.14880900271236897,-1.2822747230529785
-0.0795602984726429,-0.30683280900120735
0.26248689740896225,-0.4564524069428444
-0.2044082060456276,0.21936889737844467
-0.06413459777832031,0.47451261430978775
1.1275529861450195,0.36225318908691406
0.4079461097717285,-0.08015629835426807
0.33470388501882553,0.03392700105905533
0.5438446998596191,0.2911805920302868
0.5905508995056152,0.2744317054748535
0.6293057650327682,0.5196094885468483
-0.11361840181052685,0.20253660157322884
0.2700209990143776,-0.3240228071808815
0.43545961380004883,-0.4813193902373314
-0.8000016212463379,-0.7515788078308105
-0.5156039819121361,-0.3429294005036354
-0.4999518021941185,0.4065870866179466
-0.508117713034153,-0.6493806838989258
-0.6289123743772507,-0.6633877754211426
-0.558161698281765,-0.7040858268737793
-0.2810239978134632,-0.7550836354494095
-0.05446670111268759,-1.158738136291504
-0.7615804672241211,-0.35582780838012695
-0.5260943993926048,-0.9081363677978516
-0.20232200622558594,-0.7268785685300827
-0.4800320044159889,-0.7171273231506348
-0.9798883646726608,-0.20371679216623306
-0.6274700164794922,0.03458260092884302
0.19005540758371353,0.6553410738706589
-0.20962949842214584,0.5532741919159889
0.31559471040964127,1.4623761177062988
0.7353425025939941,0.6864547729492188
0.4585384950041771,1.250147819519043
0.1546740997582674,2.151930332183838
0.3428221121430397,1.819765567779541
-0.012826899765059352,2.078425884246826
0.10229350067675114,1.097858026623726
-0.46585798263549805,1.1359214782714844
0.17790790647268295,1.2204170227050781
-0.14158490113914013,0.8374691009521484
-0.08562799543142319,1.0106205940246582
0.14486310072243214,0.4965782165527344
-0.1481890957802534,-0.043892902322113514
-0.13061759993433952,-0.3112196922302246
-0.08544920012354851,-0.6873130798339844
-0.5613207817077637,0.16683340072631836
-0.18593069165945053,-0.6375432014465332
-0.31890869140625,-1.1176347732543945
-0.3383040055632591,-1.8988490104675293
0.03415350103750825,-1.6842126846313477
0.41332241147756577,-1.422107219696045
0.43747428804636,-0.9792447090148926
0.17273429781198502,-0.6530880928039551
0.5426526069641113,-0.6686806678771973
0.6072998046875,-0.7580161094665527
0.6295443326234818,-0.9092330932617188
0.6205319985747337,0.5871773138642311
0.8418560028076172,0.5742787942290306
0.6581903249025345,1.3544321060180664
0.7831811904907227,1.0778307914733887
0.2137899026274681,1.0075688362121582
-0.23941989988088608,1.0208368301391602
1.0863184928894043,1.541745662689209
0.09301899932324886,1.2663602828979492
-0.12142660096287727,1.5227317810058594
0.741267204284668,1.1584044247865677
-0.06512400228530169,0.5430101975798607
-0.09175539948046207,0.8340597152709961
0.034034301061183214,0.4861592873930931
-0.30927659943699837,0.0017046999710146338
0.4902482032775879,0.5614041909575462
-0.506901703774929,-0.48412080854177475
-0.7998943328857422,0.13798479922115803
-0.03938669804483652,-0.0770210986956954
-0.15416149981319904,-0.02973079914227128
-0.01385209965519607,-0.41735168546438217
0.6918907165527344,-0.3802179917693138
0.5688310042023659,-0.6014227867126465
0.9430766105651855,-0.7557631283998489
1.1374711990356445,-0.6456971168518066
0.4613279923796654,0.0007749000360490754
0.6116985902190208,-0.7714509963989258
0.8134365081787109,-1.0830401629209518
0.09853839874267578,-0.9530186653137207
-0.4111647978425026,-1.0548949241638184
0.2556801028549671,-1.085352897644043
0.31557079404592514,-0.19564630463719368
-0.47396421432495117,-0.3401279076933861
0.16164779663085938,-0.36494728177785873
1.0285258293151855,-0.8948565274477005
0.13793709687888622,-0.48344139009714127
-0.07735489867627621,-0.029075099155306816
0.3077387996017933,-0.2447367087006569
-0.3424406051635742,0.6991744041442871
-0.8318185806274414,0.8161187171936035
-0.7344722747802734,0.2004384994506836
-0.17826560884714127,-0.3002285957336426
-0.46328309923410416,0.02024170011281967
-0.7442594319581985,0.7547497749328613
-0.4472136124968529,0.8044838905334473
-0.10714530013501644,1.0667681694030762
-0.4900575056672096,0.49706701189279556
-0.5366683006286621,0.2493143081665039
-0.4779219999909401,-0.010228200117126107
-0.5717635154724121,0.6560326367616653
-0.902712270617485,0.5752921104431152
-0.7943273335695267,1.0541439056396484
-0.3416180983185768,-0.31086210161447525
-0.2965689077973366,0.5036116018891335
-0.039339098148047924,-0.9670019149780273
0.046360502019524574,0.11508460156619549
0.5063771829009056,0.18467899411916733
0.1891493983566761,-0.03542900085449219
0.06611349992454052,-0.9392023086547852
0.208890400826931,-0.7696986198425293
-0.33816099166870117,-0.4270792007446289
-0.33828020095825195,-0.34064050763845444
0.4361153021454811,0.7529497146606445
-0.6765366345643997,0.27780529111623764
-0.16925329342484474,-0.49077268689870834
0.8483409881591797,-0.9325742721557617
-0.15816690400242805,-0.00966790015809238
-0.6765127182006836,0.41364431381225586
0.09782309643924236,0.6754279136657715
0.011408299906179309,0.49947500228881836
-0.9222865104675293,0.4075765982270241
-0.817716121673584,-0.25229450315237045
-0.45125480741262436,-0.2348184958100319
-0.44672489166259766,-0.06933209951967001
-1.0930299758911133,0.6471633911132812
0.01685620052739978,-0.2558469958603382
-0.4298686981201172,-0.0828981027007103
-0.5791426077485085,0.5900859832763672
0.2859831042587757,-0.6958246231079102
-0.2093195915222168,0.5903840065002441
0.2523780055344105,0.4133700951933861
0.5333423987030983,0.16700029373168945
-0.23201700299978256,0.1186252012848854
0.6553530693054199,0.003039799921680242
0.42766328901052475,0.22783279418945312
-0.23330450057983398,1.0825871676206589
0.11316539719700813,-0.16918180510401726
0.22922750562429428,0.3234266862273216
0.20719770342111588,0.2518177032470703
-0.0532031012699008,0.03567930078133941
0.5659937858581543,-0.42368169873952866
0.7434487342834473,-0.03362890100106597
0.23639200255274773,0.07723569869995117
0.048661199398338795,0.1711248978972435
0.6659030914306641,-0.040435800328850746
0.004637200036086142,-0.5011438950896263
-0.021410000044852495,-0.34619569778442383
0.6740093231201172,-0.8674144744873047
-0.06421799771487713,-0.3083348087966442
-0.2780318073928356,-0.23468729108572006
0.3645778074860573,-0.13823510147631168
0.12842419557273388,-0.16331670805811882
0.24287700653076172,0.5490661039948463
0.35185810178518295,-0.6318926811218262
0.2754806913435459,-0.17570260912179947
0.28727050870656967,0.8381844311952591
0.5730510130524635,0.20087959244847298
-0.01833440037444234,0.36995410919189453
-0.12816189788281918,0.5934358015656471
0.2445220947265625,-0.045812102034687996
-0.49074888229370117,0.6329535692930222
0.2666473016142845,0.6721019744873047
0.25752779096364975,0.10157819837331772
0.0076412997441366315,0.07752180099487305
0.5867243185639381,-0.16775129362940788
0.017476100474596024,-0.5344510078430176
-0.455474890768528,0.31217340379953384
0.13300180435180664,-1.2073397636413574
-0.34848451614379883,-0.3771781921386719
-0.4509687051177025,-0.15275480225682259
0.12736319564282894,-0.7610797882080078
0.12457369826734066,-1.3388276100158691
0.13967749662697315,-0.9415745735168457
-0.05968810059130192,-0.5324482917785645
0.5801916122436523,-0.6385684013366699
0.7549285888671875,-0.24166110903024673
0.36205049604177475,0.2644658088684082
0.49669738858938217,0.15480520203709602
0.87264783680439,-0.4173159971833229
-0.17966030165553093,0.544130802154541
-0.0062584999250248075,0.8435369282960892
0.3844499960541725,0.5359888076782227
0.14841560274362564,0.823199674487114
-0.020587400067597628,1.1112213134765625
0.21973850205540657,0.6346940994262695
-0.023472299799323082,0.4030704125761986
-0.41054490953683853,1.2590408325195312
-0.45794248580932617,1.5219449996948242
-0.572824515402317,0.8149980753660202
-0.534975491464138,0.583958588540554
-0.693356990814209,0.4072428122162819
-0.31815771013498306,0.5451321974396706
-0.9881734848022461,1.2481927871704102
-0.4316568002104759,1.2602686882019043
-0.5200386047363281,1.349318027496338
-0.45363899320364,1.1454104632139206
-0.07580520119518042,0.9550690650939941
-0.37475820630788803,1.139664575457573
0.3066062927246094,1.0130882263183594
-0.3018498048186302,0.9505271911621094
-0.16065839678049088,1.2404441833496094
0.32303329557180405,0.6796001642942429
-0.301432590931654,0.5754590034484863
0.9499788284301758,0.3650784119963646
0.2480625919997692,0.2516507916152477
-0.0010489999840501696,0.30068159103393555
0.8595346659421921,-0.014281299663707614
-0.09053950197994709,-0.7944344729185104
-0.14646049588918686,0.0947474967688322
0.3895879164338112,-0.2780436910688877
0.14708040282130241,-0.68449966609478
0.46830181032419205,0.7422090321779251
0.44339898973703384,-0.7341743260622025
0.044929999858140945,-0.709998607635498
1.3806462287902832,-0.8260726928710938
0.5266069993376732,-0.41668418794870377
-1.0797739028930664,0.9091495722532272
1.2910723686218262,-1.0738729685544968
1.1024116724729538,1.9074797630310059
-1.7342567443847656,-0.24923089891672134
1.0347247123718262,0.7071852684020996
0.1677870936691761,-1.6878962516784668
0.39871931076049805,-0.7595062255859375
0.37374500185251236,-0.36994218826293945
-0.9931445121765137,0.05131959915161133
0.29883379116654396,-0.08171799592673779
-0.3024817071855068,-0.21859409287571907
-0.8723258972167969,-2.0363330841064453
0.024712099693715572,1.183319091796875
-0.090217599645257,-1.9609570503234863
-0.2852798067033291,-1.0788320749998093
0.48093799501657486,-0.24057630449533463
0.13458729721605778,-0.34611228853464127
-0.23049119859933853,-0.33005479723215103
1.208198070526123,-2.222907543182373
1.1348962783813477,-0.3722072020173073
0.7685183733701706,-1.3489723205566406
0.22788049653172493,-0.713813304901123
-0.34718509763479233,-0.7370830327272415
1.1093974113464355,-0.3947139158844948
-0.7112503051757812,-0.23648740723729134
-0.35579200834035873,-0.9146928787231445
-0.03436800092458725,-0.2799272909760475
0.20841360092163086,0.11297459714114666
-0.25540590286254883,-0.5290389060974121
-0.3937363997101784,0.6531835347414017
0.5846261978149414,0.8442401885986328
