Horizontal_vibration_signals,Vertical_vibration_signals
0.17982719466090202,-0.4917145147919655
0.12933019548654556,0.41484829038381577
-0.26025770232081413,0.42157169431447983
-0.018143700435757637,-0.1024841982871294
-0.024843199644237757,0.3819584846496582
0.05952119827270508,1.0022878646850586
-0.6264448165893555,0.17570260912179947
0.04975799936801195,0.2524852938950062
0.2537965960800648,-0.12780429795384407
-0.2722501941025257,0.376582108438015
0.17186399549245834,0.4082084074616432
0.5895256996154785,0.7290005683898926
0.19589660689234734,0.6119132041931152
0.5501865968108177,0.3664613142609596
1.0580182075500488,-0.7215380668640137
0.7304549217224121,0.18846990540623665
0.23164749145507812,0.4006147012114525
0.4780888929963112,-0.019180800300091505
0.3561257943511009,0.0002741999924182892
0.1388906966894865,-0.29925109818577766
-0.46896930783987045,-0.42166709899902344
0.1824020966887474,-0.7625936716794968
-0.2068161964416504,-0.30813220888376236
-0.3700852021574974,-0.1562833972275257
0.17522569745779037,-0.3195047006011009
-0.3744364157319069,0.004518000059761107
0.09230379946529865,-0.5693316087126732
0.6480693817138672,-0.29064420610666275
0.24511810392141342,-0.5805135145783424
0.4513264074921608,0.05044939927756786
0.5527019873261452,-0.44623609632253647
0.27434829622507095,-0.191497802734375
0.24973150342702866,-0.21377800032496452
0.1105784997344017,0.28536319732666016
-0.022947799880057573,-0.3772139921784401
0.04463199991732836,0.27785299345850945
-0.34579038619995117,-0.0838399026542902
-0.37114620208740234,0.3782391920685768
0.1359700970351696,0.06954669952392578
-0.11141300201416016,0.180590208619833
-0.35094019025564194,0.01755950041115284
-0.09049179963767529,-0.254058800637722
-0.4519819840788841,-0.107610197737813
0.1961945928633213,0.02107620006427169
-0.28423070907592773,-0.3250240907073021
-0.09734629653394222,-0.31926628202199936
0.03049369901418686,-0.3617287054657936
0.18917320296168327,-0.5016088113188744
-0.03093479899689555,0.04205700010061264
0.14442210085690022,-0.05450250115245581
0.07853509858250618,0.16814470291137695
0.1774430088698864,0.1402497012168169
0.326228104531765,0.03762250067666173
-0.27788879349827766,-0.04781479947268963
-0.27796030044555664,0.29032230377197266
0.23093219846487045,0.48030611127614975
0.18447639420628548,0.6030439957976341
-0.3791213035583496,1.0805963724851608
0.5903362855315208,0.19112829118967056
0.5466461181640625,0.6038426980376244
0.48639770597219467,0.27894970029592514
0.026333299465477467,0.46541690826416016
0.32503601163625717,0.6823301315307617
0.6245851889252663,0.684046670794487
-0.1602054014801979,0.5221128091216087
-0.18827920779585838,0.6097673997282982
-0.1398324966430664,0.3020763024687767
-0.37511590868234634,0.5010366067290306
-0.12812609784305096,-0.07343289908021688
-0.2912759967148304,0.4435300827026367
-0.4108548164367676,0.45554641634225845
0.050389799289405346,-0.11847020126879215
-0.1938938908278942,-0.05682710092514753
-0.3519893065094948,0.5522489920258522
-0.30509229749441147,0.23140909150242805
0.32687190920114517,-0.07804629858583212
-0.39299730211496353,-0.180590208619833
-0.2446174994111061,-0.4258513078093529
0.30565259978175163,-0.12121199630200863
0.021612599957734346,-0.2770661935210228
-0.31173229217529297,0.18308160826563835
0.3294229879975319,-0.32917261123657227
0.3216385841369629,-0.3033280000090599
0.4748940095305443,-0.335693396627903
0.6269335746765137,-0.7817625999450684
0.32466650009155273,-0.29685499146580696
0.8785724639892578,-0.2954721078276634
0.6465911865234375,-0.2155900001525879
0.6294727325439453,-0.4084467887878418
0.1989722065627575,-0.24528499692678452
0.3553270921111107,-0.41012760251760483
0.6067872047424316,-0.22890569642186165
-0.10491609573364258,-0.020074800122529268
-0.49670930951833725,-0.19708869978785515
0.6713747978210449,-0.5764484032988548
0.10920760221779346,-0.40357109159231186
-0.6124496087431908,0.08544920012354851
-0.0554203987121582,-0.22224189713597298
0.12425179593265057,-0.5516409873962402
-0.3819108009338379,-0.16167160123586655
-0.23244619369506836,-0.4184246063232422
-0.6566405296325684,-0.43033361434936523
-0.25807619094848633,-0.8952617645263672
0.08306499570608139,-0.5612849816679955
-1.065683364868164,-0.19025800749659538
-0.10942219756543636,-0.6111026182770729
-0.22889379411935806,-0.2079010009765625
-0.45452121645212173,-0.09938480332493782
-0.15882249921560287,-0.8303403854370117
0.15817880630493164,-0.4410862922668457
-0.056838998571038246,-0.4181861877441406
-0.07946490310132504,0.21451709792017937
0.40355920791625977,-0.04796979948878288
0.4018545150756836,0.02502199960872531
0.2125859074294567,0.32041069120168686
0.3012179955840111,0.276720505207777
0.47113899141550064,0.07225280161947012
0.4732370004057884,0.7094740867614746
0.14513730071485043,0.7216691970825195
0.6992579251527786,0.7244586944580078
0.2244710922241211,0.08664130233228207
-0.7339239120483398,-0.005972399958409369
0.30426980927586555,0.3996371850371361
-0.5174398049712181,0.8267878741025925
-1.0026217252016068,0.2479076012969017
-0.3299713134765625,0.2242445945739746
-0.6538152694702148,-0.019884100183844566
-1.1898397654294968,0.3847360983490944
-0.12615920044481754,0.1700758934020996
-0.6509661674499512,-0.1774906925857067
-0.35212039947509766,0.4870771989226341
0.21882060915231705,-0.20133260637521744
-0.2985477074980736,-0.1372813992202282
-0.20459890365600586,0.5547403916716576
-0.10069609619677067,0.6227612122893333
0.16326900571584702,0.3218531981110573
-0.0447989022359252,0.585329495370388
-0.30395980924367905,0.37021640688180923
-0.16384119167923927,0.4740000143647194
0.4582405090332031,0.4894853010773659
-0.29031040146946907,1.2979984283447266
-0.4107118025422096,1.3329029083251953
0.2777696028351784,0.5148648843169212
0.23447280749678612,0.386810302734375
-0.017464200500398874,0.5839109048247337
-0.3359675034880638,0.8663654327392578
0.12748239561915398,0.20884279161691666
0.36215778440237045,-0.07143020164221525
-0.31920671463012695,-0.35315748304128647
-0.28564929962158203,-0.6371737271547318
-0.15736820176243782,-0.8515477180480957
-0.5138278007507324,-0.7024645805358887
-0.45975450426340103,-0.5080461874604225
-0.48040151596069336,-0.6406188011169434
-0.4548310860991478,-0.6629229336977005
-0.6261587142944336,-0.6431221961975098
-0.518488883972168,-0.6533980369567871
-0.2653359994292259,-0.7613778114318848
-0.2755879983305931,0.02379419980570674
-0.2564072981476784,0.14553070068359375
0.05643370095640421,0.2257704921066761
0.13977290131151676,0.3196239098906517
0.32334331423044205,0.5165576934814453
0.3728390112519264,0.4650712013244629
0.06017679814249277,0.8000493049621582
0.668335035443306,0.4168390855193138
0.6094694137573242,0.5836844071745872
0.008940700208768249,0.811612606048584
0.3050684928894043,0.7064700126647949
0.6312131881713867,0.6746888160705566
0.06790160201489925,0.733649730682373
-0.076103201135993,0.8076071739196777
0.336301289498806,0.36116838455200195
0.25044679641723633,-0.3331303969025612
0.06510019768029451,-0.46442750841379166
-0.43839219957590103,-0.5041956901550293
-0.07928609848022461,-0.554966889321804
-0.010979200014844537,0.15223030000925064
-0.29407739639282227,-0.6936789304018021
-0.34122470766305923,-0.9882926940917969
-0.013184499694034457,-0.8735895156860352
-0.11893509887158871,-1.0007739067077637
-0.601804293692112,-0.6145000085234642
-0.16542669385671616,-0.5421042069792747
-0.22238489240407944,-0.7711887359619141
-0.10951760224997997,-0.5784988030791283
-0.03705020062625408,-0.26034120470285416
0.07060769945383072,-0.513923205435276
0.7652521133422852,0.02746579935774207
0.627887174487114,0.2837657928466797
0.329589806497097,-0.06068939808756113
0.9977220743894577,-0.15910860151052475
0.4821658134460449,-0.2622723951935768
-0.06781820207834244,0.20471809431910515
0.09254219941794872,0.8943796157836914
-0.13238189741969109,0.31560659408569336
-0.27642250061035156,0.5164504051208496
0.04644390195608139,0.18630029633641243
-0.16555789858102798,0.19774440675973892
-0.3083229064941406,0.5539060011506081
-0.12166500091552734,0.7334113121032715
-0.5705595016479492,0.4860401153564453
-0.10188819840550423,1.0661839693784714
-0.13474229723215103,0.030922899022698402
-0.48944950103759766,0.19272569566965103
-0.44165849685668945,0.6356000900268555
-0.21629329770803452,0.23226739838719368
-0.4935145005583763,0.5296825990080833
-0.5704164877533913,0.7980108261108398
-0.6774306297302246,0.3803611174225807
-0.07759329862892628,0.10588170029222965
-0.3167390823364258,0.03492830088362098
-0.5340218916535378,0.007975099724717438
-0.2458810992538929,0.2698778919875622
-0.09174349717795849,0.3764032945036888
-0.6693481653928757,0.14765259809792042
-0.2360224910080433,0.6404876708984375
0.19026989117264748,0.00544790003914386
-0.10340210050344467,-0.30432939529418945
0.3039718046784401,-0.15457870438694954
0.2116202935576439,0.009417500114068389
-0.0016927999968174845,0.22939439862966537
0.6934642791748047,0.35659071058034897
0.3663301095366478,0.2812146954238415
-0.12257100082933903,0.1528859045356512
0.5764127150177956,-0.06611349992454052
0.009775200160220265,-0.4292130097746849
-0.5367041006684303,-0.2895236015319824
-0.7047176361083984,0.2346516028046608
-0.36454200744628906,-0.8442162722349167
-0.5115389823913574,-0.2779245004057884
-0.5274415016174316,-0.30351879075169563
-0.2586006931960583,-0.8450031280517578
-0.4136801138520241,-0.3918648138642311
-0.6109952926635742,0.0010371000098530203
-0.19674299284815788,-0.5547047033905983
-0.24776460602879524,0.036513800732791424
-0.691223070025444,-0.022101399954408407
-0.33338069915771484,-0.5316733941435814
-0.5703210830688477,0.5671977996826172
-0.3404856100678444,0.7683634757995605
-0.7534503936767578,0.6873607635498047
-0.17549989745020866,1.0919570922851562
0.27405019849538803,0.846099928021431
0.18866060301661491,0.24520160630345345
0.31325820833444595,0.7052183151245117
0.39633508771657944,0.9480475634336472
0.324249304831028,0.9731770306825638
0.7231712341308594,1.2186645716428757
0.3828287124633789,0.9409785270690918
0.1803160086274147,0.5787969008088112
0.9550095349550247,0.033223601058125496
0.9624124318361282,-0.29399389401078224
0.10533330030739307,-0.17577409744262695
0.1288294978439808,-0.3528594970703125
0.3667711839079857,-0.6940721720457077
0.0069856998743489385,-1.2825608253479004
-0.09880069643259048,-1.1635422706604004
-0.3815292939543724,-1.2520790100097656
0.015199199551716447,-1.7549633979797363
0.022220599930733442,-1.3279438018798828
-0.13363360427320004,-1.62583589553833
-0.47696828842163086,-0.9590982645750046
-0.28920169919729233,-0.9591221809387207
-0.026917499490082264,-0.38499828428030014
-0.4356861114501953,-0.38150548934936523
0.06296630017459393,0.27545690536499023
-0.03317590104416013,0.16794199123978615
0.3339887037873268,0.3901362046599388
0.24793149903416634,0.5330086126923561
0.5731821060180664,0.5934834107756615
0.12130740098655224,1.026606634259224
0.2595900930464268,1.0098814964294434
-0.019395400304347277,0.81024169921875
-0.16530750319361687,1.322317123413086
0.16161199659109116,0.9134411811828613
-0.06263259798288345,1.1178016662597656
-0.13259650208055973,0.5963205918669701
0.33870939165353775,0.22034650668501854
-0.24306770414113998,0.21185869351029396
0.16428230330348015,0.1394867990165949
-0.08260009810328484,0.17020700499415398
-0.159990806132555,-0.4222273826599121
0.20682809874415398,-0.6477714329957962
-0.18477439880371094,-0.6491302698850632
-0.5846023932099342,-0.9841442108154297
-0.41114088147878647,-1.0898351669311523
0.021612599957734346,-0.8171439170837402
-0.839698314666748,-0.5425333976745605
-0.5155324935913086,-0.4878402128815651
-0.10700229555368423,-0.9426950663328171
-0.1990317925810814,-0.8139491081237793
-0.4978179931640625,-0.24244790896773338
-0.01486539957113564,-0.41855569928884506
-0.29081109911203384,-0.19425150007009506
-0.31963590532541275,0.003230599977541715
0.2596735954284668,-0.8248805999755859
-0.17105339094996452,-0.23375749588012695
0.3701328858733177,-0.22584199905395508
-0.026559799443930387,-0.01562829944305122
0.3709077835083008,0.2039789967238903
0.5269527062773705,0.026905499398708344
0.38487911224365234,-0.0658154021948576
0.10335450060665607,-0.34111738204956055
0.31774040311574936,-0.07817749865353107
-0.2074122056365013,0.22412540391087532
-0.4290461912751198,0.38155321031808853
-0.6221413984894753,0.643145963549614
-0.5667448043823242,0.04466770216822624
-0.029671199154108763,-0.5678534880280495
-0.15921590849757195,-0.17849210649728775
-0.4703640937805176,-0.33608678728342056
0.1534103974699974,0.11582369916141033
0.4042983055114746,-0.249481201171875
-0.38115978240966797,-0.2747178077697754
0.10247229598462582,-0.06618500221520662
0.2321958914399147,-0.5120157822966576
-0.1929759979248047,-0.41532520204782486
-0.20313259214162827,0.021326499991118908
0.08778570219874382,-0.3083466924726963
0.3423333168029785,-0.40392879396677017
0.6690859794616699,-0.767970085144043
0.19091369584202766,-0.4695295915007591
0.8087515830993652,-0.4575014114379883
0.9567738324403763,-0.021612599957734346
0.26012659072875977,0.24850370362401009
0.34667249768972397,0.718986988067627
0.5704284086823463,0.5168437957763672
0.9391189366579056,0.2559543028473854
0.19968749955296516,0.7554888725280762
0.2786516956984997,0.26409629732370377
0.7791876792907715,0.10132789611816406
0.6058096885681152,0.9566426277160645
0.03553630085662007,0.6371259689331055
0.662386417388916,0.031864598859101534
0.6608725339174271,0.06163119804114103
0.034761400893330574,-0.5218625068664551
0.02523659961298108,-0.8645296096801758
0.4889130964875221,-0.7970213890075684
-0.5184412002563477,-0.6371617317199707
-0.1615644060075283,-0.7090330123901367
-0.19608739763498306,-0.38967128843069077
-0.24437900632619858,-1.0062336921691895
0.35523179918527603,-0.6836891174316406
0.029361199121922255,-0.5388617888092995
-0.1031159982085228,-0.9740828722715378
0.11509659700095654,-0.4329681023955345
0.30943160876631737,-0.3866910934448242
-0.43114420026540756,-0.3023624047636986
-0.09331700392067432,0.38765668869018555
0.24349689483642578,0.24554729461669922
0.6352543830871582,0.09841919876635075
0.5147695913910866,0.43445829302072525
0.40154460817575455,0.2827882952988148
0.47986511141061783,0.4247426986694336
0.23972989991307259,0.980675220489502
0.08622409775853157,0.726020336151123
0.402987003326416,0.6530523300170898
-0.3787994012236595,1.0711908340454102
0.10231729596853256,0.44264789670705795
-0.3264069929718971,0.6299138069152832
-0.5549908056855202,0.9165167808532715
0.1742243953049183,-0.028359899297356606
-0.3571153059601784,0.06688829977065325
-0.7355452328920364,-0.06343130022287369
-0.4249691963195801,-0.21873710677027702
-0.34863948822021484,-0.33038850873708725
-0.8123874664306641,0.06773469969630241
-0.3901838883757591,-0.7281780242919922
-0.24307969957590103,-0.7948040962219238
-0.07878540083765984,-0.7255197316408157
-0.4263162985444069,-0.38608308881521225
-0.41649341583251953,-0.3026247024536133
0.10590549558401108,0.0046134000876918435
-0.14507769607007504,0.21394489333033562
-0.7601380348205566,0.058269500732421875
0.02728699939325452,-0.026130699552595615
-0.12582539580762386,-0.2370953932404518
-0.19316669553518295,0.3384590148925781
0.21289590746164322,0.45200590044260025
-0.1260519027709961,0.7293701171875
0.46181678771972656,0.08407830260694027
0.3542065992951393,0.6378412246704102
-0.2007007971405983,0.15361309982836246
0.20463470369577408,-0.3953694924712181
0.33643249422311783,-0.2156377024948597
-0.0015854999946895987,0.1890062913298607
-0.06954669952392578,0.1498699001967907
0.0898956973105669,-0.5593419075012207
-0.10632280260324478,-0.2913952060043812
-0.0089288002345711,-0.5260825157165527
-0.12835259549319744,-0.5057216063141823
-0.5286335945129395,-0.3939390182495117
0.13478989712893963,-0.6226181983947754
-0.3415704146027565,-0.635528564453125
-0.03193619893863797,-0.8639811724424362
0.0432491023093462,-1.0743855684995651
0.16419889405369759,-0.5203365907073021
0.3428817167878151,-0.3341079130768776
0.20506380125880241,-0.12059209868311882
0.45285221189260483,-0.7625461369752884
0.11352299712598324,-0.039446400478482246
0.43354030698537827,-0.6072640046477318
-0.34971240907907486,-0.061464300379157066
-0.32458309084177017,0.7024527341127396
0.3122090920805931,0.1289248000830412
-0.32678838819265366,0.23338789120316505
-0.0524997990578413,0.1778602972626686
0.1703500933945179,0.16518829390406609
-0.04901890177279711,-0.18057819455862045
0.3589630126953125,0.5216122046113014
-0.08537770248949528,0.005471699987538159
0.1408218964934349,0.18471479415893555
0.4698634147644043,-0.08827449753880501
0.32083988189697266,-0.04298689775168896
0.558018684387207,-0.034022300969809294
0.535881482064724,-0.10631079785525799
0.33920999616384506,-0.3001808933913708
0.5427240952849388,-0.6130814924836159
0.39114948362112045,-0.9422898292541504
0.054252101108431816,-0.9065389633178711
0.6183981895446777,-0.8857607841491699
0.4624127969145775,-1.3068079948425293
0.06603000219911337,-1.2169480323791504
0.1987575925886631,-1.494920253753662
0.3004313074052334,-1.285243034362793
0.2495289035141468,-1.3672351837158203
0.3432273864746094,-1.201188564300537
0.123751200735569,-0.677025318145752
0.24224519729614258,-0.4416346922516823
0.22536519914865494,-0.4460453987121582
0.14206170104444027,-0.3263115882873535
-0.10300870053470135,0.2907872013747692
0.2479553036391735,0.26684999465942383
0.48639770597219467,0.2430438995361328
0.19130710512399673,0.4801630973815918
-0.038218500558286905,0.45905109494924545
0.04422659985721111,0.6511806696653366
-0.33282041549682617,0.9439229965209961
-0.583803690969944,1.209425926208496
-0.40743350982666016,1.3759613037109375
-0.36747459322214127,0.6376863270998001
-0.25550130754709244,0.6424068659543991
-0.569915808737278,0.4615902900695801
-0.06496910005807877,0.22476909682154655
-0.1351237017661333,0.8551836013793945
-0.6940007209777832,0.9453535079956055
-0.6424784660339355,0.32584670931100845
0.2756476029753685,0.21108390763401985
-0.22151470184326172,-0.7188200950622559
-0.32826658338308334,-0.012540799798443913
0.19201040267944336,0.6485939025878906
-0.2892136946320534,0.3319383040070534
0.013756799744442105,0.3505229949951172
0.23207660764455795,0.1359819993376732
-0.2600074000656605,-0.23549800738692284
0.2082229033112526,0.18688440322875977
0.31757351011037827,0.6675004959106445
-0.1925826072692871,0.7680296897888184
0.32707449048757553,0.9883285313844681
0.05351310130208731,0.46050548553466797
0.021386099979281425,0.15559200197458267
0.43632980436086655,0.4308462142944336
0.13874770142138004,0.9308099746704102
-0.1954793930053711,1.0525822639465332
0.2291082963347435,1.0350227355957031
-0.03664490068331361,0.7523775100708008
-0.2005935087800026,0.29845239594578743
0.32144781202077866,0.44924020767211914
0.07818940095603466,0.3451228141784668
0.17244819551706314,-0.18035169690847397
0.19502639770507812,-0.21288389340043068
-0.49579139798879623,-0.05705359857529402
-0.08996729739010334,-0.28008220717310905
-0.4141091927886009,-0.5305767059326172
-0.45810941606760025,-0.6531596183776855
-0.5083560943603516,0.0922918040305376
-0.7830023765563965,-0.19472839310765266
-0.41190389543771744,-0.5192041024565697
-0.2596854977309704,-0.07874970324337482
-0.19501449540257454,0.4507898911833763
-0.48052068799734116,0.3577231988310814
0.2548217959702015,0.46547651290893555
0.009059900185093284,0.7006406784057617
-0.12346509844064713,0.5443572998046875
0.11968609876930714,0.020420600194483995
0.1976609043776989,0.17329450696706772
0.37413839250802994,0.30709510669112206
0.39937499910593033,0.11055470444262028
0.3780841827392578,0.22203920409083366
0.5645037069916725,0.19606349989771843
0.4914760962128639,-0.7679224014282227
0.5511045083403587,-0.893247127532959
0.032567998860031366,-0.9656786918640137
-0.027823399286717176,-0.8449673652648926
0.03812310053035617,-1.0732054710388184
-0.3592491149902344,-1.0144233703613281
-0.38150548934936523,-1.6539573669433594
0.2113937959074974,-1.5031814575195312
-0.07544760126620531,-1.5430927276611328
-0.12176039628684521,-1.1600018292665482
0.014853499596938491,-1.18392713367939
-0.0628351978957653,-1.2359619140625
0.26808980852365494,-1.5928864479064941
0.7595778256654739,-1.071631908416748
-0.3033280000090599,-1.0286211967468262
-0.4057646170258522,-0.2339004911482334
-0.1755833998322487,0.33344030380249023
-0.2938270941376686,-0.07343289908021688
-0.45410390943288803,-0.0244974996894598
0.07361169904470444,0.12444259598851204
-0.05325079895555973,0.15683170408010483
-0.27412179857492447,0.6766796112060547
0.018620500341057777,0.8711695671081543
-0.011277199955657125,0.649106502532959
-0.32831430435180664,0.8486270904541016
0.4499555006623268,-0.005710099940188229
0.08997919969260693,0.48984289169311523
-0.10696649551391602,0.48655271530151367
-0.45298341661691666,0.5074619874358177
-0.25491710752248764,-0.045812102034687996
0.08717780001461506,0.31665559858083725
-0.5579113960266113,0.7557511329650879
0.05744699854403734,0.28116699308156967
0.5143165960907936,0.1324176974594593
0.05495550110936165,0.15835760161280632
-0.03371240105479956,-0.27527809143066406
0.5823731049895287,-0.7408977299928665
0.050091701559722424,-0.6933212280273438
-0.44852498918771744,-0.5892395973205566
-0.16074180603027344,-0.6524801254272461
0.019848300144076347,-0.46169761568307877
-0.3626227006316185,-0.006401499849744141
-0.0745296012610197,-0.22077560424804688
0.5657792091369629,-0.2995729073882103
0.11817219667136669,0.3615736961364746
0.27016399428248405,0.015699899522587657
0.0873923022300005,0.3676176071166992
-0.1350759994238615,1.0741472244262695
-0.22481679916381836,1.0146021842956543
-0.579679012298584,1.3000011444091797
-0.7891535758972168,0.9190558642148972
-0.022602099925279617,0.6165266036987305
0.03193619893863797,0.5343436822295189
-0.1231194008141756,0.7485032081604004
0.06586309988051653,1.1009812355041504
-0.03662110073491931,0.75225830078125
0.20933149382472038,0.8882402628660202
-0.27554040774703026,0.4600882902741432
-0.6463527679443359,0.410771407186985
0.2357959933578968,0.13197660446166992
0.04665850196033716,-0.15997890383005142
-0.464630089700222,0.04550219979137182
-0.06004570052027702,0.1347780041396618
-0.3088950924575329,-0.15391110442578793
-0.4371165856719017,-0.5228399857878685
0.34450288861989975,-0.26052000001072884
-0.07275340147316456,-0.40771961212158203
0.43408870697021484,-0.22568700835108757
0.24642940610647202,-0.3543258085846901
-0.2735733985900879,-0.06582740228623152
0.23289920762181282,-0.11409520171582699
0.41234489530324936,-0.12055640108883381
-0.005423999973572791,0.011849399888888001
0.46554800122976303,0.45746561139822006
0.5674839019775391,0.05166530143469572
0.6271958351135254,0.39921998977661133
0.0814914982765913,0.5537271127104759
0.2986430935561657,0.16684530302882195
0.6995440274477005,0.469970703125
0.32961368560791016,0.25873180478811264
0.2527952007949352,0.1713394932448864
-0.009107600199058652,0.3515959158539772
-0.1251459028571844,-0.2625107951462269
-0.40297508239746094,0.11465550400316715
-0.13446809723973274,0.32558441162109375
-0.29543640092015266,-0.5215644836425781
-0.5770564079284668,-0.5669474974274635
0.08151530288159847,-1.0140776634216309
-0.21642450243234634,-0.591898001730442
-0.43915510177612305,-0.3261684998869896
-0.1268863957375288,-0.012671899748966098
-0.1699209026992321,0.02008680021390319
-0.08553270250558853,-0.516057014465332
-0.22877449169754982,-0.9735941886901855
-0.2678989991545677,-0.3525375947356224
-0.21210910752415657,0.2936244010925293
-0.2586006931960583,0.6536365300416946
0.1633285917341709,0.7970690727233887
0.09871720336377621,0.6232142075896263
0.20101070404052734,0.19617080688476562
0.5493998900055885,0.04354720003902912
0.28910640627145767,0.780642032623291
0.11919739656150341,0.8726716041564941
0.3405452147126198,1.1855006217956543
0.005137900006957352,0.9466648101806641
-0.10097029618918896,0.4234433174133301
0.5700350180268288,0.036251500714570284
-0.12277360074222088,0.593864917755127
0.2807617001235485,-0.01586679951287806
0.8844851702451706,-0.042319297790527344
-0.011765999952331185,0.05652899853885174
-0.21698469296097755,-0.4791856184601784
0.5563497915863991,-0.2918720059096813
0.04205700010061264,-0.9453772753477097
-0.31659599393606186,-0.9502887725830078
0.15591380186378956,-1.1017084121704102
0.14193059876561165,-1.0435699671506882
-0.39261579513549805,-0.8168817311525345
-0.29131170362234116,-0.9924173355102539
-0.11405940167605877,-1.0744929313659668
-0.3910541906952858,-0.6501197814941406
-0.7489799708127975,-0.6000161170959473
-0.5712985992431641,-0.18856529146432877
-0.5343199148774147,0.04338029772043228
-0.6046772003173828,0.5267738923430443
-0.5488992109894753,0.3616451844573021
-0.6325721740722656,-0.0025630000163801014
-0.0641227001324296,0.0451087998226285
-0.2367853932082653,0.41785240173339844
-0.641477108001709,0.8223772048950195
-0.3059387020766735,1.0500550270080566
0.003278299991507083,0.7782577723264694
-0.02452139975503087,0.5946516990661621
-0.10514260269701481,0.879514217376709
0.17447469756007195,0.27129650115966797
-0.06926060188561678,0.6533026695251465
-0.5102754011750221,0.9971141815185547
-0.24265050888061523,0.9423614293336868
-0.5120635032653809,0.7603883743286133
-0.8039473742246628,0.5323052033782005
-0.43910741806030273,0.12329819612205029
-0.18458370119333267,-0.18886329606175423
0.13099909760057926,-0.543522797524929
0.2174972929060459,-0.3715037927031517
