Horizontal_vibration_signals,Vertical_vibration_signals
-0.1183152012526989,0.04040000028908253
0.11984109878540039,0.15708209946751595
0.4332542046904564,0.27364490553736687
0.0023365000379271805,0.19425150007009506
0.3193974122405052,-0.1495123002678156
0.22199150174856186,-0.40172338485717773
0.817573070526123,-0.08143190294504166
0.5495547875761986,-0.2892613038420677
0.09300709702074528,-0.009334100177511573
0.4018545150756836,0.26776790618896484
1.0914207249879837,-0.31586889177560806
0.09192230179905891,-0.41321519762277603
0.029170499183237553,-0.5789757147431374
0.26551490649580956,-0.41006799787282944
-0.18099550157785416,0.34602880477905273
0.20608900114893913,-0.00545980001334101
0.05282159894704819,-0.2708316035568714
0.17466550692915916,0.11478659696877003
0.30705930665135384,-0.24590490385890007
0.21402839571237564,-0.03753900062292814
0.13699529692530632,0.6397247314453125
0.4488706961274147,0.5188465118408203
0.12836460024118423,0.41631460189819336
-0.021672199945896864,-0.017464200500398874
-0.08225440047681332,-0.06287099793553352
0.731968879699707,0.1558899972587824
-0.1434325985610485,0.3532886877655983
-0.5120277032256126,0.6754518300294876
0.6557583808898926,0.3326534852385521
0.5182861909270287,0.034725700970739126
0.13751979917287827,-0.1534700021147728
0.25011299178004265,0.4308580979704857
0.4086732864379883,0.19845960661768913
0.27652980759739876,0.27652980759739876
0.2752066031098366,0.38104061037302017
-0.0008225000055972487,0.25348659604787827
0.3162264823913574,0.7168412208557129
0.26534799486398697,-0.09257789701223373
0.15788080170750618,-0.15021559782326221
-0.3722190856933594,0.4549622908234596
0.27941469103097916,-0.15954969450831413
-0.06321670021861792,0.0540971988812089
-0.09429450146853924,-0.006878399872221053
-0.5004287138581276,0.18057819455862045
-0.25353429839015007,0.10440349578857422
-0.23337600752711296,-0.24144649505615234
-0.8932113647460938,-0.31217340379953384
-0.004887600080110133,-0.6181716918945312
-0.42785409837961197,-0.025665799621492624
-0.6193399056792259,-0.03781320061534643
-0.03318790113553405,0.03553630085662007
-0.08584260009229183,-0.49719810485839844
-0.23016929626464844,0.11979339644312859
-0.05139110144227743,-0.1309037022292614
-0.23910999298095703,-0.6614446640014648
-0.12364390306174755,-0.8705378323793411
-0.35496950149536133,-0.5426764115691185
-0.9325265884399414,0.17167329788208008
-0.7511615753173828,-0.12453789822757244
-0.05838870070874691,0.013756799744442105
-0.4108548164367676,-0.24046899750828743
0.02001520013436675,-0.11478659696877003
0.17151830717921257,-0.18461940810084343
-0.07038120180368423,-0.009620200144127011
0.5831002816557884,-0.13483759947121143
0.22007230669260025,0.2642511948943138
-0.11955499649047852,0.1079798024147749
-0.03201959887519479,0.27185680344700813
-0.20999910309910774,-0.4992961883544922
-0.09425880387425423,-0.1048326026648283
-0.11548999696969986,-0.2583980932831764
-0.2683163061738014,-0.3504275903105736
0.40503740310668945,-0.9255052357912064
-0.1526951976120472,0.030362599063664675
-0.5102157965302467,0.10204319842159748
0.16069410368800163,0.06636380217969418
-0.25795700028538704,0.12130740098655224
0.23612979799509048,-0.6147265061736107
0.36726001650094986,-0.2783418074250221
0.33330921083688736,-0.5028009042143822
0.3329635038971901,0.22474529221653938
0.6900787353515625,-0.23654699325561523
0.5382299050688744,0.2604961022734642
0.7094740867614746,-0.37833448499441147
0.9314656257629395,-0.2943873032927513
0.6273149698972702,-0.2524257078766823
0.865328311920166,-0.7900118827819824
0.17167329788208008,-0.4647374153137207
-0.09307860396802425,0.01828670036047697
0.24660829454660416,0.14795060269534588
-0.07548329886049032,0.17611980438232422
0.29683109372854233,-0.48531290143728256
0.2658366970717907,0.04652739968150854
0.4345535859465599,-0.4460692033171654
0.4167914018034935,-0.6819366663694382
0.21994110196828842,-0.11574029922485352
0.3889321908354759,-0.006520699826069176
0.38347240537405014,-0.2065419964492321
0.023448499850928783,-0.4942893981933594
0.23530719801783562,-0.42345520108938217
0.11174679733812809,-0.040566897951066494
0.12091400101780891,0.19391780719161034
-0.00518560002092272,0.02082590013742447
0.020682800095528364,-0.12242790311574936
0.25812389329075813,-0.7167220115661621
-0.10166170075535774,-0.8162497729063034
0.20084379240870476,-0.7082700729370117
-0.07988209836184978,-0.04453659988939762
-0.09136199951171875,-0.019204600248485804
0.5329132080078125,-0.6906390190124512
0.14117959886789322,-0.6326913833618164
0.32154321670532227,-1.0205268859863281
0.7178187370300293,-0.8049488067626953
0.1385927014052868,-0.5003929138183594
0.25771860033273697,0.13043880462646484
0.1965045928955078,0.010538100032135844
-0.05537270102649927,-0.26390550658106804
-0.1427173987030983,-0.5757689103484154
0.08224249817430973,-0.5832194909453392
-0.18684860318899155,-0.39107799530029297
0.22240880876779556,-0.08034709841012955
-0.3865956887602806,0.2730249986052513
-0.41135549545288086,-0.29137130826711655
0.23401979357004166,0.1788138970732689
-0.5938411131501198,-0.0017285000649280846
-0.6852508336305618,0.2838611975312233
-0.3178834915161133,0.8878468722105026
-0.37615299224853516,0.8766531944274902
-0.13631580397486687,0.4197835922241211
0.054907798767089844,0.6807445734739304
-0.37227869033813477,-0.1640320010483265
0.11692049913108349,0.15224220231175423
0.4052281007170677,0.5771040916442871
0.0828028004616499,-0.26428699493408203
-0.03643040079623461,0.15707019716501236
0.6232022866606712,-0.20455120131373405
0.12466910295188427,-0.8723735809326172
-0.04431010223925114,0.019598000217229128
0.27753109112381935,-0.35336021333932877
0.16815660521388054,0.05341770127415657
0.4029512032866478,0.12203450314700603
-0.005054500070400536,-0.6725549697875977
0.4437685012817383,-0.09495019912719727
0.7065296173095703,0.08227829821407795
-0.04060269799083471,0.18932819366455078
0.6133199110627174,-0.3618001937866211
0.6364703178405762,-0.5280971899628639
0.0687122019007802,-0.822758674621582
-0.040268898010253906,0.10643010027706623
0.10895729996263981,-0.33298730850219727
0.269925594329834,0.1372336968779564
0.36246780306100845,0.20368099212646484
-0.16874069347977638,-0.5286335945129395
0.2119183912873268,0.03937480039894581
0.6113171949982643,0.3263353928923607
-0.5647540092468262,0.7449865341186523
-0.19127130508422852,1.6465544700622559
-0.022184799890965223,1.082289218902588
0.05520579870790243,0.22453069686889648
0.3623365983366966,-0.012850799830630422
0.03616810077801347,0.04128220025449991
0.5630731955170631,0.31955238431692123
0.9101151674985886,0.5115389823913574
0.29861930757761,0.17150640487670898
0.8144617080688477,-0.5252004042267799
1.0248423367738724,-0.46662088483572006
0.6013631820678711,-0.8506298065185547
0.6309031695127487,-0.5013107880949974
0.3086566925048828,-0.3176569938659668
0.6931424140930176,-0.15690330415964127
0.3260612115263939,-0.7443428039550781
-0.0396252004429698,-0.6056905165314674
0.2382040023803711,-0.7361173629760742
0.5904198065400124,-1.1686444282531738
-0.16412729397416115,-0.6684303283691406
0.006878399872221053,-0.9278059005737305
0.15914440155029297,-1.490938663482666
-0.2776026912033558,-0.6122111901640892
0.10596510022878647,-1.1840224266052246
-0.3286242112517357,-0.9705781936645508
-0.035488600842654705,0.1272081956267357
0.0415086979046464,-0.34718509763479233
-0.3035544976592064,-0.4735707864165306
0.23528339341282845,-0.20421739667654037
0.12167690321803093,-0.13295410200953484
-0.5408405885100365,0.19687410444021225
0.1442908961325884,0.4609585180878639
-0.017952900379896164,0.06043910048902035
0.05919930059462786,0.40781501680612564
0.344240702688694,0.39265159517526627
-0.331878699362278,0.4344462975859642
0.19615890458226204,1.012861728668213
0.40240291506052017,0.9094595909118652
-0.5268692970275879,0.937199592590332
-0.4931331053376198,0.8905410766601562
0.26659969240427017,0.46830181032419205
-0.22500749677419662,0.516664981842041
-0.19459720700979233,0.7794737815856934
-0.5632162094116211,0.7846236228942871
0.18433330580592155,0.4066586121916771
0.112152099609375,-0.38744211196899414
-0.33214088529348373,-0.915837287902832
0.14387370087206364,-0.9895920753479004
-0.07237200159579515,-0.8843660354614258
-0.014913099585101008,-0.7695674896240234
0.08624790236353874,-0.9528160095214844
-0.03983969800174236,-0.9214997291564941
0.07891650311648846,-0.8747457712888718
0.12670760042965412,-1.0109304636716843
-0.0893712043762207,-0.6481170654296875
-0.2081155963242054,-0.11140109971165657
0.11196140199899673,-0.16047950834035873
0.11740920133888721,-0.22737979888916016
-0.6287574768066406,0.09711979888379574
-0.10051730088889599,0.06822349969297647
0.22213460877537727,0.307536106556654
-0.023436499759554863,1.109004020690918
-0.1865386962890625,0.7772325724363327
0.33831600099802017,0.10815859772264957
0.38875341415405273,0.4983067885041237
0.07098909933120012,0.3586769104003906
-0.36908388137817383,0.39380788803100586
-0.36221738904714584,0.15704629942774773
0.010216200025752187,-0.023233899846673012
-0.37190910428762436,-0.09095669724047184
-0.5588293075561523,-0.48832889646291733
-0.15833379700779915,-0.2824663929641247
0.41507478803396225,-0.2710103988647461
-0.1470327004790306,-0.397038497030735
0.13514759950339794,-0.4080415144562721
-0.06601809989660978,-0.49811601638793945
0.24565460160374641,-0.2348184958100319
0.0676990021020174,0.2168297953903675
0.30274389311671257,0.15325549989938736
0.5987643823027611,-0.28591159731149673
0.47397609800100327,0.05567070096731186
0.5622982978820801,-0.49036741256713867
0.25212759152054787,-0.04844670183956623
0.4305123910307884,0.06483789999037981
0.5395054817199707,-0.05098579917103052
0.10418890044093132,-0.2793312072753906
-0.3665328025817871,0.15125270001590252
0.33086538314819336,-0.43402910232543945
0.7100223749876022,-0.1988052949309349
0.08697509765625,-0.40656328201293945
0.1398324966430664,-0.3776431083679199
0.5936861038208008,-0.45920610427856445
0.5657196044921875,-0.2585173025727272
0.40984150022268295,-0.4120827093720436
0.2481698989868164,0.019896000158041716
0.23124219849705696,-0.08128879591822624
0.2772808074951172,0.2709507942199707
0.14930959790945053,0.020968900062143803
-0.0243067997507751,0.4206300154328346
0.3222227096557617,0.3612517938017845
0.27279850095510483,-0.09615420363843441
0.3161073103547096,0.06495709996670485
0.1661539077758789,0.2914310060441494
-0.3686070069670677,0.6298422813415527
-0.09144539944827557,0.7838010787963867
0.025570399593561888,0.8674263954162598
-0.3742576017975807,0.4578709974884987
-0.09239910170435905,0.7064580917358398
0.31425949186086655,0.4284501075744629
0.11273619718849659,0.574338398873806
-0.2266526035964489,1.0288239270448685
0.19851919263601303,0.8830785751342773
0.589454211294651,0.3437161073088646
0.22553209215402603,0.5244255065917969
0.12710089795291424,0.3475666046142578
0.22001270204782486,0.050640101544559
0.07299180142581463,0.25724170729517937
0.14445779845118523,0.2634764090180397
-0.11653900146484375,0.47500129789114
0.21951200440526009,0.6255030632019043
0.45180320739746094,0.5949139967560768
-0.06034370046108961,0.11420249938964844
0.16428230330348015,0.5003213882446289
0.34133199602365494,-0.12649299576878548
0.29648540541529655,-0.08673669770359993
-0.0522137014195323,0.4161835089325905
-0.13542179949581623,-0.2608657069504261
-0.3328442946076393,-0.4413605108857155
-0.20573139190673828,-0.3528476133942604
-0.7464169710874557,-1.0877609252929688
-0.5376100912690163,-0.6377577781677246
-0.690162181854248,-0.5775570869445801
-0.7967352867126465,-0.6708145141601562
-0.6931900978088379,-0.6889820098876953
-0.7919669151306152,-0.3950953111052513
-0.4040836915373802,-0.8763551712036133
-0.6266236305236816,-0.1865863986313343
-0.4673004150390625,-0.09177920408546925
-0.25610920041799545,-0.4033089056611061
-0.18066169694066048,-0.5725860968232155
0.0445007998496294,-0.0017405000107828528
0.11545419692993164,0.21469589322805405
0.22923950105905533,0.3304123878479004
0.6975173950195312,0.3256082907319069
0.44645071029663086,0.06030799821019173
0.2619623951613903,0.04944799933582544
0.6299973279237747,0.49849748611450195
0.5635381117463112,-0.12825730256736279
0.2973080053925514,0.9251832962036133
0.40154460817575455,0.8531808853149414
-0.2776145935058594,0.2613664045929909
-0.015008399495854974,0.3299593925476074
0.12570619583129883,0.49872398376464844
-0.6209731101989746,-0.1135111041367054
0.07849929854273796,0.5330562964081764
0.10452269576489925,-0.3289341926574707
-0.6711483001708984,-0.3817081078886986
-0.2684354968369007,0.10260339826345444
0.3174186125397682,-0.8687614649534225
-0.24759769439697266,-0.05568270105868578
0.16212459653615952,-0.28274059295654297
-0.12240409851074219,-0.9588122367858887
0.21107200533151627,-0.3957986831665039
-0.0011921000259462744,0.3390311822295189
-0.3300189971923828,-0.35004619508981705
0.3919124975800514,0.4265904054045677
0.5155206099152565,0.5860447883605957
0.15943050384521484,0.49728158861398697
0.9275435656309128,0.6774663925170898
0.8390902727842331,0.12345310300588608
0.45927759259939194,0.6302952766418457
0.7610558718442917,1.3391852378845215
0.6157637014985085,0.510871410369873
0.44100280851125717,0.3100753016769886
0.4272342100739479,-0.10234120301902294
0.08939499966800213,-0.2532004937529564
0.037705900613218546,0.05520579870790243
0.36622289568185806,-0.2699732966721058
-0.013399099698290229,-0.11489390395581722
0.5031942948698997,-0.002431900065857917
-0.12133119627833366,-0.5729436874389648
-0.019836400169879198,-1.3766765594482422
0.29354099184274673,-0.5028843879699707
-0.59707161039114,-0.23179050534963608
-0.6746888160705566,-0.15680789947509766
-0.39510730654001236,0.35483840852975845
-0.2885342016816139,-0.40041208267211914
-0.3277302160859108,-0.7148861885070801
0.37522319704294205,-0.33386949449777603
-0.04662279970943928,-0.06428959779441357
-0.14816519804298878,0.734102725982666
0.35333629697561264,0.0706196017563343
0.6070971116423607,-0.23325679823756218
-0.0580549007281661,-0.0037073998828418553
0.3583073988556862,-0.12658829800784588
0.37245750427246094,-0.2180219069123268
0.13617279939353466,0.5287766084074974
-0.3295302018523216,0.3014565072953701
0.0081539002712816,-0.10566709563136101
0.08466240018606186,0.00284909998299554
-0.08792879991233349,-0.3144383057951927
0.3787875175476074,-0.49637559801340103
-0.21778350695967674,0.1642465963959694
-0.02971889916807413,0.16596319153904915
-0.3127574920654297,-0.4069805145263672
-0.19000770524144173,-0.7033228874206543
-0.17409320920705795,-0.34940239042043686
-0.569915808737278,-0.6546497344970703
-0.5481123924255371,-0.7235168665647507
-0.181198101490736,-0.707697868347168
-0.8975744247436523,-0.28384920209646225
-0.6197572126984596,-0.22248029708862305
-0.38143400102853775,-0.5566238984465599
-0.16258960589766502,-0.2507925033569336
0.15029910020530224,-0.5359292030334473
-0.03643040079623461,-0.6629108637571335
0.09827610105276108,-0.0928760040551424
0.26962760835886,0.24660829454660416
0.11135339736938477,-0.25168659165501595
0.2727508917450905,-0.2421618066728115
0.8566855639219284,-0.27228590101003647
-0.10296110063791275,-0.494229793548584
0.39991140365600586,-0.2373218908905983
0.7240772247314453,-0.2139090932905674
0.20846130326390266,0.17611980438232422
0.5791902914643288,-0.09602310135960579
0.585627593100071,-0.29813049361109734
0.38831230252981186,-0.2432584948837757
0.5015015974640846,0.14196629635989666
-0.06756780203431845,0.20252469927072525
-0.20351409912109375,0.6569743156433105
-0.16553400084376335,0.6838321685791016
-0.14942879788577557,0.4866958037018776
0.128972502425313,0.4954696074128151
0.01238579978235066,0.5253196135163307
0.012898399727419019,0.6188273057341576
0.08858440443873405,0.5473494902253151
0.1684545911848545,1.0585308074951172
-0.18367769196629524,0.6026506051421165
0.04539490211755037,0.3148794174194336
0.21654369309544563,0.2720236964523792
-0.06138090044260025,-0.011479899985715747
-0.18657449632883072,-0.3379106894135475
0.2699732966721058,0.18954280763864517
-0.00987050007097423,-0.09253029711544514
0.1040100958198309,0.007235999801196158
0.616908110678196,-0.7511138916015625
0.47991279512643814,-0.7748007774353027
0.7596611976623535,-0.43158531188964844
0.7670403271913528,-0.709843635559082
0.47841068357229233,-0.46617981046438217
0.4613995924592018,-0.19603969529271126
0.7435441017150879,-0.5616068840026855
0.17277000471949577,-0.7721424102783203
0.5408287048339844,-0.23697609081864357
0.3955841064453125,-0.2839327044785023
0.04940030165016651,-0.5808353051543236
0.27616020292043686,-0.15287400223314762
-0.32039880752563477,-0.19924640655517578
-0.386047400534153,-0.1919865980744362
0.17201900482177734,-0.47687288373708725
-0.2445816993713379,0.1674056053161621
-0.39714571088552475,0.11312959715723991
-0.11721850372850895,-0.43764110654592514
-0.7245779037475586,0.20285839214920998
-0.23237470537424088,0.10505910031497478
-0.496518611907959,0.3344535827636719
-0.49566030502319336,0.6845592707395554
-0.06847380194813013,0.03359320107847452
-0.1638651080429554,0.5043387040495872
-0.21158460527658463,0.6979464739561081
-0.1802087016403675,0.8533834666013718
-0.36723610013723373,1.4054298400878906
0.19837619736790657,0.9779810905456543
-0.10542869567871094,0.39174560457468033
-0.3555417060852051,0.6017922982573509
-0.38083791732788086,0.9286403656005859
-0.0460743997246027,0.4158616065979004
-0.13985630124807358,0.9749888628721237
-0.38491491228342056,0.7871031761169434
-0.25269990786910057,-0.021851100027561188
0.10215040296316147,-0.16685720533132553
0.15960929915308952,0.06438490003347397
-0.1360655017197132,-0.05931850057095289
-0.09593959897756577,-0.0003456999911577441
-0.43382640928030014,0.28328899294137955
-0.21799800917506218,-0.3726363182067871
-0.26259420439600945,-0.17219780012965202
-0.04044769797474146,0.10491609573364258
0.23274419829249382,-0.48410888761281967
0.39598941802978516,-0.3906964883208275
0.31430721282958984,-0.5192160978913307
0.1844644919037819,-0.04110340029001236
-0.1163840014487505,-0.1024841982871294
0.6273269653320312,0.035023700911551714
0.1775025948882103,-0.39268728345632553
-0.02127890009433031,-0.18469100818037987
0.49048658460378647,-0.12429949827492237
0.14356370083987713,-0.2863645926117897
0.11498929932713509,0.5344390869140625
0.4117130860686302,0.6560326367616653
-0.05170110147446394,0.471651591360569
0.1425385009497404,0.20134450867772102
0.13693570159375668,-0.011098399991169572
-0.8484839648008347,0.4552007094025612
-0.42334791272878647,0.9029387682676315
-0.29556749388575554,0.7059693336486816
-0.46274658292531967,0.06990429945290089
-0.3013492003083229,0.11222359724342823
-0.22923950105905533,-0.23276809602975845
0.08567569777369499,-0.3063916973769665
0.3051638975739479,-0.19575359299778938
0.3700137138366699,-0.39622779935598373
0.7215023040771484,-0.38262609392404556
0.6243348121643066,-0.7992268353700638
0.343930684030056,-0.6516098976135254
1.0443686693906784,-0.2612590976059437
0.5311251059174538,0.11746879667043686
0.5104542151093483,0.38230419158935547
0.8827806264162064,-0.0780344009399414
0.3680586814880371,-0.19240379333496094
0.2528548054397106,-0.4108428955078125
0.20020009949803352,0.0906229019165039
0.43426748365163803,0.22515060380101204
-0.13897419907152653,0.337827205657959
0.17793180420994759,-0.11122230440378189
0.26526449248194695,-0.35326480865478516
0.22341009229421616,-0.26726720854640007
0.16311410814523697,-0.3224014863371849
0.23581979796290398,0.19655229523777962
0.48174861818552017,-0.10033849626779556
-0.2880691923201084,0.46007629483938217
-0.31899210065603256,0.1185774989426136
0.22453069686889648,0.08312460035085678
-0.45056339353322983,0.41538480669260025
-0.2825498953461647,0.7998228073120117
-0.35566091537475586,0.7475137710571289
-0.1515388023108244,0.8197783678770065
0.1204609964042902,0.4504561051726341
