Horizontal_vibration_signals,Vertical_vibration_signals
0.34809108823537827,-0.016283999430015683
0.587308406829834,-0.4701017960906029
0.14197830110788345,-0.12559889815747738
0.05190370138734579,-0.0722408015280962
-0.013089199783280492,0.07154940161854029
0.28641220182180405,0.4108786955475807
0.05952119827270508,0.308835506439209
-1.0184050351381302,0.24448629468679428
-0.8327127248048782,0.26531219482421875
-0.18886329606175423,0.22826189175248146
-0.42171478271484375,0.33506158739328384
-0.856781005859375,0.23540260270237923
-0.7441520690917969,0.4185318946838379
0.23733379319310188,-0.03767010057345033
0.08658169768750668,-0.10356900282204151
-0.35130981355905533,-0.01064540003426373
0.2735733985900879,-0.15505550429224968
0.8762360364198685,-0.5445361137390137
0.5593299865722656,-0.8372663706541061
0.3860592842102051,-0.06055830046534538
0.562906302511692,0.12710089795291424
0.5064487084746361,0.35876039415597916
0.7552146911621094,0.12906789779663086
0.2305150032043457,0.5417585000395775
0.4698396101593971,-0.22513870149850845
0.787961483001709,-0.0072597997495904565
0.08138420060276985,-0.009226800175383687
-0.37109851837158203,0.12508629821240902
0.18254520371556282,0.6101847067475319
0.3807663917541504,0.0812292005866766
-0.5861878022551537,-0.24186370894312859
-0.1188873965293169,-0.19586089998483658
0.28781890869140625,-0.5446552857756615
-0.27922390028834343,-0.11903050355613232
-0.3355979919433594,-0.15839340165257454
-0.5591392889618874,-0.6572127342224121
-0.40258169174194336,-0.14473199844360352
-0.6965994834899902,-0.49333568662405014
-0.9796977043151855,-0.32291408628225327
-0.49587488174438477,0.1705647073686123
0.1363753993064165,-0.10433199815452099
0.00028610000299522653,-0.45682191848754883
-0.06132130045443773,0.21890399977564812
-0.25390390306711197,0.1495600026100874
0.015234899474307895,0.11338000185787678
0.32700300216674805,0.504445992410183
-0.045406799763441086,0.46187639236450195
-0.25156740099191666,0.9096264839172363
0.46515461057424545,0.3179788962006569
0.729823112487793,0.4765034094452858
0.6149888038635254,0.6153107061982155
0.45049190521240234,0.4902243986725807
0.34083131700754166,-0.35642389208078384
0.6174325942993164,0.0837922003120184
-0.048315501771867275,0.07979869842529297
-0.2876400947570801,0.08592610247433186
0.06369350012391806,-0.4606484994292259
-0.2503513917326927,0.1301288977265358
-0.539398193359375,-0.795137882232666
-0.10719300247728825,-0.7383943349123001
-0.16525980085134506,-0.5506157875061035
-1.0059236735105515,-0.321197509765625
-0.8328557014465332,-0.2995610050857067
-0.31998161226511,-0.49805641174316406
-0.9954929351806641,0.23285150527954102
-0.3990769013762474,-0.2711058035492897
-0.5174518004059792,-0.6731153279542923
-0.45428279787302017,-0.6378650665283203
-0.36623481661081314,0.18197299912571907
-0.22045370191335678,-0.582122802734375
0.10076760314404964,0.02778769936412573
-0.14368300326168537,0.40853019803762436
0.21791459992527962,0.06945129949599504
0.5460739135742188,-0.05990270059555769
0.16744140535593033,-0.042700800113379955
-0.07455349899828434,0.43653249740600586
0.5507707968354225,0.19447799772024155
0.2366185002028942,0.3251194953918457
0.12644530273973942,0.09686949662864208
0.02472399966791272,0.370025597512722
-0.17582179978489876,0.630343034863472
0.15444760210812092,0.8639335632324219
-0.03714560065418482,0.4601478949189186
-0.18346309661865234,0.4374980926513672
0.08920430205762386,-0.10477299802005291
-0.16044380143284798,0.1002431008964777
-0.7171511650085449,0.4196285828948021
-0.15380379743874073,0.6142735108733177
-0.5350350961089134,0.18600229173898697
-0.7600545883178711,0.21488670259714127
-0.38013458251953125,-0.48896070569753647
-0.4665375128388405,-0.5578041076660156
-0.06890300195664167,0.020360900089144707
-0.20040269941091537,-0.36847591400146484
-0.32770629972219467,0.0005602999954135157
0.7396578788757324,-0.661623477935791
-0.006580399931408465,-0.9175658226013184
0.42984489351511,-0.7118821144104004
0.7452011108398438,-0.4716635122895241
0.35773519426584244,-0.6419658660888672
0.3328084945678711,0.18799299374222755
0.35353899002075195,-0.1496434025466442
0.22394660860300064,-0.22829769179224968
0.04781479947268963,0.09589199908077717
-0.11519189924001694,-0.1249551959335804
-0.4236460104584694,0.3904819115996361
0.014138199621811509,0.7536411285400391
-0.23506879806518555,0.1418233010917902
-0.2975583076477051,0.13802049681544304
-0.033748100977391005,0.396728515625
-0.5530953034758568,0.04042389802634716
-0.16036029905080795,0.4258871078491211
-0.03461840096861124,0.3465532884001732
-0.42673349380493164,0.2546549029648304
0.005900899996049702,-0.07060769945383072
-0.2521991916000843,0.10553600266575813
-0.13478989712893963,-0.5661844834685326
-0.09027720429003239,-0.12110469862818718
0.05943779833614826,0.16682149842381477
0.40371421724557877,-0.6696701049804688
0.13182160444557667,-0.5721211060881615
0.48698190599679947,-0.8448123931884766
0.4617929086089134,-0.7408381253480911
0.15662910416722298,-0.1479267980903387
0.12929439544677734,-0.05174879916012287
0.6197810173034668,-0.3027201071381569
0.46421289443969727,-0.04913810174912214
0.4641890898346901,-0.22714139893651009
0.27849670499563217,-0.024819399695843458
0.8025646209716797,0.6804109364748001
0.29457809403538704,0.4913330078125
0.38251880556344986,0.4199504852294922
0.38872960954904556,0.4132271185517311
-0.08969309739768505,0.17429590225219727
-0.22650960832834244,0.1340031996369362
-0.4752159118652344,0.19026989117264748
-0.7053852081298828,0.5351901054382324
-0.8712649345397949,0.7141947746276855
-0.908350870013237,0.22668840363621712
-0.807654932141304,0.41998621076345444
-0.4380344972014427,0.5167365074157715
-0.7079958915710449,0.9260296821594238
-0.2458214946091175,0.6821752339601517
-0.3175019845366478,0.6492733955383301
-0.22178890183568,0.5640267953276634
-0.16199350357055664,0.04262920003384352
0.1427770033478737,-0.2395988069474697
0.13265609741210938,-0.1349806971848011
0.35229921340942383,-0.4598855972290039
0.29060840606689453,-0.3076672926545143
0.39257999509572983,-0.5887031927704811
0.5034089088439941,-0.7265090942382812
0.027656599413603544,-0.7100462913513184
0.8398532867431641,-0.9597182273864746
0.5117297172546387,-0.7374286651611328
0.31315088272094727,-0.26929380372166634
0.31559471040964127,-0.4595160111784935
0.06396770011633635,-0.4326939955353737
-0.32918449491262436,-0.5752087011933327
-0.05742310080677271,0.03287790110334754
-0.44062141329050064,-0.030374499037861824
0.11905429884791374,-0.8265376091003418
-0.6311774253845215,-0.13331170193850994
-0.6378412246704102,-0.37071701139211655
-0.34835338592529297,-0.41407350450754166
-0.7855535298585892,-0.04400010220706463
-0.46765800565481186,-0.07359980139881372
0.032520298846066,0.24249549955129623
0.2701997943222523,-0.8202791213989258
-0.05292890127748251,-0.8209825307130814
0.13180970214307308,-0.39736028760671616
0.11523960158228874,-0.3565073013305664
0.20015239715576172,-0.10621549561619759
0.2409815974533558,0.04286769777536392
0.04298689775168896,-0.2225637063384056
0.3994106873869896,-0.4917263984680176
0.8505464345216751,-0.5708574876189232
0.1591205969452858,0.24230480194091797
-0.023209999781101942,0.8356928825378418
0.15610460191965103,0.19832849502563477
0.1472115982323885,0.15541319735348225
-0.564885102212429,0.19049640744924545
-0.6989716738462448,0.3022312931716442
-0.43451789766550064,1.0437250137329102
-0.27703050523996353,1.3413667678833008
-0.2358078956604004,1.1789680272340775
0.11588339693844318,0.47949548810720444
0.9924530982971191,-0.43692588806152344
0.2965093031525612,0.031185199040919542
0.5618811026215553,0.45576099306344986
0.35288330167531967,0.5979776009917259
0.39800409227609634,0.5895614996552467
0.09944439865648746,-0.3360629081726074
0.006532699917443097,-0.35195350646972656
-0.4809259995818138,-0.626671314239502
0.04259349778294563,-0.023662999738007784
0.10166170075535774,0.5634069070219994
-0.28516050428152084,0.6657242774963379
-0.00569819996599108,0.01312489970587194
0.8183717727661133,0.136601896956563
0.083732595667243,-0.3302454948425293
-0.08232589811086655,0.13622050173580647
0.5073190107941628,0.1340985018759966
0.24896860122680664,-0.1441240031272173
-0.11756420135498047,0.08674860000610352
0.11658670380711555,-0.4651784896850586
0.5387663841247559,-0.47206878662109375
0.2955793961882591,-0.45731071382761
0.12968779541552067,-0.4184722900390625
-0.4126429930329323,-0.14810560271143913
0.010836099972948432,-0.147664500400424
-0.7160782814025879,0.05129579920321703
-0.7455945014953613,0.2694964036345482
-0.7025957107543945,0.2579331025481224
-0.7308244705200195,-0.06995200179517269
-0.4436612129211426,0.07203820161521435
-0.7295846939086914,0.03812310053035617
-0.7516145706176758,0.07848739624023438
0.016438999446108937,0.18683670088648796
0.11595490388572216,-0.07752180099487305
-0.07033349946141243,0.42514801025390625
0.5584836006164551,0.025808799546211958
0.5628227815032005,-0.6769657135009766
0.55434700101614,-0.10772939771413803
0.6150960922241211,-0.28247829526662827
0.09269709698855877,-0.828397274017334
0.40366649627685547,-0.22970439866185188
0.36221738904714584,-0.5391598120331764
-0.34700628370046616,-0.8486031740903854
0.41216611862182617,-1.1007428169250488
0.29799940064549446,-0.9609221667051315
-0.43375488370656967,-0.6132007017731667
0.2578138932585716,-0.7528424263000488
0.2818942070007324,-0.747227668762207
0.17116069793701172,-0.3200531005859375
-0.07901189848780632,-0.07411240134388208
-0.1805425062775612,-0.29419660568237305
0.07628200110048056,-0.14257430098950863
-0.3592253103852272,0.4079461097717285
-0.8131861686706543,0.3022908978164196
-0.5110979080200195,-0.17906429246068
-0.5128740891814232,0.3014802932739258
-0.40848258882761,0.2619504928588867
-0.2504586987197399,0.12879369780421257
0.05940199829638004,0.6036878004670143
0.06386039778590202,0.5149126052856445
0.2871393971145153,0.14320610091090202
0.5186200141906738,0.057280100882053375
0.5179762840270996,-0.5067706108093262
0.4258633032441139,-0.20366910845041275
0.8957027643918991,-0.105094900354743
-0.010740800062194467,0.03678800072520971
0.4199982061982155,0.06746049970388412
0.9122610092163086,-0.5399942025542259
0.17976760864257812,-0.5245447158813477
0.4313468933105469,-0.7293701171875
0.5513668060302734,-0.8460283279418945
-0.21556619554758072,0.3199338912963867
-0.14660360291600227,0.424802303314209
-0.006425399915315211,-0.5126833915710449
-0.11413100175559521,-0.12104510329663754
0.011467899894341826,-0.098002003505826
-0.6127357110381126,-0.17659660428762436
-0.010502299992367625,0.007522099767811596
0.1466154959052801,0.6005406007170677
-0.36743879318237305,0.4413009062409401
-0.03997089806944132,-0.37610530853271484
0.32891038805246353,-0.06814000196754932
-0.04111529793590307,0.1511693000793457
-0.19462110474705696,0.7451534271240234
-0.3250240907073021,0.8409380912780762
0.05564690101891756,0.2430080994963646
0.2895832061767578,0.5688906088471413
-0.34973621368408203,0.2719282917678356
-0.2483844943344593,-0.03330710111185908
0.10412929579615593,0.5990267172455788
-0.1395822037011385,0.8028268814086914
-0.323641300201416,0.7500290870666504
0.34356120973825455,0.34863948822021484
0.5837798118591309,-0.13060569763183594
0.28067829087376595,-0.3353118896484375
0.24335380643606186,-0.3073691949248314
0.13456339947879314,-0.803530216217041
-0.11744500137865543,-0.6978272646665573
-0.5202173814177513,-0.6915807723999023
-1.0376930236816406,-0.989532470703125
-1.1074423789978027,-0.8389710634946823
-0.5636810883879662,-1.410233974456787
-1.1062979698181152,-1.2936592102050781
-0.8846402168273926,-1.0367870330810547
-0.7700561732053757,-0.3657222166657448
-0.5881071090698242,-0.40155649185180664
-0.3499269112944603,0.19414419308304787
-0.47751668840646744,0.19205810502171516
-0.18769500777125359,0.12674329802393913
-0.05366799887269735,0.2972959913313389
-0.4024624824523926,0.4776358976960182
0.2014756016433239,0.20265579223632812
-0.040948400273919106,1.0751605033874512
-0.6789445877075195,0.7812619209289551
0.2154349908232689,0.16180280596017838
0.18756389617919922,0.3580809012055397
-0.3111720085144043,0.6038308143615723
0.03726480063050985,0.36623481661081314
0.02697709947824478,0.13223890215158463
0.042569600045681,-0.053572701290249825
-0.15475749969482422,0.014471999602392316
0.2723575010895729,0.015330299502238631
0.24466510862112045,-0.3909111022949219
0.11794569902122021,-0.017666800413280725
0.11274809949100018,-0.0237225997261703
0.3400563821196556,-0.05502699874341488
0.040876897983253,-0.09937290102243423
-0.16554590314626694,0.1095413975417614
-0.162887591868639,-0.09129050187766552
-0.26630159467458725,0.01236199983395636
-0.3828763961791992,0.2793549932539463
-0.9116529673337936,0.5331039056181908
-0.965583324432373,0.6961941719055176
-0.15286209993064404,0.7405757904052734
-0.6975650787353516,1.0275840759277344
-0.5945682898163795,0.714111328125
0.262296199798584,0.18895860761404037
0.22464990615844727,-0.10677579790353775
0.4827975854277611,0.4561901092529297
0.36684270948171616,0.2681612968444824
0.49963001161813736,0.2723336033523083
0.7261753082275391,0.06636380217969418
0.5128026008605957,-0.07495880126953125
0.45816898345947266,-0.39985179901123047
0.10254380293190479,-0.24820569902658463
0.5491853132843971,-0.6508470326662064
0.26909109205007553,-0.03483300097286701
-0.3251432999968529,-0.05489590112119913
0.001561599929118529,-0.4420042037963867
-0.04913810174912214,-0.12270210310816765
-0.27066469192504883,-0.14315839856863022
-0.5594849959015846,-0.10349749587476254
0.10510680265724659,-0.08919239975512028
-0.0792980007827282,-0.189363993704319
-0.46494010835886,-0.3353000059723854
-0.054800501093268394,-0.3452777862548828
-0.359344482421875,-0.29087070375680923
-0.36640170961618423,0.5008697882294655
0.10153059847652912,0.18714670091867447
-0.4548072814941406,0.06215570028871298
-0.08558030240237713,0.08227829821407795
-0.28285980224609375,-0.09275670163333416
-0.4490017890930176,-0.0015736000204924494
-0.11948349885642529,0.23692850023508072
-0.24762149900197983,0.15199179761111736
-0.12288089841604233,0.20729299634695053
-0.2969503030180931,0.32210350036621094
0.004756500129587948,-0.3579258918762207
0.3771543875336647,-0.42951110750436783
-0.10327099822461605,0.42939189821481705
-0.17728809267282486,0.1278876978904009
0.3353596106171608,-0.08605719543993473
0.17143489792943,-0.14301540330052376
-0.21655559539794922,-0.44481750577688217
-0.018107900395989418,0.05840059835463762
0.19344089552760124,-0.14867779798805714
-0.32721761614084244,0.6147145852446556
-0.21336080506443977,0.1273513026535511
-0.15072819776833057,-0.3536820039153099
-0.18531080335378647,-0.6179213896393776
-0.5819439888000488,-0.2440332993865013
-0.9281635284423828,-0.39001699537038803
-0.526738204061985,-0.35363439470529556
-0.40358301252126694,0.13955829665064812
-0.7374882698059082,0.11595490388572216
-0.7013083249330521,-0.5065799131989479
-0.11367799714207649,-0.4690409079194069
0.00987050007097423,-0.24366380646824837
-0.38247108459472656,-0.07580520119518042
-0.5280613899230957,0.0418900977820158
-0.08205180056393147,-0.21750930696725845
-0.42651891708374023,-0.1687883958220482
-0.40259361267089844,-0.02822879934683442
-0.1919865980744362,-0.13657810166478157
0.12011529877781868,-0.37043090909719467
0.2835750952363014,0.210189800709486
0.15944240614771843,-0.8414149284362793
-0.02129080006852746,-0.2618551068007946
0.3829002007842064,-0.5433797836303711
-0.028300299309194088,-1.0234355926513672
-0.5227326974272728,-0.031042098999023438
-0.12122389860451221,-0.681614875793457
-0.38491491228342056,-0.6252288818359375
-0.2975941076874733,-0.5780696868896484
-0.6350159645080566,-0.6408929824829102
-0.30167099088430405,-0.37897828966379166
-0.1573801040649414,0.28777120634913445
-0.45288801193237305,-0.07959599606692791
-0.1862763985991478,0.08716580457985401
0.16472339630126953,0.1173735037446022
-0.15609259717166424,0.31938549131155014
0.11137720197439194,1.0762929916381836
0.026357199531048536,0.8440375328063965
0.06911749951541424,0.9341955184936523
0.06144050043076277,1.2242674827575684
-0.05078319925814867,0.34044981002807617
0.17709730193018913,0.39130449295043945
0.28812890872359276,0.3347634896636009
-0.3047228045761585,0.5521655082702637
0.022399399895220995,0.8827924728393555
0.7288218289613724,-0.2280592918395996
-0.007867799722589552,-0.3085136041045189
-0.06858109962195158,-0.25469059124588966
-0.15375610440969467,-0.27147529646754265
0.5383015051484108,0.04068609792739153
0.02801419934257865,0.06031990051269531
-0.45428279787302017,-0.02300739986822009
0.25275949388742447,-0.2988458052277565
0.6015658006072044,-0.44667720794677734
0.0016092999430838972,-0.04168749786913395
0.21194219589233398,-0.047695599496364594
0.06270410027354956,0.31195880845189095
0.005233300034888089,0.33812519162893295
-0.0009059999865712598,-0.1970529928803444
-0.6845474243164062,0.23871660232543945
-0.17107730731368065,0.22548440843820572
-0.6351233273744583,0.8360744267702103
-0.5082488059997559,0.9972214698791504
0.08078809827566147,0.48416849225759506
-0.012588499812409282,0.6702662259340286
0.15308859758079052,0.9326338768005371
0.23002620786428452,0.3756523132324219
0.426483191549778,0.3930211067199707
0.36461349576711655,0.15033479779958725
0.16198160126805305,-0.009977800073102117
-0.07747409865260124,-0.2785206027328968
-0.057995300740003586,-0.6667017936706543
0.3906846046447754,-0.6240367889404297
-0.002467599988449365,-0.5354880914092064
-0.5408525094389915,-0.3504633903503418
-0.41899681091308594,-0.5641580000519753
0.0014423999527934939,-0.5335808172821999
-0.5328894034028053,-0.7080197334289551
-0.5872249975800514,-0.7213473320007324
-0.00470880011562258,-0.6836771965026855
-0.31484369188547134,-0.0808119960129261
-0.4648805037140846,-0.293958205729723
-0.4256248101592064,-0.11600259691476822
-0.13657810166478157,-0.40096040815114975
0.24306770414113998,-0.38346048444509506
-0.1385927014052868,-0.7980585098266602
-0.02030130010098219,-0.2130747027695179
0.5164742097258568,0.28650760650634766
-0.05087850149720907,-0.008988400222733617
-0.09101630188524723,-0.3601193055510521
0.16815660521388054,-0.484466589987278
0.008070499752648175,-0.10980370454490185
-0.18500089645385742,-0.5597471818327904
-0.16592739149928093,-0.3149985894560814
-0.24999380111694336,-0.8590102195739746
-0.30716659501194954,0.21473169326782227
-0.14646049588918686,-1.077258586883545
0.08604530245065689,-1.0613679885864258
0.2015829086303711,-0.31453371047973633
0.16323329880833626,-0.43143030256032944
-0.17980340868234634,-0.6231069937348366
0.16826389357447624,-0.8009076118469238
-0.3978132829070091,-0.7375836372375488
-0.8710026741027832,-1.0149717330932617
-0.6639003753662109,-0.40546659380197525
-0.9237527847290039,-0.9923458099365234
-1.0463953018188477,-0.6528139114379883
-0.6309747695922852,-0.39958950132131577
-0.6000638008117676,-0.2773761935532093
-0.4043937101960182,-0.2514958009123802
-0.04311800003051758,-0.3189444914460182
0.3036976046860218,-0.6444215774536133
0.18563270568847656,-0.055801901035010815
0.17452239990234375,-0.2991914935410023
0.17958879470825195,-0.06872420199215412
0.7222294807434082,-0.28769969940185547
0.47709938138723373,0.1328468043357134
0.3013014979660511,-0.19423959776759148
0.8175014704465866,0.0011205999908270314
1.2352228164672852,-0.516211986541748
1.0380744934082031,-0.37745241075754166
0.27180910110473633,0.5155086889863014
0.4495381936430931,0.14264579862356186
0.5100489035248756,0.3062844090163708
0.2834557928144932,0.4904508963227272
-0.03142359899356961,0.3924727067351341
0.36365989595651627,-0.12940170243382454
0.6700754165649414,-0.1616835966706276
0.13972519896924496,-0.6039142981171608
-0.01114610000513494,0.21741390228271484
0.14030929654836655,0.6189823150634766
0.10365249589085579,-0.6248116120696068
-0.24101730436086655,-0.4891037940979004
-0.035965400747954845,-0.20577909424901009
-0.29920339584350586,-0.57480338960886
-0.08575920015573502,-0.0657438999041915
-0.10398630052804947,0.39948228746652603
-0.17186399549245834,0.2744317054748535
0.21224020048975945,0.47332048416137695
0.4229307174682617,-0.5029559135437012
0.27260780334472656,-0.429379902780056
0.6261467933654785,0.3728628158569336
0.2645849995315075,0.3439426049590111
0.26029350236058235,0.20090339705348015
0.8914470672607422,0.7378935813903809
0.7590174674987793,-0.3624916076660156
0.5354762077331543,-0.31501051038503647
0.6080747023224831,0.09593959897756577
0.5353569984436035,0.3208756074309349
0.7334113121032715,0.19814969971776009
-0.36466121673583984,-0.14791489578783512
-0.5055665969848633,-0.08444789797067642
-0.48689838498830795,-0.06856920197606087
-0.18101930618286133,-0.26905540376901627
-0.36971569061279297,0.05862710066139698
-1.0417938232421875,0.6917834281921387
-0.1478909980505705,0.07879730314016342
-0.018358200322836637,-0.5784035101532936
-0.7949233055114746,-0.2742766961455345
-0.41022300720214844,0.31223300844430923
-0.2527952007949352,-0.024616699665784836
-0.7208347320556641,0.3442049026489258
-0.8954883366823196,0.016474700532853603
-0.43395761400461197,0.011336799943819642
-0.4372239112854004,-0.056862798519432545
-0.5036592110991478,-0.08391140028834343
-0.1156568992882967,-0.3082752041518688
0.2803206071257591,0.3714441880583763
-0.014769999543204904,-0.0716090016067028
-0.04162789788097143,-0.10153059847652912
0.5340098962187767,0.0065683998400345445
0.2989053912460804,-0.01560449949465692
-0.1785873994231224,0.4079103097319603
0.5097628012299538,-0.18078090623021126
0.07845159620046616,-0.32579898834228516
-0.4500389099121094,0.11495349928736687
0.2651214972138405,-0.16443729400634766
-0.2683758921921253,0.11451239697635174
-0.42140480130910873,0.5196810141205788
0.2722024917602539,-0.514674186706543
-0.07303949911147356,-0.6187080964446068
-0.5370854958891869,-0.25534629821777344
-0.5607843026518822,0.0783442985266447
-0.2483963966369629,-0.12999770231544971
-0.3107785992324352,0.3962397947907448
-0.4591941833496094,-0.15023949556052685
-0.4310727119445801,-0.08653399534523487
-0.1913904957473278,-0.35463571548461914
0.11404749937355518,-0.635373592376709
-0.08784529753029346,0.045883702114224434
0.31353238970041275,-0.17391439527273178
0.17043350264430046,-0.5303740873932838
0.49053430557250977,-0.6087183952331543
-0.0024198999744839966,-0.9759783744812012
-0.10900500230491161,-0.9644985198974609
-0.17551179975271225,0.08462670259177685
-0.3073691949248314,-0.8821249008178711
0.24363990873098373,-0.7776141166687012
0.16340019181370735,-0.4231930151581764
-0.40667060762643814,-0.4986286163330078
0.4573345184326172,-0.587773285806179
0.7718563079833984,0.011467899894341826
0.01064540003426373,0.11333229951560497
0.27773380279541016,0.027310799341648817
0.6836414337158203,-0.2322554960846901
0.19456150010228157,-0.5788325890898705
0.02200599992647767,-0.47414299100637436
-0.0198126002214849,-0.38597580045461655
0.33581260591745377,-0.4474043846130371
-0.05872250068932772,-0.7683038711547852
-0.04894730169326067,-0.4560947045683861
0.20564790815114975,-1.3665199279785156
0.11177060194313526,-0.8198379725217819
-0.15969280153512955,-0.8551598340272903
0.16384119167923927,-1.2609243392944336
0.08481740020215511,-1.022946834564209
0.32035108655691147,-1.3169050216674805
-0.10570289567112923,-1.2879014015197754
-0.09132619947195053,-0.8149862289428711
0.5390524864196777,-0.6760954856872559
0.2467155084013939,-0.35227540880441666
0.05820990074425936,-0.5016446113586426
0.2007007971405983,-0.4237532988190651
0.3200531005859375,-0.5798697099089622
-0.19167659804224968,0.06467099767178297
-0.24616720154881477,0.49402710050344467
0.007271799840964377,0.3722548112273216
-0.16958709806203842,0.1731277070939541
-0.3823399916291237,0.4662514105439186
-0.3253937140107155,0.22343400865793228
-0.28766389936208725,0.17359260469675064
0.06265639793127775,0.8148909360170364
-0.2279043011367321,0.40416721254587173
-0.2920388989150524,-0.0854611024260521
0.14054779894649982,0.02846719929948449
-0.09806159883737564,-0.12924670241773129
-0.12915129773318768,0.2973794937133789
0.20196439698338509,0.2255677990615368
0.3448009118437767,-0.22623540833592415
0.31615499407052994,-0.1598954014480114
0.47203298658132553,-0.9079217910766602
-0.08329150266945362,-0.5672574043273926
-0.0995158962905407,0.4033803939819336
-0.04119869787245989,0.4700421914458275
0.023400799836963415,0.20407440140843391
0.3815292939543724,0.11267660185694695
0.12383460067212582,0.035238300915807486
-0.1566172018647194,0.3200889006257057
0.21964309737086296,0.767660066485405
-0.2429007925093174,0.8574247360229492
-0.5861281976103783,1.1466383934020996
-0.19654039293527603,0.3565311059355736
-0.30177829787135124,0.1849650964140892
-0.37147998809814453,0.6681084632873535
-0.4131317138671875,0.9689211845397949
