Horizontal_vibration_signals,Vertical_vibration_signals
0.5727649107575417,-0.37740468978881836
-0.9581089019775391,-0.11879210360348225
-0.23349519819021225,-0.01802440034225583
0.3554106131196022,-0.206220094114542
-0.6111263856291771,-0.2344251051545143
-0.8020758628845215,-0.28318170458078384
-0.5673766136169434,-0.19983049482107162
-0.11876819655299187,-0.2028941921889782
-0.6099938973784447,-0.2998947910964489
-0.7925630360841751,-0.38841959089040756
-0.35800930112600327,-0.6712079048156738
-0.6621242314577103,-1.06734037399292
-1.0856866836547852,-0.7643342018127441
-0.26183130219578743,-0.5746364966034889
0.11701580137014389,-1.731252670288086
-0.5350350961089134,-0.7102608680725098
-0.14739040285348892,-0.7937431335449219
-0.07878540083765984,-1.2673735618591309
0.4091024026274681,-0.6646156311035156
0.8775948733091354,0.03733630059286952
-0.37851329892873764,-0.18712280318140984
0.5613327026367188,-0.06442070007324219
0.8092998713254929,-0.13353819958865643
-0.022888199891895056,0.8101940155029297
0.11740920133888721,0.9664416313171387
0.08835789747536182,0.17981529235839844
0.42574409395456314,0.3064393997192383
0.526726208627224,0.5775570869445801
-0.11578800156712532,0.4628301039338112
0.18819570541381836,0.575864315032959
0.6380081176757812,0.13753180392086506
-0.10496379807591438,0.410461388528347
0.10188819840550423,-0.5859256163239479
0.45163631439208984,-0.4913448914885521
-0.041973600164055824,-0.08416179567575455
-0.25118589401245117,0.5742907896637917
0.12695790268480778,0.4261136054992676
0.2076387032866478,0.6857752799987793
0.20860429853200912,0.6939291954040527
0.1131535042077303,0.5202054977416992
0.6076217070221901,0.1513957977294922
0.5279541015625,0.8891940116882324
-0.08809570223093033,0.9423136711120605
0.4320979118347168,0.8200287818908691
0.22679569199681282,1.0759829729795456
0.11504890397191048,0.8421540260314941
0.5175232887268066,0.4673599824309349
0.4507302865386009,0.16309019178152084
0.22612810134887695,0.409853495657444
0.22339820861816406,0.4445672035217285
0.6955385208129883,-0.06459950003772974
0.12291669845581055,0.7215380668640137
-0.044715399853885174,0.20362140610814095
-0.06438490003347397,0.4551529884338379
0.33212900161743164,-0.3377079963684082
0.09826419875025749,-0.7723808288574219
-0.2558469958603382,-0.8581758290529251
-0.08240940049290657,-0.8379936218261719
0.19073490053415298,-1.0327816009521484
-0.1839875988662243,-0.8903980255126953
-0.5309224128723145,-0.7055878639221191
-0.09181500412523746,-0.7172822952270508
-0.3337740898132324,-0.7573484629392624
-0.713813304901123,-0.10706190019845963
-0.2367258071899414,-0.36852359771728516
-0.29666420072317123,0.05893710069358349
-0.23747680708765984,-0.25519130751490593
-0.47931671142578125,-0.23195739835500717
-0.07950070314109325,-0.6492376327514648
0.20548110827803612,-0.2669811062514782
-0.49701929092407227,-0.4186391830444336
-0.12193920090794563,-0.6682634353637695
0.6089568138122559,-1.351010799407959
0.27041440829634666,-1.4690041542053223
-0.07060769945383072,-1.5757560729980469
0.04040000028908253,-0.9562849998474121
0.3475069999694824,-0.9582161903381348
0.13900999911129475,-1.0157228261232376
-0.6326436996459961,-0.006306199938990176
-0.39099451154470444,-0.4699825868010521
0.18657449632883072,0.006496899877674878
0.23380519822239876,0.25390390306711197
-0.17838479951024055,0.7996439933776855
-0.2157449908554554,1.1104465276002884
1.1387348175048828,0.9979248046875
0.07884499616920948,1.2549996376037598
-0.40622949600219727,1.300954818725586
0.30165910720825195,1.5431642532348633
-0.4445790871977806,0.8024215698242188
-0.2665876969695091,0.966334268450737
-1.1536837369203568,0.8976578712463379
-1.0895133018493652,0.6061673164367676
-0.6900907307863235,1.5196442604064941
-1.0955333709716797,0.0872373953461647
-0.8705378323793411,0.5061269178986549
0.47059059143066406,0.02075430005788803
0.10089869610965252,-0.9924889355897903
0.09785889647901058,-0.36008361726999283
0.8461117744445801,-1.5644311904907227
0.6429076194763184,-1.3731956481933594
0.7183313369750977,-1.343238353729248
0.2805948071181774,-1.064157485961914
0.4070878028869629,-0.5407572165131569
1.232898235321045,-1.3770341873168945
-0.19953250885009766,-0.8896827697753906
0.5210996046662331,-1.1127471923828125
0.5039333924651146,-1.0736942291259766
0.2031565085053444,-0.923001766204834
0.18829109147191048,-0.02971889916807413
-0.47560930252075195,-0.1789093017578125
-0.2004742994904518,0.1605392061173916
-0.2040863037109375,0.03286600112915039
-0.3506302833557129,0.010311600053682923
-0.2756953053176403,0.4497646912932396
0.24400949478149414,-0.2741575054824352
0.39839740842580795,-0.5290151014924049
0.17486810684204102,0.13239379972219467
0.26395320892333984,-0.31478401273489
0.5814433097839355,-0.06587509997189045
0.356745682656765,-0.2528548054397106
-0.13002160005271435,-0.23626089096069336
-0.2594709023833275,0.061094798147678375
0.30674930661916733,-0.6236195936799049
-0.5045175924897194,0.08916850201785564
-0.2646088972687721,0.3728150948882103
-0.26493070647120476,0.18781419843435287
0.16437770798802376,0.0790238007903099
0.4648685082793236,-0.6492376327514648
-0.6245135888457298,-0.3038286976516247
0.23252960294485092,0.15876289457082748
0.3386855125427246,-0.5620241165161133
-0.25206800550222397,-0.41286949068307877
0.24752620607614517,-0.9274005889892578
-0.6106853112578392,-0.7291079312562943
-0.261843204498291,-0.9898781776428223
-0.04491810221225023,-1.1571168899536133
-0.7402777671813965,-0.5041956901550293
0.20362140610814095,-1.2265682220458984
0.12845990248024464,-1.6832947731018066
-0.0031470999238081276,-1.2112736701965332
0.055599198676645756,-0.5752921104431152
0.3235458955168724,-0.5944966897368431
0.5539894104003906,0.05195139907300472
-0.08568760007619858,0.42772289365530014
0.3920555114746094,-0.37260059267282486
0.34584999084472656,0.2918243035674095
0.38362741470336914,0.3693580999970436
-0.6992340087890625,0.768292024731636
-0.26928190141916275,1.1157392710447311
-0.07286069914698601,0.3652096167206764
-0.9876847267150879,0.9146571159362793
-0.444793701171875,1.0913729667663574
-0.7813931256532669,-0.07783169858157635
-0.4003762826323509,0.6698846817016602
0.13036729767918587,0.7311105728149414
-0.4862784966826439,-0.28368230909109116
0.10578629560768604,0.0944375991821289
0.27707820758223534,-0.19732709974050522
0.12397769838571548,-0.5592108145356178
0.0660776998847723,0.9458422660827637
-0.01803640043362975,-0.036954900715500116
0.23461580276489258,0.5375266075134277
0.21739009767770767,0.47266479581594467
-0.5038022994995117,0.8507251739501953
-0.3669261932373047,0.5951761826872826
0.25626419112086296,1.2009978294372559
-0.25664569810032845,1.3211607933044434
-0.6403685361146927,1.768648624420166
-0.3404378890991211,1.3262033462524414
0.10714530013501644,0.16787050291895866
-0.44046640396118164,1.1133909225463867
-0.2658843994140625,0.9641408920288086
0.2622007951140404,0.7099627703428268
0.5603193864226341,0.782024934887886
0.3104568086564541,0.2534032054245472
0.7748126983642578,-0.4945993050932884
0.738680437207222,-0.1202941033989191
0.701451301574707,-0.7937788963317871
0.865638330578804,-0.8818507194519043
0.41037801653146744,-0.7990241050720215
0.3760695084929466,-1.184832975268364
0.6863117218017578,-1.093590334057808
0.3000617027282715,-1.2278556823730469
-0.10668040253221989,-1.1597157269716263
0.11893509887158871,-0.46726468950510025
-0.2711177058517933,0.05723239853978157
-0.44345859438180923,-0.11793379671871662
0.05021099932491779,-0.13060569763183594
-0.17420049756765366,-0.07985830307006836
-0.5895853042602539,0.6718040257692337
-0.4587769880890846,0.17577409744262695
-0.2693652920424938,0.24919509887695312
0.4138946905732155,-0.42623281478881836
-0.33795829862356186,0.4334807023406029
-0.2908587083220482,-0.3149271011352539
0.24397369474172592,0.09591580368578434
0.36467310041189194,-0.525975190103054
-0.20323989912867546,-0.4440904036164284
-0.15302900224924088,-0.779414176940918
0.31456951051950455,-0.8132100105285645
-0.06742480210959911,-0.6978868693113327
-0.07766489870846272,-0.4244804009795189
0.06055830046534538,0.1210927963256836
0.12521740049123764,-0.17898080870509148
0.22777320817112923,-0.13860460370779037
0.35091638565063477,-0.447845496237278
0.06452799774706364,-0.057280100882053375
0.03465410089120269,-0.07008309941738844
0.8315563201904297,-0.915217399597168
0.44144388288259506,-0.4319429025053978
-0.5039453878998756,0.032126898877322674
-0.28688909485936165,-0.21729469299316406
0.3561853989958763,0.17340179532766342
-0.5084038153290749,0.7633686065673828
-0.6733179092407227,-0.22248029708862305
0.32237768173217773,-0.4983067885041237
0.18609760329127312,0.08214710280299187
-0.5556226149201393,0.04330870229750872
-0.5140781030058861,-0.0524997990578413
0.3866910934448242,0.30663009732961655
0.06040330044925213,0.017523800488561392
-0.6169914826750755,-0.37615299224853516
-0.041222600266337395,0.1302838046103716
0.07387400139123201,0.268173199146986
-0.18602609634399414,0.3262997046113014
-0.2807020954787731,0.8128880709409714
-0.2112269029021263,0.0208020000718534
-0.3427625074982643,1.287078857421875
-0.0004053000157000497,0.25615690276026726
-0.5100131034851074,0.6041049957275391
0.10591750033199787,0.807201936841011
-0.025916099548339844,-0.07146600168198347
-0.7723808288574219,0.5552411079406738
0.1678944006562233,-0.7219790667295456
-0.12457369826734066,-0.04639630205929279
-0.6601452827453613,0.4649043083190918
-0.13447999954223633,0.1173258014023304
0.3223538026213646,-0.41522979736328125
0.11910200119018555,-0.7895349711179733
-0.6174563989043236,-0.3795028105378151
-0.4346371069550514,0.068032699637115
-0.16956329345703125,-0.44001340866088867
-0.4501819983124733,-0.3152608871459961
-0.7571101188659668,0.3364920988678932
-0.6796479225158691,0.7077217102050781
-0.7429242134094238,0.19205810502171516
-0.8247733116149902,0.5451321974396706
-0.5085349082946777,1.1554837226867676
-0.4111171141266823,1.2004852294921875
0.25271179154515266,0.8026838302612305
-0.4500865936279297,0.7227420806884766
0.20188089460134506,0.7834553718566895
-0.5432962998747826,0.43652061372995377
-0.12733940035104752,1.0852932929992676
-0.20292999222874641,0.17080310732126236
-0.05900859832763672,0.24776460602879524
0.1835465058684349,-1.1821985244750977
0.2076387032866478,0.03361700102686882
-0.16835929825901985,-0.25609729811549187
-0.20487310364842415,-0.6341099739074707
0.713813304901123,-0.642085075378418
0.5439161881804466,-0.5451798066496849
-0.3183126077055931,-1.6647100448608398
-0.04892350174486637,-0.7364988327026367
0.39774179458618164,-1.0239244252443314
-0.6493210792541504,0.028669799212366343
-0.4941701889038086,0.8465766906738281
-0.31049249693751335,-0.6494402885437012
-0.11879210360348225,-0.6312012672424316
0.26128290221095085,-0.4898190125823021
-0.3087520971894264,0.3370523080229759
-0.10635850019752979,0.9464383125305176
0.6785035133361816,0.5937337875366211
-0.27663709595799446,0.13091560453176498
-0.08182530291378498,0.3178120031952858
0.30406709760427475,0.31082630157470703
-0.12258290313184261,0.5278586968779564
0.15894170850515366,0.5390406027436256
0.06692409981042147,0.9925960749387741
0.5297183990478516,-0.4500389099121094
-0.08026359602808952,-0.20834209397435188
0.14785530045628548,-0.5328774079680443
0.5497812852263451,-0.17168520018458366
0.4385470971465111,0.11483429931104183
-0.37391189485788345,0.9514213353395462
0.14163260348141193,-0.20635129883885384
0.38881298154592514,-0.21741390228271484
0.4371761903166771,-0.5886673927307129
-0.03556010080501437,0.33713579177856445
-0.05543230101466179,0.4483819007873535
0.23920539766550064,-0.1610397920012474
0.38112398236989975,-0.16595130786299706
-0.2646088972687721,0.1531482022255659
-0.4048467054963112,0.3882884979248047
0.11720660142600536,-0.1444697007536888
0.004589600139297545,0.6269574165344238
0.2512216940522194,0.07528069894760847
-0.1967192068696022,0.15736820176243782
-0.15226599760353565,-0.6616950035095215
0.28429029509425163,0.007808199734427035
0.2820014953613281,-0.2560376934707165
-0.708770826458931,-0.20653009414672852
-0.12418029829859734,0.09636879898607731
0.36073919385671616,-0.3473043069243431
-0.2420067973434925,-0.9538412094116211
-0.2774477005004883,-0.18106700852513313
0.2537965960800648,-0.7682204246520996
0.2787471003830433,-0.488281212747097
-0.3614068031311035,-0.3101707063615322
-0.4210352897644043,-0.09354350157082081
0.03241299884393811,-0.06995200179517269
0.07148980163037777,0.6398200988769531
-1.293039321899414,-0.16524789854884148
0.30311349779367447,-0.1446485985070467
0.5254029855132103,-0.1479267980903387
-0.24782419204711914,-0.23250579833984375
-0.7297754287719727,0.08417369797825813
0.027799599338322878,0.21855829283595085
0.27165409177541733,-0.629889965057373
-0.6408095359802246,0.46640630811452866
-0.8434534072875977,-0.5823374167084694
0.03468990093097091,-0.30509229749441147
-0.2935766987502575,-0.3870129957795143
-1.1411786079406738,0.02477169968187809
-0.8832097053527832,-0.24619100615382195
-0.22218229249119759,0.3502010926604271
-0.5109190940856934,0.23168329149484634
-0.4066348075866699,0.6845592707395554
-0.026953199412673712,0.05648139864206314
0.02526039956137538,0.0069140997948125005
0.32542940229177475,0.11641980148851871
-0.552833117544651,0.3013134002685547
0.3013253025710583,-0.4647254943847656
0.5243182182312012,0.2057076059281826
-0.7784842699766159,-0.06603000219911337
0.007903599762357771,0.03570320084691048
0.027883099392056465,0.014567399630323052
-0.04065040033310652,-0.3520011901855469
-0.4170060157775879,0.3472328186035156
-0.4923820123076439,-0.19789930433034897
-0.08133649826049805,-0.9540081024169922
-0.1600503921508789,-0.2975106053054333
-0.7455348968505859,-0.4958510026335716
-0.26776790618896484,-0.4407525062561035
-0.1814723014831543,-0.31437870115041733
-0.12512209825217724,-0.8535385131835938
0.33702850341796875,-1.5267729759216309
0.5134702101349831,-1.212465763092041
0.2431749925017357,-1.419997215270996
0.35849809646606445,-0.8570312708616257
0.14450550079345703,-0.6693363189697266
-0.13446809723973274,-0.7871509343385696
0.04490610212087631,0.46311620622873306
-0.19586089998483658,0.2615213021636009
0.14802220277488232,-0.4282354936003685
0.8256316184997559,0.32458309084177017
-0.015735599445179105,0.10688300244510174
-0.07532840128988028,-0.2295970916748047
0.36586519330739975,0.9657620638608932
-0.25522710755467415,0.9072422981262207
-0.1980186067521572,0.9608626365661621
0.2445816993713379,0.8034586906433105
-0.013709099730476737,-0.040495400317013264
0.26417970657348633,0.20593399181962013
0.3843069076538086,-0.2838730998337269
-0.2777696028351784,0.42726989835500717
-0.04547830205410719,0.2937675081193447
-0.2683042921125889,0.4122614860534668
0.08776189759373665,-0.35064220428466797
0.0630855979397893,0.15951400622725487
-0.7491111755371094,0.23947950452566147
0.5545378103852272,-0.5059957876801491
0.2747773937880993,-0.87218277156353
-0.5702615156769753,-0.2569318003952503
0.31938549131155014,-0.5345821008086205
0.13549329712986946,-0.2539991959929466
-0.14442210085690022,-0.044095502234995365
-0.07661580108106136,0.0010848000238183886
0.15921590849757195,-0.2650618925690651
-0.566554106771946,-0.44139619916677475
-0.3222941979765892,-0.4290938004851341
0.34362081438302994,0.020670900121331215
0.014579299604520202,0.16306640580296516
-0.8359789848327637,0.2985239028930664
-0.543355904519558,0.4694819077849388
0.15232560224831104,0.07827280089259148
-1.1065124720335007,0.7993698120117188
-0.48319101333618164,0.19748210906982422
-0.2259851060807705,0.36394599825143814
-0.13787750154733658,0.492548905313015
-0.5319714918732643,0.7384896278381348
-0.10375980287790298,0.8061171323060989
0.33587221056222916,1.186215877532959
-0.07790329866111279,0.9593964368104935
-0.01186129986308515,0.2521038055419922
0.7822275161743164,0.7110714912414551
0.7211565971374512,0.20500419661402702
0.5906819924712181,0.964343473315239
-0.01729730051010847,0.48623088747262955
0.689089298248291,1.1350750923156738
0.4961251839995384,0.01261229976080358
-0.316011905670166,0.3514527902007103
0.3155827894806862,-0.1801609992980957
-0.22276639938354492,0.04873279947787523
-0.24088619276881218,-0.12257100082933903
-0.3434300050139427,-0.13333559967577457
-0.6478309631347656,-0.02728699939325452
-0.625765323638916,0.20623210817575455
-0.001406700030202046,-0.27030710130929947
-0.40737390518188477,-0.6895303726196289
0.46231750398874283,-0.05756619852036238
-0.22455450147390366,-0.7831096649169922
0.18634799867868423,0.2973794937133789
0.7556796073913574,0.570976696908474
0.183868408203125,-0.002396100026089698
0.45140981674194336,0.20874740555882454
0.8865594863891602,0.6441116333007812
-0.026678999420255423,0.23572439327836037
0.11292699724435806,0.9984493255615234
0.46815868467092514,0.3928542137145996
-0.5956410989165306,1.2090682983398438
0.25113819167017937,0.4215836897492409
-0.25646690279245377,-0.5075573921203613
-0.3550529107451439,0.3833293914794922
0.002467599988449365,0.45289989560842514
-0.5814791098237038,0.1192570012062788
-0.12598039582371712,-0.0020742000197060406
0.6241321936249733,-0.6313443183898926
-0.2319812960922718,-1.1715292930603027
-0.21754499524831772,0.07616280112415552
0.49458738416433334,-1.0228753089904785
0.3967165946960449,-0.47719478607177734
0.28656719252467155,-0.8596897125244141
0.30515190213918686,-0.7647395133972168
0.4384160041809082,-1.24664306640625
0.32279491424560547,-0.714862272143364
0.23503299802541733,-0.33582448959350586
0.3378630056977272,0.3340243920683861
0.7672429084777832,0.06545780226588249
0.3818511962890625,0.07609129883348942
0.48832889646291733,-0.13915300369262695
0.13420579954981804,0.21632909774780273
-0.48623088747262955,1.0876060277223587
-0.27828220278024673,0.7552027702331543
-0.577855110168457,1.2615084648132324
-0.3499031066894531,0.9606003761291504
-0.4132628068327904,0.5466223135590553
-0.1710652932524681,0.829768180847168
-0.2245187945663929,0.44896598905324936
-0.023949099704623222,-0.3727078065276146
0.06327630020678043,1.280832290649414
0.5811452865600586,-0.2832650952041149
0.5681991949677467,-0.25005340576171875
0.42366981506347656,-0.2788662910461426
0.4763960838317871,-0.1654505915939808
0.1976012997329235,0.06545780226588249
0.5382775887846947,-0.3604292869567871
0.1066207978874445,-0.3252505883574486
0.3650068864226341,-0.05745890084654093
0.529622994363308,-0.41403770446777344
-0.1244783028960228,-0.23201700299978256
-0.4514933004975319,0.5697726830840111
-0.3224730119109154,0.28705600649118423
-0.2106189914047718,0.6870508193969727
-0.9531378746032715,0.11155609972774982
-0.9431958198547363,0.3978252038359642
-0.2786755934357643,-0.13327600434422493
-0.8602737635374069,0.5919932946562767
-1.151895523071289,0.6994485855102539
-0.46935081481933594,1.0352253913879395
-0.19376279786229134,0.050091701559722424
0.3787875175476074,0.6500720977783203
0.01633169944398105,0.030755999032408
0.005042600096203387,0.6790637969970703
0.4466056823730469,0.9894608706235886
0.5744576081633568,0.8536815643310547
-0.3129125013947487,0.9400606155395508
0.20954610779881477,0.4176020994782448
-0.20903350785374641,0.33577680587768555
0.20569559186697006,0.5618214979767799
-0.4938006028532982,0.9327173233032227
-0.30319690704345703,0.8172035217285156
0.16661880537867546,0.3069639019668102
0.08457900024950504,0.12607569806277752
-0.43902400881052017,-0.7102608680725098
0.04737379960715771,-0.1742124930024147
0.42897459119558334,-0.5158305168151855
-0.5562185868620872,0.26389360427856445
-0.5841374024748802,-0.22264720872044563
0.24374719709157944,-1.6609907150268555
-0.22468570619821548,-1.5114903450012207
-0.8542776107788086,-1.3894081115722656
-0.7772325724363327,-1.2095451354980469
0.1253246981650591,-1.3645648956298828
-0.3239632025361061,-1.2781500816345215
-0.6340861320495605,-1.298379898071289
0.09065870195627213,-1.4426112174987793
0.08844139985740185,-1.2180089950561523
-0.4219650849699974,-0.48733949661254883
-0.3076791949570179,0.4428267106413841
0.2820730023086071,-0.008320800261572003
-0.011670599924400449,0.43666359037160873
