Horizontal_vibration_signals,Vertical_vibration_signals
0.19716020673513412,0.2636075019836426
-0.24993419647216797,0.3788948059082031
-0.2379298023879528,0.6644486635923386
-0.013399099698290229,0.4271506890654564
0.054025701247155666,0.5130767822265625
0.289988499134779,0.19519329071044922
0.20360950380563736,0.05042550154030323
0.5941032990813255,0.3960847854614258
-0.17467740923166275,0.6332994252443314
0.061118598096072674,0.28666259720921516
0.5422592163085938,0.3645778074860573
0.003278299991507083,-0.28297899290919304
-0.37147998809814453,-0.8846402168273926
0.05644559860229492,-0.9891986846923828
-0.07677080109715462,-0.979912281036377
-0.454556904733181,-0.5944490060210228
-0.5187869071960449,-0.5540966987609863
-0.6345391273498535,-0.42380090802907944
-0.26167629286646843,-1.1955618858337402
-0.48793550580739975,-1.5131235122680664
-0.8378983289003372,-0.8845686912536621
-0.5470513924956322,-0.6208539009094238
-0.30961040407419205,-0.7029175758361816
-0.2558469958603382,-0.7109879702329636
-0.697481632232666,-0.22341009229421616
-0.16158819198608398,-0.7239341735839844
0.4688740149140358,-0.5290151014924049
-0.09464030154049397,-0.30330419540405273
0.3198384866118431,-0.4353642091155052
0.5246520042419434,-0.20873550325632095
0.6048202887177467,-0.5103230103850365
-0.09890790097415447,-0.4034876823425293
-0.042319297790527344,0.28051139786839485
0.16587970778346062,0.14941689558327198
-0.2876758947968483,0.37499669939279556
-0.0780344009399414,0.23276809602975845
0.16785860061645508,-0.08312460035085678
-0.04566910210996866,0.010442700004205108
-0.13902190141379833,0.32501220703125
-0.06357430014759302,-0.002515300002414733
-0.26527639478445053,0.6285429000854492
-0.07691380102187395,0.5963563919067383
-0.27256010100245476,0.9917497634887695
-0.07629389874637127,0.7399200648069382
-0.013565999688580632,0.5378127098083496
0.060570198111236095,0.6981015205383301
-0.08507969789206982,0.4394412040710449
-0.04082920029759407,0.8266211301088333
0.1620173081755638,0.3199100121855736
0.044131302274763584,0.5407929047942162
-0.6539226323366165,0.4871964082121849
-0.1816154085099697,0.4993915930390358
0.2202749066054821,0.12800689786672592
0.08201600052416325,-0.020611300133168697
0.21435020491480827,0.2356291003525257
0.4608631134033203,0.19670719280838966
0.26760099455714226,-0.1331925019621849
0.30324459075927734,0.46395059674978256
0.48960451036691666,0.2888917922973633
0.04435779992491007,0.758516788482666
0.6392478942871094,0.16055110841989517
0.3288149833679199,-0.1832127943634987
0.15325549989938736,-0.055837598629295826
-0.024628599639981985,0.19079450517892838
-0.2898932062089443,0.5165458098053932
-0.24352069944143295,0.5299568176269531
-0.46073198318481445,0.749969482421875
-0.1534700021147728,0.15455479733645916
-0.22031070664525032,0.23682119324803352
-0.5988835915923119,0.02675059949979186
-0.5645513907074928,0.7401704788208008
-0.4502416029572487,0.761866569519043
-0.06705520208925009,0.3753542900085449
-0.6442546844482422,0.16220809891819954
-0.2826214022934437,-0.19298790022730827
0.1328826043754816,-0.3917694091796875
-0.4686712846159935,0.4072428122162819
-0.020873500034213066,0.05849599838256836
-0.0831126980483532,-0.12483599595725536
0.07878540083765984,-0.42999979108572006
-0.39116140455007553,-0.5830883979797363
0.21930929273366928,-0.15872720628976822
0.08585450239479542,-0.18464330583810806
-0.07698540110141039,0.5467772111296654
0.09223219938576221,0.17094610258936882
0.29175279662013054,-0.4162907972931862
0.143659096211195,-0.8124948292970657
0.3489137068390846,-0.9628056734800339
0.2231479063630104,-0.6592631340026855
0.04391670227050781,-0.69580078125
0.02251859987154603,-0.8152365684509277
-0.3540515899658203,-0.7085204124450684
-0.17163749784231186,-1.2062907218933105
-0.5895853042602539,-1.3492703437805176
-0.7433056831359863,-0.7356405258178711
-0.45151710510253906,-0.7669209688901901
-0.4878520965576172,-0.5761504173278809
-0.9192585945129395,-0.2164006046950817
-0.3514289855957031,-0.45170780271291733
-0.6330729275941849,-0.5463838949799538
-0.5298614874482155,-0.19810199737548828
-0.3888249024748802,-0.12984279543161392
-0.561058484017849,0.539541207253933
0.006651899893768132,0.17454620450735092
0.07740260101854801,0.5080461874604225
-0.6220459938049316,0.5338073149323463
-0.036490000784397125,0.9013175964355469
-0.12097359634935856,1.1975408345460892
0.12224909849464893,0.8586884289979935
0.32442808151245117,1.6676902770996094
0.0835180003196001,1.0922551155090332
0.47342780977487564,0.6976128369569778
0.25467870756983757,0.7623791694641113
0.15109780244529247,0.7763385772705078
0.11206869967281818,0.5850791931152344
0.27507539838552475,0.7233619689941406
-0.06662609986960888,-0.6335257738828659
0.20254850387573242,-0.7524014264345169
0.10966059751808643,-0.45969489961862564
-0.21262170746922493,-0.8447051048278809
-0.514519214630127,-0.5212784186005592
0.23957490921020508,-0.9571194648742676
-0.21572109311819077,-0.7367134094238281
-0.5861997976899147,-1.1435151100158691
-0.34241680055856705,-1.09940767288208
-0.09510519914329052,-1.1452555656433105
-0.5051970109343529,0.008058500243350863
-0.6334661692380905,-0.5192399024963379
0.08516309782862663,-0.8883357048034668
-0.39355751127004623,-0.5891561880707741
0.03635880071669817,-0.49098730087280273
0.21750930696725845,-0.44910911470651627
-0.6790757179260254,0.7266759872436523
-0.22640230134129524,0.48111680895090103
0.4337191954255104,-0.29839279130101204
-0.16572479158639908,0.3124595060944557
-0.3827095031738281,0.2605319023132324
-0.27359720319509506,0.2826214022934437
0.033497801050543785,1.0587096214294434
-0.17876630648970604,0.633847713470459
-0.48863891512155533,0.5976676940917969
-0.4900931939482689,-0.14144180342555046
0.09459259919822216,-0.46460628509521484
-0.4229307174682617,-0.07147789932787418
-0.7751703262329102,0.7076382637023926
-0.2620577998459339,1.0472775250673294
-0.17963649705052376,0.298464298248291
-0.1737833023071289,-0.5183815956115723
-0.10983940213918686,-0.30460359528660774
-0.23714300245046616,-1.0424376279115677
-0.3160357102751732,-0.16701219603419304
-0.278472900390625,-0.40297508239746094
-1.195681095123291,-0.12857910245656967
0.08239749819040298,-0.517118014395237
-0.22896530106663704,-1.0250092297792435
-0.6956697255373001,-1.6050934791564941
0.013017699820920825,-0.17185209318995476
0.5345344915986061,-0.8059977740049362
0.5253792181611061,-0.7889986038208008
0.17005210742354393,-0.42541030794382095
0.6842970848083496,-1.035141870379448
0.839698314666748,-0.27942659333348274
0.8109807968139648,-0.0042677001329138875
-0.16602279618382454,0.38752559572458267
0.5285859107971191,0.24548770859837532
0.8221983909606934,-0.1600145921111107
-0.06545780226588249,0.26438239961862564
0.000834500024211593,0.5090713873505592
0.39006471633911133,0.5149364098906517
-0.012111699907109141,1.0871530324220657
-0.10757450014352798,1.015925407409668
-0.7801294326782227,0.36759380251169205
0.45363899320364,0.38132671266794205
0.21363500505685806,0.4142642021179199
-0.79283706843853,0.7850289344787598
-0.05890130065381527,0.45548681169748306
-0.0783563032746315,0.33713579177856445
0.024867099709808826,-0.12193920090794563
-0.14507769607007504,-0.011050699977204204
-0.32055381685495377,0.08428099565207958
0.4644631966948509,-0.028598299250006676
0.6269454956054688,-0.04134180024266243
-0.15397069975733757,0.30558109283447266
0.31200649216771126,-0.3040790930390358
0.5941032990813255,-0.042021297849714756
0.5452990904450417,0.6653069704771042
-0.1460075005888939,0.45276880264282227
0.26886459439992905,0.877678394317627
1.2133479118347168,0.38120750337839127
0.48367980867624283,0.2673506923019886
0.3972649946808815,-0.0676990021020174
1.0370969772338867,-0.05296470131725073
0.4097938910126686,0.08077619597315788
0.2103685960173607,0.22966859862208366
0.5315899848937988,-0.5441784858703613
-0.027799599338322878,-0.7974029332399368
-0.277018491178751,-0.3893613815307617
-0.25229450315237045,-1.1469364166259766
-0.46597719192504883,-0.9354472160339355
-0.5384564027190208,-0.2566695027053356
-0.9360671043395996,-0.8919119834899902
-0.46322349458932877,-1.1658669263124466
-0.6588459014892578,-0.7005214691162109
-0.694119930267334,-1.1286616325378418
-0.2280116081237793,-0.7942557334899902
-0.6871222704648972,-0.5441546067595482
-0.2964496985077858,-1.1351584643125534
-0.3367782011628151,-1.1525393277406693
-0.8017302304506302,-0.47320131212472916
-0.3607631102204323,-0.8931159973144531
-0.17453430220484734,-0.20329950377345085
-0.5379199981689453,-0.19036529585719109
-0.36243200302124023,0.35855770111083984
0.06227490026503801,0.199282206594944
0.15648599714040756,0.1692057028412819
-0.011086500016972423,0.5115747079253197
0.06353859789669514,0.8371472358703613
0.41615959256887436,0.587308406829834
0.0418662978336215,0.6807923316955566
0.047838701866567135,0.5956172943115234
0.3036141023039818,0.4361271858215332
-0.009477100102230906,0.3622889891266823
0.26067499071359634,-0.25652650743722916
0.23763179779052734,-0.1916050910949707
-0.18688440322875977,-0.9951590746641159
0.2258181944489479,-0.4365086928009987
-0.18225910142064095,-0.38945671170949936
-0.4966617003083229,-0.5686283111572266
-0.1104831974953413,-0.1260400004684925
-0.07399320136755705,-0.4548906907439232
-0.47141309827566147,-0.22323129698634148
-0.3502010926604271,0.2685428038239479
0.20122529938817024,-0.35800930112600327
0.39860010147094727,0.17433170229196548
0.11391639709472656,0.19532440230250359
0.32193660736083984,-0.37614110857248306
0.6692410260438919,0.06687640212476254
0.6302238255739212,-0.010693100048229098
0.3018498048186302,0.05118850152939558
0.10126830078661442,0.6021976098418236
0.3719925880432129,-0.009119500173255801
0.6348729133605957,-0.17572639510035515
-0.007653199718333781,0.20499229431152344
-0.6185650825500488,0.5752801895141602
-0.04312989767640829,0.30689239501953125
-0.08463859558105469,0.5360842123627663
-0.5519390106201172,0.6390929222106934
-0.1964092068374157,0.2924085035920143
0.16199350357055664,-0.13492110185325146
-0.11699199676513672,-0.146901598200202
0.31725168228149414,-0.710451602935791
-0.20400289446115494,-0.2493857964873314
0.04976990167051554,-0.43593648821115494
-0.10266300290822983,-0.3088950924575329
-0.3679037094116211,-0.5986810103058815
0.06680489983409643,-0.5903005972504616
-0.4107832908630371,-0.3743290901184082
-0.20370479673147202,-0.558769702911377
-0.22503139451146126,-0.5579113960266113
-0.08752349764108658,-0.7131577283143997
0.3639936074614525,-0.48558708280324936
-0.16703609377145767,-0.3049970045685768
-0.29408929869532585,-0.5453824996948242
0.9453772753477097,-0.9733796119689941
0.5758405104279518,-0.576639212667942
0.04113909788429737,-0.4693746939301491
0.23009780794382095,-0.8381962776184082
0.6503582000732422,-0.3214240074157715
0.5003451928496361,-0.7891058921813965
0.3047228045761585,-0.3163338080048561
-0.11305809952318668,-0.23821590468287468
0.5188583955168724,-0.4816174879670143
0.21362299099564552,-0.16977790743112564
-0.6309151649475098,-0.07225280161947012
-0.31685829162597656,-0.1640320010483265
-0.26863809674978256,-0.07066729944199324
-0.33360719680786133,-0.7944464683532715
-0.7279633730649948,-0.5234241113066673
-0.6658077239990234,-0.22869110107421875
-0.3353596106171608,-0.22562740370631218
-0.18831489607691765,-0.336301289498806
-0.6104826927185059,-0.16999239102005959
-0.23043159395456314,-0.43621059507131577
0.09936089627444744,-0.4517674073576927
-0.19960399717092514,-0.14646049588918686
-0.2871512994170189,0.07572169881314039
0.0062942999647930264,0.5954385176301003
0.016224399441853166,0.049424199387431145
-0.07978679612278938,0.22301670163869858
-0.08072850294411182,-0.13626810163259506
-0.33335689455270767,-0.060772900469601154
0.3868699073791504,0.24868249893188477
0.283205509185791,0.948798730969429
0.17151830717921257,0.867450162768364
0.7686852663755417,0.38216110318899155
0.8460283279418945,0.3593564033508301
0.8708477020263672,0.27986759319901466
0.40073391050100327,0.8720993995666504
0.4010438919067383,0.19252300262451172
0.5447506904602051,0.5847692117094994
0.07833239622414112,0.3368378058075905
-0.029396999161690474,-0.7656692713499069
0.06289479788392782,-0.3708004951477051
0.14005900360643864,-0.13792510144412518
-0.5082488059997559,-0.2470255084335804
-0.031626198906451464,0.2569675073027611
-0.2836108021438122,-0.13360979966819286
-0.6281495094299316,-0.12321470305323601
-0.1273036003112793,-0.18318889662623405
-0.355684794485569,-0.03263950115069747
-0.7170320302248001,0.42899850755929947
-0.33061500638723373,0.9693384170532227
-0.4259705916047096,0.1802087016403675
-0.17328260466456413,0.03271100111305714
0.22977590560913086,0.08954999968409538
0.02750159939751029,-0.072825001552701
0.2045750990509987,-0.16891960054636002
-0.020408600103110075,-0.031876598950475454
-0.1759170927107334,0.2711058035492897
-0.4134178161621094,-0.28755659237504005
-0.569307804107666,0.03563170088455081
-0.532531701028347,0.21064279600977898
0.13537409715354443,-0.08710619993507862
-0.11216400191187859,0.2868055924773216
-0.07975099608302116,0.003993500140495598
0.047945999540388584,0.012314299819990993
-0.04724259953945875,0.056898598559200764
0.29790399596095085,-0.4087686911225319
0.04793410189449787,-0.19077060744166374
0.1789570041000843,-0.054907798767089844
-0.061285500414669514,-0.6581305712461472
-0.2128124050796032,-0.3689885139465332
0.0008582999726058915,-0.7567524909973145
0.0036119998549111187,-0.2783774957060814
-0.42647119611501694,-0.22765399888157845
-0.08633139543235302,-0.959169864654541
0.0022888000239618123,-0.5250095948576927
-0.3429294005036354,0.026345299556851387
-0.14967920258641243,-0.7149934768676758
0.3237009048461914,-0.606381893157959
0.034511100966483355,-0.18135309219360352
0.12267829850316048,-0.6080031022429466
0.18608570098876953,-0.7177233695983887
0.32565589994192123,-0.6646513938903809
-0.17197130247950554,-0.2984762005507946
-0.20258430391550064,-0.17795560881495476
0.029289699159562588,0.07131100166589022
-0.6878972053527832,0.40642019361257553
-0.043368302285671234,0.024819399695843458
-0.11072159744799137,0.012898399727419019
-0.38374658674001694,0.4866958037018776
-0.37134889513254166,0.5756855010986328
0.030589099042117596,0.5694270133972168
-0.20068880170583725,0.5780458077788353
-0.18132930621504784,0.22249219939112663
0.005745899979956448,0.037503200583159924
0.055849598720669746,-0.22614000365138054
0.07743840105831623,-0.6362677365541458
0.41799549013376236,-0.2434731088578701
0.594782792031765,0.05599259864538908
-0.300979595631361,-0.43526891618967056
0.13659000396728516,-0.2663254924118519
0.850367471575737,-0.7729411125183105
-0.09139779955148697,-0.29299259185791016
-0.19093750044703484,-0.45201778411865234
0.2320409007370472,-0.8203864097595215
0.1868009939789772,-0.8466243743896484
0.12184379622340202,-0.31621459871530533
0.08559229783713818,-0.5323171988129616
0.5785822868347168,-0.7959246635437012
0.6343960762023926,0.05297659896314144
0.11739729903638363,-0.3451823815703392
0.13936759904026985,-0.26105640456080437
0.3665804862976074,0.24118419736623764
-0.3870129957795143,0.39349790662527084
-0.20771030336618423,-0.0163435994181782
-0.2633333019912243,0.9565830230712891
-0.610804595053196,0.702977180480957
-0.9747982025146484,0.9213566780090332
-0.6166576966643333,0.8092402666807175
-0.5280971899628639,1.002180576324463
-0.7465838640928268,0.7398725301027298
-0.2761841006577015,0.8679509162902832
-0.46906471252441406,0.17141100019216537
-0.5024313926696777,0.9504436701536179
-0.2611876092851162,0.318145789206028
-0.12288089841604233,0.18928049132227898
0.07723569869995117,-0.3190160170197487
0.4273533821105957,-0.7541179656982422
-0.41502710431814194,-0.7834911346435547
-0.26377439498901367,-0.19408460706472397
-0.0960708037018776,-0.019943700172007084
-0.4016995057463646,0.07179980166256428
-0.0017046999710146338,-0.5314112082123756
-0.23499729111790657,-0.5846380814909935
0.07700920104980469,-0.7961034774780273
0.3190040960907936,-0.6036996841430664
-0.2444743923842907,0.1417278964072466
0.10497570037841797,0.053405798971652985
0.6113291159272194,-0.22339820861816406
0.3019093908369541,-0.5794763937592506
-0.38775209337472916,-0.611579418182373
-0.031077899038791656,-0.5568027123808861
0.1737833023071289,-0.07963179610669613
-0.1121043972671032,0.07135869935154915
-0.47760009765625,0.3416299819946289
-0.1651168055832386,-0.0016688999312464148
0.30623670667409897,0.5677222833037376
-0.37282709032297134,0.31630989164114
-0.0028728999313898385,0.30317310243844986
0.09788270108401775,0.6196736916899681
-0.1636623963713646,0.38939710706472397
-0.014471999602392316,0.22181270644068718
0.13676879927515984,0.3250002861022949
-0.17906429246068,0.8590220659971237
0.10346169583499432,0.49967769533395767
0.8561611175537109,0.4555344954133034
0.47914981842041016,0.16708370298147202
0.21739009767770767,0.09467599913477898
0.537872314453125,-0.2622484974563122
0.4343748092651367,0.2783655934035778
0.0066041998798027635,0.04335639998316765
0.1943827047944069,-0.3751993179321289
-0.002539200067985803,0.06976129952818155
-0.5586504936218262,-0.16314979642629623
-0.4210948944091797,-1.4984726905822754
0.020599400158971548,-0.17323490232229233
-0.13386010192334652,-0.6372570991516113
-0.0030518000130541623,-0.47581199556589127
0.16313789412379265,-0.07296800147742033
0.13401510193943977,-0.40683750063180923
-0.45735839754343033,0.28836730867624283
0.07071500178426504,-0.3045082092285156
-0.41865110397338867,0.3139973059296608
-0.3099917992949486,0.77729232609272
0.255203191190958,0.5257010087370872
-0.6183505058288574,0.2356410026550293
-0.0850916001945734,0.8398652076721191
0.023233899846673012,0.2014636993408203
0.14137029647827148,0.3803253173828125
0.29200319200754166,0.6077409163117409
0.26035310700535774,0.46215061098337173
-0.1067638024687767,0.41075941175222397
0.3905653953552246,-0.17688270658254623
-0.2722620964050293,0.2333403006196022
-0.158536396920681,0.933980867266655
0.09363889694213867,0.38110021501779556
-0.2711891941726208,0.31561851501464844
0.18928049132227898,0.02127890009433031
0.025892299599945545,-0.43625831604003906
-0.21748540922999382,0.24293659254908562
-0.08128879591822624,0.5130409821867943
-0.3024696931242943,0.360417403280735
-0.31119590625166893,-0.1654505915939808
-0.5562543869018555,-0.23095609620213509
-0.9469985961914062,-1.0066509246826172
-0.16669029369950294,-0.7860898971557617
