Horizontal_vibration_signals,Vertical_vibration_signals
0.6669759750366211,0.6489157676696777
0.09353159926831722,1.5689492225646973
0.3057718090713024,1.3006925582885742
-0.08000140078365803,0.904238224029541
0.03768210066482425,0.5916715040802956
-0.14649629592895508,1.2739300727844238
-1.4114022254943848,1.674818992614746
-0.8383870124816895,1.7338156700134277
-0.36967989057302475,1.095116063952446
-0.9444236755371094,0.876307487487793
-0.9500861167907715,1.1307477951049805
-0.09189840406179428,0.27158260345458984
-0.22078750655055046,0.43148990720510483
-0.9606122970581055,0.8097528666257858
-0.81634521484375,0.7089495658874512
-0.5428076162934303,0.5951642990112305
-0.26665929704904556,0.021696100011467934
-0.3444790840148926,-0.6658315658569336
-0.29399389401078224,0.1285552978515625
-0.2647518925368786,0.20116569474339485
-0.13202429749071598,0.08326769806444645
-0.18450019881129265,-0.030660599004477262
0.18981700763106346,-0.2888203039765358
0.6318449974060059,-1.052856370806694
0.3329157829284668,-0.46716928482055664
0.050926199182868004,-0.3865956887602806
0.010252000065520406,-0.36983489990234375
-0.20617250353097916,-0.15070440247654915
-0.47445300966501236,-0.4871964082121849
-0.6713390350341797,-0.9644269943237305
-0.28710370883345604,-1.3152241706848145
-0.3728986158967018,-0.9536861628293991
-0.8173823356628418,-0.629127025604248
-0.27124879881739616,-0.4638313874602318
0.20313259214162827,-1.7599701881408691
-0.2596735954284668,-0.9293794631958008
-0.20488500595092773,-1.69447660446167
0.0744342990219593,-1.258707046508789
-0.01801250036805868,-1.1931061744689941
-0.6027818098664284,-0.4210472106933594
-0.8302807807922363,-0.3462075814604759
-0.10157819837331772,-0.7675409317016602
-0.46924348920583725,-0.42400360107421875
-0.8617997169494629,-0.5071401968598366
0.04378559999167919,0.004482300137169659
0.24925470352172852,-0.3329277038574219
0.1209259033203125,-0.05873439833521843
0.27666090056300163,-0.15082360245287418
0.6476879119873047,-0.14629360288381577
0.3343820944428444,-0.5549430847167969
0.11670590378344059,-0.04925730172544718
0.10120869614183903,-0.5965590104460716
0.23618940263986588,-0.2507567033171654
-0.24690629914402962,-0.6727218627929688
-0.4468679055571556,-0.6973505020141602
0.6820321083068848,-1.055443286895752
0.2927541919052601,-0.3252267837524414
-0.2774835005402565,-0.6016254052519798
0.7002831250429153,-0.34110549837350845
0.6967545300722122,-0.26247499510645866
-0.1885055936872959,-0.3903030976653099
-0.14241930097341537,0.07557869888842106
-0.12047289870679379,0.054907798767089844
-0.14246700331568718,0.6615400314331055
-0.04826779942959547,0.830376073718071
0.020349000114947557,0.8947610855102539
0.044715399853885174,1.1472821235656738
0.028061899356544018,0.8687496185302734
0.30205249786376953,1.3659954071044922
0.26144979521632195,1.9437789916992188
-0.3944038972258568,2.0130157470703125
0.4208087921142578,0.984489917755127
-0.03492830088362098,1.228499412536621
-0.651860237121582,1.1789680272340775
-0.03123279893770814,0.7163047790527344
-0.42688850313425064,1.249074935913086
0.05755419842898846,1.3120770454406738
0.2381921000778675,0.5333780869841576
0.0009059999865712598,0.8423209190368652
0.20568370819091797,0.7871031761169434
0.500178299844265,0.9269118309020996
-0.3035425953567028,0.9434341639280319
-0.1629948988556862,1.1027932167053223
-0.4374862089753151,1.2256860733032227
-0.4815458878874779,0.6016254052519798
-0.3897428885102272,0.5284667015075684
-0.32954219728708267,0.6495237350463867
-0.5709290876984596,1.1225224286317825
-0.27295349165797234,-0.047635999508202076
-0.31186340376734734,-0.03219839883968234
-0.1022220030426979,0.4114389047026634
-0.025665799621492624,0.36854740232229233
-0.39513111114501953,-0.10292530059814453
0.09360309690237045,0.2718806080520153
-0.06161930039525032,0.5013703927397728
-0.3918766975402832,0.019848300144076347
-0.21157259121537209,0.11061429977416992
-0.471651591360569,0.23487810045480728
-0.044953799806535244,0.3384708985686302
0.16312599182128906,0.17330650240182877
-0.08462670259177685,-0.07004740182310343
-0.07802249863743782,0.41174888610839844
-0.13929610140621662,-0.32562021166086197
0.024056399706751108,-0.6205916032195091
-0.39513111114501953,0.20421739667654037
-0.14755729585886002,-0.39523839950561523
0.10448689572513103,-0.28797389939427376
-0.034034301061183214,-0.7050991058349609
-0.3057836927473545,0.090217599645257
-0.06362199783325195,-0.46722888946533203
0.13874770142138004,-0.4777311906218529
-0.5085229873657227,-0.5863546952605247
0.11631250381469727,0.11914970353245735
-0.1206040009856224,-0.02498629968613386
-0.31632181257009506,-0.23245809599757195
0.2446174994111061,-0.20992759615182877
0.17184019088745117,0.3814100846648216
-0.2267717942595482,-0.0760554987937212
0.24944540113210678,-0.19071100279688835
0.3686070069670677,-0.05948539823293686
0.2030014991760254,-0.17428399994969368
0.0789881031960249,0.12398960068821907
0.5601882934570312,-0.6217240914702415
0.13217929750680923,0.521242618560791
0.3065825067460537,0.29326679185032845
0.031173198949545622,-0.06616120226681232
-0.10933879762887955,0.35430189222097397
0.4667044058442116,0.11126999743282795
0.09049179963767529,0.5247712135314941
0.15673639252781868,-0.12069939635694027
0.11355879716575146,0.5355954170227051
-0.21141769364476204,0.3891468048095703
-0.07829669862985611,0.5714536085724831
-0.30944349244236946,-0.12382269836962223
-0.38872960954904556,0.4463076964020729
-0.04187820013612509,-0.0654458999633789
0.02101660007610917,-0.8369802683591843
-0.7508754730224609,-0.020873500034213066
0.1030206959694624,-0.23000240325927734
-0.7446885108947754,0.46082738786935806
-0.19773239269852638,0.8943915367126465
0.4121899977326393,-0.5537629127502441
-0.25768280029296875,0.9868978708982468
0.9176850318908691,-0.4571079835295677
0.538790188729763,0.2731918916106224
-0.062525300309062,-0.5483030900359154
1.1388540267944336,1.158583164215088
-0.17116069793701172,0.25298599153757095
0.40651559829711914,0.7257223129272461
0.708460807800293,0.43714050203561783
0.6560801714658737,1.4257431030273438
-0.10885000228881836,1.318657398223877
0.2752066031098366,0.26146169751882553
-0.16586780548095703,1.5247344970703125
-0.4116654023528099,0.9187936782836914
-0.8619785308837891,1.370537281036377
-0.2835630998015404,0.44901371002197266
-0.5306125059723854,0.7082223892211914
-0.9119272232055664,1.6542434692382812
-0.21754499524831772,-0.14805790036916733
-0.26869770139455795,1.2180566787719727
-0.7752776145935059,0.7865428924560547
0.1605392061173916,0.5442262068390846
0.17409320920705795,-0.36232471466064453
-0.9523987770080566,0.43883319944143295
-0.5628227815032005,0.8176922798156738
-0.07625820115208626,0.5661487951874733
-0.9051085263490677,0.8580207824707031
-0.47791000455617905,1.2748003005981445
-0.13433690182864666,0.09915829636156559
-0.1424073986709118,0.1665234938263893
0.23674959316849709,0.17538070678710938
-0.10756249539554119,0.16107559204101562
0.25135280564427376,0.22248029708862305
0.09076599963009357,0.2270103059709072
-0.005483599961735308,-0.6344317644834518
-0.18974540755152702,0.4612445831298828
0.024914699606597424,0.18066169694066048
-0.32819509506225586,-0.024151799734681845
-0.13905759900808334,0.3711104020476341
0.37937160581350327,-0.2958058938384056
-0.23373369127511978,-0.20850900560617447
0.25638340041041374,-0.562441311776638
0.06048679817467928,0.15904899686574936
-0.156021099537611,-0.08237360045313835
-0.10435580275952816,-0.28493400663137436
-0.21994110196828842,-0.3313541039824486
-0.21870139986276627,-0.30182600021362305
-0.19725559279322624,0.01015660003758967
-0.4183411970734596,-0.6418704986572266
-0.0028253000346012414,-0.4066586121916771
-0.5899190902709961,0.5914092063903809
-0.4210830107331276,-0.05862710066139698
-0.14628170058131218,0.17192360013723373
0.38025379180908203,0.3487586975097656
0.2744436077773571,0.1710057072341442
-0.5037308111786842,0.2532481960952282
0.8904337882995605,-0.2316712960600853
0.476682186126709,0.22341009229421616
-0.28905870392918587,0.43343309313058853
0.6333590298891068,-0.08327960036695004
0.7864118367433548,-0.4952549934387207
0.6319283694028854,-0.09584429673850536
0.21382570266723633,-0.07096529938280582
0.6456732749938965,-0.29081109911203384
1.035618782043457,-0.3600000962615013
-0.11224750429391861,-0.43407678604125977
0.3983854874968529,-0.8674144744873047
0.43517351150512695,-0.9118556976318359
0.016188600566238165,-0.641942024230957
-0.41775699704885483,-0.35053491592407227
-0.4017829895019531,0.11085269972681999
-0.25452379137277603,-0.23659469559788704
-0.49996379762887955,-0.5854607000946999
-0.017881400417536497,-0.3644227981567383
-0.34317970275878906,0.2255081944167614
-0.010263900039717555,-0.5089164152741432
0.15070440247654915,0.45398470014333725
-0.0850916001945734,0.4840970039367676
0.028812899254262447,0.33439401537179947
0.6916642189025879,-0.23949149996042252
0.2636075019836426,0.12453789822757244
-0.018215200398117304,0.3591417893767357
0.7903575897216797,0.09243490174412727
0.4030466079711914,0.29528139159083366
-0.5057692900300026,0.7484077662229538
0.9311199188232422,0.48363208770751953
0.44324401766061783,0.21992919966578484
0.4270195960998535,1.1382461339235306
0.21349189803004265,1.1932730674743652
0.18687250092625618,0.7669687271118164
0.5763769149780273,0.9280561655759811
-0.24548770859837532,0.726473331451416
-0.6532073020935059,0.40618181228637695
-0.36330219358205795,0.5764484032988548
-0.3800034895539284,0.3910661116242409
-0.5424975976347923,0.6488561630249023
-0.42051080614328384,0.3402233123779297
-0.6130456924438477,-0.6565331667661667
0.23571249097585678,-0.5238175019621849
-0.11051890440285206,-0.529325008392334
-0.16628500074148178,-0.46770568937063217
0.016951600555330515,0.19403699785470963
0.07841589860618114,0.05168910138309002
-0.021386099979281425,-0.4036426916718483
0.05753039848059416,-0.16137359663844109
-0.48192739486694336,0.24486780166625977
-0.04680159967392683,0.39505958557128906
0.6889820098876953,0.7007241249084473
-0.2698064036667347,0.6857156753540039
0.29866699129343033,0.3854632005095482
0.6921291351318359,0.04999639932066202
-0.4674791917204857,-0.002741799980867654
0.0317453988827765,-0.6305575370788574
-0.03765820059925318,0.2812027931213379
-1.1412978172302246,0.35837888717651367
-0.956416130065918,0.6099342927336693
-0.31080249696969986,-0.6534337997436523
-0.4385114088654518,-0.32559629529714584
-0.9632468223571777,-0.16710760071873665
-0.5077004060149193,-0.5172609910368919
0.37641528993844986,-0.49335960298776627
0.1916169933974743,-0.23763179779052734
-0.3655672073364258,0.017499900422990322
0.5241752043366432,-1.5702128410339355
-0.11025669984519482,-1.0469436645507812
-0.3870726004242897,-1.5996575355529785
-0.28175119310617447,-1.1216402053833008
-0.9139180183410645,-0.7334352284669876
-0.7150173187255859,-0.720679834485054
-0.6665468215942383,-1.0413765907287598
-0.40392879396677017,-0.8589386940002441
-0.5597352981567383,-0.8182287216186523
-0.19612310454249382,-0.0995158962905407
0.48787590116262436,-0.557553805410862
0.15920400619506836,-0.24580959230661392
0.18478630110621452,-0.23751260712742805
0.979912281036377,-0.7660984992980957
-0.10825400240719318,-0.24433139711618423
0.639951229095459,0.21071430295705795
0.7040023803710938,0.1802683062851429
0.35560131072998047,0.19071100279688835
0.8487225323915482,-0.010943399975076318
0.663459300994873,-0.07512569893151522
0.17212629318237305,0.16384119167923927
0.18858909606933594,0.8681654930114746
-0.2657412923872471,1.201331615447998
-0.039982800371944904,0.8589745312929153
-0.32955411821603775,0.7481694221496582
-0.7174968719482422,0.5780816078186035
-0.10569100268185139,0.10393859818577766
-0.4061698913574219,0.9874463081359863
-0.2654910087585449,0.2307773008942604
-0.20395519211888313,0.4285215958952904
0.3013730049133301,0.4640341177582741
0.36355260759592056,0.05195139907300472
0.06902220193296671,0.33459659665822983
-0.11855360120534897,1.054823398590088
0.9768723696470261,0.6010890007019043
0.0667810020968318,1.0882257670164108
0.3415346145629883,0.3322124108672142
0.6996632367372513,0.3620624914765358
0.1713275909423828,0.584113597869873
0.24282930418848991,0.2266049012541771
0.4177093878388405,0.8186221122741699
0.379025898873806,0.8452534675598145
0.2899527922272682,1.0100960731506348
0.030803699046373367,0.45064691454172134
0.4613519087433815,-0.12000800110399723
0.30683280900120735,1.1054039001464844
-0.4639863967895508,0.6348609924316406
-0.43758150190114975,0.8219242095947266
-0.03842120058834553,0.9823083877563477
-0.7190704345703125,0.18497709184885025
-1.1246919631958008,0.42781829833984375
-0.5300283059477806,0.14753339812159538
-0.868833065032959,-0.01825090032070875
-0.4307984933257103,0.41151050478219986
-0.31813379377126694,-0.3302574157714844
-0.7723093032836914,-0.23125410079956055
-0.053846798837184906,-0.9099482744932175
-0.2433777041733265,-0.6432890892028809
-0.5959391966462135,0.10517840273678303
-0.11392829939723015,-0.3460526093840599
-0.437009297311306,0.09993310086429119
-0.7086753845214844,-0.09288789704442024
0.016677400562912226,-0.4890799894928932
-0.30649900436401367,-0.16818050295114517
-0.6004571914672852,0.39490461349487305
-0.5050778016448021,0.2851724997162819
0.24145839735865593,0.18500089645385742
-0.11729000136256218,0.1888751983642578
-0.40695670992136,0.19713640213012695
-0.3540635108947754,-0.06737709976732731
0.45789480209350586,-0.10552410036325455
-0.6773948669433594,0.17570260912179947
-0.980079174041748,0.07044080179184675
-0.14737839810550213,-0.22172929719090462
-0.12794730253517628,-0.09307860396802425
-0.22547250613570213,-0.29287340119481087
-0.6723880767822266,0.35048719495534897
0.09709600359201431,-0.31677480787038803
0.05344150122255087,-0.43010711669921875
-0.45801401138305664,-0.49576759338378906
-0.7840275764465332,-0.4281282052397728
-0.12575389817357063,-0.1825213059782982
-0.4888176918029785,0.10154250077903271
-1.0925651341676712,0.12596850283443928
-0.6203413009643555,-0.1430749986320734
0.3473997116088867,-0.18917320296168327
-0.8818268775939941,0.05286930128931999
-0.13639929704368114,-0.3516196832060814
0.6821513175964355,0.2861976996064186
-0.3634452819824219,0.5161881074309349
-0.07592440117150545,0.9012222290039062
0.2178310975432396,0.017464200500398874
0.6656169891357422,0.5992650985717773
-0.2834678068757057,0.08881090208888054
0.336456298828125,0.6969571113586426
0.10049340315163136,0.7030606269836426
0.3698110952973366,0.980830192565918
0.28302669525146484,0.6998062133789062
0.16608240082859993,0.647282600402832
0.11087659746408463,1.0891079902648926
0.5502581968903542,0.1272916980087757
0.2648591995239258,1.030123233795166
-0.4210472106933594,1.1353492736816406
0.05940199829638004,0.6105780974030495
0.6705045700073242,0.3443479910492897
-0.06123779807239771,0.6427168846130371
-0.6322026252746582,-0.11931659653782845
0.2749205008149147,1.216423511505127
0.20301340147852898,0.103795500472188
-0.17946960404515266,0.2104520983994007
-0.011062599951401353,0.18928049132227898
0.46950578689575195,-0.4360080137848854
-0.14079810120165348,0.3744959831237793
0.5648374930024147,-0.24867059662938118
0.0013231999764684588,-0.6165266036987305
0.016760800499469042,0.41800741106271744
0.7225275039672852,-0.31702518463134766
-0.3426909074187279,-0.4111051931977272
0.09495019912719727,0.005924699944444001
0.19131900742650032,-0.26558639481663704
-0.6379604339599609,0.47914981842041016
-0.07163289934396744,0.14581680297851562
0.030410299077630043,0.4675745964050293
-0.05975959822535515,0.5647898092865944
0.34139160066843033,0.7784605026245117
-0.1728535071015358,0.31561851501464844
-0.07278920151293278,0.31359199434518814
-0.0995158962905407,0.7179856300354004
-0.13493300415575504,0.634157732129097
-0.44188499450683594,0.7236838340759277
-0.4720449075102806,0.8025050163269043
-0.06991620175540447,0.4072904959321022
-0.08550879545509815,0.4470944032073021
-0.6012440100312233,0.7796525955200195
-0.6566047668457031,0.06941560190171003
0.4182339087128639,0.7647634297609329
-0.5204439163208008,0.6913065910339355
-0.4447818174958229,-0.07330180145800114
-0.23473499342799187,0.6215811148285866
-0.29647350311279297,0.7969856262207031
-0.8131265640258789,0.6982327252626419
-0.8846402168273926,0.6693124771118164
0.13659000396728516,0.1147628016769886
-0.49196481704711914,0.548553504049778
-0.4078865051269531,0.31688209623098373
0.37217140197753906,0.22120479494333267
-0.46950578689575195,0.8596420288085938
-0.1379967015236616,0.5715132132172585
0.2950311079621315,-0.06976129952818155
-0.6083011999726295,0.5379081144928932
0.0041365998913533986,0.04159209784120321
-0.395357608795166,0.04121069796383381
-0.6195307150483131,0.342714786529541
-0.5908966064453125,0.5898118019104004
-0.9408473968505859,0.06691220216453075
-0.16038419678807259,-0.5301355943083763
-0.49631599336862564,-0.04311800003051758
-0.9249687194824219,-0.18771890550851822
-0.18836259841918945,-0.1740455999970436
-0.5186080932617188,0.08258819580078125
-0.35637620836496353,-0.5637884140014648
0.22767780348658562,-0.5478858947753906
-0.5984783172607422,-0.43108459562063217
-0.418853797018528,-0.6210445985198021
0.19158119335770607,-0.19452570006251335
-0.1865863986313343,-0.2817869000136852
-0.37627220153808594,0.38547519594430923
-0.28629299253225327,0.4230618104338646
-0.08279089815914631,-0.4513264074921608
0.46197179704904556,-0.07121560163795948
-0.4141687974333763,0.6582974642515182
-0.10708569549024105,0.05275010131299496
0.324249304831028,0.004112700116820633
-0.13293029740452766,-0.26029350236058235
-0.002932499919552356,-0.1853347010910511
-0.42554140090942383,0.27371639385819435
-0.014162099687382579,0.20396709442138672
0.02423519967123866,0.25143619626760483
0.17561910673975945,-0.6473659723997116
0.09527210146188736,0.44275518506765366
0.21586420014500618,-0.6474494934082031
0.14067890122532845,-0.12906789779663086
0.19273759797215462,0.15039440244436264
0.17962459474802017,0.13135669752955437
0.012493099784478545,0.29391050338745117
0.05234479904174805,-0.3955721855163574
0.25103090330958366,-1.4714717864990234
0.005328700062818825,-0.32585859298706055
-0.07321829907596111,-0.16237499192357063
-0.05750659853219986,-0.5810021981596947
0.2064823918044567,-0.28275249525904655
0.4742145910859108,-0.6610751152038574
0.14270540326833725,-0.4834175109863281
0.3024101071059704,-0.07174020167440176
0.015771399484947324,-0.3135799989104271
0.08915659971535206,0.2975583076477051
0.4096388816833496,0.2873302064836025
0.152742899954319,-0.045359102077782154
0.016880000475794077,0.08444789797067642
0.27407409623265266,-0.01682040048763156
0.27908090502023697,0.8571981638669968
0.3834367170929909,0.5191206932067871
