Horizontal_vibration_signals,Vertical_vibration_signals
-0.26994939893484116,-0.5943059921264648
0.043690199963748455,-0.6951451301574707
-0.04137749783694744,-0.8670687675476074
-0.17097000032663345,-0.9264945983886719
0.3388524055480957,-0.5988717079162598
-0.4477500915527344,-0.6341457366943359
-0.3750801086425781,-1.298511028289795
-0.06046299822628498,-0.8434891700744629
0.12658829800784588,-0.6511331349611282
-0.08746390230953693,-0.916755199432373
0.26663539931178093,-0.332796610891819
1.3250112533569336,-0.9562969207763672
0.5744218826293945,-0.4384160041809082
0.6909847259521484,-0.3470420837402344
0.9714841842651367,-0.7546781748533249
0.6482958793640137,-0.5450129881501198
0.6452559679746628,-0.510108508169651
0.07025000173598528,-0.5074023827910423
-0.1098989974707365,0.26671890169382095
-0.004291500081308186,-0.31064750626683235
-0.11785030364990234,0.374448299407959
-0.10230540297925472,0.5894064903259277
0.12187959626317024,0.06834269966930151
0.0789284985512495,-0.13420579954981804
-0.06563660223037004,0.4008888825774193
-0.08116959594190121,0.9967327117919922
0.41555169969797134,0.3340721130371094
-0.2882957085967064,0.3551363945007324
0.07466080132871866,-0.379025898873806
0.12079480104148388,-0.43780799955129623
0.1034259982407093,-0.6211518868803978
-0.04892350174486637,-0.2746463008224964
0.3643155097961426,-0.3752470016479492
1.0272622108459473,-0.7625102996826172
0.2542256936430931,-0.6091595068573952
0.5622982978820801,-0.9770393371582031
0.5685687065124512,-0.6306766718626022
0.9579181671142578,-0.1367092039436102
0.48053260892629623,-0.3033638000488281
0.10086299851536751,0.33659931272268295
0.7135272026062012,-0.14996529556810856
0.3629088029265404,-0.3479123115539551
0.019180800300091505,0.8752346038818359
0.17559530213475227,0.8596538752317429
-0.34584999084472656,0.8074522018432617
0.46944618225097656,0.4343270882964134
-0.43123960494995117,0.876152515411377
-0.6696820259094238,0.7793068885803223
-0.3594636917114258,1.0135293006896973
-0.6492853164672852,0.7107734680175781
-0.8207082748413086,0.8442997932434082
-0.8445621281862259,0.47527551651000977
-0.5514264106750488,0.2741575054824352
-0.9262443333864212,0.23889539763331413
-0.36367181688547134,0.23293500766158104
-0.3927946090698242,0.41527751833200455
-0.36313530057668686,0.7239580154418945
-0.24280549958348274,0.4881858825683594
0.0053047999972477555,0.3945351019501686
-0.13015270233154297,0.7051348686218262
-0.12065170332789421,0.6144047155976295
-0.10471340268850327,1.1258363723754883
-0.2209782972931862,0.862586498260498
-0.010454700095579028,0.939488410949707
-0.07421969901770353,0.7551789283752441
-0.1341820042580366,0.7154107093811035
-0.02825259929522872,0.24000409990549088
-0.0451087998226285,0.8578658103942871
0.38752559572458267,0.9409785270690918
0.6820917129516602,0.37893060594797134
0.2756357006728649,0.0017405000107828528
0.6845712661743164,-0.3894687071442604
0.4421114921569824,-0.6142855063080788
0.20319219678640366,-0.038707300554960966
0.32465461641550064,-0.1085997000336647
-0.264811497181654,-0.21741390228271484
0.030183799099177122,-1.0365486145019531
-0.042045097798109055,-0.9577394276857376
-0.6449580192565918,-1.0945320129394531
-0.083160400390625,-1.0431169718503952
-0.2459288015961647,-0.43724779039621353
-0.4293202981352806,-0.29802320525050163
-0.5363345146179199,-0.17985109239816666
-0.3590226173400879,-1.0740519315004349
-0.09716750122606754,-0.5630970001220703
-0.7570385932922363,0.2294659987092018
-0.38611888885498047,0.36728378385305405
-0.3539561852812767,0.3743172064423561
-0.0415564002469182,0.14913080260157585
-0.01510379952378571,0.23556949570775032
0.5226730927824974,0.29442310333251953
0.7142425328493118,0.5791782960295677
0.8177279680967331,0.2735733985900879
0.6119728088378906,0.2825617976486683
0.7853150367736816,-0.02747769933193922
0.3073214925825596,-0.2064347080886364
-0.10448689572513103,0.08250470273196697
0.4600882902741432,-0.05159379914402962
0.04346370231360197,0.7527350634336472
-0.31437870115041733,0.4187583923339844
0.22284980863332748,-0.07290840148925781
0.3275870904326439,-0.27674440294504166
-0.2295256033539772,0.12198690325021744
0.414431095123291,-0.15851259231567383
0.35268068313598633,-0.139200696721673
0.24493930861353874,-0.2155780978500843
0.45970678329467773,-0.9030342102050781
0.07958410307765007,-0.4916667938232422
0.012099699815735221,-0.4094601050019264
-0.17538070678710938,-0.5711435899138451
0.1462220959365368,-0.9835124015808105
0.3024817071855068,-1.0987638682127
-0.7129787653684616,-0.4525185003876686
-0.05756619852036238,-1.0576962679624557
0.3312110900878906,-0.619351901113987
-0.4299641028046608,0.17576219514012337
-0.04572870209813118,-0.22411350160837173
-0.24573799222707748,-0.24133920669555664
0.03838540054857731,-0.06383659783750772
-0.13320449739694595,0.06641149986535311
0.16700029373168945,0.4063725098967552
-0.04340410232543945,0.14431480318307877
0.01388789969496429,0.6427764892578125
-0.0658154021948576,0.07958410307765007
-0.03560780081897974,0.36247968673706055
-0.46674009412527084,1.0223627090454102
-0.06672140210866928,1.049363613128662
0.2902030944824219,-0.14840359799563885
-0.19576549530029297,0.6522058695554733
-0.3957151994109154,0.0315308989956975
-0.20520690828561783,-0.05279779899865389
-0.3176451101899147,-0.005269100074656308
-0.7930278778076172,0.24669170379638672
-0.5635857954621315,-0.1815319061279297
-0.2669215016067028,-0.1332402043044567
-0.21610260009765625,-0.6282448768615723
-0.5319356918334961,-0.6845592707395554
-0.048863901756703854,-0.646507665514946
0.40146108716726303,-1.0048508644104004
-0.39724111557006836,-0.17055269330739975
-0.04490610212087631,-0.8053064346313477
0.19851919263601303,-0.8705019950866699
-0.3764628991484642,-0.618445910513401
-0.07950070314109325,-0.9116888046264648
-0.1980423927307129,-1.0767102241516113
-0.04701610188931227,-0.6167054176330566
0.27153490111231804,-0.5208373069763184
0.22912029176950455,-0.5374788865447044
0.4052281007170677,-0.5275369063019753
0.11223549954593182,-0.5306601896882057
0.3353118896484375,-0.5102277174592018
0.320124588906765,-0.3832339867949486
0.1765608973801136,-0.0003338000169605948
-0.1677870936691761,-0.26030540466308594
0.24602409452199936,-0.5460977926850319
-0.10453459806740284,-0.1111626997590065
-0.5384444817900658,0.020146400202065706
-0.12598039582371712,-0.5089997872710228
-0.42531490325927734,0.3391265869140625
-1.0301827639341354,-0.024414099752902985
-0.4550575837492943,0.2241492085158825
-0.1954793930053711,-0.00494720006827265
-0.8457064628601074,0.25485750287771225
-1.2670397758483887,0.38716789335012436
-0.6988049298524857,0.14311079867184162
-0.4762053117156029,0.0010848000238183886
-0.7073283195495605,0.2751469984650612
-0.5870819091796875,0.05933050066232681
-0.010228200117126107,-0.1690269075334072
0.5803943052887917,-0.05183219909667969
0.06394390016794205,-0.46181678771972656
0.22236110642552376,-0.15437600202858448
0.8974552154541016,-0.12847189791500568
0.7801414281129837,-0.4248141869902611
0.8313536643981934,-0.43839219957590103
0.648200511932373,-0.4614115133881569
0.6679893285036087,-0.32851699739694595
0.45042041689157486,-0.007593599730171263
0.3947019949555397,-0.1938938908278942
0.39162639528512955,0.7374882698059082
0.5118966102600098,0.2364634908735752
-0.24884939193725586,0.05060430150479078
0.3987431898713112,0.11391639709472656
0.20155910402536392,0.3574967011809349
-0.7167577743530273,0.8458734303712845
-0.0996113009750843,0.45539140701293945
-0.08411410264670849,0.9409189224243164
-0.6552814692258835,0.3898024931550026
-0.33075809478759766,0.6431102752685547
-0.8509994298219681,0.30350690707564354
-0.41539669036865234,1.1786580085754395
-0.004792200052179396,0.6791353225708008
-0.46422481536865234,0.6885647773742676
-0.24749040603637695,1.159501075744629
-0.05354879889637232,1.1210203170776367
-0.14996529556810856,1.3151168823242188
0.6289243698120117,1.1559606343507767
0.3075838088989258,1.2473464012145996
-0.05848410073667765,0.8365154266357422
0.9684562683105469,0.32459501177072525
-0.17539260908961296,0.4547237977385521
0.00021460000425577164,1.0982871055603027
0.29621120542287827,0.8835673332214355
-0.2713323011994362,0.7606030255556107
0.45186281204223633,0.05047319922596216
0.06885529961436987,0.11663439683616161
0.07067920174449682,-0.30884740874171257
0.8798837661743164,-0.007116799824871123
0.22968050092458725,-0.757896900177002
0.2705097012221813,0.30155180022120476
0.7614493370056152,-0.17437929287552834
-0.0564097985625267,-1.26420259475708
0.07146600168198347,-0.5422354117035866
0.5090713873505592,-0.7998108863830566
-0.43041709810495377,-0.5643725022673607
-0.031340098939836025,-0.7416248321533203
0.3186941146850586,-0.8598923683166504
-0.4443049058318138,-0.6785274296998978
-0.44651031494140625,-0.08225440047681332
-0.2660275064408779,-0.5699992179870605
-0.7918834686279297,0.3150581941008568
-0.5118488892912865,0.3334641084074974
-0.808250904083252,-0.48476461321115494
-0.837099626660347,0.07606740109622478
-0.9606719017028809,0.682377815246582
-1.350080966949463,0.2897142991423607
-0.706791877746582,0.7986664772033691
-0.6583333015441895,0.7247685641050339
-0.8318185806274414,0.7655978202819824
-0.3034711070358753,0.19555089995265007
0.08099080063402653,0.08747580461204052
-0.0005959999907645397,0.6942390650510788
-0.05373950116336346,0.6561636924743652
-0.15891790390014648,0.3003240004181862
0.029921499080955982,-0.6604194641113281
-0.019133100286126137,-0.04212860018014908
-0.2505897916853428,-0.5285859107971191
-0.5087614059448242,-0.4775642976164818
0.1234292984008789,0.09275670163333416
0.12004380114376545,-0.8530498296022415
-0.00939370016567409,-0.6640791893005371
-0.40209289640188217,-0.593864917755127
0.37364959716796875,-1.149308681488037
0.08360150270164013,-0.6649374961853027
-0.43016668409109116,-0.6414651870727539
-0.21079780533909798,-0.8730649948120117
-0.0935078039765358,-0.6626129150390625
-0.28656719252467155,-1.0294795036315918
-0.24482009932398796,-0.8361458778381348
-0.06775860209017992,-0.5493998900055885
0.003468999930191785,0.3916740044951439
0.1543998997658491,-0.49598220735788345
-0.09521249681711197,-0.14535189606249332
0.5524396896362305,-0.0441431999206543
0.09735819883644581,0.19344089552760124
0.188982505351305,0.28171539306640625
0.39860010147094727,0.393068790435791
-0.16076559200882912,0.4489421844482422
0.18302200362086296,0.6777763366699219
-0.20045040175318718,0.40684938430786133
-0.04144909791648388,0.15854839235544205
-0.16824010759592056,0.7553339004516602
0.22622350603342056,-0.1610397920012474
-0.06891489960253239,0.2718687057495117
-0.19974710419774055,0.3036141023039818
0.3177762031555176,-0.9827136993408203
-0.2683163061738014,0.4130363091826439
-0.2106666937470436,0.262224692851305
-0.19112829118967056,-0.43435100466012955
-0.3682136908173561,0.052809701301157475
-0.04456039983779192,-0.21855829283595085
-0.42117830365896225,0.1460552029311657
-0.02505779964849353,-0.2441883087158203
0.519561804831028,0.4230976104736328
0.04721879959106445,0.11150839738547802
0.11235480196774006,0.07444620132446289
0.6724953651428223,-0.12267829850316048
0.2447843924164772,-0.3388166055083275
0.6247520074248314,0.34737590700387955
0.7295131683349609,-0.39016008377075195
-0.010573900071904063,0.0056504999520257115
0.6713628768920898,-0.07327800150960684
0.22449489682912827,-0.437009297311306
-0.5055904015898705,-0.2535820007324219
-0.08803609758615494,0.2560615912079811
0.14237170107662678,-0.37232641130685806
-0.05522970110177994,-0.46967271715402603
-0.39020780473947525,0.22453069686889648
-0.15091899782419205,-0.4600406065583229
0.22020339965820312,-0.22096630185842514
0.04004240036010742,-0.7131338119506836
-0.6059527024626732,-0.6908773630857468
-0.5702495947480202,-0.38619041442871094
-0.5028128996491432,-0.9905219078063965
-0.712120532989502,-0.7432342320680618
-0.6873130798339844,0.0046492001274600625
-1.1327862739562988,-0.6560205668210983
-0.9266973286867142,-0.12687440030276775
-0.24324659258127213,-0.5005478858947754
-0.6639838218688965,0.12962820008397102
-0.7351279258728027,0.4178047180175781
-0.08010859601199627,0.47028061002492905
-0.24094579741358757,0.6808996200561523
-0.31409259885549545,0.4039764031767845
-0.21697280928492546,0.22789239883422852
-0.47702789306640625,1.1450768262147903
-0.18084049224853516,0.9775996208190918
0.01705880044028163,0.7844805717468262
0.2771138958632946,1.1867880821228027
0.3294825926423073,0.8853436261415482
0.5384564027190208,0.9776949882507324
0.6730079650878906,0.9199619293212891
0.16695259138941765,0.980985164642334
0.7080554962158203,1.222693920135498
0.042569600045681,1.342916488647461
-0.27428869158029556,-0.20487310364842415
0.3358602896332741,0.43222900480031967
-0.1028538029640913,0.48704151064157486
-0.6374598294496536,0.04404779989272356
-0.24402139708399773,0.5583525076508522
0.021719899959862232,-0.5713224038481712
0.16670230776071548,-0.3411293029785156
-0.04004240036010742,-0.7319808006286621
-0.7723808288574219,-1.0301470756530762
0.04620550200343132,-0.40836330503225327
-0.22329090163111687,-0.5463718995451927
-1.4350414276123047,0.24079080671072006
-0.4807114973664284,-0.11781450361013412
-0.002813299943227321,-0.5217432975769043
-0.6087661162018776,-0.10397429578006268
-0.3843427076935768,0.24368759244680405
-0.03811120055615902,0.07344480138272047
0.5837320908904076,0.5361080169677734
0.05300050135701895,0.8737564086914062
-0.016248200554400682,0.4486560821533203
0.7971405982971191,0.8688926696777344
0.6929636001586914,0.14026169665157795
-0.16199350357055664,0.5308628082275391
0.040733800269663334,0.262224692851305
0.03783700056374073,0.23674959316849709
-0.37413839250802994,0.19228460267186165
-0.201642494648695,-0.4360080137848854
-0.421750508248806,0.022697399836033583
-0.4752159118652344,0.03620390081778169
-0.25423770770430565,-0.60882568359375
0.14138219878077507,-0.8275628089904785
-0.3581047058105469,-1.197647973895073
0.010442700004205108,-1.2579560279846191
0.2761483006179333,-1.3505935668945312
-0.37528280168771744,-1.2573480606079102
0.4086017981171608,-2.0308971405029297
0.555574893951416,-1.692187786102295
-0.4558444023132324,-1.2540102005004883
-0.08214710280299187,-1.7234325408935547
0.38876529783010483,-1.586771011352539
0.02828839933499694,-1.50984525680542
-0.23704769089818,-0.7601975649595261
-0.5094290152192116,-0.7448316365480423
0.2957344055175781,-0.46941038221120834
0.011086500016972423,0.1636027917265892
-0.4039167985320091,-0.040674200281500816
0.006449199863709509,0.39892200380563736
0.24356840178370476,-0.2573966979980469
-0.2002120018005371,-0.3660440072417259
0.009381800191476941,-0.09871720336377621
0.2195597067475319,0.008773800218477845
-0.47043558210134506,0.68449966609478
0.1703500933945179,-0.4450320824980736
0.6474257260560989,-0.20855670794844627
-0.31310319900512695,0.2014636993408203
0.10422470048069954,0.08931159973144531
0.19769670441746712,-0.39366479963064194
0.0066041998798027635,-0.16368629410862923
-0.167465191334486,0.6782889366149902
-0.7194399833679199,-0.6476998329162598
-0.02702469937503338,-0.014853499596938491
0.19053220748901367,-0.2156854048371315
-0.5657554045319557,0.4308224096894264
0.22431610152125359,-0.2580999955534935
0.7362127304077148,-0.46567920595407486
0.1827836036682129,-0.28296710923314095
0.5290747061371803,-0.2883433923125267
0.22882219403982162,-0.7473111152648926
0.06265639793127775,0.6417393684387207
0.3267050161957741,0.750732421875
0.1805425062775612,0.0954269990324974
-0.11273619718849659,0.39839740842580795
0.14780759811401367,0.6538987159729004
0.7728934288024902,0.17707349732518196
0.6235599890351295,0.9524822235107422
0.5858778953552246,0.8391618728637695
0.49397949129343033,0.9841083735227585
0.8503913879394531,1.4159798622131348
0.1473069004714489,0.5383849143981934
0.14324190095067024,1.0046839714050293
0.49964189529418945,1.2522220611572266
-0.21100040525197983,0.7184029370546341
-0.47589540481567383,0.4373073950409889
-0.22108549252152443,0.42313341051340103
-1.1289001256227493,0.20678039640188217
-0.7394552230834961,0.7175683975219727
-0.07653240114450455,-0.3950953111052513
-0.5753993988037109,-0.1889944076538086
-0.21358730271458626,0.025701499544084072
0.12369159609079361,-1.0324358940124512
-0.19372699782252312,-0.8902549743652344
-0.06737709976732731,-0.3228187933564186
0.2040266990661621,-0.5317926034331322
-0.0889062974601984,-0.5790830031037331
0.02181529998779297,-0.728297233581543
0.05916359834372997,-0.5940794944763184
-0.07078649941831827,-0.45042041689157486
0.08795260451734066,-0.12909170240163803
0.04885199945420027,-0.00569819996599108
0.14719960279762745,-0.6638526916503906
0.270771998912096,-0.23316139355301857
-0.1466751005500555,0.22243259474635124
-0.12264249846339226,0.050640101544559
-0.36859508603811264,0.7672668248414993
-0.06260870024561882,0.6048202887177467
-0.1967311091721058,0.7298111915588379
-0.42400360107421875,0.2133489027619362
0.12162920087575912,-0.1427530962973833
0.2962947078049183,-0.16177890822291374
-0.14549490064382553,0.6940841674804688
-0.07954839617013931,0.5666970834136009
0.37103891372680664,0.25508400052785873
0.6174563989043236,-0.334775410592556
0.20080799236893654,-1.148080825805664
0.19674299284815788,-0.45063499361276627
-0.12069939635694027,0.11289119720458984
-0.1614570990204811,-0.3212689980864525
0.31450990587472916,-0.07356409914791584
-0.5585194006562233,0.041937800124287605
-0.2622842974960804,-0.11405940167605877
0.09503359906375408,-0.4733442887663841
0.27148719877004623,-0.13481380417943
0.2823830023407936,0.3109336085617542
0.034225000999867916,0.6028294935822487
-0.22343400865793228,-0.04211660008877516
0.39892200380563736,-0.2789020910859108
-0.26766059920191765,0.12733940035104752
-0.3275752067565918,0.5749582871794701
-0.11562109924852848,0.4199504852294922
-0.48226121813058853,0.507354699075222
0.21430250257253647,-0.03840920049697161
0.014233599649742246,0.5858420953154564
-0.07821319624781609,0.37729740142822266
0.6551027297973633,0.41249990463256836
0.4940032958984375,0.5230784043669701
0.15768999233841896,0.7309436798095703
0.13568400405347347,0.5991220101714134
0.2875328063964844,0.07364749908447266
0.4367231950163841,-0.2116560935974121
0.1106381043791771,0.1575469970703125
0.04755259957164526,-0.1105784997344017
0.027203599456697702,0.2562999911606312
0.42318109422922134,-0.4509330168366432
-0.3415464982390404,-0.5038857087492943
0.19196270033717155,-0.5455255880951881
-0.28388500213623047,-0.6996036320924759
-0.3745555877685547,-0.5637168884277344
0.18237829208374023,-1.0807037353515625
-0.41522979736328125,-1.1040925979614258
-0.0798701960593462,-0.9072185307741165
-0.2988458052277565,-1.2262464314699173
-0.3020763024687767,-0.9987115859985352
0.18588300794363022,-0.7880806922912598
-0.26558639481663704,-0.3493785858154297
0.05224939901381731,-0.6341338157653809
0.5919694900512695,-1.1086822301149368
-0.034701800905168056,-0.5266546830534935
0.0570415984839201,-0.4028915986418724
-0.23494960740208626,-0.4838705062866211
-0.36820169538259506,0.09936089627444744
-0.15673639252781868,-0.4714488983154297
-0.43668750673532486,-0.5568027123808861
-0.34183260053396225,-0.464022196829319
-0.2657770924270153,-0.6751179695129395
-0.7359384745359421,-0.7359384745359421
-0.42510028928518295,-0.5099058151245117
-0.24746660143136978,-1.0294914245605469
-0.4498004913330078,-0.3412961959838867
0.23545030504465103,-1.3445138931274414
-0.018620500341057777,-0.8975505828857422
0.00787970027886331,-0.7841944694519043
0.2773284912109375,-1.0213732719421387
0.04463199991732836,-1.2362003326416016
0.10650159791111946,-0.897824764251709
0.09536740370094776,-1.2480974197387695
0.1263142004609108,-1.1655806750059128
0.1777053065598011,-1.228487491607666
0.12303589843213558,-1.1118769645690918
0.26241540908813477,-0.6723403930664062
0.613701306283474,-0.8019328117370605
0.30362609773874283,-1.1814475059509277
0.30002590268850327,-0.3854513168334961
-0.09385350160300732,-0.6159543991088867
0.17826560884714127,-0.04750490188598633
-0.07305149920284748,-0.26917459443211555
-0.5283236876130104,0.1427770033478737
-0.29283760115504265,0.4879593849182129
0.293195191770792,0.333404503762722
0.23870470002293587,0.4368782043457031
-0.030660599004477262,0.8852720260620117
0.37755969911813736,0.07809400092810392
0.6460666656494141,0.8091331273317337
0.09658340364694595,0.6518959999084473
-0.20470619201660156,0.8814811706542969
0.7015585899353027,0.6771326065063477
0.4688262939453125,1.2001395225524902
-0.3766655921936035,0.9010195732116699
-0.10684729553759098,0.7890939712524414
0.6170510873198509,0.16552209854125977
-0.1775621995329857,0.8103132247924805
-0.5750536918640137,0.9933829307556152
-0.35692449659109116,0.5157947912812233
0.3147602081298828,0.21450519561767578
-0.5618095025420189,0.4023551940917969
-0.7580041885375977,0.1214503962546587
-0.265729408711195,-0.130081195384264
-0.11751649901270866,0.026559799443930387
-0.039231800474226475,-0.27463439851999283
-0.22957319393754005,0.22475719451904297
-0.21032089367508888,-0.5115151032805443
0.2931356057524681,-0.14878509566187859
0.2618909068405628,-0.23230310529470444
-0.15659330412745476,-0.19967559725046158
0.43654441833496094,0.3523588180541992
0.2191304974257946,-0.5332707986235619
0.6961584091186523,0.055015101097524166
0.2581357955932617,0.026118799578398466
-0.04383329767733812,-0.5213261023163795
0.31310319900512695,0.28902290388941765
-0.23754840716719627,0.34701820462942123
-0.6886839866638184,0.46694278717041016
-0.18322469666600227,0.1634955033659935
-0.16709569841623306,0.665736198425293
-1.086890697479248,0.8893846720457077
-0.03001689910888672,-0.13984439894557
-0.4739046096801758,1.1364459991455078
-0.5061626061797142,0.7631778717041016
-0.16696449369192123,0.4287600889801979
-0.19979480654001236,0.2850651927292347
-0.060021900571882725,0.46274658292531967
-0.1022696029394865,0.545346699655056
-0.09404419921338558,-0.21173950284719467
-0.07481580134481192,0.6253241747617722
0.011277199955657125,0.314331091940403
0.17565490677952766,0.051784501411020756
0.34199949353933334,0.49068931490182877
0.05766150075942278,0.27015209197998047
-0.058233700692653656,1.000380516052246
0.7108808308839798,0.9767770767211914
-0.1475691981613636,0.3794074058532715
-0.13521909713745117,0.8905649185180664
0.6562470644712448,0.12929439544677734
-0.6064176931977272,0.1789093017578125
0.07038120180368423,0.37114620208740234
-0.1375436969101429,0.6378055363893509
-0.342714786529541,-0.3693341836333275
-0.020253700204193592,0.1944899931550026
0.21982189267873764,-0.4774332046508789
-0.10943409986793995,-1.1756300926208496
0.08115770295262337,-0.5099176988005638
0.37555690854787827,-0.7191777229309082
-0.38219690322875977,0.05282159894704819
0.08823869749903679,-0.5745888128876686
0.42039159685373306,-0.8173823356628418
-0.4865049943327904,-0.15946630388498306
-0.26409629732370377,-0.13992790132761002
0.23703580722212791,-0.24509429931640625
0.31685829162597656,0.41282180696725845
-0.06046299822628498,0.5334616079926491
0.05637410096824169,0.18620489165186882
0.6569504737854004,0.12664790265262127
-0.2857566066086292,0.551450289785862
-0.21826030686497688,0.5788445100188255
-0.28529170900583267,0.2228856086730957
-0.667572021484375,0.39622779935598373
-0.39985179901123047,-0.3351449966430664
-0.9713053703308105,-0.2394556999206543
-0.6057978048920631,-0.14048810116946697
-0.43702129274606705,-0.5508900061249733
-0.013220299733802676,-0.01883510034531355
-0.31696561723947525,-0.8918166160583496
-0.007569799781776965,-1.2934446334838867
0.19183160737156868,-0.8023381233215332
0.015974000561982393,-1.1734365671873093
-0.537264309823513,-1.1827349662780762
-0.0515341991558671,-0.9143710136413574
-0.24281740188598633,-0.8330702781677246
-0.7532119750976562,-0.7335066795349121
-1.0064482688903809,-0.5970240011811256
0.08536580018699169,-0.6915450096130371
-0.664055272936821,-0.15609259717166424
-0.7057785987854004,0.14063119888305664
-0.3183722123503685,-0.43151378631591797
-0.5876659974455833,-0.26140209287405014
-0.06941560190171003,-0.048148599453270435
-0.42668581008911133,0.15954969450831413
-0.47342780977487564,0.32955411821603775
-0.11794569902122021,-0.13645890168845654
0.2206563949584961,-0.5924582108855247
-0.22586580365896225,-0.15790460631251335
-0.35703178495168686,-0.21873710677027702
0.3556371107697487,-0.9509562700986862
0.6123661994934082,-0.23943189531564713
-0.19851919263601303,-0.06926060188561678
0.2379775047302246,-0.5164504051208496
0.543832816183567,-0.7384896278381348
0.20629169419407845,-0.3795146942138672
-0.1427530962973833,-0.19207000732421875
0.2999782934784889,0.2632498927414417
0.12813810259103775,0.11529919691383839
-0.22226570174098015,0.22615190595388412
0.1874208077788353,-0.2972603030502796
-0.47615770250558853,0.5827784910798073
0.12546779587864876,0.30040739104151726
-0.1528382021933794,0.9324789047241211
-0.3764032945036888,0.7554411888122559
0.5065799131989479,0.9336590766906738
0.23728609085083008,0.8882998675107956
-0.5342721939086914,0.579535998404026
0.1005650032311678,0.6880403310060501
-0.3249644860625267,0.22851230576634407
-0.6295323371887207,0.10256770066916943
-0.6850600242614746,0.7767438888549805
0.09948019869625568,-0.4647492989897728
0.6386280059814453,0.5937933921813965
-0.075089898891747,0.563359297811985
1.4063477516174316,-0.3110766038298607
1.1268377304077148,1.0545731335878372
0.20803209394216537,-0.19105669111013412
1.2466908246278763,-0.528872013092041
0.8252978324890137,0.6482362747192383
-0.3552078828215599,0.4837990179657936
0.3998279944062233,0.18450019881129265
0.5176901817321777,0.6514787673950195
-0.8103370666503906,1.1815906316041946
-0.017905200365930796,-0.42892690747976303
