Horizontal_vibration_signals,Vertical_vibration_signals
-0.7236123085021973,-0.49914121627807617
-0.3437637910246849,-0.30938390642404556
-0.896155834197998,-0.7143139839172363
-0.5927085876464844,-0.33730268478393555
-0.09967089630663395,-0.12124779634177685
-0.23875240236520767,-0.5938411131501198
0.19990209490060806,-0.18771890550851822
0.34848451614379883,-0.6294131278991699
0.8555769920349121,-0.8949636667966843
0.8773685246706009,-0.9752631187438965
1.3810992240905762,-0.6948471069335938
0.9348391741514206,-0.21251440048217773
0.8324027061462402,0.10696649551391602
0.45076608657836914,-0.26433469727635384
0.612950287759304,0.06355050019919872
0.25948289781808853,0.8142352104187012
0.3477692976593971,-0.1929759979248047
-0.021874899975955486,-0.09206529706716537
-0.4572271928191185,0.7747173309326172
-0.5765796080231667,0.4949450120329857
-0.8154988288879395,0.6353378295898438
-0.4994511976838112,0.4560590162873268
-0.9579659253358841,0.007355199777521193
-0.11354680173099041,-0.5034803971648216
-0.09469989687204361,-0.16363859176635742
-0.37769079208374023,-0.12952090241014957
0.2675295062363148,-0.05973579827696085
0.45289989560842514,-0.09452099911868572
0.11211629956960678,-0.6294847279787064
0.5855917930603027,-0.29920339584350586
0.45017000287771225,-1.029980182647705
0.5055069923400879,-0.41398998349905014
0.054562101140618324,0.4366159066557884
0.24496320635080338,0.41642189025878906
-0.09508130140602589,0.04206900019198656
0.0978946965187788,-0.02425909973680973
-0.04864930175244808,-0.08258819580078125
0.04987719934433699,-0.21083349362015724
0.17606019973754883,-0.5090833082795143
-0.5709410086274147,0.12341739609837532
-0.13026000000536442,0.25463100522756577
-0.22509099915623665,0.01040700008161366
-0.08769039995968342,-0.016689300537109375
-0.27009250596165657,-0.6034731864929199
-0.04023309797048569,-0.9621500968933105
0.000834500024211593,-0.8551477640867233
-0.0037908999365754426,-0.2747178077697754
-0.2092600055038929,-0.36362409591674805
0.6265640258789062,-0.3021717071533203
-0.16182659193873405,-0.47576431185007095
0.5283712968230247,-0.8857846260070801
0.029170499183237553,-1.1084794998168945
-0.05049710161983967,-0.2758979983627796
0.22191999480128288,-0.0011205999908270314
0.10983940213918686,-0.2862692065536976
0.40100809186697006,-0.6439089775085449
-0.19447799772024155,-0.6550431251525879
-0.03528590081259608,-0.3202914819121361
0.6112337112426758,-0.6038903817534447
0.4476786032319069,-0.05255939904600382
0.006997599848546088,0.040507297962903976
0.7996916770935059,-0.4854559898376465
0.6651759147644043,-0.417935810983181
0.2972006984055042,-0.5176066979765892
0.07535220123827457,-0.32782550901174545
0.3075242042541504,0.15418530441820621
-0.05954499822109938,-0.27549270540475845
0.03464220091700554,-0.3802179917693138
-0.2770424075424671,-0.9177327156066895
-0.035715100821107626,-0.3487228974699974
-0.5064010992646217,-0.05457399878650904
-0.5561470985412598,0.11528730392456055
0.09652379900217056,-0.22208690643310547
-0.6355761736631393,0.015091899549588561
-0.47203298658132553,0.2608299069106579
-0.5065799131989479,0.33059120178222656
-0.19789930433034897,0.33867359161376953
-0.20700689405202866,0.5292057991027832
-0.19221309572458267,0.6246567144989967
0.1546740997582674,0.21100040525197983
0.4840850830078125,-0.3980875015258789
0.16983749344944954,-0.49489740282297134
0.47478679567575455,-0.19655229523777962
0.29762979596853256,0.2446174994111061
0.08264780044555664,-0.39620399475097656
0.24567840620875359,-0.41152238845825195
0.36001209169626236,-0.8034229278564453
0.1699805073440075,-0.8047223091125488
-0.23169519379734993,-0.9275674819946289
0.43386220932006836,-0.8196353912353516
0.0524997990578413,-0.3899217024445534
-0.2548217959702015,-0.2005458064377308
-0.2908587083220482,-0.3444075956940651
0.40918588638305664,0.22156240418553352
-0.030660599004477262,-0.09615420363843441
-0.24132730439305305,0.0760554987937212
0.06387230008840561,0.577843189239502
0.16081329435110092,1.0523796081542969
-0.056898598559200764,0.6026506051421165
0.3505229949951172,1.0329247266054153
-0.013267999747768044,1.6205072402954102
-0.20825859159231186,1.634657382965088
0.4333614930510521,0.8389592170715332
0.4511475935578346,0.4615902900695801
-0.1549958996474743,0.8922219276428223
0.3057241067290306,0.7705091685056686
0.4005790129303932,0.29174089431762695
-0.11249779723584652,0.3186463937163353
0.364685095846653,0.0979899987578392
0.3657699003815651,-0.1789093017578125
0.514841116964817,-0.5924224853515625
0.19168850034475327,-0.4296780005097389
0.2896069921553135,-0.7789254188537598
0.33801790326833725,-0.530850887298584
0.15487669967114925,-0.4349708929657936
-0.1925826072692871,-0.7115840911865234
-0.21342039108276367,-0.1376389991492033
0.16475919634103775,-0.43735500425100327
-0.11955499649047852,0.4027723893523216
-0.22386310622096062,-0.2024530991911888
0.2658247947692871,-0.01801250036805868
0.18552539870142937,0.3597855940461159
0.08910889737308025,-0.04961490165442228
0.022900099866092205,0.8983612060546875
-0.09108779951930046,0.8469343185424805
0.007617499795742333,0.2544284053146839
-0.09604689665138721,0.6567596644163132
0.20291810855269432,0.37358999252319336
-0.31069520860910416,0.3815650939941406
-0.11399979703128338,-0.03842120058834553
0.38994550704956055,-0.627899169921875
-0.43904781341552734,0.4557489976286888
-0.3576875105500221,-0.0860810000449419
-0.1381754968315363,-0.610816515982151
-0.028657899238169193,-0.14059539884328842
-0.6943821907043457,-0.5166172981262207
-0.5884170904755592,-1.1367083340883255
0.11733770370483398,-0.6602644920349121
-0.4350901022553444,-0.6070255860686302
-0.2682805061340332,-0.6141782179474831
0.22740360349416733,-0.9639739990234375
-0.23006200790405273,-0.9028791636228561
-0.21120309829711914,-0.8329153060913086
0.14110799878835678,-1.2140750885009766
-0.566101111471653,-0.3290652856230736
-0.6940721720457077,-0.20776990801095963
0.04340410232543945,-0.47057870775461197
-0.42378898710012436,-0.7095097750425339
-0.5803703889250755,-0.07022620178759098
-0.7893919944763184,0.3978252038359642
-0.25784969329833984,0.48716068267822266
-0.09595160372555256,0.5043387040495872
-0.5937457084655762,0.7117152214050293
0.11041159741580486,0.1014947984367609
0.24502279236912727,0.557243786752224
-0.03360510105267167,1.0547637939453125
0.19708869978785515,0.7507681846618652
0.47315359115600586,0.8084893226623535
0.1450061984360218,0.502622090280056
0.28818849474191666,0.005352500011213124
-0.01013280008919537,0.27326349169015884
-0.1280665025115013,0.8767604827880859
-0.05474090110510588,0.5681037902832031
0.12325050309300423,0.8871316909790039
-0.054025701247155666,0.568854808807373
-0.3449082002043724,0.31464099884033203
0.2569556050002575,-0.4879593849182129
-0.04997250158339739,0.3725289925932884
-0.502014197409153,0.3888249024748802
-0.04936459939926863,0.28907060623168945
0.22848840802907944,-0.2467631921172142
-0.4248619079589844,0.05879399832338095
-0.3451704978942871,-0.06846189964562654
0.2064942941069603,-0.8557915687561035
-0.1259445957839489,-0.36112070083618164
-0.05545619875192642,-0.08277890272438526
0.1148105040192604,-0.47196149826049805
0.03335480112582445,-0.5392909049987793
0.015580699546262622,0.04994870163500309
-0.2810359001159668,-0.10826589539647102
-0.15708209946751595,0.22144319489598274
0.06092790048569441,-0.10237690061330795
0.018346300348639488,0.012564699864014983
0.06451610010117292,-0.05867479834705591
0.41246410459280014,-0.5796552076935768
0.6374716758728027,-0.08339880034327507
0.3064871020615101,0.6029725074768066
0.4699825868010521,0.42682889848947525
0.24328229948878288,0.2582550048828125
0.2959728054702282,0.3257155045866966
0.16870500519871712,-0.35926099866628647
-0.14165639877319336,0.17595289275050163
-0.20036699250340462,0.22298099473118782
-0.4099845886230469,0.1848578080534935
-0.24243589490652084,-0.0628351978957653
-0.4367709159851074,-0.009381800191476941
-0.4975438117980957,-0.391840897500515
0.06325239781290293,-0.1401900965720415
-0.12794730253517628,-0.22078750655055046
-0.20006900653243065,-0.5710482969880104
0.26853080838918686,-0.5104302987456322
-0.17811059951782227,-0.006806899909861386
-0.5462526902556419,0.0006913999823154882
-0.13877149671316147,0.09948019869625568
-0.3132938966155052,0.8450149744749069
-0.04006620030850172,0.6014823913574219
-0.11934040114283562,0.21671060472726822
0.14643670059740543,-0.25779010728001595
0.2724648080766201,0.10347370058298111
-0.02728699939325452,0.3582597151398659
-0.11670590378344059,0.49469470977783203
0.1350403018295765,-0.2821445092558861
0.5332469940185547,-0.5638002976775169
0.5043863877654076,-0.8111357688903809
0.38379430770874023,-0.7401347160339355
0.29627079144120216,-1.1569619178771973
0.6155014038085938,-0.6530404090881348
0.44045448303222656,-0.809776782989502
-0.04652739968150854,-0.9543418884277344
0.144386300817132,-1.142430305480957
0.05067590158432722,-0.8481025695800781
-0.22386310622096062,-0.8842825889587402
-0.33352378755807877,-0.6131172180175781
-0.10383130051195621,-0.3613471984863281
-0.3187417984008789,-0.6039142981171608
-0.3126382827758789,-0.6178021058440208
-0.017619100399315357,-0.25986429303884506
-0.4270792007446289,0.20082000643014908
-0.3415704146027565,0.6177306175231934
-0.07964369840919971,0.8182883262634277
-0.4122734069824219,0.5308628082275391
-0.047910199500620365,0.7164835929870605
0.02752539934590459,0.8544802665710449
0.19588470458984375,0.4859447106719017
-0.057351598516106606,1.1357665061950684
0.21698469296097755,1.4582395553588867
0.08542539551854134,1.1609315872192383
0.1689792051911354,0.49118999391794205
0.10230540297925472,0.2774357981979847
0.10974409990012646,0.29045339673757553
0.26023389771580696,0.8858562260866165
0.338900089263916,0.6262779235839844
0.18635990098118782,0.20346639677882195
0.05916359834372997,0.04354720003902912
0.44330358505249023,-0.6622909754514694
0.14103650115430355,-0.6521821022033691
0.14905929565429688,-0.12716050259768963
-0.07563829887658358,-0.6399273872375488
0.07137060165405273,-0.7164120674133301
-0.02700089942663908,-1.4328718185424805
-0.10288950055837631,-1.7072081565856934
-0.0808596983551979,-1.3252019882202148
-0.1710175909101963,-1.5886425971984863
0.026619399432092905,-1.3980507850646973
-0.17108919098973274,-1.204991266131401
-0.638735294342041,-1.3673186302185059
0.027668499387800694,-1.3215422630310059
0.23090839385986328,-0.9002447128295898
-0.3161073103547096,-0.7185220718383789
0.00743869983125478,-0.5484580993652344
0.08562799543142319,-0.5716085061430931
-0.3592729941010475,0.07177589926868677
-0.13338330201804638,0.022864299826323986
0.020182100124657154,0.38493871688842773
-0.18854139372706413,0.8380293846130371
-0.14692540280520916,0.6992936134338379
-0.15234949998557568,0.8283495903015137
0.41855569928884506,0.6457089632749557
-0.05400179885327816,1.2804031372070312
-0.08542539551854134,1.2552380561828613
0.35964250564575195,0.834202766418457
-0.02149339998140931,1.1130452156066895
-0.003039799921680242,0.36203861236572266
0.03407000098377466,1.1810302734375
-0.3980278968811035,0.8340240269899368
0.12747050262987614,-0.05558730103075504
0.2834201045334339,0.287473201751709
0.02379419980570674,-0.04527570214122534
0.12617110274732113,-0.46042200177907944
0.41407350450754166,-0.6701231002807617
0.2892613038420677,-0.941002368927002
0.15888210386037827,-0.9929299354553223
-0.0505685992538929,-0.6368041038513184
-0.04984139930456877,-1.6129851341247559
0.4270077124238014,-1.5225529670715332
-0.08097889833152294,-0.9330272674560547
0.10768179781734943,-1.8879055976867676
0.17561910673975945,-1.177513599395752
0.433659590780735,-1.0625957697629929
0.3158450126647949,-1.3763070106506348
0.270771998912096,-0.37349458783864975
0.23818019777536392,-0.7319449633359909
0.02522469963878393,-0.9086012840270996
0.559687614440918,-0.533437691628933
-0.09644029662013054,-0.22879840806126595
0.001561599929118529,0.19831659272313118
0.2961396984755993,0.14841560274362564
0.08132459595799446,0.28026100248098373
-0.07656809873878956,0.6273031234741211
0.330352783203125,0.8687614649534225
0.22753480821847916,0.5717277899384499
0.1417755987495184,0.8159875869750977
0.17729999497532845,-0.06810429971665144
-0.15938280150294304,0.3257155045866966
-0.19942520186305046,0.6086469069123268
-0.3817319869995117,0.20422939211130142
-0.6924272328615189,0.6820082664489746
0.17060039564967155,0.22877449169754982
-0.24355649948120117,0.4647492989897728
-0.26143789291381836,-0.4639149084687233
0.18337970599532127,-0.3505825996398926
-0.1812577061355114,0.4876255989074707
0.07051229942589998,0.41806701570749283
0.20710229873657227,-0.11348719708621502
-0.06577969994395971,-0.5824923887848854
0.16342399641871452,-0.29159780591726303
-0.0843643955886364,-0.4469751939177513
0.03356930101290345,-0.6383656710386276
0.10374779812991619,-1.133894920349121
0.18002990633249283,-1.1650800704956055
0.5282402038574219,-1.3229608535766602
-0.11230709962546825,-1.1157392710447311
0.23316139355301857,-1.0206103324890137
0.7088900357484818,-1.066148281097412
-0.12464519590139389,-0.6262897700071335
-0.08835789747536182,-0.8436440676450729
0.3592253103852272,-0.9225726127624512
0.15851259231567383,-0.4993319883942604
-0.0049233000027015805,-0.38835998624563217
-0.10520219802856445,0.274658203125
0.10303259827196598,0.24651290848851204
0.05732770077884197,0.3366231918334961
-0.14872550033032894,0.3312110900878906
0.08618829771876335,0.6676077842712402
0.12701749801635742,0.2874254994094372
-0.021970300003886223,0.217056293040514
-0.2735495939850807,0.2886652946472168
-0.44205188751220703,0.5612612143158913
-0.5246878042817116,0.8912085741758347
-0.5348325148224831,0.4549622908234596
-0.43257471174001694,0.030577199067920446
-0.12750630266964436,0.6169437989592552
-0.49481388181447983,0.3020763024687767
-0.10668040253221989,-0.03335480112582445
0.3718852996826172,0.1716613955795765
-0.024080299772322178,0.04478690214455128
0.2517103962600231,-0.38536790758371353
0.7406116276979446,-0.7672309875488281
0.5270839110016823,-0.6458640098571777
0.5437492951750755,-0.2232074923813343
0.856626033782959,-0.8586645126342773
0.8705258369445801,-0.7144927978515625
0.8332729339599609,-0.9252666682004929
0.917506217956543,-0.9207844734191895
0.7373213768005371,-0.7489799708127975
0.6234527006745338,-0.7876873016357422
0.4234910011291504,-0.6904839724302292
0.4619001969695091,-0.8289098739624023
0.4601835831999779,-0.7085323333740234
0.23910999298095703,-0.6273984909057617
0.29370779171586037,-0.8824825286865234
0.22442340850830078,-1.0545849800109863
-0.07110829930752516,-0.4093528166413307
-0.2434254065155983,-0.449526309967041
-0.03961320035159588,-0.7091044634580612
-0.0025630000163801014,0.10788439773023129
-0.20548110827803612,-0.6484389305114746
-0.15934709459543228,-0.19142629578709602
-0.03199579892680049,-0.15254019759595394
-0.4464865103363991,-0.16771549358963966
-0.6795406341552734,0.3627895936369896
-0.2169490046799183,0.6176948919892311
-0.4925132170319557,0.04622939974069595
-0.395810604095459,-0.024366399738937616
-0.2888917922973633,0.4647254943847656
-0.17772909253835678,0.7223129272460938
-0.025141199585050344,1.078641414642334
-0.06439690012484789,1.120448112487793
0.31658411026000977,0.4646420106291771
0.6275773048400879,0.44940710067749023
0.18963810056447983,0.5632162094116211
0.521242618560791,0.48389431089162827
0.562441311776638,0.43251510709524155
0.457155704498291,0.6777524948120117
0.23213619366288185,0.11172289960086346
0.5397677049040794,-0.2606987953186035
0.23472309112548828,-0.30797719955444336
0.374448299407959,-0.8758068084716797
0.17174480482935905,-0.7685661315917969
-0.2296447940170765,-0.26813749223947525
-0.2049087919294834,-0.9385585784912109
0.10173319838941097,-0.8160591125488281
0.01802440034225583,-0.6186604127287865
-0.6567478179931641,-0.5664705857634544
-0.03173349890857935,-0.7874249666929245
0.3785252943634987,-0.6497979164123535
-0.19602779299020767,-0.08825059980154037
-0.42455200105905533,0.34998659044504166
0.20745990797877312,-0.449979305267334
-0.05720850080251694,0.14765259809792042
-0.21626949310302734,0.4156947135925293
-0.40240291506052017,0.4901767149567604
-0.16503330320119858,1.1846303939819336
0.05122419912368059,0.8644700050354004
-0.14545920304954052,0.5192399024963379
-0.03676410065963864,0.2608657069504261
0.16198160126805305,0.3905653953552246
-0.09640459902584553,0.5581020936369896
-0.319826602935791,1.128387525677681
0.13068909756839275,0.3568768873810768
0.19478799775242805,0.5345702171325684
-0.07783169858157635,-0.24306770414113998
0.5374312028288841,-0.7867097854614258
0.2665876969695091,-0.1163840014487505
0.08107420057058334,0.0428318977355957
-0.009608300169929862,-0.18060209229588509
0.148928202688694,-0.70343017578125
-0.18148420378565788,-0.9428501129150391
-0.46055320650339127,-0.8076071739196777
-0.04107949789613485,-0.6907104700803757
-0.31052829697728157,-0.6149768829345703
-0.13757940381765366,-0.802147388458252
0.24069549515843391,-1.185917928814888
0.3944038972258568,-1.096510887145996
0.45714378356933594,-1.248311996459961
0.4032731056213379,-1.085805892944336
0.6858109682798386,-0.8869290351867676
0.2592802047729492,-0.5284428969025612
0.5763531103730202,-1.1533498764038086
0.5252360925078392,-0.540924109518528
0.31167270615696907,-0.8455753326416016
0.0921010971069336,-0.24641750380396843
0.373995304107666,-0.3928542137145996
-0.2105713076889515,-0.25390390306711197
-0.0784039031714201,-0.02954009920358658
0.41735168546438217,0.1784205064177513
-0.11174679733812809,-0.14357569627463818
0.07783169858157635,0.29577020555734634
-0.0856637954711914,0.3729343041777611
-0.2621651068329811,-0.06302599795162678
-0.08230210281908512,0.2644776925444603
-0.15051360242068768,-0.4748106002807617
-0.5540132895112038,-0.6711363792419434
-0.33611059188842773,0.08506770245730877
-0.5286335945129395,-0.16326900571584702
-0.8382081985473633,0.24505849927663803
-0.14921429567039013,0.7645606994628906
-0.20596979185938835,-0.10741950012743473
0.07971529848873615,-0.44128891080617905
0.14296770095825195,-0.5191326141357422
0.23766759783029556,-0.42502880096435547
0.9059072285890579,0.13082030229270458
0.2959012985229492,0.21489860489964485
0.6258367747068405,-0.07901189848780632
1.1617422103881836,0.039708600379526615
0.47317739576101303,-0.020456300117075443
0.7938504219055176,-0.28785470873117447
1.1290668696165085,0.4169822111725807
0.5423307046294212,0.09075400419533253
0.39265159517526627,0.4749298095703125
0.12084250338375568,0.5644559860229492
0.24269819259643555,0.4699349030852318
-0.10358099825680256,0.7082939147949219
-0.16826389357447624,0.6550312042236328
-0.03093479899689555,0.36618709564208984
0.18516780808568,0.4278421029448509
-0.11764760129153728,0.4499555006623268
-0.27878280729055405,-0.283503495156765
-0.06432530004531145,0.07990599609911442
-0.23510459810495377,0.1112580019980669
-0.4876255989074707,-0.2980946935713291
-0.5141735076904297,-0.026345299556851387
-0.18646720796823502,-0.10457039810717106
-0.7228732109069824,-0.44001340866088867
-1.001274585723877,0.3846288099884987
-0.0974178034812212,-0.5948185920715332
-0.7194995880126953,-0.4851818084716797
-0.1341343019157648,0.3301382064819336
-0.21090509369969368,-0.5050063133239746
-0.35189390182495117,-0.5011796951293945
0.05023479927331209,-0.19025800749659538
0.11794569902122021,-0.38756128400564194
0.19674299284815788,-0.140571603551507
0.5106329917907715,0.1646398939192295
0.3157496079802513,-0.7821918278932571
0.957953929901123,-0.44760700315237045
0.420534610748291,-0.3663301095366478
0.05918739829212427,-0.3058909997344017
0.6249785050749779,0.48587318509817123
-0.011908999877050519,0.2091049961745739
0.19606349989771843,-0.47485828399658203
0.017678700387477875,-0.3864287957549095
-0.51681999117136,-0.5902886018157005
-0.50156120210886,0.017738300375640392
-0.06890300195664167,-0.1765012927353382
-0.43139461427927017,0.40737390518188477
-0.46554800122976303,0.01626010052859783
0.13661379925906658,-0.5003095045685768
-0.015819099498912692,-0.8171678334474564
-0.07849929854273796,0.0126242998521775
-0.43791528791189194,0.7425904273986816
0.04822019953280687,-0.011801699874922633
0.06804469972848892,-0.00693799986038357
-0.5035043135285378,0.12475250288844109
-0.06506440229713917,-0.2693294920027256
-0.19879339262843132,0.36246780306100845
-0.2607822045683861,0.7345200330018997
-0.1550794020295143,0.13848540373146534
-0.35333629697561264,0.5477786064147949
0.018739700317382812,-0.5999445915222168
0.09108779951930046,-0.3026605024933815
0.1303196046501398,-0.28891559690237045
0.13061759993433952,-0.007748599746264517
-0.03101829905062914,-0.015532999532297254
0.06998780183494091,-0.3467082977294922
0.29501909390091896,-0.7885695248842239
-0.14361140318214893,-0.7214664667844772
0.15937089920043945,-0.8812785148620605
0.005400200025178492,-0.1973867043852806
0.06214379798620939,0.2370953932404518
0.08609290234744549,-0.79283706843853
-0.13792510144412518,-0.20086770877242088
-0.31316280364990234,-0.7053256034851074
0.2537251077592373,-0.8249878883361816
0.18503669649362564,-0.6618022918701172
-0.10172129608690739,-0.08035900071263313
-0.2293228916823864,-0.11705160140991211
0.25538209825754166,0.11858940124511719
0.07791520096361637,-0.46932701021432877
0.43408870697021484,-0.27730459347367287
0.6924867630004883,0.27021169662475586
0.6606460362672806,-0.07870200090110302
0.38900379091501236,0.6009459123015404
0.18332000821828842,0.24237630888819695
0.49266818910837173,0.34108158200979233
0.06092790048569441,0.3779888153076172
0.07116789929568768,0.5452870950102806
0.038182700518518686,0.039303298108279705
-0.07609129883348942,0.4217981919646263
-0.04634859971702099,0.2711535058915615
-0.36700960248708725,0.4750728979706764
-0.1237988006323576,0.0053047999972477555
-0.09744170121848583,0.6801843643188477
-0.13911720365285873,0.43833259493112564
-0.228118896484375,0.43649669736623764
0.10721679776906967,-0.34214258193969727
-0.27185680344700813,-0.08407830260694027
-0.4287838935852051,0.3529667854309082
-0.19987819716334343,-0.09735819883644581
-0.23751260712742805,0.022840499877929688
-0.21070240065455437,0.04733799956738949
0.16210079193115234,-0.14110799878835678
-0.1938462071120739,-0.6289243698120117
0.26513339951634407,-0.42182210832834244
0.03942249808460474,-0.29797550290822983
-0.6121039018034935,0.021100000012665987
0.021219300106167793,-0.18951889127492905
0.025951899588108063,-0.2949118986725807
-0.20678039640188217,-0.13811590149998665
0.29665229842066765,-0.5830049887299538
0.019383400212973356,-0.1193047035485506
0.4203677177429199,-0.4122614860534668
0.1713394932448864,-0.1517414953559637
-0.03718140069395304,-0.025570399593561888
0.642239972949028,-0.5021810904145241
0.2693652920424938,-0.4740476980805397
-0.018179400358349085,-0.06535049993544817
-0.021863000001758337,-0.7888317108154297
0.38777589797973633,0.35862918943166733
-0.47490600496530533,-0.037980100605636835
-0.302278995513916,-0.036978700663894415
0.23943189531564713,-0.33347610384225845
0.21963119506835938,-0.03421310102567077
-0.6269454956054688,0.2922415919601917
-0.14290809631347656,-0.3008841909468174
0.07722380105406046,0.17929080873727798
-0.39708610624074936,0.27168989181518555
-0.3407597914338112,-0.10633469559252262
-0.040710000321269035,-0.12168879620730877
0.0670910021290183,0.16285179182887077
-0.18724199384450912,0.28287170454859734
0.100552998483181,0.3077984042465687
0.20499229431152344,-0.0009418000263394788
0.4090309143066406,-0.10398630052804947
0.4200100898742676,-0.1949905976653099
0.3680586814880371,0.0689744995906949
0.3136872872710228,-0.29206279665231705
0.03520250087603927,-0.09144539944827557
0.10759829543530941,0.08159879595041275
-0.19172430038452148,0.43673519045114517
-0.2888917922973633,0.1228094007819891
0.04943610168993473,0.08904930204153061
0.005721999914385378,-0.37708278745412827
0.03023149911314249,-0.331878699362278
-0.29675960540771484,-0.08685589767992496
0.28504129499197006,-0.9254097938537598
0.42276378720998764,0.15209910459816456
0.23112300783395767,-0.7732986658811569
0.7753968238830566,-0.5724430084228516
0.8854985237121582,-0.9327054023742676
1.1713027954101562,-0.5603193864226341
0.2748369984328747,-0.702202320098877
0.4708408936858177,-0.19910339266061783
0.6574749946594238,-0.1876235008239746
0.3226875886321068,-0.4445790871977806
-0.13481380417943,-0.18564460799098015
0.08125309832394123,-0.0418662978336215
-0.12451410293579102,0.32546520233154297
-0.5082964897155762,0.42361021041870117
-0.10522600263357162,0.006091599934734404
-0.16129020601511002,0.16477109864354134
-0.23492569103837013,0.39825439453125
-0.044822702184319496,0.5840421095490456
-0.0032662999001331627,0.36334991455078125
0.07466080132871866,0.4260898008942604
0.06618500221520662,0.6202816963195801
-0.28765199705958366,0.406038798391819
-0.16807319596409798,0.7635951042175293
0.21697280928492546,0.4308224096894264
-0.31296011060476303,0.6106733903288841
-0.43158531188964844,0.5240559950470924
-0.24099349975585938,0.3031492047011852
-0.08852479979395866,0.283742006868124
-0.44537778943777084,0.47093629837036133
-0.5246162042021751,0.8455753326416016
-0.0744342990219593,0.4111289978027344
-0.030374499037861824,0.9141206741333008
-0.07206200156360865,0.14539959840476513
0.45582059770822525,0.46900510787963867
0.43530460447072983,0.2899169921875
0.04556179977953434,0.3543376922607422
0.21430250257253647,0.21780729293823242
0.45546289533376694,0.22480489686131477
0.07859470322728157,0.07321829907596111
0.5103468894958496,0.3499745950102806
-0.014781999634578824,-0.13443229719996452
0.0731348991394043,-0.00518560002092272
0.15466210432350636,0.10304450057446957
0.0938177015632391,-0.4283427819609642
-0.2316712960600853,0.05012750159949064
0.058126398362219334,-0.2614736929535866
