Horizontal_vibration_signals,Vertical_vibration_signals
-0.3444790840148926,0.2295256033539772
0.6830812245607376,0.571894608438015
0.08293390274047852,0.15479329973459244
0.3034234046936035,0.03858800046145916
0.8698940277099609,-0.7126808166503906
0.839996263384819,-0.7210969924926758
0.8400440216064453,-1.3129234313964844
0.5773425102233887,-0.8475065231323242
1.0860800743103027,-0.8881329745054245
1.204836368560791,-0.43671131134033203
0.6677865982055664,-0.29392240568995476
0.5532145872712135,-0.035512400791049004
0.7910847663879395,0.1279831025749445
0.9174942970275879,0.03588200081139803
-0.13551710173487663,0.6083368882536888
-0.4187465086579323,0.8894801139831543
0.33210519701242447,0.41582580655813217
-0.4499911889433861,0.7450342178344727
-1.270461082458496,1.5153765678405762
-0.8361577987670898,1.2029408663511276
0.3275632858276367,0.9968757629394531
-0.7274270057678223,0.6517171859741211
-0.4734634980559349,0.13208390213549137
-0.20463470369577408,-0.09529589675366879
-0.6891965866088867,0.22720100358128548
-0.8665323257446289,0.10639430023729801
-0.9316205978393555,0.654757022857666
-0.697314664721489,0.5265951156616211
-0.6872416287660599,0.04335639998316765
-0.9354948997497559,-0.33851858228445053
0.2776145935058594,-0.5748509988188744
0.07972720079123974,-0.32213930040597916
-0.770568773150444,0.2456068992614746
-0.31931400299072266,0.1488805003464222
0.00284909998299554,0.5939722061157227
-0.3173232078552246,0.2579689025878906
-0.5983949080109596,-0.02671479946002364
0.18355850130319595,-0.3638625144958496
0.05273819901049137,-0.11656279675662518
-0.5484462156891823,0.02876519924029708
-0.20160680636763573,-0.33698078244924545
-0.10675190016627312,-0.3584146127104759
-0.6080031022429466,0.31474828720092773
-0.7330417633056641,-0.4662036895751953
0.10519029572606087,-0.40524009615182877
-0.20600559189915657,0.13757940381765366
-0.9212017059326172,-0.2986311912536621
0.051569901406764984,-0.9980320930480957
-0.1662134937942028,-0.6355643272399902
-0.843513011932373,-0.17921920865774155
-0.4544376954436302,0.11484620161354542
-0.5069971084594727,0.27269119396805763
-0.46089891344308853,0.2178310975432396
-0.4549384117126465,0.0683546019718051
-0.6434798240661621,-0.8507847785949707
0.18838640302419662,-0.8611440658569336
0.18705129623413086,-0.7811068743467331
-0.7137774676084518,-0.1240610983222723
-0.09477140381932259,-0.2105117030441761
0.5442738905549049,-0.30977729707956314
-0.01707080053165555,-0.9932041168212891
0.11025669984519482,-0.9626389294862747
0.6694436073303223,-1.2244462966918945
0.740039274096489,-1.495981216430664
0.007009499822743237,-0.5057216063141823
0.05174879916012287,-0.5966424942016602
0.5188823118805885,-0.6370782852172852
0.5238175019621849,-0.6873487681150436
-0.46793218702077866,-0.24780040606856346
0.003576299932319671,-0.26961570605635643
0.48094991594552994,-0.3175259009003639
-0.13892649672925472,-0.08699890226125717
-0.254750307649374,0.9238482266664505
-0.14098879881203175,0.014460099628195167
0.004351100069470704,0.28684139251708984
0.11960269883275032,0.8790255337953568
-1.0911226272583008,0.8916140347719193
-0.2853989973664284,0.43679479509592056
0.838172435760498,-0.06687640212476254
-0.17960069701075554,0.02777579938992858
-0.20979639142751694,0.9642958641052246
0.4722118005156517,0.23435350507497787
0.42508840560913086,0.5163908004760742
0.5652784928679466,0.8763433247804642
0.0699400994926691,-0.40496591478586197
0.36100149154663086,-0.48328641802072525
1.2372136116027832,-0.37604570388793945
-0.11863710358738899,0.4298805817961693
0.25708679109811783,0.47564510256052017
0.9755730628967285,1.0458827018737793
0.3821254149079323,0.8276224136352539
0.39179328829050064,0.2926946058869362
0.7695198059082031,0.19193889573216438
1.0215401649475098,0.6919146329164505
0.6454586982727051,1.5723705291748047
0.29526950791478157,1.1269330978393555
1.3280034065246582,1.3261079788208008
0.6976603716611862,1.3794898986816406
-0.24392599239945412,2.1506667137145996
0.2632022090256214,1.3196945190429688
0.7426977157592773,1.4946222305297852
-0.5546807870268822,1.4696002006530762
-0.2153158001601696,1.0697246342897415
-0.2923488989472389,0.5897403135895729
-0.5867243185639381,0.9091973304748535
-0.8628010749816895,0.8630871772766113
-1.2400270253419876,1.211535930633545
-0.2948880009353161,0.2281785011291504
-0.6387948989868164,0.263142604380846
-0.801396369934082,-0.5075335875153542
-0.5518912896513939,0.0999211985617876
-0.374150313436985,0.44145580381155014
-0.05753039848059416,0.33962730318307877
-0.3212689980864525,-0.04456039983779192
0.3833771124482155,-0.14122719876468182
0.6311417371034622,-0.1580357924103737
0.20020009949803352,0.1012325007468462
0.923001766204834,0.08735660463571548
0.8953691273927689,0.18484590575098991
0.9300947189331055,0.12916330248117447
0.655520036816597,0.05283359903842211
0.5948423966765404,0.08454320020973682
0.4740715026855469,0.11414290405809879
-0.2534985914826393,0.6953834742307663
-0.11622910387814045,1.0382652282714844
-0.33948421478271484,0.7284641265869141
-0.8023738861083984,0.6618738174438477
-0.7580280303955078,0.6251811981201172
-0.641632080078125,-0.05120039917528629
-0.6897330284118652,0.2899527922272682
-1.1880158632993698,0.26711229234933853
-1.0566949844360352,-0.3501772880554199
-1.5612125396728516,-0.37844181060791016
-1.2391448020935059,-0.40590759366750717
-1.044297218322754,-0.11165140196681023
-1.3204693794250488,-1.2027739733457565
-0.6420373916625977,-0.5682468041777611
-0.20394330844283104,-0.8816719055175781
0.39461851119995117,-0.7327436655759811
-0.5691409111022949,-0.4595636948943138
0.035738900769501925,-0.9091495722532272
0.6140828132629395,-0.4901885986328125
-0.05471710115671158,0.3676414117217064
-0.22128820419311523,-1.0451793670654297
-0.08507969789206982,-0.8192777633666992
0.145149203017354,-0.676727294921875
-0.30418630689382553,-1.3282537460327148
-0.6586670875549316,-0.7836580276489258
0.021827199961990118,-0.2286076918244362
0.28929710388183594,-0.9132266044616699
-0.07003549952059984,-1.131904125213623
-0.0995635986328125,-1.0549663752317429
0.11303420178592205,-1.433396339416504
-0.1214503962546587,-0.3870129957795143
0.024712099693715572,-0.990748405456543
-0.44655799865722656,-0.4804373160004616
-0.24330619722604752,-0.304949302226305
0.6730318069458008,-1.3677358627319336
0.04832739941775799,-1.0293841361999512
0.2254604920744896,-0.16540290787816048
0.5443930998444557,-0.8696436882019043
0.6017088890075684,-0.5680323019623756
0.23365020751953125,-0.7570148259401321
-0.471651591360569,-0.5802392959594727
-0.06165499798953533,0.03404620103538036
-0.1939534954726696,-0.3306388854980469
-0.143659096211195,0.33789869397878647
-0.4855037108063698,-0.0950216967612505
-0.10591750033199787,-0.21476749330759048
0.28231140226125717,-0.46960119158029556
0.3424524888396263,0.8385062217712402
-0.2577066048979759,0.05210639908909798
0.5170226097106934,0.9345650672912598
0.5420326814055443,0.27031900361180305
0.3163338080048561,-0.0005126000178279355
0.738215371966362,-0.3500581160187721
0.27894970029592514,-0.24529699236154556
0.37714239209890366,-0.3192901983857155
0.3966211900115013,0.42508840560913086
0.19693370908498764,0.05472899880260229
0.30919309705495834,0.10463000275194645
0.26044849306344986,-0.4726767912507057
0.2447248063981533,-0.8132339268922806
0.18590690568089485,-0.32445188611745834
-0.42034391313791275,-1.1087536811828613
-0.6525754928588867,-0.5674362182617188
0.10973219759762287,-0.540006197988987
-0.7281423360109329,-1.0957837104797363
-0.42998790740966797,-0.7455707341432571
0.4500865936279297,-0.8924722671508789
-0.2497434988617897,-0.9189487248659134
0.35747289657592773,-0.38630958646535873
0.3939509019255638,-1.521444320678711
0.32957788556814194,-0.9648560732603073
1.0448812693357468,-1.013946533203125
-0.09384159930050373,-0.7308483123779297
0.30084850266575813,-0.35163160413503647
1.2190937995910645,0.39256811141967773
0.12189149856567383,-0.09870530106127262
0.017726400401443243,-0.20829439163208008
0.5143165960907936,0.4952431097626686
0.16434190794825554,0.977337434887886
-0.9594082832336426,1.560962200164795
-0.5359888076782227,1.739501953125
-0.36182399839162827,1.0379433631896973
-0.8770108222961426,1.8096446990966797
-1.1088252067565918,0.9628056734800339
-0.48918720334768295,0.8362889289855957
-0.14061929658055305,2.051222324371338
-0.5928992852568626,0.8275032043457031
-0.629270076751709,0.7468938827514648
0.16431810334324837,0.8523703366518021
-0.39054159075021744,0.2232074923813343
-0.03434420097619295,0.02473589964210987
0.16787050291895866,0.675046369433403
-0.07932189851999283,0.16582010313868523
0.24393800646066666,0.10313989594578743
0.6140470877289772,-0.038707300554960966
0.4631996154785156,0.03391500096768141
0.5373359099030495,1.208031177520752
0.8018969744443893,-0.07468460127711296
0.37888288497924805,0.4071236029267311
0.9699224680662155,0.7629036903381348
0.3184795007109642,0.5742549896240234
0.10137559846043587,1.1189460754394531
0.2782464027404785,1.5614628791809082
-0.026154499500989914,1.3592720031738281
0.23963449522852898,1.5378236770629883
-0.05224939901381731,1.488053798675537
0.03477330086752772,1.3100028038024902
0.3564596176147461,1.3339042663574219
-0.1482964027673006,1.2372136116027832
-0.0976801011711359,1.3020515441894531
0.013434899738058448,0.6988167762756348
0.008797600166872144,0.5602120980620384
0.29625890776515007,0.31059980392456055
-0.2921939082443714,0.6426692008972168
-0.10970829986035824,0.21554229781031609
0.4546523094177246,-0.03556010080501437
-0.05946159828454256,0.1584767922759056
0.24933820590376854,-0.16444919630885124
0.43442249298095703,-0.005614800029434264
0.10718110017478466,0.4163504019379616
0.41924718767404556,-0.8335471153259277
0.3850102052092552,-0.26122329756617546
0.06350279785692692,-0.2924085035920143
0.43683048337697983,-0.8685349673032761
0.34044981002807617,-0.47192569822072983
0.3937363997101784,-0.834953784942627
0.7741928100585938,-0.11910200119018555
0.36232471466064453,0.09809729643166065
0.4701972007751465,-0.46161409467458725
1.2311220169067383,-0.4180788993835449
0.33043619245290756,-0.741887092590332
0.06755589973181486,-0.7238388061523438
0.3489851951599121,-0.8014678955078125
0.2698541060090065,-1.0229229927062988
-0.05983110051602125,-0.6004571914672852
-0.36963220685720444,-0.9215117245912552
0.011706399964168668,-1.043403074145317
0.11745690368115902,-1.281130313873291
-0.6541132926940918,-1.1992812156677246
-0.4123568907380104,-1.107335090637207
-0.015938299475237727,-1.1470437049865723
-0.6371737271547318,-1.5636324882507324
-0.7735610008239746,-0.9314298629760742
-0.3099202923476696,-1.2547850608825684
-0.5247354879975319,-1.0661839693784714
-0.4207729920744896,-0.776827335357666
-0.045192199759185314,-1.361095905303955
0.372314490377903,-1.650559902191162
0.41657689958810806,-1.7247915267944336
-0.09955169633030891,-0.6273388862609863
0.19201040267944336,-1.1057496070861816
0.7043839246034622,-0.5876303091645241
-0.105094900354743,-0.4590272903442383
-0.06338359788060188,-0.4380226135253906
0.17350910231471062,-0.24536849930882454
-0.3310680016875267,0.2751469984650612
-0.26665929704904556,0.44291019439697266
-0.22765399888157845,0.8191227912902832
-0.4035472869873047,0.4040360078215599
-0.48563480377197266,0.3754376992583275
0.21398069337010384,0.20990369841456413
-0.6051301956176758,0.24777650833129883
-0.829315185546875,0.87264783680439
-0.039339098148047924,0.792241096496582
-0.370788611471653,0.20478960126638412
-0.25774240493774414,0.3732920065522194
-0.6013989076018333,-0.09286399930715561
-0.23791790008544922,0.3818511962890625
-0.5207062140107155,0.8675932884216309
-0.7529736310243607,-0.10076760314404964
-0.503075085580349,0.15891790390014648
-0.12820960022509098,-0.1843572035431862
-0.8145570755004883,-0.4833221063017845
-0.2983451075851917,-0.20813940092921257
-0.00046490000386256725,-0.18234249204397202
-0.764155387878418,0.06569620221853256
0.10817050002515316,0.6742476671934128
0.2280234917998314,-0.2345561981201172
-0.30649900436401367,0.28694869950413704
0.5719422921538353,0.02747769933193922
0.35637620836496353,0.587773285806179
-0.07932189851999283,0.8502840995788574
0.21970270201563835,0.06669760216027498
0.6428837776184082,0.16719099134206772
0.4470347985625267,0.22735599428415298
0.25904180482029915,0.2505779080092907
0.2980351075530052,0.062012700363993645
0.5226016044616699,-0.15456680208444595
0.4856109991669655,-0.46318769454956055
0.010824199998751283,-0.1829385943710804
-0.3884553909301758,-0.6839632987976074
-0.0016809000226203352,0.03945829812437296
0.21847490221261978,-0.27273889631032944
-1.3248562812805176,0.2130747027695179
-0.415646992623806,0.5361318960785866
0.4471540078520775,-0.5669951066374779
-0.6613016128540039,-0.46885009855031967
-0.6880640983581543,-0.38492679595947266
-0.06898640189319849,-0.48232078552246094
-0.34286979585886,-0.28252599760890007
-0.1498699001967907,-0.6502150744199753
-0.3235816955566406,-0.9263396263122559
0.2624988928437233,-0.812828466296196
0.7162929326295853,-0.9747744351625443
-0.7147908210754395,-0.8732914924621582
0.355374813079834,-0.9810090065002441
0.7347940653562546,-0.5141257867217064
0.5463958159089088,-0.7899404317140579
0.3679871931672096,-0.5375384911894798
0.5866885185241699,-0.6036878004670143
1.1157392710447311,-0.449526309967041
0.5765556916594505,-0.4134773835539818
0.3540397062897682,-0.49108270555734634
0.9344696998596191,-0.3147124871611595
1.3314247131347656,-0.962674617767334
0.007092999876476824,-0.38864608854055405
0.3256678953766823,0.07029769942164421
0.736081600189209,0.009346000151708722
-0.06908180192112923,0.3071426972746849
0.02728699939325452,0.23517610505223274
0.4029392823576927,0.31075479462742805
0.2683996967971325,0.7346510887145996
-0.02427099971100688,-0.0818490982055664
0.12837650254368782,0.4737972840666771
-0.02332929987460375,0.7766842842102051
0.12973549775779247,1.01698637008667
-0.2155900001525879,0.1027464959770441
-0.1584767922759056,1.195228099822998
0.11718270368874073,0.9279251098632812
-0.21711589768528938,0.5546927079558372
-0.16870500519871712,0.9839534759521484
-0.11907819658517838,1.9130706787109375
-0.48035379499197006,1.55409574508667
0.06164310034364462,1.3527750968933105
0.40394071489572525,0.9376168251037598
-0.03370050108060241,1.5615582466125488
0.9139180183410645,0.5183697119355202
0.14168020337820053,0.23493770509958267
0.29076339676976204,0.3023624047636986
0.31670328229665756,0.01735690049827099
-0.49477819353342056,-0.2708672918379307
0.05768539849668741,-0.16046760603785515
0.295865498483181,0.46687129884958267
-0.03989929798990488,-0.11205670423805714
-0.16721490770578384,-0.10432000271975994
0.3708004951477051,-0.20476579666137695
0.5915046110749245,-0.8145809173583984
-0.11878009885549545,0.07390980143100023
0.056075998581945896,0.006747199804522097
0.2557397074997425,0.12489560060203075
-0.23007389158010483,0.5008817091584206
-0.8409500122070312,-0.4007101058959961
-0.6922721862792969,-0.7773160934448242
-0.06306170020252466,-0.4030584916472435
-1.2728691101074219,-0.22171739488840103
-0.9583712369203568,-0.3237367048859596
-0.040221200324594975,-0.2750515937805176
-0.7805346697568893,0.2241850085556507
-0.868368074297905,-0.3962874040007591
-0.46234130859375,-0.2866506949067116
-0.5507588014006615,0.01660589943639934
-0.658714771270752,-0.40029291063547134
-0.6436824798583984,0.12121199630200863
-0.6811022758483887,-0.6634830683469772
-0.24025440216064453,-0.46690698713064194
-0.2608299069106579,-0.20962949842214584
-0.8053780347108841,-1.1954783648252487
-0.10757450014352798,-0.502169094979763
0.6675242632627487,-0.8857846260070801
-0.3317832946777344,-1.722562313079834
0.0921010971069336,-1.3557791709899902
0.7356047630310059,-1.9620537757873535
0.12408490292727947,-1.819920539855957
-0.3569364920258522,-0.9979605674743652
0.09931329637765884,-1.282811164855957
0.4015684127807617,-1.4808177947998047
0.16669029369950294,-0.6997823715209961
0.4878878965973854,-1.6010165214538574
0.6378293037414551,-1.0865330696105957
0.5614877119660378,-0.5466580018401146
0.5047320947051048,-0.5948185920715332
0.5687713995575905,-0.5610227957367897
0.7590413093566895,-0.4630446061491966
-0.005900899996049702,-0.34286979585886
-0.2912759967148304,-0.44498439878225327
-0.2479553036391735,0.024938599672168493
-0.812840536236763,-0.3767251968383789
-1.1681436747312546,0.08715390227735043
-0.7450699806213379,0.07895230315625668
-0.3759146109223366,-0.5607486143708229
-0.7517694681882858,0.01412629964761436
-0.21383760496973991,0.4862428084015846
0.2119183912873268,-0.18396379426121712
0.0011444000119809061,-0.24087430909276009
0.24361610412597656,-0.16531940549612045
0.37430521100759506,-0.34813880920410156
0.1434922032058239,0.04714730195701122
0.06164310034364462,-0.2596854977309704
-0.030898998957127333,0.803828164935112
0.6127595901489258,1.1758804321289062
0.38478370755910873,0.299835205078125
0.3174304962158203,0.9853243827819824
0.9678483009338379,0.9276509284973145
0.702512264251709,0.3640890121459961
0.7667064666748047,1.536405086517334
0.3161429986357689,1.2531757354736328
0.018179400358349085,1.075148582458496
0.006139299948699772,0.7575392723083496
-0.24785999208688736,0.2266407012939453
-0.29398199170827866,0.8086323738098145
-0.1609325036406517,0.5988239869475365
-0.46483278274536133,0.6211758032441139
-0.18450019881129265,1.4521598815917969
-0.15039440244436264,0.9334682673215866
-0.16076559200882912,0.6706357002258301
-0.0809072982519865,1.013481616973877
-0.01852510031312704,1.167750433087349
-0.2684831991791725,1.2847661972045898
0.13240580447018147,0.8430361747741699
-0.17387870699167252,1.0968328267335892
-0.38160089403390884,1.1258959770202637
-0.013935599708929658,0.45311450958251953
-0.29833320528268814,0.6008028984069824
-0.2748012915253639,0.700068473815918
-0.12791159562766552,0.21262170746922493
-0.1224995031952858,0.6009817123413086
-0.4812837019562721,0.9634733200073242
0.09572509676218033,0.8903384208679199
0.27543310075998306,0.31419988721609116
0.02452139975503087,1.1347413063049316
-0.014555499656125903,0.8730888366699219
0.20514730364084244,0.8452296257019043
0.3402829170227051,0.7715821266174316
0.47038789838552475,0.8938074111938477
-0.17353300005197525,0.38770440965890884
0.606989897787571,0.20754339173436165
0.733792781829834,0.2025723084807396
0.14894009567797184,0.524747408926487
0.4943251982331276,-0.3264069929718971
0.5739330872893333,-0.23567680269479752
-0.0143885996658355,-0.3103495016694069
-0.6823897361755371,-0.5648374930024147
-0.26993749663233757,-1.0970473289489746
-0.79056017100811,-0.07783169858157635
-1.1374115943908691,-0.6733894348144531
-0.8270502090454102,-1.207125186920166
-0.0006556999869644642,-0.74020616710186
-0.15932319685816765,-1.285409927368164
-0.0868082046508789,-0.6281614303588867
0.38880109786987305,-1.4555931091308594
0.7126212120056152,-1.0789871215820312
0.4092692956328392,-0.8300065994262695
0.6165624037384987,-1.64567232131958
0.46973228454589844,-1.229262426495552
0.7516741752624512,-0.6678581237792969
0.20091529935598373,-1.6153454780578613
-0.06901029963046312,-1.1803389340639114
0.06463530007749796,-1.257157325744629
-0.08133649826049805,-0.9848474711179733
-0.011956699891015887,-1.0283231735229492
-0.3049135021865368,-0.8086205273866653
0.23509260267019272,-0.6902813911437988
-0.17431970685720444,-0.7282733917236328
-0.2651214972138405,-0.8904933929443359
-0.5112766847014427,-0.7673739641904831
0.14333720318973064,-0.5471945181488991
0.03340240102261305,0.04936459939926863
-0.5409837141633034,-0.18286710605025291
0.016212499467656016,-0.23003820329904556
0.36373138427734375,0.278544407337904
-0.40438178926706314,-0.061464300379157066
-0.1409292034804821,-0.2863764949142933
0.9026885032653809,-0.3846406936645508
0.13792510144412518,0.01758340047672391
-0.30704740434885025,-0.8311867713928223
0.7757186889648438,-0.46694278717041016
0.014674699632450938,-1.0138987749814987
-0.2923727035522461,-0.5900024995207787
0.20970109850168228,-1.610112190246582
-0.43866630643606186,-1.1166810989379883
-0.2672434039413929,-0.28026100248098373
-0.27947429567575455,-0.718843936920166
0.11864899657666683,-0.4583955183625221
-0.24898050352931023,0.22236110642552376
-0.22826189175248146,0.29665229842066765
0.6203651055693626,-0.028562499210238457
0.31714439392089844,0.4667044058442116
-0.15389920212328434,0.7793903350830078
0.17508270218968391,0.2408147044479847
0.04435779992491007,1.392817497253418
-0.2901911921799183,1.2021899223327637
-0.2820849046111107,1.6690611839294434
-0.3437995910644531,1.5448808670043945
0.30602220445871353,1.418614387512207
-0.4628777876496315,1.7156004905700684
-0.253450907766819,2.212977409362793
-0.08428099565207958,2.065575122833252
0.035738900769501925,2.4203062057495117
-0.7451056689023972,2.1216511726379395
-0.19469259306788445,2.3394107818603516
0.22110940888524055,1.2433409690856934
-0.17859939485788345,1.7872333526611328
-0.2605796046555042,1.0398626327514648
0.1653910055756569,1.2551188468933105
-0.49877170473337173,1.2166261672973633
-0.37761930376291275,0.33627748489379883
0.006318099913187325,0.4722476005554199
0.09109970182180405,0.9991049766540527
0.3343820944428444,-0.02332929987460375
0.008630799711681902,-0.3263235092163086
0.4159330949187279,0.017261500470340252
0.6891608238220215,-0.8625984191894531
0.05756619852036238,-0.31392570585012436
-0.23201700299978256,-0.4130125045776367
0.687110424041748,-0.3660440072417259
0.10021920315921307,-0.32191280275583267
0.5072236061096191,-0.5594611167907715
0.2510070987045765,0.2541184052824974
0.48433538526296616,-0.2330183982849121
1.285719871520996,-0.5274653062224388
0.25670530274510384,-0.17195940017700195
0.03855230053886771,-0.06361010018736124
0.5484938994050026,0.044441199861466885
-0.19621850922703743,0.04363059997558594
-1.1186838150024414,0.14102459885179996
-0.2925395965576172,0.27685169130563736
-0.3653883934020996,-0.5882978066802025
-0.8947491645812988,-0.2467036060988903
-0.647127628326416,-0.5900979042053223
0.4477382078766823,-0.10423660278320312
-0.24089809507131577,0.30051469802856445
-0.26923419907689095,-0.40488239377737045
0.08506770245730877,-0.6551265716552734
0.594329796731472,-0.338900089263916
0.04696850199252367,-0.951087474822998
-0.07464889902621508,-0.37726160138845444
0.31909938901662827,-0.21909480914473534
0.059103998355567455,0.09187459945678711
-0.02030130010098219,-0.3301382064819336
0.04634859971702099,-0.6382942199707031
-0.21638870239257812,0.08978839963674545
0.22993089631199837,0.4027247056365013
0.10205510072410107,-0.23261310532689095
-0.060820598155260086,0.3769994154572487
0.09793040342628956,0.36988258361816406
-0.36972761154174805,-0.15996690839529037
0.08376839570701122,-0.28281209990382195
-0.3237485885620117,0.13092759996652603
-0.3019570931792259,0.46069618314504623
-0.23763179779052734,-0.45177940279245377
0.07325409911572933,-0.8134604245424271
0.024688199628144503,-0.19236799329519272
0.1201033964753151,-0.8253335952758789
0.4473448172211647,-0.07559060119092464
-0.28014179319143295,0.04731419961899519
0.599825382232666,-0.028550599236041307
0.9865403175354004,-0.8017302304506302
0.8609653264284134,-0.9061217308044434
-0.14117959886789322,-0.7288098335266113
0.5550504103302956,-0.37486549466848373
0.23131370544433594,-0.0042319000931456685
-0.697171688079834,0.21833179518580437
-0.2957463078200817,-0.36369558423757553
-0.07258649915456772,0.4688620939850807
-0.7043600082397461,0.12041330337524414
-0.22516250610351562,0.8197187632322311
-0.37391189485788345,1.1542797088623047
-0.5792022123932838,1.4130711555480957
-0.6006240844726562,1.2625932693481445
-0.4674077033996582,0.9508609771728516
-0.2722024917602539,0.8447170257568359
-0.7650852203369141,1.219177171587944
-0.5424857139587402,1.3277888298034668
-0.12747050262987614,0.9312868118286133
0.025618099607527256,1.2714505195617676
0.04196169786155224,0.17496349290013313
0.619816817343235,0.022470999974757433
1.1951684951782227,-0.07063149940222502
0.5248188972473145,0.19336940720677376
0.17561910673975945,0.2945422939956188
1.2547969818115234,0.07388589903712273
0.025832699611783028,-0.31330589205026627
0.375676192343235,-0.22467369213700294
0.4610300064086914,-1.0723114013671875
0.07288460154086351,-0.29354099184274673
0.09354350157082081,-0.2615809068083763
0.11070970445871353,-0.6591916084289551
0.08295769803225994,-0.7857322692871094
-0.25725359097123146,-0.8258461952209473
-0.4182935133576393,-0.9621263295412064
-0.14581680297851562,-0.6827831268310547
-0.09648799896240234,-0.49477819353342056
-0.40215250104665756,-0.5109905824065208
-0.10780099779367447,-1.0649681091308594
-0.03902910044416785,-1.0246515274047852
-0.8173347264528275,-1.1959552764892578
0.14291999861598015,-1.4558076858520508
-0.3010750003159046,-0.8240818977355957
-0.7124661654233932,-1.243424415588379
-0.08157489821314812,-1.3857364654541016
0.1366973016411066,-0.5527019873261452
-0.3670812025666237,-0.8036255836486816
-0.002276900049764663,-0.25295019149780273
0.5004287138581276,-0.44031139463186264
-0.22647380828857422,0.2144813910126686
0.0018477000412531197,0.10718110017478466
0.8476853370666504,-0.38101669400930405
-0.12263059616088867,0.10520219802856445
-0.5973577126860619,0.894630029797554
0.16310209408402443,0.3259896859526634
0.251996498554945,0.3970741853117943
0.5609751120209694,0.2781987003982067
0.2517580986022949,-0.8388041704893112
0.7640243321657181,0.11950730346143246
1.0741590708494186,-0.20333530381321907
-0.12588500045239925,0.08826260454952717
0.03361700102686882,0.8173347264528275
0.6760358810424805,-0.11928079649806023
-0.2219557948410511,0.1533627975732088
-0.053131598979234695,0.3869771957397461
0.42946338653564453,-0.6017088890075684
0.20782949402928352,0.6815552711486816
0.43671131134033203,0.9270548820495605
-0.10764599777758121,0.18497709184885025
0.5193353071808815,1.0734797269105911
0.32709840685129166,0.707399770617485
-0.009322200203314424,0.2054453082382679
-0.0766872987151146,1.0936737060546875
-0.5866169929504395,0.9059547632932663
-0.9500861167907715,0.8096933364868164
0.025725399609655142,0.5216360092163086
-1.2587308883666992,0.7921338081359863
-1.4417767524719238,1.2614727020263672
0.3328562155365944,0.4684925079345703
-0.20613670349121094,0.8311749249696732
-0.12419220060110092,0.6020069122314453
0.30173059552907944,0.5331159010529518
0.4895925894379616,-0.08395910263061523
0.4391312971711159,0.7854580879211426
0.24977920576930046,1.23443603515625
0.4904747009277344,0.7079005241394043
0.5945920944213867,1.4565587043762207
-0.13736490160226822,0.4317164048552513
0.6049991026520729,0.7253170013427734
0.34008029848337173,1.0514616966247559
0.37587881088256836,1.1357784271240234
0.36270618438720703,1.2923836708068848
0.48297639936208725,0.7875323295593262
0.07076260168105364,0.6887316703796387
0.08962149731814861,0.41762590408325195
-0.5376220121979713,0.2515554055571556
-0.22617580369114876,0.7455229759216309
-0.36988258361816406,-0.8226394653320312
-0.8451343327760696,0.3127574920654297
-0.2087235078215599,-1.0871291160583496
-0.907433032989502,-0.5105018988251686
-0.06299019791185856,-0.8991599082946777
-0.3303050994873047,-1.1584758758544922
-0.8897305279970169,-0.5223751068115234
0.6293773651123047,-1.6621112823486328
0.08630749769508839,-1.58311128616333
